"Points:0","Points:1","Points:2"
29.093214035,0.735005438328,0.605895698071
29.093214035,0.732591509819,0.608794271946
29.093214035,0.720061898232,0.623848378658
29.093214035,0.717522025108,0.626747190952
29.093214035,0.70467877388,0.641425549984
29.093214035,0.702012121677,0.644319355488
29.093214035,0.688865065575,0.658616244793
29.093214035,0.686071336269,0.661499619484
29.093214035,0.672630310059,0.675409793854
29.093214035,0.924875974655,0.206701904535
29.093214035,0.924243271351,0.208967506886
29.093214035,0.926235496998,0.199920237064
29.093214035,0.385806262493,0.873166143894
29.093214035,-0.675321042538,-0.631629228592
29.093214035,-0.659274697304,-0.647309422493
29.093214035,0.847860455513,-0.393229961395
29.093214035,0.847871899605,-0.393206864595
29.093214035,0.857818603516,-0.372826725245
29.093214035,0.857841014862,-0.372778475285
29.093214035,-0.876200199127,-0.331314474344
29.093214035,-0.867299735546,-0.352109581232
29.093214035,-0.8846103549,-0.310230463743
29.093214035,-0.876241326332,-0.331212550402
29.093214035,-0.892491817474,-0.288944721222
29.093214035,-0.884659230709,-0.31010004878
29.093214035,-0.899838685989,-0.267470151186
29.093214035,-0.892547190189,-0.288784652948
29.093214035,-0.906645476818,-0.245820015669
29.093214035,-0.899899303913,-0.267279475927
29.093214035,-0.912906885147,-0.224007517099
29.093214035,-0.906709969044,-0.245597749949
29.093214035,-0.918618142605,-0.202046185732
29.093214035,-0.912973821163,-0.223752677441
29.093214035,-0.923774600029,-0.179949745536
29.093214035,-0.918686032295,-0.201757878065
29.093214035,-0.928371846676,-0.15773190558
29.093214035,-0.923841834068,-0.179627239704
29.093214035,-0.932406544685,-0.135406732559
29.093214035,-0.928436875343,-0.157374277711
29.093214035,-0.935874640942,-0.112988181412
29.093214035,-0.932467639446,-0.135013416409
29.093214035,-0.790659487247,-0.491224825382
29.093214035,-0.79060035944,-0.491311937571
29.093214035,-0.736512422562,-0.564129769802
29.093214035,-0.736385405064,-0.564282476902
29.093214035,-0.706835031509,-0.598520219326
29.093214035,-0.706671893597,-0.598697960377
29.093214035,-0.69137775898,-0.615165412426
29.093214035,-0.691196262836,-0.615353822708
29.093214035,-0.721883118153,-0.581505119801
29.093214035,-0.721738100052,-0.581670999527
29.093214035,-0.764477908611,-0.528337597847
29.093214035,-0.76438575983,-0.528460085392
29.093214035,-0.750713765621,-0.546403825283
29.093214035,-0.750604331493,-0.546542048454
29.093214035,-0.777796089649,-0.509941101074
29.093214035,-0.777720689774,-0.510046482086
29.093214035,-0.837399661541,-0.41338172555
29.093214035,-0.837399244308,-0.41338250041
29.093214035,-0.81498837471,-0.452876597643
29.093214035,-0.814960062504,-0.452923089266
29.093214035,-0.803059637547,-0.472199708223
29.093214035,-0.803016245365,-0.472267121077
29.093214035,-0.826437652111,-0.433266729116
29.093214035,-0.82642364502,-0.433291018009
29.093214035,-0.0215790513903,-0.909940600395
29.093214035,0,-0.910195291042
29.093214035,-0.203003451228,-0.888488709927
29.093214035,-0.202445551753,-0.888603389263
29.093214035,-0.113370873034,-0.903449594975
29.093214035,-0.1127891168,-0.903512299061
29.093214035,-0.0681241080165,-0.907737255096
29.093214035,-0.0675355866551,-0.907772362232
29.093214035,-0.045437399298,-0.909078478813
29.093214035,-0.0448467582464,-0.909099578857
29.093214035,-0.0907726660371,-0.905860841274
29.093214035,-0.0901870802045,-0.905909836292
29.093214035,-0.158364295959,-0.897029042244
29.093214035,-0.15779273212,-0.897118330002
29.093214035,-0.135905623436,-0.900505363941
29.093214035,-0.135328516364,-0.900581479073
29.093214035,-0.180734455585,-0.893022716045
29.093214035,-0.18016935885,-0.893124878407
29.093214035,-0.290818214417,-0.865122973919
29.093214035,-0.290297299623,-0.865283131599
29.093214035,-0.247187957168,-0.877845883369
29.093214035,-0.246647000313,-0.877984344959
29.093214035,-0.225158795714,-0.883428752422
29.093214035,-0.224608913064,-0.883555531502
29.093214035,-0.269078582525,-0.871743083
29.093214035,-0.268547266722,-0.871892631054
29.093214035,-0.333795368671,-0.850346148014
29.093214035,-0.333297461271,-0.850525736809
29.093214035,-0.312394559383,-0.857989668846
29.093214035,-0.311884760857,-0.858159840107
29.093214035,-0.355008423328,-0.84219700098
29.093214035,-0.354523092508,-0.842385292053
29.093214035,-0.376021593809,-0.833545982838
29.093214035,-0.375549525023,-0.833742260933
29.093214035,0.867267429829,-0.35218411684
29.093214035,0.867299735546,-0.352109581232
29.093214035,0.876200199127,-0.331314474344
29.093214035,0.876241326332,-0.331212550402
29.093214035,0.8846103549,-0.310230463743
29.093214035,0.884659230709,-0.31010004878
29.093214035,0.892491817474,-0.288944721222
29.093214035,0.892547190189,-0.288784652948
29.093214035,0.899838685989,-0.267470151186
29.093214035,0.899899303913,-0.267279475927
29.093214035,0.906645476818,-0.245820015669
29.093214035,0.906709969044,-0.245597749949
29.093214035,0.912906885147,-0.224007517099
29.093214035,0.912973821163,-0.223752677441
29.093214035,0.918618142605,-0.202046185732
29.093214035,0.918686032295,-0.201757878065
29.093214035,0.923774600029,-0.179949745536
29.093214035,0.923841834068,-0.179627239704
29.093214035,0.928371846676,-0.15773190558
29.093214035,0.928436875343,-0.157374277711
29.093214035,0.932406544685,-0.135406732559
29.093214035,0.932459294796,-0.135078310966
29.093214035,0.777796089649,-0.509941101074
29.093214035,0.79060035944,-0.491311937571
29.093214035,0.721883118153,-0.581505119801
29.093214035,0.736385405064,-0.564282476902
29.093214035,0.69137775898,-0.615165412426
29.093214035,0.706671893597,-0.598697960377
29.093214035,0.675521075726,-0.631431460381
29.093214035,0.691196262836,-0.615353822708
29.093214035,0.706835031509,-0.598520219326
29.093214035,0.721738100052,-0.581670999527
29.093214035,0.750713765621,-0.546403825283
29.093214035,0.76438575983,-0.528460085392
29.093214035,0.736512422562,-0.564129769802
29.093214035,0.750604331493,-0.546542048454
29.093214035,0.764477908611,-0.528337597847
29.093214035,0.777720689774,-0.510046482086
29.093214035,0.826437652111,-0.433266729116
29.093214035,0.837399244308,-0.41338250041
29.093214035,0.803059637547,-0.472199708223
29.093214035,0.814960062504,-0.452923089266
29.093214035,0.790659487247,-0.491224825382
29.093214035,0.803016245365,-0.472267121077
29.093214035,0.81498837471,-0.452876597643
29.093214035,0.82642364502,-0.433291018009
29.093214035,0.837399661541,-0.41338172555
29.093214035,0.837730944157,-0.412744045258
29.093214035,-0.857841014862,-0.372778475285
29.093214035,-0.857818603516,-0.372826725245
29.093214035,-0.847871899605,-0.393206864595
29.093214035,-0.847860455513,-0.393229961395
29.093214035,0.675321042538,-0.631629228592
29.093214035,0.935864746571,-0.113064095378
29.093214035,0.0215790513903,-0.909940600395
29.093214035,0.0227243695408,-0.909883260727
29.093214035,0.202445551753,-0.888603389263
29.093214035,0.203003451228,-0.888488709927
29.093214035,0.1127891168,-0.903512299061
29.093214035,0.113370873034,-0.903449594975
29.093214035,0.0675355866551,-0.907772362232
29.093214035,0.0681241080165,-0.907737255096
29.093214035,0.0448467582464,-0.909099578857
29.093214035,0.045437399298,-0.909078478813
29.093214035,0.0901870802045,-0.905909836292
29.093214035,0.0907726660371,-0.905860841274
29.093214035,0.15779273212,-0.897118330002
29.093214035,0.158364295959,-0.897029042244
29.093214035,0.135328516364,-0.900581479073
29.093214035,0.135905623436,-0.900505363941
29.093214035,0.18016935885,-0.893124878407
29.093214035,0.180734455585,-0.893022716045
29.093214035,0.290297299623,-0.865283131599
29.093214035,0.290818214417,-0.865122973919
29.093214035,0.246647000313,-0.877984344959
29.093214035,0.247187957168,-0.877845883369
29.093214035,0.224608913064,-0.883555531502
29.093214035,0.225158795714,-0.883428752422
29.093214035,0.268547266722,-0.871892631054
29.093214035,0.269078582525,-0.871743083
29.093214035,0.333297461271,-0.850525736809
29.093214035,0.333795368671,-0.850346148014
29.093214035,0.311884760857,-0.858159840107
29.093214035,0.312394559383,-0.857989668846
29.093214035,0.354523092508,-0.842385292053
29.093214035,0.355008423328,-0.84219700098
29.093214035,0.375549525023,-0.833742260933
29.093214035,0.376021593809,-0.833545982838
29.093214035,-0.867267429829,-0.35218411684
29.093214035,-0.675521075726,-0.631431460381
29.093214035,-0.837730944157,-0.412744045258
29.093214035,-0.0227243695408,-0.909883260727
29.093214035,0.535158574581,-0.747110962868
29.093214035,0.535504996777,-0.746880888939
29.093214035,0.457422792912,-0.794241547585
29.093214035,0.457836002111,-0.794021129608
29.093214035,0.416956454515,-0.814968049526
29.093214035,0.4174002707,-0.814758002758
29.093214035,0.396364599466,-0.824601829052
29.093214035,0.396822869778,-0.82439827919
29.093214035,0.437313109636,-0.804846167564
29.093214035,0.437741875648,-0.80463051796
29.093214035,0.496854305267,-0.771606624126
29.093214035,0.497234970331,-0.771379411221
29.093214035,0.477273732424,-0.783159732819
29.093214035,0.477670878172,-0.782935500145
29.093214035,0.516153097153,-0.759588122368
29.093214035,0.516516804695,-0.759359002113
29.093214035,0.608024716377,-0.692750632763
29.093214035,0.608299076557,-0.692527532578
29.093214035,0.572245001793,-0.720806777477
29.093214035,0.572555840015,-0.720578014851
29.093214035,0.553859651089,-0.734181404114
29.093214035,0.554188370705,-0.733951449394
29.093214035,0.590303599834,-0.706994056702
29.093214035,0.59059625864,-0.706767559052
29.093214035,0.642411470413,-0.663003087044
29.093214035,0.642648696899,-0.662790298462
29.093214035,0.625397562981,-0.678084373474
29.093214035,0.625653386116,-0.677865862846
29.093214035,0.659056067467,-0.647515296936
29.093214035,0.659274697304,-0.647309422493
29.093214035,0.935981273651,-0.112520366907
29.093214035,0.936080515385,-0.111928164959
29.093214035,0.937358796597,-0.102286159992
29.093214035,-0.535158574581,-0.747110962868
29.093214035,-0.516516804695,-0.759359002113
29.093214035,-0.457422792912,-0.794241547585
29.093214035,-0.437741875648,-0.80463051796
29.093214035,-0.416956454515,-0.814968049526
29.093214035,-0.396822869778,-0.82439827919
29.093214035,-0.396364599466,-0.824601829052
29.093214035,-0.437313109636,-0.804846167564
29.093214035,-0.4174002707,-0.814758002758
29.093214035,-0.496854305267,-0.771606624126
29.093214035,-0.477670878172,-0.782935500145
29.093214035,-0.477273732424,-0.783159732819
29.093214035,-0.457836002111,-0.794021129608
29.093214035,-0.516153097153,-0.759588122368
29.093214035,-0.497234970331,-0.771379411221
29.093214035,-0.608024716377,-0.692750632763
29.093214035,-0.59059625864,-0.706767559052
29.093214035,-0.572245001793,-0.720806777477
29.093214035,-0.554188370705,-0.733951449394
29.093214035,-0.553859651089,-0.734181404114
29.093214035,-0.535504996777,-0.746880888939
29.093214035,-0.590303599834,-0.706994056702
29.093214035,-0.572555840015,-0.720578014851
29.093214035,-0.642411470413,-0.663003087044
29.093214035,-0.625653386116,-0.677865862846
29.093214035,-0.625397562981,-0.678084373474
29.093214035,-0.608299076557,-0.692527532578
29.093214035,-0.659056067467,-0.647515296936
29.093214035,-0.642648696899,-0.662790298462
29.093214035,-0.935964167118,-0.112595297396
29.093214035,-0.937207639217,-0.102249585092
29.093214035,-0.936074137688,-0.111970886588
29.093214035,-0.669709384441,0.678277254105
29.093214035,-0.672630310059,0.675409793854
29.093214035,-0.65293598175,0.694641649723
29.093214035,-0.655983865261,0.691795527935
29.093214035,-0.635761618614,0.710582315922
29.093214035,-0.638935863972,0.707763135433
29.093214035,-0.603675723076,0.73840367794
29.093214035,-0.618196487427,0.72608923912
29.093214035,-0.585484862328,0.753057181835
29.093214035,-0.600251674652,0.74115228653
29.093214035,-0.566935002804,0.767253935337
29.093214035,-0.581937909126,0.755762279034
29.093214035,-0.548037528992,0.780985414982
29.093214035,-0.563267052174,0.769909977913
29.093214035,-0.52880436182,0.794243216515
29.093214035,-0.544250607491,0.783586919308
29.093214035,-0.509247362614,0.807019531727
29.093214035,-0.524901032448,0.796784818172
29.093214035,-0.489378988743,0.819306731224
29.093214035,-0.505230367184,0.809495925903
29.093214035,-0.469211548567,0.83109754324
29.093214035,-0.485251128674,0.82171279192
29.093214035,-0.448757708073,0.842385292053
29.093214035,-0.464976042509,0.83342820406
29.093214035,-0.428030192852,0.85316324234
29.093214035,-0.444418072701,0.844635665417
29.093214035,-0.40704202652,0.863425552845
29.093214035,-0.423590123653,0.855328738689
29.093214035,-0.364217042923,0.88213288784
29.093214035,-0.368988722563,0.880387425423
29.093214035,-0.385806262493,0.873166143894
29.093214035,-0.402505457401,0.865501463413
29.093214035,-0.36189353466,0.883064687252
29.093214035,-0.340168327093,0.891696572304
29.093214035,-0.342533499002,0.890815138817
29.093214035,-0.318237453699,0.89978915453
29.093214035,-0.320642024279,0.898959994316
29.093214035,-0.296114563942,0.907337963581
29.093214035,-0.298556149006,0.906562805176
29.093214035,-0.27381336689,0.914339065552
29.093214035,-0.276289433241,0.913619637489
29.093214035,-0.2513474226,0.920788407326
29.093214035,-0.25385543704,0.920126199722
29.093214035,-0.228730753064,0.926682889462
29.093214035,-0.231267958879,0.926079332829
29.093214035,-0.205976888537,0.932018995285
29.093214035,-0.208540692925,0.931475400925
29.093214035,-0.183099940419,0.936794042587
29.093214035,-0.185687512159,0.936311602592
29.093214035,-0.160113573074,0.941005349159
29.093214035,-0.162722200155,0.940585076809
29.093214035,-0.137032032013,0.944650828838
29.093214035,-0.139658808708,0.944293677807
29.093214035,-0.113869123161,0.947728455067
29.093214035,-0.116511128843,0.94743514061
29.093214035,-0.0906387642026,0.950236558914
29.093214035,-0.0932931080461,0.950007736683
29.093214035,-0.0673554092646,0.952173769474
29.093214035,-0.0700192600489,0.95200997591
29.093214035,-0.0440328009427,0.9535394907
29.093214035,-0.0467031523585,0.953441023827
29.093214035,-0.00495015876368,0.955026566982
29.093214035,-0.0233578719199,0.954299807549
29.093214035,-0.790214598179,0.530558764935
29.093214035,-0.801029682159,0.513719439507
29.093214035,-0.802696526051,0.510800182819
29.093214035,-0.813991725445,0.492212414742
29.093214035,-0.814828336239,0.490842491388
29.093214035,-0.825671672821,0.471936941147
29.093214035,-0.826451778412,0.470584183931
29.093214035,-0.836835324764,0.451371729374
29.093214035,-0.83756005764,0.450038403273
29.093214035,-0.847477376461,0.4305306077
29.093214035,-0.848148047924,0.429218918085
29.093214035,-0.857590198517,0.409426450729
29.093214035,-0.858208298683,0.40813857317
29.093214035,-0.86716479063,0.388071686029
29.093214035,-0.867731750011,0.386809676886
29.093214035,-0.876197457314,0.366480946541
29.093214035,-0.876715004444,0.365246713161
29.093214035,-0.884688794613,0.344670444727
29.093214035,-0.885158717632,0.343465745449
29.093214035,-0.892634809017,0.322654217482
29.093214035,-0.893059015274,0.321480661631
29.093214035,-0.900029361248,0.300445377827
29.093214035,-0.900409758091,0.299304425716
29.093214035,-0.906868219376,0.278057992458
29.093214035,-0.907206952572,0.276951014996
29.093214035,-0.913148164749,0.255506187677
29.093214035,-0.913447260857,0.254434525967
29.093214035,-0.918865382671,0.232803881168
29.093214035,-0.919126987457,0.23176856339
29.093214035,-0.924017071724,0.20996542275
29.093214035,-0.621496319771,0.723302483559
29.093214035,-0.777113258839,0.549898684025
29.093214035,-0.788292348385,0.533403992653
29.093214035,-0.763539373875,0.568909406662
29.093214035,-0.775070607662,0.552764832973
29.093214035,-0.749500751495,0.587578952312
29.093214035,-0.761374533176,0.571791410446
29.093214035,-0.735005438328,0.605895698071
29.093214035,-0.747211873531,0.590471923351
29.093214035,-0.720061898232,0.623848378658
29.093214035,-0.732591509819,0.608794271946
29.093214035,-0.70467877388,0.641425549984
29.093214035,-0.717522025108,0.626747190952
29.093214035,-0.688865065575,0.658616244793
29.093214035,-0.702012121677,0.644319355488
29.093214035,-0.686071336269,0.661499619484
29.093214035,-0.925521314144,0.203719452024
29.093214035,-0.926284313202,0.199954822659
29.093214035,-0.92487603426,0.206701770425
29.093214035,-0.924243271351,0.208967506886
29.093214035,-0.913301169872,0.254970729351
29.093214035,-0.918999493122,0.232286483049
