"Points:0","Points:1","Points:2"
19.184217453,-0.50934112072,-0.48336237669
19.184217453,-0.542885482311,-0.445856451988
19.184217453,-0.53261256218,-0.457941114902
19.184217453,-0.57447052002,-0.404934763908
19.184217453,-0.565113067627,-0.417745411396
19.184217453,-0.564278185368,-0.418832719326
19.184217453,-0.554609537125,-0.431408703327
19.184217453,-0.584318459034,-0.390790522099
19.184217453,-0.575277984142,-0.403828114271
19.184217453,-0.6281863451,-0.316675662994
19.184217453,-0.620811104774,-0.330729216337
19.184217453,-0.611735880375,-0.346965223551
19.184217453,-0.603679358959,-0.360636681318
19.184217453,-0.602956950665,-0.361797094345
19.184217453,-0.594567120075,-0.375265270472
19.184217453,-0.620147526264,-0.331921815872
19.184217453,-0.612429082394,-0.345788359642
19.184217453,-0.643125891685,-0.285612285137
19.184217453,-0.636450707912,-0.300014197826
19.184217453,-0.635847330093,-0.301235973835
19.184217453,-0.628820002079,-0.315468102694
19.184217453,-0.650017440319,-0.269813835621
19.184217453,-0.643698632717,-0.284377068281
19.184217453,-0.693988621235,-0.121371328831
19.184217453,-0.691031634808,-0.136980876327
19.184217453,-0.678525924683,-0.188537940383
19.184217453,-0.674045085907,-0.203774318099
19.184217453,-0.668327450752,-0.221465930343
19.184217453,-0.663101136684,-0.236460104585
19.184217453,-0.662622153759,-0.237730965018
19.184217453,-0.657028019428,-0.252590358257
19.184217453,-0.673629879951,-0.205064952374
19.184217453,-0.668774664402,-0.220184773207
19.184217453,-0.687086880207,-0.155146032572
19.184217453,-0.68336302042,-0.170587688684
19.184217453,-0.683012485504,-0.171894907951
19.184217453,-0.678908884525,-0.187238618731
19.184217453,-0.690746426582,-0.138301387429
19.184217453,-0.687404811382,-0.153831779957
19.184217453,-0.702747046947,-0.0530036240816
19.184217453,-0.701345324516,-0.0688346847892
19.184217453,-0.699213147163,-0.0872961804271
19.184217453,-0.6970307827,-0.103035598993
19.184217453,-0.696811437607,-0.104366116226
19.184217453,-0.694240927696,-0.120045408607
19.184217453,-0.701192140579,-0.0701718851924
19.184217453,-0.699399411678,-0.085961908102
19.184217453,-0.704580783844,-0.0185775142163
19.184217453,-0.703963637352,-0.034461453557
19.184217453,-0.703876912594,-0.0358020365238
19.184217453,-0.702866971493,-0.0516643114388
19.184217453,0.650017440319,-0.269813835621
19.184217453,0.650559186935,-0.268565922976
19.184217453,0.635847330093,-0.301235973835
19.184217453,0.636450707912,-0.300014197826
19.184217453,0.643125891685,-0.285612285137
19.184217453,0.643698632717,-0.284377068281
19.184217453,0.584318459034,-0.390790522099
19.184217453,0.585098028183,-0.38966524601
19.184217453,0.564278185368,-0.418832719326
19.184217453,0.565113067627,-0.417745411396
19.184217453,0.57447052002,-0.404934763908
19.184217453,0.575277984142,-0.403828114271
19.184217453,0.542885482311,-0.445856451988
19.184217453,0.543773829937,-0.444809913635
19.184217453,0.520192921162,-0.471797585487
19.184217453,0.521132647991,-0.470794439316
19.184217453,0.531698286533,-0.458966314793
19.184217453,0.53261256218,-0.457941114902
19.184217453,0.508376538754,-0.484342873096
19.184217453,0.50934112072,-0.48336237669
19.184217453,0.0309567190707,-0.699139595032
19.184217453,0.0324417799711,-0.69912147522
19.184217453,0.656517505646,-0.253850132227
19.184217453,0.657028019428,-0.252590358257
19.184217453,0.593815922737,-0.376408487558
19.184217453,0.594567120075,-0.375265270472
19.184217453,0.553747653961,-0.432475984097
19.184217453,0.554609537125,-0.431408703327
19.184217453,0.6281863451,-0.316675662994
19.184217453,0.628820002079,-0.315468102694
19.184217453,0.611735880375,-0.346965223551
19.184217453,0.612429082394,-0.345788359642
19.184217453,0.602956950665,-0.361797094345
19.184217453,0.603679358959,-0.360636681318
19.184217453,0.620147526264,-0.331921815872
19.184217453,0.620811104774,-0.330729216337
19.184217453,0.693988621235,-0.121371328831
19.184217453,0.694240927696,-0.120045408607
19.184217453,0.678525924683,-0.188537940383
19.184217453,0.678908884525,-0.187238618731
19.184217453,0.668327450752,-0.221465930343
19.184217453,0.668774664402,-0.220184773207
19.184217453,0.662622153759,-0.237730965018
19.184217453,0.663101136684,-0.236460104585
19.184217453,0.673629879951,-0.205064952374
19.184217453,0.674045085907,-0.203774318099
19.184217453,0.687086880207,-0.155146032572
19.184217453,0.687404811382,-0.153831779957
19.184217453,0.683012485504,-0.171894907951
19.184217453,0.68336302042,-0.170587688684
19.184217453,0.690746426582,-0.138301387429
19.184217453,0.691031634808,-0.136980876327
19.184217453,0.702747046947,-0.0530036240816
19.184217453,0.702866971493,-0.0516643114388
19.184217453,0.699213147163,-0.0872961804271
19.184217453,0.699399411678,-0.085961908102
19.184217453,0.696811437607,-0.104366116226
19.184217453,0.6970307827,-0.103035598993
19.184217453,0.701192140579,-0.0701718851924
19.184217453,0.701345324516,-0.0688346847892
19.184217453,0.704580783844,-0.0185775142163
19.184217453,0.70463436842,-0.0172364842147
19.184217453,0.703876912594,-0.0358020365238
19.184217453,0.703963637352,-0.034461453557
19.184217453,-0.704925894737,-4.36507399115e-008
19.184217453,-0.704673469067,-0.0147599726915
19.184217453,0.283385574818,-0.640690207481
19.184217453,0.2846609056,-0.640147149563
19.184217453,0.136987641454,-0.686509847641
19.184217453,0.15249286592,-0.683257520199
19.184217453,0.0688191726804,-0.696530878544
19.184217453,0.0845662429929,-0.694800615311
19.184217453,0.0344505831599,-0.69904333353
19.184217453,0.0502627156675,-0.698080897331
19.184217453,0.0330613143742,-0.699094116688
19.184217453,0.0516501925886,-0.697996199131
19.184217453,0.0674342662096,-0.696649372578
19.184217453,0.103025384247,-0.692349851131
19.184217453,0.118669912219,-0.689855754375
19.184217453,0.0859477445483,-0.694648385048
19.184217453,0.101648166776,-0.692535698414
19.184217453,0.120041996241,-0.689636409283
19.184217453,0.135621532798,-0.686762571335
19.184217453,0.203859552741,-0.669909954071
19.184217453,0.218976482749,-0.665165364742
19.184217453,0.170625627041,-0.67902392149
19.184217453,0.185954868793,-0.675021111965
19.184217453,0.153852179646,-0.682971596718
19.184217453,0.169273942709,-0.679342925549
19.184217453,0.187298074365,-0.674669384956
19.184217453,0.202525645494,-0.670294284821
19.184217453,0.236610427499,-0.659188270569
19.184217453,0.251479148865,-0.653712749481
19.184217453,0.220300272107,-0.664748728275
19.184217453,0.235297560692,-0.659636974335
19.184217453,0.267511725426,-0.647396087646
19.184217453,0.268800377846,-0.646884143353
19.184217453,0.403547376394,-0.573553800583
19.184217453,0.40468916297,-0.572776019573
19.184217453,0.345106184483,-0.610058426857
19.184217453,0.346320599318,-0.609394550323
19.184217453,0.314619451761,-0.626127421856
19.184217453,0.315865844488,-0.625523209572
19.184217453,0.299091279507,-0.633599281311
19.184217453,0.30035251379,-0.633025467396
19.184217453,0.329960793257,-0.618278861046
19.184217453,0.331191599369,-0.617644608021
19.184217453,0.374772548676,-0.592520236969
19.184217453,0.375952094793,-0.591798484325
19.184217453,0.360046356916,-0.601470410824
19.184217453,0.361243724823,-0.600777387619
19.184217453,0.389275729656,-0.583212792873
19.184217453,0.390436768532,-0.582462787628
19.184217453,0.458146899939,-0.531517267227
19.184217453,0.459205091,-0.530633628368
19.184217453,0.431361198425,-0.553203582764
19.184217453,0.432462513447,-0.552371740341
19.184217453,0.4175786376,-0.563548862934
19.184217453,0.418700546026,-0.562743842602
19.184217453,0.444886654615,-0.542524278164
19.184217453,0.445966750383,-0.541666269302
19.184217453,0.483839482069,-0.508545637131
19.184217453,0.484852075577,-0.507612347603
19.184217453,0.471133768559,-0.520188808441
19.184217453,0.472169488668,-0.519280016422
19.184217453,0.496256262064,-0.496594697237
19.184217453,0.497245132923,-0.495637536049
19.184217453,-0.360046356916,-0.601470410824
19.184217453,-0.346320599318,-0.609394550323
19.184217453,-0.389275729656,-0.583212792873
19.184217453,-0.375952094793,-0.591798484325
19.184217453,-0.458146899939,-0.531517267227
19.184217453,-0.445966750383,-0.541666269302
19.184217453,-0.431361198425,-0.553203582764
19.184217453,-0.418700546026,-0.562743842602
19.184217453,-0.4175786376,-0.563548862934
19.184217453,-0.40468916297,-0.572776019573
19.184217453,-0.444886654615,-0.542524278164
19.184217453,-0.432462513447,-0.552371740341
19.184217453,-0.483839482069,-0.508545637131
19.184217453,-0.472169488668,-0.519280016422
19.184217453,-0.471133768559,-0.520188808441
19.184217453,-0.459205091,-0.530633628368
19.184217453,-0.496256262064,-0.496594697237
19.184217453,-0.484852075577,-0.507612347603
19.184217453,0.25278031826,-0.65323227644
19.184217453,-0.283385574818,-0.640690207481
19.184217453,-0.268800377846,-0.646884143353
19.184217453,-0.153852179646,-0.682971596718
19.184217453,-0.15249286592,-0.683257520199
19.184217453,-0.0859477445483,-0.694648385048
19.184217453,-0.0845662429929,-0.694800615311
19.184217453,-0.0516501925886,-0.697996199131
19.184217453,-0.0502627156675,-0.698080897331
19.184217453,-0.0330613143742,-0.699094116688
19.184217453,-0.0323226340115,-0.699127078056
19.184217453,-0.0688191726804,-0.696530878544
19.184217453,-0.0674342662096,-0.696649372578
19.184217453,-0.120041996241,-0.689636409283
19.184217453,-0.118669912219,-0.689855754375
19.184217453,-0.103025384247,-0.692349851131
19.184217453,-0.101648166776,-0.692535698414
19.184217453,-0.136987641454,-0.686509847641
19.184217453,-0.135621532798,-0.686762571335
19.184217453,-0.220300272107,-0.664748728275
19.184217453,-0.218976482749,-0.665165364742
19.184217453,-0.187298074365,-0.674669384956
19.184217453,-0.185954868793,-0.675021111965
19.184217453,-0.170625627041,-0.67902392149
19.184217453,-0.169273942709,-0.679342925549
19.184217453,-0.203859552741,-0.669909954071
19.184217453,-0.202525645494,-0.670294284821
19.184217453,-0.25278031826,-0.65323227644
19.184217453,-0.251479148865,-0.653712749481
19.184217453,-0.236610427499,-0.659188270569
19.184217453,-0.235297560692,-0.659636974335
19.184217453,-0.267511725426,-0.647396087646
19.184217453,-0.403547376394,-0.573553800583
19.184217453,-0.390436768532,-0.582462787628
19.184217453,-0.345106184483,-0.610058426857
19.184217453,-0.331191599369,-0.617644608021
19.184217453,-0.314619451761,-0.626127421856
19.184217453,-0.30035251379,-0.633025467396
19.184217453,-0.299091279507,-0.633599281311
19.184217453,-0.2846609056,-0.640147149563
19.184217453,-0.329960793257,-0.618278861046
19.184217453,-0.315865844488,-0.625523209572
19.184217453,-0.374772548676,-0.592520236969
19.184217453,-0.361243724823,-0.600777387619
19.184217453,-0.0344505831599,-0.69904333353
19.184217453,0.704673469067,-0.0147599726915
19.184217453,-0.70463436842,-0.0172364842147
19.184217453,-0.486687391996,0.507843732834
19.184217453,-0.498156607151,0.496743112803
19.184217453,-0.253298968077,0.654732882977
19.184217453,-0.254498034716,0.654257118702
19.184217453,-0.377787798643,0.59245121479
19.184217453,-0.391208440065,0.583795070648
19.184217453,-0.43431532383,0.552819609642
19.184217453,-0.446821242571,0.542894184589
19.184217453,-0.461053788662,0.530974447727
19.184217453,-0.473056077957,0.520448923111
19.184217453,-0.474012702703,0.51956641674
19.184217453,-0.485752016306,0.508750081062
19.184217453,-0.447818607092,0.542061030865
19.184217453,-0.460076481104,0.531832516193
19.184217453,-0.406537383795,0.57332777977
19.184217453,-0.419516503811,0.564026117325
19.184217453,-0.420552104712,0.563243925571
19.184217453,-0.433298528194,0.553627490997
19.184217453,-0.392279744148,0.583065509796
19.184217453,-0.405483573675,0.574083805084
19.184217453,-0.316505938768,0.626960039139
19.184217453,-0.31765499711,0.626368403435
19.184217453,-0.348136425018,0.610145032406
19.184217453,-0.361965984106,0.60215485096
19.184217453,-0.363070368767,0.60147947073
19.184217453,-0.376699626446,0.593153834343
19.184217453,-0.332994908094,0.618443012238
19.184217453,-0.347016453743,0.610792815685
19.184217453,-0.285241752863,0.641618013382
19.184217453,-0.28641718626,0.641083776951
19.184217453,-0.300963401794,0.634479880333
19.184217453,-0.302125990391,0.633916854858
19.184217453,-0.269350409508,0.648370265961
19.184217453,-0.270538002253,0.647865176201
19.184217453,-0.120291292667,0.691215872765
19.184217453,-0.121556721628,0.690982103348
19.184217453,-0.187685310841,0.676217019558
19.184217453,-0.188923239708,0.675860881805
19.184217453,-0.220754250884,0.666274785995
19.184217453,-0.221974149346,0.665858447552
19.184217453,-0.237097010016,0.660702288151
19.184217453,-0.238306850195,0.66025608778
19.184217453,-0.204280391335,0.671447336674
19.184217453,-0.205509662628,0.671060979366
19.184217453,-0.154171094298,0.684537053108
19.184217453,-0.155424207449,0.684241831303
19.184217453,-0.170978888869,0.680581092834
19.184217453,-0.172224760056,0.680255293846
19.184217453,-0.137271866202,0.688082575798
19.184217453,-0.13853149116,0.687818050385
19.184217453,-0.0517576783895,0.699592769146
19.184217453,-0.0530390925705,0.699483275414
19.184217453,-0.0861264541745,0.696238160133
19.184217453,-0.0874013379216,0.696066439152
19.184217453,-0.103239476681,0.693934857845
19.184217453,-0.104509986937,0.693732082844
19.184217453,-0.0689623430371,0.698124587536
19.184217453,-0.0702408626676,0.697983920574
19.184217453,-0.0172657296062,0.701271891594
19.184217453,-0.0185508616269,0.701224923134
19.184217453,-0.0345222987235,0.700642108917
19.184217453,-0.0358059220016,0.700563848019
19.184217453,-0.00120715983212,0.701461553574
19.184217453,-0.704723715782,0.014779961668
19.184217453,-0.704696059227,0.0172560978681
19.184217453,-0.33186006546,0.619062840939
19.184217453,-0.644501745701,0.284915030003
19.184217453,-0.645023703575,0.28370153904
19.184217453,-0.687907338142,0.154071360826
19.184217453,-0.688182115555,0.152768626809
19.184217453,-0.699695289135,0.0860785096884
19.184217453,-0.699840307236,0.0847497060895
19.184217453,-0.703048706055,0.0517288781703
19.184217453,-0.703127801418,0.0503918901086
19.184217453,-0.704085886478,0.0345026217401
19.184217453,-0.704131901264,0.0331627652049
19.184217453,-0.701584756374,0.0689243525267
19.184217453,-0.701696932316,0.0675910413265
19.184217453,-0.694643974304,0.12022062391
19.184217453,-0.694854259491,0.118903242052
19.184217453,-0.697381138802,0.103180788457
19.184217453,-0.697558879852,0.101857289672
19.184217453,-0.691485404968,0.137187644839
19.184217453,-0.691728055477,0.13587719202
19.184217453,-0.669448018074,0.22056736052
19.184217453,-0.66984885931,0.219303235412
19.184217453,-0.679501593113,0.187547639012
19.184217453,-0.679839968681,0.18626268208
19.184217453,-0.683911800385,0.17086148262
19.184217453,-0.684218466282,0.169567227364
19.184217453,-0.674679338932,0.204119637609
19.184217453,-0.675049126148,0.202844709158
19.184217453,-0.657771706581,0.253049582243
19.184217453,-0.658233761787,0.251809298992
19.184217453,-0.663811028004,0.236880674958
19.184217453,-0.664242684841,0.235628098249
19.184217453,-0.651333868504,0.269064337015
19.184217453,-0.65182608366,0.267837077379
19.184217453,-0.576209545135,0.404683291912
19.184217453,-0.576954185963,0.403604090214
19.184217453,-0.613318145275,0.346486330032
19.184217453,-0.613955020905,0.345334708691
19.184217453,-0.629671514034,0.316085904837
19.184217453,-0.630251765251,0.31490200758
19.184217453,-0.637279450893,0.300592064857
19.184217453,-0.637830734253,0.299392998219
19.184217453,-0.6216827631,0.331387102604
19.184217453,-0.622291564941,0.330219000578
19.184217453,-0.595482587814,0.376042604446
19.184217453,-0.596174359322,0.374925941229
19.184217453,-0.604582965374,0.361374497414
19.184217453,-0.605247497559,0.36024004221
19.184217453,-0.586022853851,0.390481799841
19.184217453,-0.586741328239,0.389383554459
19.184217453,-0.53354626894,0.458944439888
19.184217453,-0.534390687943,0.457947283983
19.184217453,-0.555546998978,0.432339340448
19.184217453,-0.556342601776,0.431300014257
19.184217453,-0.566048800945,0.4186386168
19.184217453,-0.566819190979,0.417579054832
19.184217453,-0.54471051693,0.445777326822
19.184217453,-0.545530855656,0.444758802652
19.184217453,-0.510262131691,0.48443493247
19.184217453,-0.511153161526,0.483482122421
19.184217453,-0.522061049938,0.471832871437
19.184217453,-0.522929131985,0.470857620239
19.184217453,-0.499070137739,0.495813250542
