"Points:0","Points:1","Points:2"
32.7375297546,0.589770853519,0.605637073517
32.7375297546,0.586028754711,0.609620511532
32.7375297546,0.580804288387,0.615172982216
32.7375297546,0.575546145439,0.620620846748
32.7375297546,0.571599245071,0.624613165855
32.7375297546,0.566287457943,0.629978179932
32.7375297546,0.560944437981,0.635239422321
32.7375297546,0.556790828705,0.639231204987
32.7375297546,0.551396965981,0.644408583641
32.7375297546,0.545974195004,0.649482727051
32.7375297546,0.541612625122,0.65346455574
32.7375297546,0.536141812801,0.65845400095
32.7375297546,0.5306442976,0.663340866566
32.7375297546,0.526073813438,0.667303144932
32.7375297546,0.520531058311,0.672104656696
32.7375297546,0.514963924885,0.676804423332
32.7375297546,0.510184526443,0.680737137794
32.7375297546,0.504574775696,0.685351014137
32.7375297546,0.498942494392,0.689864039421
32.7375297546,0.493954360485,0.693757236004
32.7375297546,0.488282352686,0.698183774948
32.7375297546,0.482589781284,0.702510416508
32.7375297546,0.477394133806,0.70635420084
32.7375297546,0.471664398909,0.710594058037
32.7375297546,0.46591591835,0.714734971523
32.7375297546,0.460514098406,0.718519151211
32.7375297546,0.454731166363,0.722572982311
32.7375297546,0.448931217194,0.726528823376
32.7375297546,0.443325579166,0.730243384838
32.7375297546,0.437493681908,0.734112083912
32.7375297546,0.431646347046,0.737883985043
32.7375297546,0.425839990377,0.741518676281
32.7375297546,0.419963091612,0.745203435421
32.7375297546,0.414072245359,0.748792231083
32.7375297546,0.40806850791,0.752337276936
32.7375297546,0.402150541544,0.755838990211
32.7375297546,0.396220177412,0.759245991707
32.7375297546,0.39002341032,0.762691318989
32.7375297546,0.384067952633,0.766011357307
32.7375297546,0.378101527691,0.769237697124
32.7375297546,0.371716350317,0.772573709488
32.7375297546,0.365727156401,0.775713443756
32.7375297546,0.359728038311,0.778760552406
32.7375297546,0.353160023689,0.781977593899
32.7375297546,0.347140103579,0.784938275814
32.7375297546,0.334366947412,0.79089641571
32.7375297546,0.322264701128,0.796372354031
32.7375297546,0.315349847078,0.799324035645
32.7375297546,0.303199470043,0.804448962212
32.7375297546,0.29612210393,0.807254612446
32.7375297546,0.283928543329,0.812031507492
32.7375297546,0.276696234941,0.814682900906
32.7375297546,0.264464855194,0.819114744663
32.7375297546,0.257086366415,0.821603894234
32.7375297546,0.244821339846,0.82569360733
32.7375297546,0.23730558157,0.828012943268
32.7375297546,0.225011155009,0.831763327122
32.7375297546,0.217367455363,0.833905875683
32.7375297546,0.205047637224,0.837319612503
32.7375297546,0.197285994887,0.839278757572
32.7375297546,0.184944331646,0.842358648777
32.7375297546,0.177075281739,0.844128370285
32.7375297546,0.164714768529,0.846876859665
32.7375297546,0.156749278307,0.848451673985
32.7375297546,0.144372671843,0.850871026516
32.7375297546,0.136321783066,0.852245926857
32.7375297546,0.123931989074,0.854338347912
32.7375297546,0.115807361901,0.855509102345
32.7375297546,0.103406466544,0.857276201248
32.7375297546,0.0952197387815,0.858239233494
32.7375297546,0.0828100889921,0.859682738781
32.7375297546,0.0745734497905,0.860434830189
32.7375297546,0.0621574483812,0.861556112766
32.7375297546,0.0538830831647,0.86209499836
32.7375297546,0.0414621643722,0.862895131111
32.7375297546,0.0331618860364,0.863219022751
32.7375297546,0.0207374263555,0.863698542118
32.7375297546,0.00781483203173,0.863898396492
32.7375297546,0.812332510948,0.0419640727341
32.7375297546,0.811789512634,0.0621240586042
32.7375297546,0.81233894825,0.0416929684579
32.7375297546,0.811764597893,0.0627266466618
32.7375297546,0.810750603676,0.082803234458
32.7375297546,0.811778843403,0.0624248757958
32.7375297546,0.810707449913,0.0834676474333
32.7375297546,0.809222638607,0.10344902426
32.7375297546,0.810730993748,0.0831349492073
32.7375297546,0.809158325195,0.104175783694
32.7375297546,0.808240771294,0.114134177566
32.7375297546,0.809192657471,0.103811912239
32.7375297546,0.8071205616,0.124839141965
32.7375297546,0.805971622467,0.134739354253
32.7375297546,0.807167232037,0.124443940818
32.7375297546,0.807209134102,0.124049730599
32.7375297546,0.804593503475,0.145445927978
32.7375297546,0.803214371204,0.155282214284
32.7375297546,0.804654121399,0.145019307733
32.7375297546,0.804709553719,0.144593685865
32.7375297546,0.801576375961,0.165984481573
32.7375297546,0.799969136715,0.175750643015
32.7375297546,0.801652610302,0.165526375175
