"Points:0","Points:1","Points:2"
33.1709289551,0.712341725826,0.403960049152
33.1709289551,0.711475253105,0.405734598637
33.1709289551,0.707858502865,0.413132756948
33.1709289551,0.706980228424,0.414876550436
33.1709289551,0.703262746334,0.422248959541
33.1709289551,0.70237326622,0.423961907625
33.1709289551,0.698554754257,0.431306988001
33.1709289551,0.697654664516,0.432989031076
33.1709289551,0.693735182285,0.440305709839
33.1709289551,0.692825198174,0.441956847906
33.1709289551,0.688804388046,0.449243426323
33.1709289551,0.687885046005,0.45086351037
33.1709289551,0.68376326561,0.458118796349
33.1709289551,0.682835161686,0.459707915783
33.1709289551,0.678612053394,0.466930240393
33.1709289551,0.677675843239,0.468488305807
33.1709289551,0.673351585865,0.475676447153
33.1709289551,0.672407865524,0.477203547955
33.1709289551,0.667982459068,0.484356075525
33.1709289551,0.667031824589,0.485852241516
33.1709289551,0.662505090237,0.492967367172
33.1709289551,0.661548256874,0.494432628155
33.1709289551,0.656920552254,0.501509130001
33.1709289551,0.655957996845,0.502943515778
33.1709289551,0.651229321957,0.509979903698
33.1709289551,0.650261580944,0.511383533478
33.1709289551,0.645431995392,0.518378376961
33.1709289551,0.644459784031,0.519751369953
33.1709289551,0.639529466629,0.526702880859
33.1709289551,0.638553321362,0.528045356274
33.1709289551,0.63352227211,0.534952104092
33.1709289551,0.632542788982,0.536264181137
33.1709289551,0.627411544323,0.543124675751
33.1709289551,0.626429259777,0.544406414032
33.1709289551,0.62119781971,0.55121922493
33.1709289551,0.620213270187,0.552470862865
33.1709289551,0.614881873131,0.559234321117
33.1709289551,0.613895654678,0.560455977917
33.1709289551,0.608464598656,0.567168533802
33.1709289551,0.60747730732,0.568360447884
33.1709289551,0.601947069168,0.575020670891
33.1709289551,0.600959181786,0.576183080673
33.1709289551,0.595329880714,0.582789242268
33.1709289551,0.594341933727,0.583922326565
33.1709289551,0.588614046574,0.59047293663
33.1709289551,0.587626576424,0.591576874256
33.1709289551,0.585674405098,0.593951940536
33.1709289551,0.795964896679,0.0371063314378
33.1709289551,0.795989274979,0.0408960469067
33.1709289551,0.795776724815,0.0226107630879
33.1709289551,0.795774579048,0.0260207112879
33.1709289551,0.795876443386,0.0323408134282
33.1709289551,0.795740425587,0.0192313995212
33.1709289551,0.795621335506,0.0150723531842
33.1709289551,0.580824971199,0.599354743958
33.1709289551,0.775054395199,0.223205775023
33.1709289551,0.00214944058098,0.856329441071
33.1709289551,0,0.856325030327
33.1709289551,0.541623294353,-0.510596632957
33.1709289551,0.543885111809,-0.508656680584
33.1709289551,0.555407464504,-0.498435854912
33.1709289551,0.55763977766,-0.496427983046
33.1709289551,0.548551440239,-0.504556596279
33.1709289551,0.550798654556,-0.502582728863
33.1709289551,0.562190413475,-0.492234677076
33.1709289551,0.564407289028,-0.490192741156
33.1709289551,0.568898797035,-0.485953897238
33.1709289551,0.571099936962,-0.483877748251
33.1709289551,0.582088053226,-0.473156511784
33.1709289551,0.584256291389,-0.471011430025
33.1709289551,0.57553178072,-0.479594320059
33.1709289551,0.577716708183,-0.477483838797
33.1709289551,0.588566660881,-0.466641366482
33.1709289551,0.590717792511,-0.464461714029
33.1709289551,0.594966232777,-0.460049539804
33.1709289551,0.597099781036,-0.457835108042
33.1709289551,0.607524096966,-0.446638673544
33.1709289551,0.609621226788,-0.44435441494
33.1709289551,0.601285815239,-0.453381717205
33.1709289551,0.603401362896,-0.451132416725
33.1709289551,0.613680183887,-0.439821332693
33.1709289551,0.615758299828,-0.437501817942
33.1709289551,0.619752824306,-0.432930499315
33.1709289551,0.621811449528,-0.430575788021
33.1709289551,0.631643176079,-0.418931394815
33.1709289551,0.633661389351,-0.416505753994
33.1709289551,0.625740766525,-0.425966799259
33.1709289551,0.627779483795,-0.423576682806
33.1709289551,0.63745880127,-0.411824971437
33.1709289551,0.639456033707,-0.40936383605
33.1709289551,0.6431863904,-0.404648333788
33.1709289551,0.645162165165,-0.402151495218
33.1709289551,0.654373526573,-0.390088647604
33.1709289551,0.656304657459,-0.387520104647
33.1709289551,0.6488250494,-0.39740267396
33.1709289551,0.650778710842,-0.394870012999
33.1709289551,0.659830868244,-0.382707208395
33.1709289551,0.661738812923,-0.380102664232
33.1709289551,0.66519588232,-0.375259518623
33.1709289551,0.667080104351,-0.372618943453
33.1709289551,0.675644636154,-0.360168874264
33.1709289551,0.677479684353,-0.357455968857
33.1709289551,0.670467495918,-0.367746382952
33.1709289551,0.672327399254,-0.365069657564
33.1709289551,0.68072617054,-0.352527946234
33.1709289551,0.68253582716,-0.3497787714
33.1709289551,0.68571126461,-0.344824761152
33.1709289551,0.687494695187,-0.342039138079
33.1709289551,0.695387244225,-0.329235583544
33.1709289551,0.697116672993,-0.326377242804
33.1709289551,0.690598487854,-0.337060272694
33.1709289551,0.692355334759,-0.334238290787
33.1709289551,0.700076282024,-0.321351885796
33.1709289551,0.701777696609,-0.318457067013
33.1709289551,0.704664349556,-0.313410192728
33.1709289551,0.706337153912,-0.3104788661
33.1709289551,0.713534414768,-0.297357439995
33.1709289551,0.715147912502,-0.294353097677
33.1709289551,0.709150850773,-0.305411666632
33.1709289551,0.710794270039,-0.302443891764
33.1709289551,0.717814326286,-0.289248764515
33.1709289551,0.719397068024,-0.286207914352
33.1709289551,-0.726058483124,-0.272872745991
33.1709289551,-0.723540723324,-0.278009325266
33.1709289551,-0.733875989914,-0.25629350543
33.1709289551,-0.731507837772,-0.261457562447
33.1709289551,-0.730021119118,-0.264607876539
33.1709289551,-0.727577984333,-0.269758850336
33.1709289551,-0.737622439861,-0.247930839658
33.1709289551,-0.735329329967,-0.253106802702
33.1709289551,-0.741259217262,-0.239521160722
33.1709289551,-0.739041507244,-0.244707688689
33.1709289551,-0.748200893402,-0.222566276789
33.1709289551,-0.746134221554,-0.227770298719
33.1709289551,-0.74478572607,-0.231065973639
33.1709289551,-0.742643475533,-0.236261755228
33.1709289551,-0.751504004002,-0.214023858309
33.1709289551,-0.749513030052,-0.219234570861
33.1709289551,-0.754694104195,-0.205439835787
33.1709289551,-0.752778887749,-0.210656091571
33.1709289551,-0.760731816292,-0.188152641058
33.1709289551,-0.758968412876,-0.19337618351
33.1709289551,-0.757770299911,-0.196815535426
33.1709289551,-0.755930960178,-0.202036172152
33.1709289551,-0.76357793808,-0.179452449083
33.1709289551,-0.761890470982,-0.184677600861
33.1709289551,-0.766307890415,-0.170716494322
33.1709289551,-0.764696240425,-0.175941959023
33.1709289551,-0.771416425705,-0.153142884374
33.1709289551,-0.769956290722,-0.158365309238
33.1709289551,-0.768921017647,-0.161946132779
33.1709289551,-0.76738512516,-0.167170718312
33.1709289551,-0.77379322052,-0.144308418036
33.1709289551,-0.772408902645,-0.14952725172
33.1709289551,-0.776050984859,-0.135444194078
33.1709289551,-0.774742126465,-0.14065811038
33.1709289551,-0.780206978321,-0.117632582784
33.1709289551,-0.779048442841,-0.122832931578
33.1709289551,-0.778189003468,-0.126551732421
33.1709289551,-0.776955544949,-0.131759539247
33.1709289551,-0.782103896141,-0.108688369393
33.1709289551,-0.781020402908,-0.11388001591
33.1709289551,-0.785532534122,-0.090731240809
33.1709289551,-0.78358900547,-0.101084813476
33.1709289551,-0.786202549934,-0.0868789181113
33.1709289551,-0.788612604141,-0.0726577714086
33.1709289551,-0.788225889206,-0.075285539031
33.1709289551,-0.789897382259,-0.0636172220111
33.1709289551,-0.789547502995,-0.0662369504571
33.1709289551,-0.791059136391,-0.0545614697039
33.1709289551,-0.790745675564,-0.0571724511683
33.1709289551,-0.0368101857603,-0.707602620125
33.1709289551,-0.0236883983016,-0.7080296278
33.1709289551,-0.0551936253905,-0.70661085844
33.1709289551,-0.0420870706439,-0.707322359085
33.1709289551,-0.0735511109233,-0.705222666264
33.1709289551,-0.0604668259621,-0.706218242645
33.1709289551,-0.0918744578958,-0.703438401222
33.1709289551,-0.0788196846843,-0.704717576504
33.1709289551,-0.11015471071,-0.701258897781
33.1709289551,-0.0971370562911,-0.702820599079
33.1709289551,-0.128383174539,-0.69868439436
33.1709289551,-0.115410014987,-0.700528144836
33.1709289551,-0.146551400423,-0.695715904236
33.1709289551,-0.133630245924,-0.69784039259
33.1709289551,-0.164650574327,-0.692354083061
33.1709289551,-0.15178874135,-0.694758176804
33.1709289551,-0.182672038674,-0.688600063324
33.1709289551,-0.169877141714,-0.691282212734
33.1709289551,-0.200607165694,-0.684455215931
33.1709289551,-0.197999700904,-0.685063302517
33.1709289551,-0.218447133899,-0.679920196533
33.1709289551,-0.215846270323,-0.680585920811
33.1709289551,-0.236183285713,-0.674997150898
33.1709289551,-0.233589887619,-0.67572081089
33.1709289551,-0.25380679965,-0.669686794281
33.1709289551,-0.251221448183,-0.67046892643
33.1709289551,-0.27130895853,-0.663991570473
33.1709289551,-0.258959233761,-0.668036222458
33.1709289551,-0.288563162088,-0.65699660778
33.1709289551,-0.285448014736,-0.658128499985
33.1709289551,0.721989154816,-0.281086683273
33.1709289551,0.723540723324,-0.278009325266
33.1709289551,0.730021119118,-0.264607876539
33.1709289551,0.731507837772,-0.261457562447
33.1709289551,0.726058483124,-0.272872745991
33.1709289551,0.727577984333,-0.269758850336
33.1709289551,0.733875989914,-0.25629350543
33.1709289551,0.735329329967,-0.253106802702
33.1709289551,0.737622439861,-0.247930839658
33.1709289551,0.739041507244,-0.244707688689
33.1709289551,0.74478572607,-0.231065973639
33.1709289551,0.746134221554,-0.227770298719
33.1709289551,0.741259217262,-0.239521160722
33.1709289551,0.742643475533,-0.236261755228
33.1709289551,0.748200893402,-0.222566276789
33.1709289551,0.749513030052,-0.219234570861
33.1709289551,0.751504004002,-0.214023858309
33.1709289551,0.752778887749,-0.210656091571
33.1709289551,0.757770299911,-0.196815535426
33.1709289551,0.758968412876,-0.19337618351
33.1709289551,0.754694104195,-0.205439835787
33.1709289551,0.755930960178,-0.202036172152
33.1709289551,0.760731816292,-0.188152641058
33.1709289551,0.761890470982,-0.184677600861
33.1709289551,0.76357793808,-0.179452449083
33.1709289551,0.764696240425,-0.175941959023
33.1709289551,0.768921017647,-0.161946132779
33.1709289551,0.769956290722,-0.158365309238
33.1709289551,0.766307890415,-0.170716494322
33.1709289551,0.76738512516,-0.167170718312
33.1709289551,0.771416425705,-0.153142884374
33.1709289551,0.772408902645,-0.14952725172
33.1709289551,0.77379322052,-0.144308418036
33.1709289551,0.774742126465,-0.14065811038
33.1709289551,0.778189003468,-0.126551732421
33.1709289551,0.779048442841,-0.122832931578
33.1709289551,0.776050984859,-0.135444194078
33.1709289551,0.776955544949,-0.131759539247
33.1709289551,0.780206978321,-0.117632582784
33.1709289551,0.781020402908,-0.11388001591
33.1709289551,0.782103896141,-0.108688369393
33.1709289551,0.782870531082,-0.104902215302
33.1709289551,0.787204682827,-0.0816812515259
33.1709289551,0.788225889206,-0.075285539031
33.1709289551,-0.297195881605,-0.65382373333
33.1709289551,-0.294096171856,-0.654989600182
33.1709289551,-0.305792808533,-0.650555968285
33.1709289551,-0.302709043026,-0.651755511761
33.1709289551,-0.314352959394,-0.647193610668
33.1709289551,-0.311285614967,-0.648426651955
33.1709289551,0.788612604141,-0.0726577714086
33.1709289551,0.789547502995,-0.0662369504571
33.1709289551,-0.3228751719,-0.643736720085
33.1709289551,-0.319824695587,-0.645003080368
33.1709289551,0.789897382259,-0.0636172220111
33.1709289551,0.790745675564,-0.0571724511683
33.1709289551,-0.331358343363,-0.640185892582
33.1709289551,-0.328325241804,-0.641485452652
33.1709289551,-0.339801460505,-0.636541247368
33.1709289551,-0.336786091328,-0.637873649597
33.1709289551,-0.348203212023,-0.632802963257
33.1709289551,-0.345206141472,-0.634168028831
33.1709289551,-0.356562584639,-0.628971576691
33.1709289551,-0.353584289551,-0.630369126797
33.1709289551,-0.364878475666,-0.625047385693
33.1709289551,-0.361919373274,-0.626477062702
33.1709289551,-0.373149782419,-0.621030628681
33.1709289551,-0.370210319757,-0.622492313385
33.1709289551,-0.38137537241,-0.616921722889
33.1709289551,-0.378455966711,-0.618414998055
33.1709289551,-0.389554023743,-0.612720787525
33.1709289551,-0.386655211449,-0.614245712757
33.1709289551,-0.397684752941,-0.608428537846
33.1709289551,-0.39480689168,-0.609984457493
33.1709289551,-0.405766308308,-0.604045033455
33.1709289551,-0.402909934521,-0.605632007122
33.1709289551,-0.413797646761,-0.59957075119
33.1709289551,-0.410963147879,-0.601188242435
33.1709289551,-0.421777546406,-0.595006287098
33.1709289551,-0.418965429068,-0.596654117107
33.1709289551,-0.719397068024,-0.286207914352
33.1709289551,-0.717814326286,-0.289248764515
33.1709289551,-0.710794270039,-0.302443891764
33.1709289551,-0.709150850773,-0.305411666632
33.1709289551,-0.715147912502,-0.294353097677
33.1709289551,-0.713534414768,-0.297357439995
33.1709289551,-0.706337153912,-0.3104788661
33.1709289551,-0.704664349556,-0.313410192728
33.1709289551,-0.701777696609,-0.318457067013
33.1709289551,-0.700076282024,-0.321351885796
33.1709289551,-0.692355334759,-0.334238290787
33.1709289551,-0.690598487854,-0.337060272694
33.1709289551,-0.697116672993,-0.326377242804
33.1709289551,-0.695387244225,-0.329235583544
33.1709289551,-0.687494695187,-0.342039138079
33.1709289551,-0.68571126461,-0.344824761152
33.1709289551,-0.68253582716,-0.3497787714
33.1709289551,-0.68072617054,-0.352527946234
33.1709289551,-0.672327399254,-0.365069657564
33.1709289551,-0.670467495918,-0.367746382952
33.1709289551,-0.677479684353,-0.357455968857
33.1709289551,-0.675644636154,-0.360168874264
33.1709289551,-0.667080104351,-0.372618943453
33.1709289551,-0.66519588232,-0.375259518623
33.1709289551,-0.661738812923,-0.380102664232
33.1709289551,-0.659830868244,-0.382707208395
33.1709289551,-0.650778710842,-0.394870012999
33.1709289551,-0.6488250494,-0.39740267396
33.1709289551,-0.656304657459,-0.387520104647
33.1709289551,-0.654373526573,-0.390088647604
33.1709289551,-0.645162165165,-0.402151495218
33.1709289551,-0.6431863904,-0.404648333788
33.1709289551,-0.639456033707,-0.40936383605
33.1709289551,-0.63745880127,-0.411824971437
33.1709289551,-0.627779483795,-0.423576682806
33.1709289551,-0.625740766525,-0.425966799259
33.1709289551,-0.633661389351,-0.416505753994
33.1709289551,-0.631643176079,-0.418931394815
33.1709289551,-0.621811449528,-0.430575788021
33.1709289551,-0.619752824306,-0.432930499315
33.1709289551,-0.615758299828,-0.437501817942
33.1709289551,-0.613680183887,-0.439821332693
33.1709289551,-0.603401362896,-0.451132416725
33.1709289551,-0.601285815239,-0.453381717205
33.1709289551,-0.609621226788,-0.44435441494
33.1709289551,-0.607524096966,-0.446638673544
33.1709289551,-0.597099781036,-0.457835108042
33.1709289551,-0.594966232777,-0.460049539804
33.1709289551,-0.590717792511,-0.464461714029
33.1709289551,-0.588566660881,-0.466641366482
33.1709289551,-0.577716708183,-0.477483838797
33.1709289551,-0.57553178072,-0.479594320059
33.1709289551,-0.584256291389,-0.471011430025
33.1709289551,-0.582088053226,-0.473156511784
33.1709289551,-0.571099936962,-0.483877748251
33.1709289551,-0.568898797035,-0.485953897238
33.1709289551,-0.564407289028,-0.490192741156
33.1709289551,-0.562190413475,-0.492234677076
33.1709289551,-0.550798654556,-0.502582728863
33.1709289551,-0.548551440239,-0.504556596279
33.1709289551,-0.55763977766,-0.496427983046
33.1709289551,-0.555407464504,-0.498435854912
33.1709289551,-0.543885111809,-0.508656680584
33.1709289551,-0.541623294353,-0.510596632957
33.1709289551,0.78358900547,-0.101084813476
33.1709289551,0.785532534122,-0.090731240809
33.1709289551,0.786202549934,-0.0868789181113
33.1709289551,0.791059136391,-0.0545614697039
33.1709289551,0.0236883983016,-0.7080296278
33.1709289551,0.0368101857603,-0.707602620125
33.1709289551,0.0420870706439,-0.707322359085
33.1709289551,0.0551936253905,-0.70661085844
33.1709289551,0.0604668259621,-0.706218242645
33.1709289551,0.0735511109233,-0.705222666264
33.1709289551,0.0788196846843,-0.704717576504
33.1709289551,0.0918744578958,-0.703438401222
33.1709289551,0.0971370562911,-0.702820599079
33.1709289551,0.11015471071,-0.701258897781
33.1709289551,0.115410014987,-0.700528144836
33.1709289551,0.128383174539,-0.69868439436
33.1709289551,0.133630245924,-0.69784039259
33.1709289551,0.146551400423,-0.695715904236
33.1709289551,0.15178874135,-0.694758176804
33.1709289551,0.164650574327,-0.692354083061
33.1709289551,0.169877141714,-0.691282212734
33.1709289551,0.182672038674,-0.688600063324
33.1709289551,0.197999700904,-0.685063302517
33.1709289551,0.200607165694,-0.684455215931
33.1709289551,0.185281470418,-0.688021123409
33.1709289551,0.215846270323,-0.680585920811
33.1709289551,0.218447133899,-0.679920196533
33.1709289551,0.203210040927,-0.683818757534
33.1709289551,0.233589887619,-0.67572081089
33.1709289551,0.236183285713,-0.674997150898
33.1709289551,0.221042916179,-0.679225742817
33.1709289551,0.251221448183,-0.67046892643
33.1709289551,0.25380679965,-0.669686794281
33.1709289551,0.238771155477,-0.674244701862
33.1709289551,0.258959233761,-0.668036222458
33.1709289551,0.27130895853,-0.663991570473
33.1709289551,0.256386101246,-0.668875992298
33.1709289551,0.273878842592,-0.66312199831
33.1709289551,0.279895931482,-0.660074412823
33.1709289551,0.285448014736,-0.658128499985
33.1709289551,0.288563162088,-0.65699660778
33.1709289551,-0.721989154816,-0.281086683273
33.1709289551,-0.782870531082,-0.104902215302
33.1709289551,-0.787204682827,-0.0816812515259
33.1709289551,0.294096171856,-0.654989600182
33.1709289551,0.297195881605,-0.65382373333
33.1709289551,0.302709043026,-0.651755511761
33.1709289551,0.305792808533,-0.650555968285
33.1709289551,0.311285614967,-0.648426651955
33.1709289551,0.314352959394,-0.647193610668
33.1709289551,0.319824695587,-0.645003080368
33.1709289551,0.3228751719,-0.643736720085
33.1709289551,0.328325241804,-0.641485452652
33.1709289551,0.331358343363,-0.640185892582
33.1709289551,0.336786091328,-0.637873649597
33.1709289551,0.339801460505,-0.636541247368
33.1709289551,0.345206141472,-0.634168028831
33.1709289551,0.348203212023,-0.632802963257
33.1709289551,0.353584289551,-0.630369126797
33.1709289551,0.356562584639,-0.628971576691
33.1709289551,0.361919373274,-0.626477062702
33.1709289551,0.364878475666,-0.625047385693
33.1709289551,0.370210319757,-0.622492313385
33.1709289551,0.373149782419,-0.621030628681
33.1709289551,0.378455966711,-0.618414998055
33.1709289551,0.38137537241,-0.616921722889
33.1709289551,0.386655211449,-0.614245712757
33.1709289551,0.389554023743,-0.612720787525
33.1709289551,0.39480689168,-0.609984457493
33.1709289551,0.397684752941,-0.608428537846
33.1709289551,0.402909934521,-0.605632007122
33.1709289551,0.405766308308,-0.604045033455
33.1709289551,0.410963147879,-0.601188242435
33.1709289551,0.413797646761,-0.59957075119
33.1709289551,0.418965429068,-0.596654117107
33.1709289551,0.421777546406,-0.595006287098
33.1709289551,-0.0184089075774,-0.708197712898
33.1709289551,-0.00754323229194,-0.70859849453
33.1709289551,0,-0.708401501179
33.1709289551,0.426915645599,-0.592029690742
33.1709289551,0.429704964161,-0.590351760387
33.1709289551,0.434812635183,-0.587315380573
33.1709289551,0.437578707933,-0.5856077075
33.1709289551,0.442655295134,-0.582511842251
33.1709289551,0.445397794247,-0.580774784088
33.1709289551,0.45044246316,-0.577619254589
33.1709289551,0.453160762787,-0.57585299015
33.1709289551,-0.185281470418,-0.688021123409
33.1709289551,-0.203210040927,-0.683818757534
33.1709289551,0.458172947168,-0.572638273239
33.1709289551,0.460866779089,-0.570843279362
33.1709289551,0.465845704079,-0.567569077015
33.1709289551,0.468514621258,-0.565745651722
33.1709289551,0.473459511995,-0.562412559986
33.1709289551,0.476103037596,-0.560560882092
33.1709289551,0.481013327837,-0.557168900967
33.1709289551,0.483631044626,-0.555289506912
33.1709289551,-0.221042916179,-0.679225742817
33.1709289551,-0.238771155477,-0.674244701862
33.1709289551,0.488505870104,-0.551838696003
33.1709289551,0.491097450256,-0.549931824207
33.1709289551,-0.256386101246,-0.668875992298
33.1709289551,0.495936065912,-0.546422421932
33.1709289551,0.498501002789,-0.544488370419
33.1709289551,0.503302633762,-0.540920555592
33.1709289551,0.505840539932,-0.538959860802
33.1709289551,0.51060461998,-0.535333752632
33.1709289551,0.513115048409,-0.533346712589
33.1709289551,-0.279895931482,-0.660074412823
33.1709289551,-0.273878842592,-0.66312199831
33.1709289551,0.517840862274,-0.529662668705
33.1709289551,0.520323514938,-0.527649581432
33.1709289551,0.525009989738,-0.523907482624
33.1709289551,0.527464389801,-0.521868884563
33.1709289551,0.532111048698,-0.518069267273
33.1709289551,0.534536898136,-0.516005516052
33.1709289551,0.539344727993,-0.512505114079
33.1709289551,-0.426915645599,-0.592029690742
33.1709289551,0.791205227375,-0.0524620749056
33.1709289551,0.7916893363,-0.04730643332
33.1709289551,0.791840970516,-0.0460187122226
33.1709289551,0.791876912117,-0.0456016436219
33.1709289551,-0.434812635183,-0.587315380573
33.1709289551,-0.429704964161,-0.590351760387
33.1709289551,-0.442655295134,-0.582511842251
33.1709289551,-0.437578707933,-0.5856077075
33.1709289551,-0.45044246316,-0.577619254589
33.1709289551,-0.445397794247,-0.580774784088
33.1709289551,-0.458172947168,-0.572638273239
33.1709289551,-0.453160762787,-0.57585299015
33.1709289551,-0.465845704079,-0.567569077015
33.1709289551,-0.460866779089,-0.570843279362
33.1709289551,-0.473459511995,-0.562412559986
33.1709289551,-0.468514621258,-0.565745651722
33.1709289551,-0.481013327837,-0.557168900967
33.1709289551,-0.476103037596,-0.560560882092
33.1709289551,-0.488505870104,-0.551838696003
33.1709289551,-0.483631044626,-0.555289506912
33.1709289551,-0.495936065912,-0.546422421932
33.1709289551,-0.491097450256,-0.549931824207
33.1709289551,-0.503302633762,-0.540920555592
33.1709289551,-0.498501002789,-0.544488370419
33.1709289551,-0.51060461998,-0.535333752632
33.1709289551,-0.505840539932,-0.538959860802
33.1709289551,-0.517840862274,-0.529662668705
33.1709289551,-0.513115048409,-0.533346712589
33.1709289551,-0.525009989738,-0.523907482624
33.1709289551,-0.520323514938,-0.527649581432
33.1709289551,-0.532111048698,-0.518069267273
33.1709289551,-0.527464389801,-0.521868884563
33.1709289551,-0.539344727993,-0.512505114079
33.1709289551,-0.534536898136,-0.516005516052
33.1709289551,-0.791154146194,-0.0532291159034
33.1709289551,-0.791133105755,-0.0536143518984
33.1709289551,-0.791231036186,-0.0521210730076
33.1709289551,-0.791824042797,-0.0463059879839
33.1709289551,-0.79156678915,-0.0484907962382
