"Points:0","Points:1","Points:2"
1.37151193619,0.0481446385384,0.0480283461511
1.37151193619,0.0479520782828,0.048217818141
1.37151193619,0.047548931092,0.0486129298806
1.37151193619,0.0473540574312,0.0488000288606
1.37151193619,0.0469460971653,0.0491901673377
1.37151193619,0.0467489436269,0.0493748672307
1.37151193619,0.0463362336159,0.0497599728405
1.37151193619,0.0461368225515,0.0499422512949
1.37151193619,0.0457194335759,0.0503222607076
1.37151193619,0.0455178022385,0.0505020841956
1.37151193619,0.045095782727,0.0508769527078
1.37151193619,0.0448919609189,0.0510542988777
1.37151193619,0.0444653853774,0.0514239631593
1.37151193619,0.0442593991756,0.0515988022089
1.37151193619,0.043828330934,0.0519632101059
1.37151193619,0.0436202175915,0.0521355196834
1.37151193619,0.0431847237051,0.0524946190417
1.37151193619,0.0429745092988,0.0526643656194
1.37151193619,0.0425346493721,0.0530181005597
1.37151193619,0.0423223674297,0.0531852655113
1.37151193619,0.0418782122433,0.0535335838795
1.37151193619,0.0416638962924,0.0536981374025
1.37151193619,0.0412155166268,0.0540409944952
1.37151193619,0.0409991927445,0.0542029179633
1.37151193619,0.0405466519296,0.054540257901
1.37151193619,0.0403283573687,0.0546995177865
1.37151193619,0.0398717299104,0.0550312921405
1.37151193619,0.0396514981985,0.0551878735423
1.37151193619,0.0391908437014,0.0555140338838
1.37151193619,0.0389687083662,0.0556679107249
1.37151193619,0.038504101336,0.0559884086251
1.37151193619,0.0382800921798,0.0561395548284
1.37151193619,0.0378116033971,0.0564543418586
1.37151193619,0.0375857576728,0.0566027350724
1.37151193619,0.0371134579182,0.0569117665291
1.37151193619,0.036885805428,0.0570573881269
1.37151193619,0.0364097654819,0.0573606230319
1.37151193619,0.0361803434789,0.0575034469366
1.37151193619,0.0357006341219,0.0578008331358
1.37151193619,0.0354694761336,0.0579408407211
1.37151193619,0.0349861681461,0.0582323372364
1.37151193619,0.0347533114254,0.0583695098758
1.37151193619,0.0342664755881,0.0586550757289
1.37151193619,0.0340319536626,0.05878938362
1.37151193619,0.0335416719317,0.0590689778328
1.37151193619,0.0333055183291,0.0592004097998
1.37151193619,0.0328118614852,0.059473991394
1.37151193619,0.0325741097331,0.0596025250852
1.37151193619,0.0320771485567,0.059870056808
1.37151193619,0.0318378433585,0.0599956735969
1.37151193619,0.0313376523554,0.0602571070194
1.37151193619,0.0310968197882,0.0603797882795
1.37151193619,0.0305934753269,0.0606350935996
1.37151193619,0.0303511563689,0.0607548169792
1.37151193619,0.0298447348177,0.0610039494932
1.37151193619,0.0296009648591,0.0611207000911
1.37151193619,0.029091540724,0.0613636337221
1.37151193619,0.0288463588804,0.0614773929119
1.37151193619,0.0283340066671,0.0617140866816
1.37151193619,0.0280874446034,0.0618248358369
1.37151193619,0.0275722462684,0.0620552562177
1.37151193619,0.0273243449628,0.0621629841626
1.37151193619,0.0268063731492,0.0623870939016
1.37151193619,0.0265571698546,0.0624917782843
1.37151193619,0.0260365027934,0.0627095550299
1.37151193619,0.0257860329002,0.0628111809492
1.37151193619,0.0252627525479,0.0630225837231
1.37151193619,0.0250110533088,0.0631211400032
1.37151193619,0.0244852323085,0.0633261427283
1.37151193619,0.0242323447019,0.0634216144681
1.37151193619,0.0237040612847,0.0636201798916
1.37151193619,0.0234500225633,0.0637125447392
1.37151193619,0.0229193586856,0.0639046505094
1.37151193619,0.0226642042398,0.0639939084649
1.37151193619,0.0221312399954,0.0641795247793
1.37151193619,0.0218750089407,0.064265653491
1.37151193619,0.0213398225605,0.064444757998
1.37151193619,0.0210825558752,0.0645277351141
1.37151193619,0.0205452237278,0.0647002980113
1.37151193619,0.020286956802,0.0647801309824
1.37151193619,0.0197475645691,0.0649461224675
1.37151193619,0.0194883383811,0.0650227889419
1.37151193619,0.0189469642937,0.0651821941137
1.37151193619,0.0186868160963,0.0652556791902
