"Points:0","Points:1","Points:2"
0.15411028266,0.0105863837525,0.00959885586053
0.15411028266,0.0103615997359,0.00983924418688
0.15411028266,0.0103465011343,0.00985459797084
0.15411028266,-0.0103491926566,-0.0098277721554
0.15411028266,-0.0101180160418,-0.0100626731291
0.15411028266,-0.0105886813253,-0.00957219675183
0.15411028266,-0.0103633431718,-0.0098126931116
0.15411028266,-0.0108218304813,-0.00931081641465
0.15411028266,-0.0106024658307,-0.00955676659942
0.15411028266,-0.0110484994948,-0.00904379040003
0.15411028266,-0.0108352396637,-0.00929504353553
0.15411028266,-0.0112685458735,-0.00877127517015
0.15411028266,-0.011061524041,-0.00902768410742
0.15411028266,-0.0114818327129,-0.00849343277514
0.15411028266,-0.0112811783329,-0.00875484477729
0.15411028266,-0.0116882324219,-0.00821042992175
0.15411028266,-0.0114940637723,-0.00847668666393
0.15411028266,-0.0118876164779,-0.00792243611068
0.15411028266,-0.011700055562,-0.00819337833673
0.15411028266,-0.0120798554271,-0.00762961804867
0.15411028266,-0.0118990223855,-0.00790508836508
0.15411028266,-0.0122648337856,-0.007332154084
0.15411028266,-0.0120908385143,-0.00761198392138
0.15411028266,-0.0124424397945,-0.00703022489324
0.15411028266,-0.0122753856704,-0.00731424428523
0.15411028266,-0.0126125626266,-0.00672401068732
0.15411028266,-0.0124525530264,-0.00701204920188
0.15411028266,-0.012775093317,-0.00641369493678
0.15411028266,-0.0126222306862,-0.00670557981357
0.15411028266,-0.012929928489,-0.00609946250916
0.15411028266,-0.0127843106166,-0.00639501912519
0.15411028266,-0.0130769778043,-0.00578150665388
0.15411028266,-0.0129386885092,-0.0060805529356
0.15411028266,-0.0132161490619,-0.00546001829207
0.15411028266,-0.0130852740258,-0.00576237402856
0.15411028266,-0.0133473519236,-0.00513519067317
0.15411028266,-0.0132239749655,-0.00544067425653
0.15411028266,-0.0134705035016,-0.00480722077191
0.15411028266,-0.013354703784,-0.00511564640328
0.15411028266,-0.0135855274275,-0.00447630602866
0.15411028266,-0.0134773738682,-0.00478748744354
0.15411028266,-0.0136923538521,-0.00414265040308
0.15411028266,-0.0135919135064,-0.004456395749
0.15411028266,-0.0137909157202,-0.00380645389669
0.15411028266,-0.0136982500553,-0.004122574348
0.15411028266,-0.0138811413199,-0.00346791860647
0.15411028266,-0.0137963173911,-0.00378622417338
0.15411028266,-0.0139629803598,-0.00312725501135
0.15411028266,-0.0138860447332,-0.00344754755497
0.15411028266,-0.0140363853425,-0.00278466730379
0.15411028266,-0.0139673817903,-0.00310675450601
0.15411028266,-0.0141013078392,-0.00244036735967
0.15411028266,-0.0140402810648,-0.00276404968463
0.15411028266,-0.0141577003524,-0.00209456146695
0.15411028266,-0.0141046950594,-0.00241964496672
0.15411028266,-0.0142055293545,-0.00174746185075
0.15411028266,-0.0141605762765,-0.0020737471059
0.15411028266,-0.0142447687685,-0.00139928085264
0.15411028266,-0.0142078902572,-0.00172656786162
0.15411028266,-0.0142753897235,-0.00105023069773
0.15411028266,-0.0142466127872,-0.00137831980828
0.15411028266,-0.0142973689362,-0.000700524600688
0.15411028266,-0.0142767159268,-0.00102921552025
0.15411028266,-0.0142955621704,-0.000671313377097
0.15411028266,-0.0142981754616,-0.000679468328599
0.15411028266,-0.0139444554225,-3.41359926437e-011
0.15411028266,-0.0142958629876,-0.000648995686788
0.15411028266,0.0142958629876,-0.000648995686788
0.15411028266,0.0142955612391,-0.0006713377079
0.15411028266,0.0142981745303,-0.000679491320625
0.15411028266,0.0142973689362,-0.000700524600688
0.15411028266,0.0142753897235,-0.00105023069773
0.15411028266,0.0142767159268,-0.00102921552025
0.15411028266,0.0142447687685,-0.00139928085264
0.15411028266,0.0142466127872,-0.00137831980828
0.15411028266,0.0142055293545,-0.00174746185075
0.15411028266,0.0142078902572,-0.00172656786162
0.15411028266,0.0141577003524,-0.00209456146695
0.15411028266,0.0141605762765,-0.0020737471059
0.15411028266,0.0124424397945,-0.00703022489324
0.15411028266,0.0124525530264,-0.00701204920188
0.15411028266,0.0122648337856,-0.007332154084
0.15411028266,0.0122753856704,-0.00731424428523
0.15411028266,0.0120798554271,-0.00762961804867
0.15411028266,0.0120908385143,-0.00761198392138
0.15411028266,0.0118876164779,-0.00792243611068
0.15411028266,0.0118990223855,-0.00790508836508
0.15411028266,0.0116882324219,-0.00821042992175
0.15411028266,0.011700055562,-0.00819337833673
0.15411028266,0.0114818327129,-0.00849343277514
0.15411028266,0.0114940637723,-0.00847668666393
0.15411028266,0.0112685458735,-0.00877127517015
0.15411028266,0.0112811783329,-0.00875484477729
0.15411028266,0.0110484994948,-0.00904379040003
0.15411028266,0.011061524041,-0.00902768410742
0.15411028266,0.0101035069674,-0.0100773926824
0.15411028266,0.0101180160418,-0.0100626731291
0.15411028266,0.0103491926566,-0.0098277721554
0.15411028266,0.0103633431718,-0.0098126931116
0.15411028266,0.0105886813253,-0.00957219675183
0.15411028266,0.0106024658307,-0.00955676659942
0.15411028266,0.0108218304813,-0.00931081641465
0.15411028266,0.0108352396637,-0.00929504353553
0.15411028266,0.0126125626266,-0.00672401068732
0.15411028266,0.0126222306862,-0.00670557981357
0.15411028266,0.012775093317,-0.00641369493678
0.15411028266,0.0127843106166,-0.00639501912519
0.15411028266,0.012929928489,-0.00609946250916
0.15411028266,0.0129386885092,-0.0060805529356
0.15411028266,0.0130769778043,-0.00578150665388
0.15411028266,0.0130852740258,-0.00576237402856
0.15411028266,0.0132161490619,-0.00546001829207
0.15411028266,0.0132239749655,-0.00544067425653
0.15411028266,0.0133473519236,-0.00513519067317
0.15411028266,0.013354703784,-0.00511564640328
0.15411028266,0.0134705035016,-0.00480722077191
0.15411028266,0.0134773738682,-0.00478748744354
0.15411028266,0.0135855274275,-0.00447630602866
0.15411028266,0.0135919135064,-0.004456395749
0.15411028266,0.0136923538521,-0.00414265040308
0.15411028266,0.0136982500553,-0.004122574348
0.15411028266,0.0137909157202,-0.00380645389669
0.15411028266,0.0137963173911,-0.00378622417338
0.15411028266,0.0138811413199,-0.00346791860647
0.15411028266,0.0138860447332,-0.00344754755497
0.15411028266,0.0139629803598,-0.00312725501135
0.15411028266,0.0139673817903,-0.00310675450601
0.15411028266,0.0140363853425,-0.00278466730379
0.15411028266,0.0140402810648,-0.00276404968463
0.15411028266,0.0141013078392,-0.00244036735967
0.15411028266,0.0141046950594,-0.00241964496672
0.15411028266,0.000317563244607,-0.0142478337511
0.15411028266,0.00037090969272,-0.0142254782841
0.15411028266,0,-0.01425168477
0.15411028266,0.000371230678866,-0.0142256049439
0.15411028266,0.0007000900805,-0.0142136272043
0.15411028266,0.000720536219887,-0.0142123838887
0.15411028266,0.00104961288162,-0.0141923576593
0.15411028266,0.00107002409641,-0.0141906179488
0.15411028266,0.00139851321001,-0.0141625860706
0.15411028266,0.0014188780915,-0.0141603499651
0.15411028266,0.00174659141339,-0.0141243301332
0.15411028266,0.00176689797081,-0.0141215994954
0.15411028266,0.00209363270551,-0.014077603817
0.15411028266,0.0021138691809,-0.0140743795782
0.15411028266,0.0024394330103,-0.0140224397182
0.15411028266,0.00245958776213,-0.0140187237412
0.15411028266,0.00278378953226,-0.0139588732272
0.15411028266,0.00280385091901,-0.0139546673745
0.15411028266,0.00312649598345,-0.0138869360089
0.15411028266,0.00314645259641,-0.0138822421432
0.15411028266,0.00346734956838,-0.0138066718355
0.15411028266,0.00348718976602,-0.013801493682
0.15411028266,0.00380614749156,-0.0137181254104
0.15411028266,0.00382585963234,-0.0137124648318
0.15411028266,0.00414268812165,-0.0136213488877
0.15411028266,0.00416226079687,-0.0136152086779
0.15411028266,0.00447677029297,-0.0135163934901
0.15411028266,0.00449619209394,-0.0135097764432
0.15411028266,0.00480819679797,-0.013403326273
0.15411028266,0.00482745701447,-0.0133962361142
0.15411028266,0.00513676926494,-0.0132822077721
0.15411028266,0.00515585578978,-0.0132746482268
0.15411028266,0.00546229165047,-0.0131531106308
0.15411028266,0.00548119330779,-0.0131450863555
0.15411028266,0.00578457070515,-0.0130161130801
0.15411028266,0.00580327725038,-0.0130076278001
0.15411028266,0.0061034145765,-0.0128712942824
0.15411028266,0.00612191436812,-0.0128623526543
0.15411028266,0.00641862861812,-0.0127187287435
0.15411028266,0.00643691048026,-0.012709335424
0.15411028266,0.00673002563417,-0.0125585114583
0.15411028266,0.00674807932228,-0.0125486720353
0.15411028266,0.00703741936013,-0.0123907346278
0.15411028266,0.007055234164,-0.0123804528266
0.15411028266,0.0073406258598,-0.0122154988348
0.15411028266,0.00735819060355,-0.0122047811747
0.15411028266,0.00763946212828,-0.0120329027995
0.15411028266,0.00765676656738,-0.0120217557997
0.15411028266,0.00793374795467,-0.0118430573493
0.15411028266,0.00795078184456,-0.011831484735
0.15411028266,0.00822330731899,-0.011646068655
0.15411028266,0.00824005994946,-0.0116340797395
0.15411028266,0.00850796233863,-0.0114420531318
0.15411028266,0.00852442346513,-0.0114296516404
0.15411028266,0.00878754071891,-0.0112311271951
0.15411028266,0.00880370102823,-0.0112183205783
0.15411028266,0.00906187482178,-0.0110134193674
0.15411028266,0.00907772406936,-0.0110002160072
0.15411028266,0.00933080259711,-0.0107890600339
0.15411028266,0.00934633146971,-0.0107754664496
0.15411028266,0.00959415826946,-0.010558180511
0.15411028266,0.00960935652256,-0.0105442032218
0.15411028266,0.00985177978873,-0.0103209121153
0.15411028266,0.00986663810909,-0.0103065595031
0.15411028266,-0.000370586087229,-0.014225486666
0.15411028266,-0.000317312515108,-0.0142478384078
0.15411028266,-0.000370969908545,-0.0142256096005
0.15411028266,-0.0007000900805,-0.0142136272043
0.15411028266,-0.00104961288162,-0.0141923576593
0.15411028266,-0.000720536219887,-0.0142123838887
0.15411028266,-0.00139851321001,-0.0141625860706
0.15411028266,-0.00107002409641,-0.0141906179488
0.15411028266,-0.00174659141339,-0.0141243301332
0.15411028266,-0.0014188780915,-0.0141603499651
0.15411028266,-0.00209363270551,-0.014077603817
0.15411028266,-0.00176689797081,-0.0141215994954
0.15411028266,-0.0024394330103,-0.0140224397182
0.15411028266,-0.0021138691809,-0.0140743795782
0.15411028266,-0.00278378953226,-0.0139588732272
0.15411028266,-0.00245958776213,-0.0140187237412
0.15411028266,-0.00312649598345,-0.0138869360089
0.15411028266,-0.00280385091901,-0.0139546673745
0.15411028266,-0.00346734956838,-0.0138066718355
0.15411028266,-0.00314645259641,-0.0138822421432
0.15411028266,-0.00380614749156,-0.0137181254104
0.15411028266,-0.00348718976602,-0.013801493682
0.15411028266,-0.00414268812165,-0.0136213488877
0.15411028266,-0.00382585963234,-0.0137124648318
0.15411028266,-0.00447677029297,-0.0135163934901
0.15411028266,-0.00416226079687,-0.0136152086779
0.15411028266,-0.00480819679797,-0.013403326273
0.15411028266,-0.00449619209394,-0.0135097764432
0.15411028266,-0.00513676926494,-0.0132822077721
0.15411028266,-0.00482745701447,-0.0133962361142
0.15411028266,-0.00546229165047,-0.0131531106308
0.15411028266,-0.00515585578978,-0.0132746482268
0.15411028266,-0.00578457070515,-0.0130161130801
0.15411028266,-0.00548119330779,-0.0131450863555
0.15411028266,-0.0061034145765,-0.0128712942824
0.15411028266,-0.00580327725038,-0.0130076278001
0.15411028266,-0.00641862861812,-0.0127187287435
0.15411028266,-0.00612191436812,-0.0128623526543
0.15411028266,-0.00673002563417,-0.0125585114583
0.15411028266,-0.00643691048026,-0.012709335424
0.15411028266,-0.00703741936013,-0.0123907346278
0.15411028266,-0.00674807932228,-0.0125486720353
0.15411028266,-0.0073406258598,-0.0122154988348
0.15411028266,-0.007055234164,-0.0123804528266
0.15411028266,-0.00763946212828,-0.0120329027995
0.15411028266,-0.00735819060355,-0.0122047811747
0.15411028266,-0.00793374795467,-0.0118430573493
0.15411028266,-0.00765676656738,-0.0120217557997
0.15411028266,-0.00822330731899,-0.011646068655
0.15411028266,-0.00795078184456,-0.011831484735
0.15411028266,-0.00850796233863,-0.0114420531318
0.15411028266,-0.00824005994946,-0.0116340797395
0.15411028266,-0.00878754071891,-0.0112311271951
0.15411028266,-0.00852442346513,-0.0114296516404
0.15411028266,-0.00906187482178,-0.0110134193674
0.15411028266,-0.00880370102823,-0.0112183205783
0.15411028266,-0.00933080259711,-0.0107890600339
0.15411028266,-0.00907772406936,-0.0110002160072
0.15411028266,-0.00959415826946,-0.010558180511
0.15411028266,-0.00934633146971,-0.0107754664496
0.15411028266,-0.00985177978873,-0.0103209121153
0.15411028266,-0.00960935652256,-0.0105442032218
0.15411028266,-0.0101035069674,-0.0100773926824
0.15411028266,-0.00986663810909,-0.0103065595031
0.15411028266,-0.0098640890792,0.0103334169835
0.15411028266,-0.0101004028693,0.0101043712348
0.15411028266,-0.00960637908429,0.0105712004006
0.15411028266,-0.00984823983163,0.0103480257094
0.15411028266,-0.00934290792793,0.0108025912195
0.15411028266,-0.00959016755223,0.0105854226276
0.15411028266,-0.00907383393496,0.011027449742
0.15411028266,-0.00932634528726,0.0108164176345
0.15411028266,-0.00879931915551,0.0112456409261
0.15411028266,-0.00905692949891,0.0110408719629
0.15411028266,-0.00851953867823,0.0114570446312
0.15411028266,-0.00878208409995,0.0112586505711
0.15411028266,-0.00823465827852,0.011661532335
0.15411028266,-0.00850198231637,0.0114696333185
0.15411028266,-0.00794485025108,0.011858982034
0.15411028266,-0.00821679178625,0.0116736926138
0.15411028266,-0.00765028689057,0.0120492726564
0.15411028266,-0.00792668387294,0.0118707055226
0.15411028266,-0.00735115073621,0.0122322998941
0.15411028266,-0.00763183273375,0.0120605528355
0.15411028266,-0.00704762339592,0.0124079547822
0.15411028266,-0.00733241951093,0.0122431283817
0.15411028266,-0.00673988554627,0.0125761330128
0.15411028266,-0.0070286267437,0.0124183259904
0.15411028266,-0.00642812298611,0.0127367367968
0.15411028266,-0.00672063417733,0.0125860404223
0.15411028266,-0.00611252430826,0.0128896711394
0.15411028266,-0.0064086294733,0.0127461738884
0.15411028266,-0.00579327950254,0.0130348512903
0.15411028266,-0.00609280029312,0.0128986323252
0.15411028266,-0.00547057949007,0.0131721869111
0.15411028266,-0.00577333709225,0.013043330051
0.15411028266,-0.00514461798593,0.0133015997708
0.15411028266,-0.00545043079183,0.0131801785901
0.15411028266,-0.00481559196487,0.0134230162948
0.15411028266,-0.0051242755726,0.0133090987802
0.15411028266,-0.00448369653895,0.0135363647714
0.15411028266,-0.00479506747797,0.0134300189093
0.15411028266,-0.00414913101122,0.0136415762827
0.15411028266,-0.00446300348267,0.0135428663343
0.15411028266,-0.00381209515035,0.0137385958806
0.15411028266,-0.00412828102708,0.0136475730687
0.15411028266,-0.00347279221751,0.0138273686171
0.15411028266,-0.00379110174254,0.0137440832332
0.15411028266,-0.00313142314553,0.0139078367501
0.15411028266,-0.00345166795887,0.0138323437423
0.15411028266,-0.00278819003142,0.0139799490571
0.15411028266,-0.00311018084176,0.013912296854
0.15411028266,-0.00244329916313,0.0140436729416
0.15411028266,-0.0027668424882,0.0139838904142
0.15411028266,-0.00209695869125,0.0140989786014
0.15411028266,-0.00242185988463,0.0140470927581
0.15411028266,-0.00174937059637,0.0141458222643
0.15411028266,-0.00207544048317,0.0141018759459
0.15411028266,-0.00140074128285,0.0141841722652
0.15411028266,-0.00172778649721,0.0141481952742
0.15411028266,-0.00105128600262,0.0142140174285
0.15411028266,-0.0013791047968,0.0141860190779
0.15411028266,-0.000701206445228,0.0142353437841
0.15411028266,-0.00102961016819,0.0142153371125
0.15411028266,-0.000671369780321,0.014233507216
0.15411028266,-0.000679503486026,0.0142361354083
0.15411028266,-0.00064840959385,0.0142337856814
0.15411028266,-0.0101158814505,0.0100893853232
0.15411028266,-0.0142974182963,0.000721770105883
0.15411028266,-0.0142987025902,0.000700670410879
0.15411028266,-0.014275575988,0.0010715671815
0.15411028266,-0.0142773836851,0.00105049076956
0.15411028266,-0.0142450854182,0.00142072280869
0.15411028266,-0.0142474165186,0.00139968271833
0.15411028266,-0.0142059633508,0.00176902208477
0.15411028266,-0.0142088159919,0.00174803112168
0.15411028266,-0.0141582358629,0.00211625290103
0.15411028266,-0.0141616100445,0.00209532422014
0.15411028266,-0.0141019402072,0.00246220361441
0.15411028266,-0.0141058349982,0.00244135037065
0.15411028266,-0.0140371071175,0.0028066621162
0.15411028266,-0.0140415197238,0.00278589711525
0.15411028266,-0.0139637729153,0.00314941816032
0.15411028266,-0.0139687014744,0.00312875420786
0.15411028266,-0.0138819823042,0.00349026010372
0.15411028266,-0.0138874249533,0.00346971023828
0.15411028266,-0.0137917893007,0.00382898212411
0.15411028266,-0.0137977423146,0.00380855915137
0.15411028266,-0.0136932516471,0.00416537700221
0.15411028266,-0.0136997122318,0.00414509372786
0.15411028266,-0.0135864308104,0.00449924077839
0.15411028266,-0.0135933971033,0.00447910977527
0.15411028266,-0.013471393846,0.00483036926016
0.15411028266,-0.0134788593277,0.00481040310115
0.15411028266,-0.0133482040837,0.00515855895355
0.15411028266,-0.0133561668918,0.00513877067715
0.15411028266,-0.013216946274,0.00548361102119
0.15411028266,-0.0132254008204,0.00546401226893
0.15411028266,-0.013077698648,0.00580532848835
0.15411028266,-0.0130866412073,0.00578593229875
0.15411028266,-0.0129305543378,0.0061235181056
0.15411028266,-0.0129399793223,0.00610433612019
0.15411028266,-0.0127756008878,0.00643798522651
0.15411028266,-0.0127855027094,0.00641902955249
0.15411028266,-0.0126129295677,0.006748536136
0.15411028266,-0.0126233026385,0.00672981888056
0.15411028266,-0.0124426400289,0.00705498317257
0.15411028266,-0.012453478761,0.00703651690856
0.15411028266,-0.0122648477554,0.0073571447283
0.15411028266,-0.0122761456296,0.00733893970028
0.15411028266,-0.0120796598494,0.00765483966097
0.15411028266,-0.0120914103463,0.00763690797612
0.15411028266,-0.0118871880695,0.0079478835687
0.15411028266,-0.0118993837386,0.00793023686856
0.15411028266,-0.0116875516251,0.00823610182852
0.15411028266,-0.0117001859471,0.00821875035763
0.15411028266,-0.0114808762446,0.00851931981742
0.15411028266,-0.0114939408377,0.00850227568299
0.15411028266,-0.0112672895193,0.00879737176001
0.15411028266,-0.0112807778642,0.00878064427525
0.15411028266,-0.0110469199717,0.00907008629292
0.15411028266,-0.0110608236864,0.00905368756503
0.15411028266,-0.0108199035749,0.00933730043471
0.15411028266,-0.0108342142776,0.00932123884559
0.15411028266,-0.0105863837525,0.00959885586053
0.15411028266,-0.0106010921299,0.00958314351737
0.15411028266,-0.0103465011343,0.00985459797084
0.15411028266,-0.0103615997359,0.00983924418688
0.15411028266,-0.0142994634807,0.000679569668137
0.15411028266,-0.0142968343571,0.000671398942359
0.15411028266,-0.0142970876768,0.000648994930089
