"Points:0","Points:1","Points:2"
0.346047610044,0.0185654852539,0.018508689478
0.346047610044,0.0184608325362,0.0186098888516
0.346047610044,0.0181031413376,0.0189561210573
0.346047610044,0.0179960224777,0.0190547350794
0.346047610044,0.0176299456507,0.0193920731544
0.346047610044,0.0175204277039,0.0194880403578
0.346047610044,0.0171461943537,0.0198162905872
0.346047610044,0.0170343425125,0.0199095550925
0.346047610044,0.0166521780193,0.0202285218984
0.346047610044,0.0165380612016,0.0203190278262
0.346047610044,0.0161482002586,0.0206285249442
0.346047610044,0.0160318873823,0.0207162182778
0.346047610044,0.0156345628202,0.021016061306
0.346047610044,0.0155161274597,0.0211008898914
0.346047610044,0.0151115814224,0.0213909018785
0.346047610044,0.0149910915643,0.0214728135616
0.346047610044,0.0145795727149,0.0217528287321
0.346047610044,0.014457102865,0.0218317769468
0.346047610044,0.0140388635918,0.022101636976
0.346047610044,0.013914488256,0.0221775751561
0.346047610044,0.0134897781536,0.0224371161312
0.346047610044,0.0133635727689,0.0225099977106
0.346047610044,0.0129326479509,0.0227590706199
0.346047610044,0.0128046888858,0.0228288546205
0.346047610044,0.012367811054,0.023067317903
0.346047610044,0.0122381746769,0.0231339614838
0.346047610044,0.0117956055328,0.023361671716
0.346047610044,0.0116643700749,0.0234251357615
0.346047610044,0.0112163750455,0.0236419644207
0.346047610044,0.0110836196691,0.023702211678
0.346047610044,0.0106304688379,0.0239080358297
0.346047610044,0.0104962736368,0.0239650309086
0.346047610044,0.010038241744,0.0241597294807
0.346047610044,0.00990268681198,0.0242134388536
0.346047610044,0.0094400420785,0.0243968963623
0.346047610044,0.00930320937186,0.0244472883642
0.346047610044,0.00883623212576,0.0246194042265
0.346047610044,0.00869820360094,0.0246664490551
0.346047610044,0.00822717230767,0.0248271264136
0.346047610044,0.00808803085238,0.0248707979918
0.346047610044,0.00761322816834,0.0250199455768
0.346047610044,0.00747305713594,0.0250602178276
0.346047610044,0.00699476245791,0.0251977425069
0.346047610044,0.00685364473611,0.0252345912158
0.346047610044,0.0063721453771,0.025360416621
0.346047610044,0.00623016618192,0.0253938212991
0.346047610044,0.00574574712664,0.0255078785121
0.346047610044,0.00560299120843,0.0255378186703
0.346047610044,0.00511594116688,0.0256400443614
0.346047610044,0.00497249374166,0.0256665013731
0.346047610044,0.00448310002685,0.0257568303496
0.346047610044,0.00433904724196,0.0257797911763
0.346047610044,0.00384760345332,0.0258581750095
0.346047610044,0.00370303029194,0.0258776247501
0.346047610044,0.00320982420817,0.0259440243244
0.346047610044,0.00306481681764,0.0259599518031
0.346047610044,0.00257013970986,0.0260143186897
0.346047610044,0.00242478749715,0.0260267145932
0.346047610044,0.00192894332577,0.0260690301657
0.346047610044,0.00178332987707,0.026077888906
0.346047610044,0.00128660222981,0.0261081214994
0.346047610044,0.00114080822095,0.0261134337634
0.346047610044,0.000644013984129,0.0261315461248
0.346047610044,0.000274461635854,0.026370389387
0.346047610044,0,0.0263737216592
0.346047610044,0.0265100579709,0.000280217616819
0.346047610044,0.026273291558,0.000643047154881
0.346047610044,0.0265132505447,-3.34470257046e-010
0.346047610044,0.0262680072337,0.000787826080341
0.346047610044,0.0262499712408,0.00128572783433
0.346047610044,0.0262411013246,0.00143035966903
0.346047610044,0.0262107402086,0.00192764075473
0.346047610044,0.0261982847005,0.00207203254104
0.346047610044,0.0261556152254,0.00256839580834
0.346047610044,0.026139581576,0.00271245883778
0.346047610044,0.0260846372694,0.0032075967174
0.346047610044,0.0260650347918,0.00335124321282
0.346047610044,0.0259978491813,0.00384485488757
0.346047610044,0.0259746890515,0.00398799590766
0.346047610044,0.02589529939,0.00447977567092
0.346047610044,0.0258685965091,0.00462232297286
0.346047610044,0.0257770568132,0.00511197233573
0.346047610044,0.0257468260825,0.00525383884087
0.346047610044,0.0256431996822,0.0057410588488
0.346047610044,0.0256094578654,0.00588215701282
0.346047610044,0.0254938099533,0.00636664777994
0.346047610044,0.0254565775394,0.00650689098984
0.346047610044,0.0253289770335,0.00698835821822
0.346047610044,0.025288278237,0.00712765939534
0.346047610044,0.0251488033682,0.0076058069244
0.346047610044,0.0251046624035,0.00774408085272
0.346047610044,0.0249534081668,0.00821861810982
0.346047610044,0.0249058511108,0.00835578050464
0.346047610044,0.0247429125011,0.00882641877979
0.346047610044,0.0246919691563,0.00896238535643
0.346047610044,0.0245174504817,0.00942883919924
0.346047610044,0.0244631506503,0.00956352520734
0.346047610044,0.0242771636695,0.0100255114958
