"Points:0","Points:1","Points:2"
1.85867488384,0.0585859976709,0.0598381720483
1.85867488384,0.058525044471,0.059898417443
1.85867488384,0.0584633611143,0.0599579140544
1.85867488384,0.0592575855553,0.0591773726046
1.85867488384,0.0555720478296,0.0626340359449
1.85867488384,0.0555082112551,0.0626912340522
1.85867488384,0.0554436780512,0.0627476423979
1.85867488384,0.0562751963735,0.0620069429278
1.85867488384,0.0570961534977,0.0612545646727
1.85867488384,0.057033739984,0.0613133050501
1.85867488384,0.0569706112146,0.0613712705672
1.85867488384,0.0577837266028,0.0606104284525
1.85867488384,0.0540146119893,0.0639757588506
1.85867488384,0.0539493858814,0.0640313774347
1.85867488384,0.053883485496,0.0640861913562
1.85867488384,0.0547329038382,0.0633660778403
1.85867488384,0.052424762398,0.0652789250016
1.85867488384,0.0523581877351,0.0653329268098
1.85867488384,0.0522909611464,0.0653861090541
1.85867488384,0.0531577765942,0.0646870285273
1.85867488384,0.0491517037153,0.0677664875984
1.85867488384,0.0490825586021,0.0678171664476
1.85867488384,0.049012798816,0.0678669959307
1.85867488384,0.0499128177762,0.0672112032771
1.85867488384,0.0508034713566,0.0665427520871
1.85867488384,0.0507355891168,0.066595107317
1.85867488384,0.0506670735776,0.0666466280818
1.85867488384,0.0515507534146,0.0659689903259
1.85867488384,0.0474704615772,0.0689494088292
1.85867488384,0.0474000908434,0.0689983814955
1.85867488384,0.0473291277885,0.0690464824438
1.85867488384,0.0482449457049,0.0684129223228
1.85867488384,0.0457607544959,0.0700907930732
1.85867488384,0.0456891991198,0.0701380297542
1.85867488384,0.0456170737743,0.0701843798161
1.85867488384,0.0465481355786,0.0695734471083
1.85867488384,0.0413687117398,0.0727581605315
1.85867488384,0.0412943921983,0.0728009194136
1.85867488384,0.0422600544989,0.0722462832928
1.85867488384,0.0421862639487,0.0722899511456
1.85867488384,0.043071821332,0.0717681050301
1.85867488384,0.0431450679898,0.0717235282063
1.85867488384,0.0440236069262,0.0711899772286
1.85867488384,0.0439509116113,0.0712354406714
1.85867488384,0.0448234155774,0.0706920549273
1.85867488384,0.0395675599575,0.0737489908934
1.85867488384,0.0394922085106,0.0737899169326
1.85867488384,0.0404711700976,0.0732590854168
1.85867488384,0.0403963290155,0.073300935328
1.85867488384,0.0377426855266,0.0746954232454
1.85867488384,0.0376663506031,0.0747344866395
1.85867488384,0.0386580191553,0.0742277950048
1.85867488384,0.0385821722448,0.0742677897215
1.85867488384,0.0340261608362,0.0764528438449
1.85867488384,0.0339479967952,0.0764881148934
1.85867488384,0.0349632948637,0.0760305896401
1.85867488384,0.0348855704069,0.0760668218136
1.85867488384,0.0358179062605,0.0756340697408
1.85867488384,0.0358951799572,0.0755968913436
1.85867488384,0.036821693182,0.0751518085599
1.85867488384,0.0367448851466,0.0751899331808
1.85867488384,0.0321367420256,0.077262789011
1.85867488384,0.0320577323437,0.0772961303592
1.85867488384,0.0330839306116,0.0768636018038
1.85867488384,0.0330053381622,0.0768979117274
1.85867488384,0.0302280560136,0.0780262351036
1.85867488384,0.0301482491195,0.0780576318502
1.85867488384,0.0311847366393,0.0776503533125
1.85867488384,0.0311053227633,0.0776827260852
1.85867488384,0.0263574887067,0.0794118270278
1.85867488384,0.0262762326747,0.0794392675161
1.85867488384,0.0273314211518,0.0790832191706
1.85867488384,0.0272505097091,0.0791116580367
1.85867488384,0.0282207001001,0.0787721499801
1.85867488384,0.0283012557775,0.0787427201867
1.85867488384,0.0292668491602,0.0783903747797
1.85867488384,0.0291866604239,0.0784207880497
1.85867488384,0.0243979226798,0.0800331383944
1.85867488384,0.0243160165846,0.0800585746765
1.85867488384,0.0253796074539,0.0797284767032
1.85867488384,0.0252980217338,0.0797549113631
1.85867488384,0.0224237348884,0.0806062966585
1.85867488384,0.0223412271589,0.0806297138333
1.85867488384,0.0234125833958,0.0803257599473
1.85867488384,0.0233303699642,0.0803501904011
1.85867488384,0.0184362288564,0.0816068053246
1.85867488384,0.0183526687324,0.0816261395812
1.85867488384,0.0194376222789,0.081375002861
1.85867488384,0.0193543061614,0.0813953652978
1.85867488384,0.0203530453146,0.0811523422599
1.85867488384,0.020436104387,0.0811309590936
1.85867488384,0.0214315261692,0.0808747038245
1.85867488384,0.0213487353176,0.0808971077204
1.85867488384,0.0164253003895,0.0820335447788
1.85867488384,0.0163412895054,0.0820508152246
1.85867488384,0.0174320712686,0.0818263292313
1.85867488384,0.0173482783139,0.0818446353078
1.85867488384,0.0144045269117,0.0824109390378
1.85867488384,0.0143201155588,0.0824261531234
1.85867488384,0.0154160670936,0.0822284221649
1.85867488384,0.0153318494558,0.0822446718812
1.85867488384,0.0103383027017,0.0830167979002
1.85867488384,0.0102532440796,0.0830278396606
1.85867488384,0.0113575672731,0.0828840136528
1.85867488384,0.0112726511434,0.0828960984945
1.85867488384,0.012290365994,0.0827518925071
1.85867488384,0.0123751265928,0.0827387645841
1.85867488384,0.0133908297867,0.0825810655951
1.85867488384,0.0133062368259,0.0825952291489
1.85867488384,0.00923229567707,0.0831470862031
1.85867488384,0.00914699118584,0.0831560343504
1.85867488384,0.00931748375297,0.0831370875239
1.85867488384,0.00718641513959,0.0833480581641
1.85867488384,0.00710091786459,0.0833549052477
1.85867488384,0.0082099661231,0.0832538381219
1.85867488384,0.00812455825508,0.0832617357373
1.85867488384,0.00308296573348,0.0835994929075
1.85867488384,0.00299723003991,0.0836021304131
1.85867488384,0.00410993909463,0.0835554823279
1.85867488384,0.00402424298227,0.0835591703653
1.85867488384,0.00513626541942,0.0834988951683
1.85867488384,0.00505062378943,0.0835036411881
1.85867488384,0.00616180151701,0.0834297537804
1.85867488384,0.00607622694224,0.0834355503321
1.85867488384,0.000930661219172,0.0836540386081
1.85867488384,0,0.0836597308517
1.85867488384,0.00102780968882,0.0836498066783
1.85867488384,0.00205552205443,0.0836309418082
1.85867488384,0.00111356785055,0.0836482271552
1.85867488384,0.0838981345296,0.00092592893634
1.85867488384,0.0838898941875,0.00111313199159
1.85867488384,0.0839050859213,6.41941055868e-010
1.85867488384,0.0834837183356,0.00820868555456
1.85867488384,0.0834746956825,0.00829363428056
1.85867488384,0.0833750367165,0.00923074129969
1.85867488384,0.0833649709821,0.00931558012962
1.85867488384,0.0837925225496,0.00410944502801
1.85867488384,0.0837876722217,0.00419470481575
1.85867488384,0.0837342366576,0.00513559626415
1.85867488384,0.0837283432484,0.00522079737857
1.85867488384,0.0838712230325,0.00205537467264
1.85867488384,0.0838684588671,0.00214071269147
1.85867488384,0.0838381871581,0.00308265024796
1.85867488384,0.0838343799114,0.00316795613617
1.85867488384,0.0836633294821,0.00616096006706
1.85867488384,0.0836563929915,0.00624609040096
1.85867488384,0.0835798159242,0.00718537531793
1.85867488384,0.0835718363523,0.00727042090148
1.85867488384,0.082973703742,0.0122878029943
1.85867488384,0.0829605311155,0.0123722366989
1.85867488384,0.0828149020672,0.0133032845333
1.85867488384,0.0828007012606,0.0133875561878
1.85867488384,0.0832537934184,0.0102513758466
1.85867488384,0.0832426920533,0.0103360917419
1.85867488384,0.0831200107932,0.0112704513595
1.85867488384,0.0831078737974,0.011355032213
1.85867488384,0.082643635571,0.0143167357892
1.85867488384,0.0826283916831,0.0144008332863
1.85867488384,0.0824599191546,0.0153280049562
1.85867488384,0.0824436470866,0.0154119161889
1.85867488384,0.0822637826204,0.0163369420916
1.85867488384,0.0822464823723,0.0164206549525
1.85867488384,0.0820552632213,0.0173433963209
1.85867488384,0.0820369422436,0.0174268968403
1.85867488384,0.0802517309785,0.024306261912
1.85867488384,0.0802263244987,0.0243879295886
1.85867488384,0.0799454376101,0.0252873972058
1.85867488384,0.0799190327525,0.0253687538207
1.85867488384,0.0813557133079,0.0203463230282
1.85867488384,0.0813343375921,0.0204291120172
1.85867488384,0.0810979828238,0.0213413201272
1.85867488384,0.0810755938292,0.0214238483459
1.85867488384,0.0818343907595,0.0183472111821
1.85867488384,0.0818150490522,0.0184304863214
1.85867488384,0.0816011950374,0.0193482376635
1.85867488384,0.0815808326006,0.0194312781096
1.85867488384,0.0808280482888,0.0223330687732
1.85867488384,0.0808046534657,0.0224153231829
1.85867488384,0.0805459469557,0.0233214367181
1.85867488384,0.0805215463042,0.0234034042805
1.85867488384,0.0789545699954,0.0282072108239
1.85867488384,0.0789251849055,0.0282875597477
1.85867488384,0.0786004588008,0.0291721243411
1.85867488384,0.0785700976849,0.0292521119118
1.85867488384,0.0796271115541,0.0262647010386
1.85867488384,0.0795997083187,0.0263457316905
1.85867488384,0.0792968049645,0.0272380188107
1.85867488384,0.0792684108019,0.0273187160492
1.85867488384,0.0782345235348,0.0301326178014
1.85867488384,0.0782031789422,0.0302122347057
1.85867488384,0.0778568163514,0.0310885496438
1.85867488384,0.0778245031834,0.0311677809805
1.85867488384,0.0774674117565,0.0320397727191
1.85867488384,0.0774341225624,0.0321186035872
1.85867488384,0.077066347003,0.032986138016
1.85867488384,0.0770321041346,0.0330645628273
1.85867488384,0.0739380866289,0.0394630283117
1.85867488384,0.0738972425461,0.0395382642746
1.85867488384,0.0734461843967,0.0403655283153
1.85867488384,0.0734044089913,0.0404402650893
1.85867488384,0.0757938846946,0.0357947163284
1.85867488384,0.0757567808032,0.0358718447387
1.85867488384,0.0753468573093,0.0367202684283
1.85867488384,0.0753087997437,0.0367969423532
1.85867488384,0.0766536965966,0.0339275188744
1.85867488384,0.0766184926033,0.0340055264533
1.85867488384,0.0762295275927,0.0348637551069
1.85867488384,0.0761933624744,0.0349413305521
1.85867488384,0.074888497591,0.0376402623951
1.85867488384,0.0748495087028,0.0377164669335
1.85867488384,0.074418887496,0.0385545603931
1.85867488384,0.0743789672852,0.0386302880943
1.85867488384,0.0719045475125,0.0430358797312
1.85867488384,0.0718600526452,0.0431090407073
1.85867488384,0.0713689476252,0.0439131632447
1.85867488384,0.0713235661387,0.0439857803285
1.85867488384,0.0729432329535,0.0412619262934
1.85867488384,0.0729005560279,0.0413361489773
1.85867488384,0.0724293291569,0.0421520881355
1.85867488384,0.0723857358098,0.0422257892787
1.85867488384,0.0703119635582,0.0455756336451
1.85867488384,0.0702656880021,0.0456476993859
1.85867488384,0.0702185332775,0.045719191432
1.85867488384,0.0708226338029,0.0447838157415
1.85867488384,0.0691682398319,0.0472837388515
1.85867488384,0.0691202059388,0.0473546534777
1.85867488384,0.0690713152289,0.0474249757826
1.85867488384,0.0696981847286,0.0465046949685
1.85867488384,0.0641851574183,0.0538205765188
1.85867488384,0.064130410552,0.0538864806294
1.85867488384,0.0640748515725,0.053951703012
1.85867488384,0.0647888481617,0.0530971959233
1.85867488384,0.0667568668723,0.0506132617593
1.85867488384,0.0667054131627,0.0506817549467
1.85867488384,0.0666531249881,0.0507496111095
1.85867488384,0.0673243701458,0.0498611442745
