"Points:0","Points:1","Points:2"
32.5157966614,0.792736828327,0.244133293629
32.5157966614,0.79190993309,0.247249528766
32.5157966614,0.790070533752,0.254199922085
32.5157966614,0.789210438728,0.257289350033
32.5157966614,0.784374177456,0.274231553078
32.5157966614,0.783449113369,0.277266055346
32.5157966614,0.787282943726,0.264233261347
32.5157966614,0.786390125751,0.26729542017
32.5157966614,0.781344592571,0.284193575382
32.5157966614,0.780387818813,0.287200033665
32.5157966614,0.778194487095,0.294117689133
32.5157966614,0.777206540108,0.297095686197
32.5157966614,0.771533608437,0.3138461411
32.5157966614,0.770484983921,0.316765964031
32.5157966614,0.774924039841,0.304002404213
32.5157966614,0.773905456066,0.306951493025
32.5157966614,0.76802366972,0.323647469282
32.5157966614,0.7669454813,0.326537638903
32.5157966614,0.764394581318,0.333404928446
32.5157966614,0.763287305832,0.336265206337
32.5157966614,0.756780028343,0.352782040834
32.5157966614,0.755616486073,0.355581283569
32.5157966614,0.760646402836,0.343116939068
32.5157966614,0.759510755539,0.345946788788
32.5157966614,0.75279545784,0.362398654222
32.5157966614,0.751604616642,0.365166902542
32.5157966614,0.748693346977,0.371965438128
32.5157966614,0.747475743294,0.374702394009
32.5157966614,0.740138173103,0.390943199396
32.5157966614,0.738868832588,0.393616676331
32.5157966614,0.744474112988,0.381480783224
32.5157966614,0.74323028326,0.384186118841
32.5157966614,0.735686182976,0.400351285934
32.5157966614,0.734391748905,0.402992635965
32.5157966614,0.731118559837,0.409703433514
32.5157966614,0.729799687862,0.41231238842
32.5157966614,0.7216386199,0.428234100342
32.5157966614,0.720272541046,0.430777639151
32.5157966614,0.72643584013,0.418998211622
32.5157966614,0.725093066692,0.421574562788
32.5157966614,0.716727375984,0.437409698963
32.5157966614,0.715338647366,0.439920127392
32.5157966614,0.711702942848,0.446523547173
32.5157966614,0.710292041302,0.449000686407
32.5157966614,0.701316356659,0.464559942484
32.5157966614,0.699862957001,0.466969996691
32.5157966614,0.706565737724,0.455574125051
32.5157966614,0.705133259296,0.45801782608
32.5157966614,0.695955693722,0.473479598761
32.5157966614,0.69448196888,0.475855946541
32.5157966614,0.690484344959,0.482331633568
32.5157966614,0.688990831375,0.484674036503
32.5157966614,0.679212331772,0.499827057123
32.5157966614,0.677681028843,0.502101242542
32.5157966614,0.684902846813,0.491114526987
32.5157966614,0.683390200138,0.493422806263
32.5157966614,0.673413217068,0.508467555046
32.5157966614,0.671863853931,0.510707497597
32.5157966614,0.667506217957,0.517034709454
32.5157966614,0.665939450264,0.51924020052
32.5157966614,0.65537250042,0.533943414688
32.5157966614,0.65377253294,0.536080002785
32.5157966614,0.661492466927,0.525527179241
32.5157966614,0.65990883112,0.527698218822
32.5157966614,0.649147331715,0.542282164097
32.5157966614,0.647531628609,0.544384181499
32.5157966614,0.642817616463,0.550541818142
32.5157966614,0.641186833382,0.552609324455
32.5157966614,0.629848718643,0.566819012165
32.5157966614,0.628189206123,0.568817317486
32.5157966614,0.636384546757,0.558721363544
32.5157966614,0.634739100933,0.560754239559
32.5157966614,0.623211145401,0.574833750725
32.5157966614,0.621538162231,0.576797425747
32.5157966614,0.616473019123,0.582764148712
32.5157966614,0.614787042141,0.584693312645
32.5157966614,0.602697968483,0.598366439342
32.5157966614,0.600987792015,0.600226521492
32.5157966614,0.609634816647,0.590608775616
32.5157966614,0.607936501503,0.59250330925
32.5157966614,0.595663189888,0.606035590172
32.5157966614,0.593941688538,0.607861220837
32.5157966614,0.820483744144,0.0479992367327
32.5157966614,0.820215463638,0.0579582192004
32.5157966614,0.819676816463,0.0624418780208
32.5157966614,0.820845723152,0.0451942011714
32.5157966614,0.82069504261,0.0469863638282
32.5157966614,0.818995535374,0.0759726688266
32.5157966614,0.818516850471,0.083224080503
32.5157966614,0,0.866268992424
32.5157966614,0.5638448596,-0.53910535574
32.5157966614,0.566648483276,-0.536573588848
32.5157966614,0.591923773289,-0.512843072414
32.5157966614,0.594666838646,-0.510116875172
32.5157966614,0.578042149544,-0.526141703129
32.5157966614,0.580816626549,-0.523513376713
32.5157966614,0.60548043251,-0.499215900898
32.5157966614,0.608189702034,-0.496390432119
32.5157966614,0.618703067303,-0.485266834497
32.5157966614,0.621375977993,-0.482340961695
32.5157966614,0.644109666348,-0.456431567669
32.5157966614,0.646701693535,-0.453300893307
32.5157966614,0.631582379341,-0.471003055573
32.5157966614,0.634216368198,-0.467975348234
32.5157966614,0.656275689602,-0.441559880972
32.5157966614,0.65882307291,-0.438324898481
32.5157966614,0.690031409264,-0.395054668188
32.5157966614,0.693300426006,-0.390267759562
32.5157966614,0.67900878191,-0.410773605108
32.5157966614,0.682387411594,-0.406080812216
32.5157966614,0.673352241516,-0.418530553579
32.5157966614,0.676784455776,-0.41388553381
32.5157966614,0.684568881989,-0.402948021889
32.5157966614,0.687893092632,-0.398207902908
32.5157966614,0.700659692287,-0.379069387913
32.5157966614,0.703816235065,-0.374190151691
32.5157966614,0.695395350456,-0.387094795704
32.5157966614,0.698608577251,-0.382261544466
32.5157966614,0.705823242664,-0.370979458094
32.5157966614,0.708922564983,-0.366054922342
32.5157966614,0.710885107517,-0.362826228142
32.5157966614,0.713926255703,-0.357856750488
32.5157966614,0.730094015598,-0.329603344202
32.5157966614,0.732895493507,-0.324459642172
32.5157966614,0.720699131489,-0.34633436799
32.5157966614,0.72362190485,-0.341276735067
32.5157966614,0.715844035149,-0.354610800743
32.5157966614,0.71882635355,-0.349596977234
32.5157966614,0.725449383259,-0.337998211384
32.5157966614,0.728311896324,-0.332897156477
32.5157966614,0.739062011242,-0.312642723322
32.5157966614,0.741739273071,-0.307415276766
32.5157966614,0.734631896019,-0.32115110755
32.5157966614,0.737371504307,-0.315965116024
32.5157966614,0.743383705616,-0.30407962203
32.5157966614,0.745997607708,-0.298811018467
32.5157966614,-0.751697540283,-0.286793798208
32.5157966614,-0.750145792961,-0.290153861046
32.5157966614,-0.766982793808,-0.251621574163
32.5157966614,-0.765618443489,-0.255021929741
32.5157966614,-0.759566128254,-0.269304186106
32.5157966614,-0.758107841015,-0.272685855627
32.5157966614,-0.755687832832,-0.278073877096
32.5157966614,-0.754182755947,-0.281444966793
32.5157966614,-0.763331413269,-0.260486334562
32.5157966614,-0.761919915676,-0.263877630234
32.5157966614,-0.773940861225,-0.233757019043
32.5157966614,-0.772670805454,-0.237173140049
32.5157966614,-0.770519554615,-0.242711290717
32.5157966614,-0.769202291965,-0.246119886637
32.5157966614,-0.784044623375,-0.206734359264
32.5157966614,-0.779423773289,-0.220188036561
32.5157966614,-0.795140683651,-0.170038476586
32.5157966614,-0.791269540787,-0.183560490608
32.5157966614,-0.789832413197,-0.188456982374
32.5157966614,-0.785586059093,-0.201950594783
32.5157966614,-0.799964129925,-0.15149089694
32.5157966614,-0.796468555927,-0.165029644966
32.5157966614,-0.804297745228,-0.132826685905
32.5157966614,-0.801177620888,-0.146370381117
32.5157966614,-0.811479926109,-0.0951991975307
32.5157966614,-0.809107363224,-0.108717270195
32.5157966614,-0.808137953281,-0.114058472216
32.5157966614,-0.805391967297,-0.12759514153
32.5157966614,-0.814318776131,-0.0762619972229
32.5157966614,-0.812318921089,-0.0897496119142
32.5157966614,-0.0384739600122,-0.750059783459
32.5157966614,-0.0302217435092,-0.750338375568
32.5157966614,-0.0576869361103,-0.748992443085
32.5157966614,-0.0494449324906,-0.749456703663
32.5157966614,-0.0768711939454,-0.747498750687
32.5157966614,-0.0686440318823,-0.748148143291
32.5157966614,-0.0960176289082,-0.745578944683
32.5157966614,-0.0878100022674,-0.74641340971
32.5157966614,-0.1151163131,-0.743233799934
32.5157966614,-0.106933325529,-0.744252502918
32.5157966614,-0.134157687426,-0.740464150906
32.5157966614,-0.126004204154,-0.741666793823
32.5157966614,-0.15313231945,-0.737270712852
32.5157966614,-0.145013153553,-0.73865634203
32.5157966614,-0.172030568123,-0.733654975891
32.5157966614,-0.163950711489,-0.735222756863
32.5157966614,-0.190842851996,-0.729617595673
32.5157966614,-0.182807102799,-0.731366693974
32.5157966614,-0.209559604526,-0.72516053915
32.5157966614,-0.201572775841,-0.727089822292
32.5157966614,-0.228171214461,-0.720285117626
32.5157966614,-0.220238149166,-0.722393274307
32.5157966614,-0.246668040752,-0.714993059635
32.5157966614,-0.238793507218,-0.717279016972
32.5157966614,-0.265040457249,-0.709285974503
32.5157966614,-0.257229298353,-0.711748063564
32.5157966614,-0.283278793097,-0.703166365623
32.5157966614,-0.275535792112,-0.705803096294
32.5157966614,-0.301373511553,-0.69663643837
32.5157966614,-0.293703347445,-0.699446082115
32.5157966614,0.747595727444,-0.295462787151
32.5157966614,0.750145792961,-0.290153861046
32.5157966614,0.763331413269,-0.260486334562
32.5157966614,0.765618443489,-0.255021929741
32.5157966614,0.755687832832,-0.278073877096
32.5157966614,0.758107841015,-0.272685855627
32.5157966614,0.751697540283,-0.286793798208
32.5157966614,0.754182755947,-0.281444966793
32.5157966614,0.759566128254,-0.269304186106
32.5157966614,0.761919915676,-0.263877630234
32.5157966614,0.770519554615,-0.242711290717
32.5157966614,0.772670805454,-0.237173140049
32.5157966614,0.766982793808,-0.251621574163
32.5157966614,0.769202291965,-0.246119886637
32.5157966614,0.776922464371,-0.227162927389
32.5157966614,0.777783036232,-0.224858462811
32.5157966614,0.779423773289,-0.220188036561
32.5157966614,0.789832413197,-0.188456982374
32.5157966614,0.791269540787,-0.183560490608
32.5157966614,0.784044623375,-0.206734359264
32.5157966614,0.785586059093,-0.201950594783
32.5157966614,0.795140683651,-0.170038476586
32.5157966614,0.796468555927,-0.165029644966
32.5157966614,0.799964129925,-0.15149089694
32.5157966614,0.801177620888,-0.146370381117
32.5157966614,0.808137953281,-0.114058472216
32.5157966614,0.809107363224,-0.108717270195
32.5157966614,0.804297745228,-0.132826685905
32.5157966614,0.805391967297,-0.12759514153
32.5157966614,-0.319314837456,-0.689698278904
32.5157966614,-0.311722248793,-0.692679047585
32.5157966614,0.811479926109,-0.0951991975307
32.5157966614,0.811916589737,-0.0924838334322
32.5157966614,-0.33709320426,-0.682354867458
32.5157966614,-0.329582750797,-0.685504794121
32.5157966614,-0.354698896408,-0.674608647823
32.5157966614,-0.347275227308,-0.67792570591
32.5157966614,-0.372122257948,-0.666463017464
32.5157966614,-0.364789962769,-0.669944882393
32.5157966614,-0.389353632927,-0.657920897007
32.5157966614,-0.382117211819,-0.661565363407
32.5157966614,-0.40638333559,-0.648985743523
32.5157966614,-0.399247288704,-0.652790248394
32.5157966614,-0.411290287971,-0.646333634853
32.5157966614,-0.431528896093,-0.634854257107
32.5157966614,-0.428053498268,-0.636893510818
32.5157966614,-0.419699221849,-0.641661942005
32.5157966614,-0.414819657803,-0.644371986389
32.5157966614,-0.439799457788,-0.629951417446
32.5157966614,-0.43635186553,-0.632029116154
32.5157966614,-0.745997607708,-0.298811018467
32.5157966614,-0.743383705616,-0.30407962203
32.5157966614,-0.737371504307,-0.315965116024
32.5157966614,-0.734631896019,-0.32115110755
32.5157966614,-0.741739273071,-0.307415276766
32.5157966614,-0.739062011242,-0.312642723322
32.5157966614,-0.728311896324,-0.332897156477
32.5157966614,-0.725449383259,-0.337998211384
32.5157966614,-0.71882635355,-0.349596977234
32.5157966614,-0.715844035149,-0.354610800743
32.5157966614,-0.72362190485,-0.341276735067
32.5157966614,-0.720699131489,-0.34633436799
32.5157966614,-0.732895493507,-0.324459642172
32.5157966614,-0.730094015598,-0.329603344202
32.5157966614,-0.713926255703,-0.357856750488
32.5157966614,-0.710885107517,-0.362826228142
32.5157966614,-0.708922564983,-0.366054922342
32.5157966614,-0.705823242664,-0.370979458094
32.5157966614,-0.698608577251,-0.382261544466
32.5157966614,-0.695395350456,-0.387094795704
32.5157966614,-0.703816235065,-0.374190151691
32.5157966614,-0.700659692287,-0.379069387913
32.5157966614,-0.687893092632,-0.398207902908
32.5157966614,-0.684568881989,-0.402948021889
32.5157966614,-0.676784455776,-0.41388553381
32.5157966614,-0.673352241516,-0.418530553579
32.5157966614,-0.682387411594,-0.406080812216
32.5157966614,-0.67900878191,-0.410773605108
32.5157966614,-0.693300426006,-0.390267759562
32.5157966614,-0.690031409264,-0.395054668188
32.5157966614,-0.669330060482,-0.424735963345
32.5157966614,-0.668071806431,-0.426395922899
32.5157966614,-0.65882307291,-0.438324898481
32.5157966614,-0.656275689602,-0.441559880972
32.5157966614,-0.634216368198,-0.467975348234
32.5157966614,-0.631582379341,-0.471003055573
32.5157966614,-0.646701693535,-0.453300893307
32.5157966614,-0.644109666348,-0.456431567669
32.5157966614,-0.621375977993,-0.482340961695
32.5157966614,-0.618703067303,-0.485266834497
32.5157966614,-0.608189702034,-0.496390432119
32.5157966614,-0.60548043251,-0.499215900898
32.5157966614,-0.580816626549,-0.523513376713
32.5157966614,-0.578042149544,-0.526141703129
32.5157966614,-0.594666838646,-0.510116875172
32.5157966614,-0.591923773289,-0.512843072414
32.5157966614,-0.566648483276,-0.536573588848
32.5157966614,-0.5638448596,-0.53910535574
32.5157966614,0.668071806431,-0.426395922899
32.5157966614,0.669330060482,-0.424735963345
32.5157966614,0.773940861225,-0.233757019043
32.5157966614,0.812318921089,-0.0897496119142
32.5157966614,0.814318776131,-0.0762619972229
32.5157966614,0.00214918982238,-0.75087583065
32.5157966614,0.0192412119359,-0.750700354576
32.5157966614,0.0302217435092,-0.750338375568
32.5157966614,0.0384739600122,-0.750059783459
32.5157966614,0.0494449324906,-0.749456703663
32.5157966614,0.0576869361103,-0.748992443085
32.5157966614,0.0686440318823,-0.748148143291
32.5157966614,0.0768711939454,-0.747498750687
32.5157966614,0.0878100022674,-0.74641340971
32.5157966614,0.0960176289082,-0.745578944683
32.5157966614,0.106933325529,-0.744252502918
32.5157966614,0.1151163131,-0.743233799934
32.5157966614,0.126004204154,-0.741666793823
32.5157966614,0.134157687426,-0.740464150906
32.5157966614,0.145013153553,-0.73865634203
32.5157966614,0.15313231945,-0.737270712852
32.5157966614,0.163950711489,-0.735222756863
32.5157966614,0.172030568123,-0.733654975891
32.5157966614,0.182807102799,-0.731366693974
32.5157966614,0.190842851996,-0.729617595673
32.5157966614,0.201572775841,-0.727089822292
32.5157966614,0.209559604526,-0.72516053915
32.5157966614,0.220238149166,-0.722393274307
32.5157966614,0.228171214461,-0.720285117626
32.5157966614,0.238793507218,-0.717279016972
32.5157966614,0.246668040752,-0.714993059635
32.5157966614,0.257229298353,-0.711748063564
32.5157966614,0.265040457249,-0.709285974503
32.5157966614,0.275535792112,-0.705803096294
32.5157966614,0.283278793097,-0.703166365623
32.5157966614,0.293703347445,-0.699446082115
32.5157966614,0.301373511553,-0.69663643837
32.5157966614,0.28850004077,-0.701335966587
32.5157966614,-0.747595727444,-0.295462787151
32.5157966614,-0.777783036232,-0.224858462811
32.5157966614,-0.776922464371,-0.227162927389
32.5157966614,-0.811916589737,-0.0924838334322
32.5157966614,0.311722248793,-0.692679047585
32.5157966614,0.319314837456,-0.689698278904
32.5157966614,0.306557446718,-0.694687306881
32.5157966614,0.329582750797,-0.685504794121
32.5157966614,0.33709320426,-0.682354867458
32.5157966614,0.324459016323,-0.687631130219
32.5157966614,0.347275227308,-0.67792570591
32.5157966614,0.354698896408,-0.674608647823
32.5157966614,0.342195034027,-0.680169701576
32.5157966614,0.364789962769,-0.669944882393
32.5157966614,0.372122257948,-0.666463017464
32.5157966614,0.35975587368,-0.67230618
32.5157966614,0.382117211819,-0.661565363407
32.5157966614,0.389353632927,-0.657920897007
32.5157966614,0.377131819725,-0.664043486118
32.5157966614,0.399247288704,-0.652790248394
32.5157966614,0.40638333559,-0.648985743523
32.5157966614,0.394313216209,-0.655384898186
32.5157966614,0.411290287971,-0.646333634853
32.5157966614,0.428053498268,-0.636893510818
32.5157966614,0.431528896093,-0.634854257107
32.5157966614,0.414819657803,-0.644371986389
32.5157966614,0.419699221849,-0.641661942005
32.5157966614,0.43635186553,-0.632029116154
32.5157966614,0.439799457788,-0.629951417446
32.5157966614,-0.00214918982238,-0.75087583065
32.5157966614,0,-0.750899970531
32.5157966614,-0.0192412119359,-0.750700354576
32.5157966614,0.44459310174,-0.627068698406
32.5157966614,0.448012381792,-0.624953091145
32.5157966614,0.460899561644,-0.616863012314
32.5157966614,0.46426063776,-0.614672601223
32.5157966614,0.452776074409,-0.62201321125
32.5157966614,0.456166446209,-0.619859933853
32.5157966614,0.468962281942,-0.611618638039
32.5157966614,0.472293406725,-0.609391450882
32.5157966614,0.47696313262,-0.60628092289
32.5157966614,0.480263888836,-0.60401725769
32.5157966614,0.492774426937,-0.595326960087
32.5157966614,0.496012896299,-0.592991650105
32.5157966614,0.484900951385,-0.60085016489
32.5157966614,0.488170802593,-0.598550438881
32.5157966614,0.500582396984,-0.589712023735
32.5157966614,0.503789007664,-0.587341606617
32.5157966614,0.508323788643,-0.584006071091
32.5157966614,0.511497974396,-0.58160084486
32.5157966614,0.523601651192,-0.572323143482
32.5157966614,0.526709616184,-0.569849669933
32.5157966614,0.515997231007,-0.578209459782
32.5157966614,0.519138634205,-0.57576996088
32.5157966614,0.531135857105,-0.566347539425
32.5157966614,0.534210085869,-0.563840806484
32.5157966614,-0.28850004077,-0.701335966587
32.5157966614,0.538598656654,-0.560283482075
32.5157966614,0.541638553143,-0.557743668556
32.5157966614,0.553305387497,-0.547892808914
32.5157966614,0.556275367737,-0.545288562775
32.5157966614,0.545988857746,-0.554131567478
32.5157966614,0.548994004726,-0.551559388638
32.5157966614,0.562425673008,-0.540341794491
32.5157966614,-0.306557446718,-0.694687306881
32.5157966614,-0.324459016323,-0.687631130219
32.5157966614,-0.342195034027,-0.680169701576
32.5157966614,-0.35975587368,-0.67230618
32.5157966614,-0.377131819725,-0.664043486118
32.5157966614,-0.394313216209,-0.655384898186
32.5157966614,-0.42320176959,-0.639661192894
32.5157966614,0.814688444138,-0.0734928026795
32.5157966614,0.816452026367,-0.0599036216736
32.5157966614,-0.44459310174,-0.627068698406
32.5157966614,0.816556870937,-0.0590307377279
32.5157966614,-0.460899561644,-0.616863012314
32.5157966614,-0.456166446209,-0.619859933853
32.5157966614,-0.452776074409,-0.62201321125
32.5157966614,-0.448012381792,-0.624953091145
32.5157966614,-0.468962281942,-0.611618638039
32.5157966614,-0.46426063776,-0.614672601223
32.5157966614,-0.47696313262,-0.60628092289
32.5157966614,-0.472293406725,-0.609391450882
32.5157966614,-0.492774426937,-0.595326960087
32.5157966614,-0.488170802593,-0.598550438881
32.5157966614,-0.484900951385,-0.60085016489
32.5157966614,-0.480263888836,-0.60401725769
32.5157966614,-0.500582396984,-0.589712023735
32.5157966614,-0.496012896299,-0.592991650105
32.5157966614,-0.508323788643,-0.584006071091
32.5157966614,-0.503789007664,-0.587341606617
32.5157966614,-0.523601651192,-0.572323143482
32.5157966614,-0.519138634205,-0.57576996088
32.5157966614,-0.515997231007,-0.578209459782
32.5157966614,-0.511497974396,-0.58160084486
32.5157966614,-0.531135857105,-0.566347539425
32.5157966614,-0.526709616184,-0.569849669933
32.5157966614,-0.538598656654,-0.560283482075
32.5157966614,-0.534210085869,-0.563840806484
32.5157966614,-0.553305387497,-0.547892808914
32.5157966614,-0.548994004726,-0.551559388638
32.5157966614,-0.545988857746,-0.554131567478
32.5157966614,-0.541638553143,-0.557743668556
32.5157966614,-0.562425673008,-0.540341794491
32.5157966614,-0.556275367737,-0.545288562775
32.5157966614,-0.815423846245,-0.0677061229944
32.5157966614,-0.814688444138,-0.0734928026795
32.5157966614,-0.816533148289,-0.0590273849666
32.5157966614,0.42320176959,-0.639661192894
32.5157966614,-0.588531851768,0.613615334034
32.5157966614,-0.593941688538,0.607861220837
32.5157966614,-0.559059619904,0.643012046814
32.5157966614,-0.564805626869,0.637492358685
32.5157966614,-0.573982834816,0.628500461578
32.5157966614,-0.579561948776,0.622860968113
32.5157966614,-0.581304609776,0.621104001999
32.5157966614,-0.586799442768,0.615406572819
32.5157966614,-0.566567420959,0.635803639889
32.5157966614,-0.57223033905,0.630223274231
32.5157966614,-0.543771147728,0.657139956951
32.5157966614,-0.549681425095,0.65174549818
32.5157966614,-0.551460504532,0.65012460947
32.5157966614,-0.557288944721,0.644666790962
32.5157966614,-0.535992801189,0.664057016373
32.5157966614,-0.541984260082,0.658727109432
32.5157966614,-0.528126597404,0.670874476433
32.5157966614,-0.534198462963,0.665610551834
32.5157966614,-0.495808571577,0.697126626968
32.5157966614,-0.502193927765,0.692139565945
32.5157966614,-0.512135922909,0.684206485748
32.5157966614,-0.518366098404,0.679078280926
32.5157966614,-0.520173966885,0.677591383457
32.5157966614,-0.526325285435,0.672394633293
32.5157966614,-0.50401365757,0.690718650818
32.5157966614,-0.510321855545,0.685660302639
32.5157966614,-0.479154974222,0.70962625742
32.5157966614,-0.485691964626,0.70478528738
32.5157966614,-0.48752194643,0.703429579735
32.5157966614,-0.493983536959,0.69851487875
32.5157966614,-0.47070902586,0.715715646744
32.5157966614,-0.47732052207,0.710949718952
32.5157966614,-0.462185502052,0.721696674824
32.5157966614,-0.468870431185,0.717006921768
32.5157966614,-0.42734259367,0.744517028332
32.5157966614,-0.434311032295,0.7401445508
32.5157966614,-0.444911062717,0.733329534531
32.5157966614,-0.451739877462,0.728796064854
32.5157966614,-0.453585714102,0.727568268776
32.5157966614,-0.460343122482,0.722956120968
32.5157966614,-0.436162859201,0.738979458809
32.5157966614,-0.443062067032,0.734525859356
32.5157966614,-0.409491270781,0.755251348019
32.5157966614,-0.416594982147,0.751044750214
32.5157966614,-0.41845151782,0.749941289425
32.5157966614,-0.425488233566,0.745651304722
32.5157966614,-0.40046325326,0.760446190834
32.5157966614,-0.407632797956,0.756324350834
32.5157966614,-0.391368806362,0.765525102615
32.5157966614,-0.398603081703,0.761489033699
32.5157966614,-0.354357331991,0.784663140774
32.5157966614,-0.361837893724,0.780981302261
32.5157966614,-0.372986853123,0.775331258774
32.5157966614,-0.380346775055,0.771470069885
32.5157966614,-0.382209479809,0.770486950874
32.5157966614,-0.389507234097,0.766537904739
32.5157966614,-0.363702297211,0.780056893826
32.5157966614,-0.371123164892,0.77628493309
32.5157966614,-0.327834278345,0.796922802925
32.5157966614,-0.343088388443,0.790015995502
32.5157966614,-0.344953626394,0.789149224758
32.5157966614,-0.352492421865,0.785558581352
32.5157966614,-0.308640241623,0.80509775877
32.5157966614,-0.324110537767,0.798567950726
32.5157966614,-0.269651591778,0.819954097271
32.5157966614,-0.285519450903,0.814200699329
32.5157966614,-0.289241492748,0.812776505947
32.5157966614,-0.304916709661,0.806631445885
32.5157966614,-0.249883368611,0.826625645161
32.5157966614,-0.265931636095,0.821270704269
32.5157966614,-0.22994992137,0.832786798477
32.5157966614,-0.24616612494,0.827836573124
