"Points:0","Points:1","Points:2"
24.9043502808,0.651777148247,0.656797289848
24.9043502808,0.638220071793,0.670018970966
24.9043502808,0.618732869625,0.687982320786
24.9043502808,0.604566454887,0.700498282909
24.9043502808,0.635447263718,0.672593414783
24.9043502808,0.62158113718,0.685465633869
24.9043502808,0.601644277573,0.702954828739
24.9043502808,0.587186396122,0.715107798576
24.9043502808,0.584191858768,0.717501878738
24.9043502808,0.569451749325,0.729285478592
24.9043502808,0.548238933086,0.745285153389
24.9043502808,0.532961666584,0.756311833858
24.9043502808,0.566386461258,0.731614768505
24.9043502808,0.551373183727,0.743022918701
24.9043502808,0.529760420322,0.75850468874
24.9043502808,0.514228582382,0.769144237041
24.9043502808,0.510962128639,0.771265685558
24.9043502808,0.495185405016,0.78151255846
24.9043502808,0.472452789545,0.79538166523
24.9043502808,0.456214755774,0.804827690125
24.9043502808,0.491855740547,0.783560454845
24.9043502808,0.47584348917,0.793409407139
24.9043502808,0.452765136957,0.806722402573
24.9043502808,0.436311095953,0.815760672092
24.9043502808,0.432804793119,0.81757581234
24.9043502808,0.416144579649,0.826201856136
24.9043502808,0.392114877701,0.837795674801
24.9043502808,0.375072032213,0.845584332943
24.9043502808,0.412583917379,0.827935695648
24.9043502808,0.395727425814,0.836145043373
24.9043502808,0.371409982443,0.847150146961
24.9043502808,0.354190945625,0.854514241219
24.9043502808,0.350481987,0.855993628502
24.9043502808,0.33309674263,0.862929403782
24.9043502808,0.308007121086,0.872126877308
24.9043502808,0.290320158005,0.878196299076
24.9043502808,0.329343408346,0.86432081461
24.9043502808,0.311802178621,0.870824992657
24.9043502808,0.286486178637,0.879407405853
24.9043502808,0.268663585186,0.885038912296
24.9043502808,0.264793425798,0.886157929897
24.9043502808,0.246845573187,0.891348958015
24.9043502808,0.224879264832,0.897122681141
24.9043502808,0.220945209265,0.89805406332
24.9043502808,0.242942035198,0.892374694347
24.9043502808,0.202777892351,0.902356743813
24.9043502808,0.198816239834,0.903192818165
24.9043502808,0.18055473268,0.907048106194
24.9043502808,0.17656840384,0.907787919044
24.9043502808,0.135796636343,0.914791882038
24.9043502808,0.131769940257,0.915336966515
24.9043502808,0.158223137259,0.911193907261
24.9043502808,0.154215157032,0.911836743355
24.9043502808,0.113288573921,0.917839825153
24.9043502808,0.109246194363,0.918286621571
24.9043502808,0.0907123982906,0.920336008072
24.9043502808,0.0866575166583,0.920684039593
24.9043502808,0.0454110167921,0.923667550087
24.9043502808,0.0413400605321,0.923816978931
24.9043502808,0.0680821686983,0.922278940678
24.9043502808,0.0640177801251,0.92252779007
24.9043502808,0.0227116141468,0.924501001835
24.9043502808,0.0186375658959,0.924550831318
24.9043502808,0.890416562557,0.249887689948
24.9043502808,0.885076642036,0.268490463495
24.9043502808,0.884070158005,0.271695882082
24.9043502808,0.878278434277,0.290140539408
24.9043502808,0.877186059952,0.293340831995
24.9043502808,0.870947182178,0.311616510153
24.9043502808,0.869768619537,0.314809203148
24.9043502808,0.8630874753,0.332905203104
24.9043502808,0.861822366714,0.33608803153
24.9043502808,0.854703962803,0.35399377346
24.9043502808,0.853352189064,0.357164204121
24.9043502808,0.845801889896,0.374869138002
24.9043502808,0.844363331795,0.378024816513
24.9043502808,0.836386680603,0.395518809557
24.9043502808,0.834861278534,0.398657232523
24.9043502808,0.826463937759,0.41593003273
24.9043502808,0.824851810932,0.419048666954
24.9043502808,0.816039979458,0.43609046936
24.9043502808,0.814341247082,0.439186811447
24.9043502808,0.805121064186,0.455987870693
24.9043502808,0.80333596468,0.459059357643
24.9043502808,0.793714046478,0.475610017776
24.9043502808,0.791842758656,0.478654146194
24.9043502808,0.781825661659,0.494945049286
24.9043502808,0.779868721962,0.497959285975
24.9043502808,0.769463419914,0.513981223106
24.9043502808,0.767421245575,0.516962885857
24.9043502808,0.756634771824,0.532707035542
24.9043502808,0.754507958889,0.535653591156
24.9043502808,0.743347764015,0.551110982895
24.9043502808,0.741136908531,0.554019927979
24.9043502808,0.729610383511,0.569181978703
24.9043502808,0.727316260338,0.572050690651
24.9043502808,0.715431153774,0.586909115314
24.9043502808,0.713054597378,0.589735090733
24.9043502808,0.70081871748,0.60428160429
24.9043502808,0.698360681534,0.607062220573
24.9043502808,0.685782074928,0.621289074421
24.9043502808,0.683243572712,0.624021887779
24.9043502808,0.670330345631,0.63792103529
24.9043502808,0.667712509632,0.640603542328
24.9043502808,0.654473125935,0.654167592525
24.9043502808,0.892479538918,0.242502227426
