"Points:0","Points:1","Points:2"
21.9238414764,0.728374302387,0.366344988346
21.9238414764,0.719702243805,0.382866054773
21.9238414764,0.699187755585,0.418582707644
21.9238414764,0.68931299448,0.434405207634
21.9238414764,0.709348678589,0.401413559914
21.9238414764,0.699868679047,0.417478650808
21.9238414764,0.688603341579,0.435494482517
21.9238414764,0.678340256214,0.451064884663
21.9238414764,0.677602291107,0.452138602734
21.9238414764,0.666957557201,0.467447519302
21.9238414764,0.629576027393,0.515839993954
21.9238414764,0.61747610569,0.530013978481
21.9238414764,0.654378652573,0.484583705664
21.9238414764,0.642991602421,0.49934259057
21.9238414764,0.666191577911,0.468504935503
21.9238414764,0.655172169209,0.483543336391
21.9238414764,0.642170846462,0.500365197659
21.9238414764,0.630423545837,0.514835894108
21.9238414764,0.603257715702,0.545832812786
21.9238414764,0.590475857258,0.559388637543
21.9238414764,0.616602241993,0.530998885632
21.9238414764,0.60415738821,0.544867813587
21.9238414764,0.588705420494,0.560992002487
21.9238414764,0.576429784298,0.573383629322
21.9238414764,0.79212719202,0.196184813976
21.9238414764,0.791822910309,0.197451129556
21.9238414764,0.796980381012,0.175689011812
21.9238414764,0.796862125397,0.176223218441
21.9238414764,0.796708464622,0.17691385746
21.9238414764,0.796486318111,0.177899584174
21.9238414764,0.796433091164,0.17812359333
21.9238414764,0.796588420868,0.17745578289
21.9238414764,0.801328957081,0.155084311962
21.9238414764,0.80099093914,0.156798779964
21.9238414764,0.80082577467,0.157586947083
21.9238414764,0.800666928291,0.158312931657
21.9238414764,0.805045187473,0.134864717722
21.9238414764,0.804764211178,0.136555343866
21.9238414764,0.804629981518,0.137330770493
21.9238414764,0.804360568523,0.13880084455
21.9238414764,0.808013439178,0.116078540683
21.9238414764,0.807919681072,0.116734750569
21.9238414764,0.807649850845,0.1185779199
21.9238414764,0.807463109493,0.119795717299
21.9238414764,0.807352244854,0.120485134423
21.9238414764,0.809497952461,0.105172589421
21.9238414764,0.809435129166,0.105541042984
21.9238414764,0.809644460678,0.104169473052
21.9238414764,0.809745907784,0.103385999799
21.9238414764,0.0199521053582,0.80821454525
21.9238414764,-0.576513886452,-0.570837378502
21.9238414764,-0.574972987175,-0.572402477264
21.9238414764,-0.604095697403,-0.542093336582
21.9238414764,-0.602628707886,-0.543736577034
21.9238414764,-0.590480744839,-0.556634366512
21.9238414764,-0.588976323605,-0.55823892355
21.9238414764,-0.61735033989,-0.527222812176
21.9238414764,-0.615921735764,-0.528903961182
21.9238414764,-0.630236804485,-0.512031912804
21.9238414764,-0.628847420216,-0.513750135899
21.9238414764,-0.665340960026,-0.466449707747
21.9238414764,-0.654872596264,-0.480723768473
21.9238414764,-0.653564572334,-0.482513576746
21.9238414764,-0.642746627331,-0.496529072523
21.9238414764,-0.676719486713,-0.450101494789
21.9238414764,-0.666606903076,-0.464625418186
21.9238414764,-0.727374255657,-0.364367246628
21.9238414764,-0.718634545803,-0.380944341421
21.9238414764,-0.708364546299,-0.399365633726
21.9238414764,-0.698817491531,-0.415495872498
21.9238414764,-0.698219537735,-0.416503101587
21.9238414764,-0.6882776618,-0.432395219803
21.9238414764,-0.71808475256,-0.381983458996
21.9238414764,-0.708938658237,-0.398342221975
21.9238414764,-0.744637489319,-0.328474581242
21.9238414764,-0.736727058887,-0.345458418131
21.9238414764,-0.736226975918,-0.346527308226
21.9238414764,-0.727899372578,-0.363312989473
21.9238414764,-0.752600610256,-0.310219734907
21.9238414764,-0.745112061501,-0.327391654253
21.9238414764,-0.760111272335,-0.2917740345
21.9238414764,-0.753049254417,-0.309123367071
21.9238414764,-0.803394734859,-0.138694703579
21.9238414764,-0.799880385399,-0.157075107098
21.9238414764,-0.785537719727,-0.216306090355
21.9238414764,-0.780223190784,-0.23425860703
21.9238414764,-0.773756206036,-0.254354387522
21.9238414764,-0.767560303211,-0.272026896477
21.9238414764,-0.767164587975,-0.273148477077
21.9238414764,-0.760533630848,-0.290664732456
21.9238414764,-0.779881775379,-0.235403001308
21.9238414764,-0.774124920368,-0.253221094608
21.9238414764,-0.795425653458,-0.177721560001
21.9238414764,-0.791005730629,-0.195910260081
21.9238414764,-0.790720045567,-0.197074919939
21.9238414764,-0.785851418972,-0.215151235461
21.9238414764,-0.799651563168,-0.158257499337
21.9238414764,-0.795683085918,-0.176547706127
21.9238414764,-0.80942428112,-0.0993206426501
21.9238414764,-0.806823909283,-0.117847681046
21.9238414764,-0.806653082371,-0.119045108557
21.9238414764,-0.803594708443,-0.137504473329
21.9238414764,-0.0348595231771,-0.807086348534
21.9238414764,0,-0.807543575764
21.9238414764,-0.0376736260951,-0.807056427002
21.9238414764,-0.0364803820848,-0.807124257088
21.9238414764,-0.0419563800097,-0.806847214699
21.9238414764,-0.0398163050413,-0.806977987289
21.9238414764,-0.0618314631283,-0.805588066578
21.9238414764,-0.0596949197352,-0.805770993233
21.9238414764,-0.0816701576114,-0.80384683609
21.9238414764,-0.0795383378863,-0.804081857204
21.9238414764,-0.101461239159,-0.801625013351
21.9238414764,-0.0993352979422,-0.801912128925
21.9238414764,-0.121192552149,-0.798923611641
21.9238414764,-0.119073696434,-0.799262583256
21.9238414764,-0.140852600336,-0.795744121075
21.9238414764,-0.13874194026,-0.796134829521
21.9238414764,-0.160429805517,-0.792088389397
21.9238414764,-0.158328562975,-0.792530655861
21.9238414764,-0.179912686348,-0.787958621979
21.9238414764,-0.177821964025,-0.788452208042
21.9238414764,-0.199289649725,-0.783356904984
21.9238414764,-0.197210609913,-0.783901631832
21.9238414764,-0.218549281359,-0.778286039829
21.9238414764,-0.216483101249,-0.77888160944
21.9238414764,-0.237680181861,-0.772748708725
21.9238414764,-0.235628023744,-0.773394942284
21.9238414764,-0.256671100855,-0.766748428345
21.9238414764,-0.254634052515,-0.767444908619
21.9238414764,-0.27551060915,-0.760288119316
21.9238414764,-0.27348986268,-0.761034607887
21.9238414764,-0.29418772459,-0.75337189436
21.9238414764,-0.292184382677,-0.7541680336
21.9238414764,0.676719486713,-0.450101494789
21.9238414764,0.686468303204,-0.435338705778
21.9238414764,0.576513886452,-0.570837378502
21.9238414764,0.588976323605,-0.55823892355
21.9238414764,0.604095697403,-0.542093336582
21.9238414764,0.615921735764,-0.528903961182
21.9238414764,0.590480744839,-0.556634366512
21.9238414764,0.602628707886,-0.543736577034
21.9238414764,0.61735033989,-0.527222812176
21.9238414764,0.628847420216,-0.513750135899
21.9238414764,0.630236804485,-0.512031912804
21.9238414764,0.641397535801,-0.498283535242
21.9238414764,0.653564572334,-0.482513576746
21.9238414764,0.654872596264,-0.480723768473
21.9238414764,0.642746627331,-0.496529072523
21.9238414764,0.665340960026,-0.466449707747
21.9238414764,0.666606903076,-0.464625418186
21.9238414764,0.71808475256,-0.381983458996
21.9238414764,0.718634545803,-0.380944341421
21.9238414764,0.698219537735,-0.416503101587
21.9238414764,0.698817491531,-0.415495872498
21.9238414764,0.687656342983,-0.43338572979
21.9238414764,0.6882776618,-0.432395219803
21.9238414764,0.708364546299,-0.399365633726
21.9238414764,0.708938658237,-0.398342221975
21.9238414764,0.736226975918,-0.346527308226
21.9238414764,0.736727058887,-0.345458418131
21.9238414764,0.727374255657,-0.364367246628
21.9238414764,0.727899372578,-0.363312989473
21.9238414764,0.744637489319,-0.328474581242
21.9238414764,0.745112061501,-0.327391654253
21.9238414764,0.752600610256,-0.310219734907
21.9238414764,0.753049254417,-0.309123367071
21.9238414764,0.574972987175,-0.572402477264
21.9238414764,0.760111272335,-0.2917740345
21.9238414764,0.799880385399,-0.157075107098
21.9238414764,0.803394734859,-0.138694703579
21.9238414764,0.780223190784,-0.23425860703
21.9238414764,0.785537719727,-0.216306090355
21.9238414764,0.767560303211,-0.272026896477
21.9238414764,0.773756206036,-0.254354387522
21.9238414764,0.760533630848,-0.290664732456
21.9238414764,0.767164587975,-0.273148477077
21.9238414764,0.774124920368,-0.253221094608
21.9238414764,0.779881775379,-0.235403001308
21.9238414764,0.791005730629,-0.195910260081
21.9238414764,0.795425653458,-0.177721560001
21.9238414764,0.785851418972,-0.215151235461
21.9238414764,0.790720045567,-0.197074919939
21.9238414764,0.795683085918,-0.176547706127
21.9238414764,0.799651563168,-0.158257499337
21.9238414764,0.806823909283,-0.117847681046
21.9238414764,0.80942428112,-0.0993206426501
21.9238414764,0.803594708443,-0.137504473329
21.9238414764,0.806653082371,-0.119045108557
21.9238414764,0.0347395092249,-0.807092010975
21.9238414764,0.0363631770015,-0.80712980032
21.9238414764,0.0376736260951,-0.807056427002
21.9238414764,0.0398163050413,-0.806977987289
21.9238414764,0.0419563800097,-0.806847214699
21.9238414764,0.0596949197352,-0.805770993233
21.9238414764,0.0618314631283,-0.805588066578
21.9238414764,0.0795383378863,-0.804081857204
21.9238414764,0.0816701576114,-0.80384683609
21.9238414764,0.0993352979422,-0.801912128925
21.9238414764,0.101461239159,-0.801625013351
21.9238414764,0.119073696434,-0.799262583256
21.9238414764,0.121192552149,-0.798923611641
21.9238414764,0.13874194026,-0.796134829521
21.9238414764,0.140852600336,-0.795744121075
21.9238414764,0.158328562975,-0.792530655861
21.9238414764,0.160429805517,-0.792088389397
21.9238414764,0.177821964025,-0.788452208042
21.9238414764,0.179912686348,-0.787958621979
21.9238414764,0.197210609913,-0.783901631832
21.9238414764,0.199289649725,-0.783356904984
21.9238414764,0.216483101249,-0.77888160944
21.9238414764,0.218549281359,-0.778286039829
21.9238414764,0.235628023744,-0.773394942284
21.9238414764,0.237680181861,-0.772748708725
21.9238414764,0.254634052515,-0.767444908619
21.9238414764,0.256671100855,-0.766748428345
21.9238414764,0.27348986268,-0.761034607887
21.9238414764,0.27551060915,-0.760288119316
21.9238414764,0.292184382677,-0.7541680336
21.9238414764,0.29418772459,-0.75337189436
21.9238414764,-0.686468303204,-0.435338705778
21.9238414764,-0.687656342983,-0.43338572979
21.9238414764,-0.641397535801,-0.498283535242
21.9238414764,0.310706526041,-0.74684882164
21.9238414764,0.31269133091,-0.746003389359
21.9238414764,0.329045176506,-0.739081203938
21.9238414764,0.331010311842,-0.738186895847
21.9238414764,0.347189486027,-0.730869889259
21.9238414764,0.349133849144,-0.729927122593
21.9238414764,0.365128695965,-0.722219347954
21.9238414764,0.367051154375,-0.721228539944
21.9238414764,0.382851988077,-0.713134586811
21.9238414764,0.384751468897,-0.71209615469
21.9238414764,0.400348871946,-0.70362085104
21.9238414764,0.40222427249,-0.702535390854
21.9238414764,0.417608886957,-0.693683743477
21.9238414764,0.41945913434,-0.692551672459
21.9238414764,0.434621572495,-0.683328688145
21.9238414764,0.436445564032,-0.682150542736
21.9238414764,-0.310706526041,-0.74684882164
21.9238414764,0.451376795769,-0.672562003136
21.9238414764,0.453173488379,-0.671338319778
21.9238414764,0.467864513397,-0.661389648914
21.9238414764,0.469632804394,-0.66012108326
21.9238414764,0.484074741602,-0.649818360806
21.9238414764,0.485813617706,-0.64850538969
21.9238414764,0.499997705221,-0.637854456902
21.9238414764,0.501706123352,-0.636497855186
21.9238414764,0.515623867512,-0.625505387783
21.9238414764,0.517300724983,-0.62410569191
21.9238414764,0.530943632126,-0.612778067589
21.9238414764,0.532588005066,-0.611335933208
21.9238414764,0.545947730541,-0.599679946899
21.9238414764,0.547558665276,-0.598196148872
21.9238414764,0.560627222061,-0.586218774319
21.9238414764,0.562203586102,-0.584693968296
21.9238414764,0.811986088753,-0.0784247294068
21.9238414764,0.812048792839,-0.0778289362788
21.9238414764,0.812053799629,-0.0777804329991
21.9238414764,0.811915278435,-0.0790792256594
21.9238414764,0.809731662273,-0.0972389429808
21.9238414764,0.809829890728,-0.0966508165002
21.9238414764,0.809918045998,-0.0960538312793
21.9238414764,0.809957563877,-0.0957688465714
21.9238414764,0.810129761696,-0.0944380685687
21.9238414764,0.810187339783,-0.0939714089036
21.9238414764,0.810533642769,-0.0910617336631
21.9238414764,0.811847031116,-0.0796627625823
21.9238414764,-0.329045176506,-0.739081203938
21.9238414764,-0.31269133091,-0.746003389359
21.9238414764,-0.347189486027,-0.730869889259
21.9238414764,-0.331010311842,-0.738186895847
21.9238414764,-0.365128695965,-0.722219347954
21.9238414764,-0.349133849144,-0.729927122593
21.9238414764,-0.382851988077,-0.713134586811
21.9238414764,-0.367051154375,-0.721228539944
21.9238414764,-0.400348871946,-0.70362085104
21.9238414764,-0.384751468897,-0.71209615469
21.9238414764,-0.417608886957,-0.693683743477
21.9238414764,-0.40222427249,-0.702535390854
21.9238414764,-0.434621572495,-0.683328688145
21.9238414764,-0.41945913434,-0.692551672459
21.9238414764,-0.451376795769,-0.672562003136
21.9238414764,-0.436445564032,-0.682150542736
21.9238414764,-0.467864513397,-0.661389648914
21.9238414764,-0.453173488379,-0.671338319778
21.9238414764,-0.484074741602,-0.649818360806
21.9238414764,-0.469632804394,-0.66012108326
21.9238414764,-0.499997705221,-0.637854456902
21.9238414764,-0.485813617706,-0.64850538969
21.9238414764,-0.515623867512,-0.625505387783
21.9238414764,-0.501706123352,-0.636497855186
21.9238414764,-0.530943632126,-0.612778067589
21.9238414764,-0.517300724983,-0.62410569191
21.9238414764,-0.545947730541,-0.599679946899
21.9238414764,-0.532588005066,-0.611335933208
21.9238414764,-0.560627222061,-0.586218774319
21.9238414764,-0.547558665276,-0.598196148872
21.9238414764,-0.562203586102,-0.584693968296
21.9238414764,-0.810599923134,-0.0904929861426
21.9238414764,-0.810519754887,-0.0911806821823
21.9238414764,-0.810350000858,-0.0926212072372
21.9238414764,-0.810187578201,-0.0939695164561
21.9238414764,-0.810061216354,-0.0949818789959
21.9238414764,-0.810002505779,-0.0954337641597
21.9238414764,-0.810072481632,-0.0948935896158
21.9238414764,-0.809918045998,-0.0960540920496
21.9238414764,-0.809896111488,-0.0962079614401
21.9238414764,-0.809815943241,-0.0967393517494
21.9238414764,-0.809776008129,-0.096984103322
21.9238414764,-0.809703230858,-0.0973937734962
21.9238414764,-0.809649348259,-0.0976714193821
21.9238414764,-0.812053799629,-0.0777813717723
21.9238414764,-0.812048912048,-0.077828347683
21.9238414764,-0.811915338039,-0.0790787637234
21.9238414764,-0.811856031418,-0.0795913785696
21.9238414764,-0.574618637562,0.575120747089
21.9238414764,-0.576429784298,0.573383629322
21.9238414764,-0.54542183876,0.602316260338
21.9238414764,-0.547323524952,0.600664198399
21.9238414764,-0.56018781662,0.58889824152
21.9238414764,-0.562044799328,0.587203025818
21.9238414764,-0.530330121517,0.615367293358
21.9238414764,-0.532275497913,0.613759577274
21.9238414764,-0.514922142029,0.628043472767
21.9238414764,-0.516909897327,0.626481235027
21.9238414764,-0.48319581151,0.652243316174
21.9238414764,-0.485264867544,0.650775372982
21.9238414764,-0.499207437038,0.640337884426
21.9238414764,-0.501236438751,0.638822257519
21.9238414764,-0.466897159815,0.663752913475
21.9238414764,-0.469004929066,0.662333786488
21.9238414764,-0.450321555138,0.674860477448
21.9238414764,-0.452466785908,0.673491060734
21.9238414764,-0.416380465031,0.695843994617
21.9238414764,-0.41859665513,0.694577038288
21.9238414764,-0.433479219675,0.68555945158
21.9238414764,-0.435660600662,0.684240818024
21.9238414764,-0.399035722017,0.705708324909
21.9238414764,-0.401285290718,0.704493999481
21.9238414764,-0.381455570459,0.715147018433
21.9238414764,-0.383737117052,0.71398627758
21.9238414764,-0.34563177824,0.732727050781
21.9238414764,-0.347973018885,0.731675744057
21.9238414764,-0.363650679588,0.724154949188
21.9238414764,-0.365962803364,0.723048508167
21.9238414764,-0.327409774065,0.740858674049
21.9238414764,-0.329778641462,0.739863336086
21.9238414764,-0.308995604515,0.748545467854
21.9238414764,-0.311390578747,0.747606694698
21.9238414764,-0.271634817123,0.762567877769
21.9238414764,-0.274077445269,0.761744379997
21.9238414764,-0.290400236845,0.755783140659
21.9238414764,-0.292819827795,0.754901707172
21.9238414764,-0.252710461617,0.768896043301
21.9238414764,-0.255174577236,0.768131136894
21.9238414764,-0.233638480306,0.774764239788
21.9238414764,-0.236122488976,0.774058401585
21.9238414764,-0.195096626878,0.78510850668
21.9238414764,-0.197615668178,0.784522414207
21.9238414764,-0.214430078864,0.780169308186
21.9238414764,-0.216932401061,0.779523134232
21.9238414764,-0.175649508834,0.789579033852
21.9238414764,-0.178183600307,0.789053499699
21.9238414764,-0.13901925087,0.796701908112
21.9238414764,-0.156100124121,0.793578624725
21.9238414764,-0.0995311513543,0.802452325821
21.9238414764,-0.116740509868,0.800157010555
21.9238414764,-0.119309961796,0.799815177917
21.9238414764,-0.136459931731,0.797105252743
21.9238414764,-0.0796943381429,0.804611742496
21.9238414764,-0.0969532132149,0.802732288837
21.9238414764,-0.0598115250468,0.806292533875
21.9238414764,-0.0771096646786,0.804829776287
21.9238414764,-0.0199521053582,0.80821454525
21.9238414764,-0.0373005047441,0.807587206364
21.9238414764,-0.039893835783,0.807493686676
21.9238414764,-0.0572217255831,0.806448340416
21.9238414764,-0.00259499112144,0.808423697948
21.9238414764,-0.754085540771,0.310902029276
21.9238414764,-0.761075377464,0.293590635061
21.9238414764,-0.768546819687,0.273727297783
21.9238414764,-0.774666726589,0.256083935499
21.9238414764,-0.761547923088,0.292404651642
21.9238414764,-0.768104851246,0.274921894073
21.9238414764,-0.78113669157,0.235879078507
21.9238414764,-0.7863702178,0.217947259545
21.9238414764,-0.786719620228,0.216731622815
21.9238414764,-0.791504502296,0.198672190309
21.9238414764,-0.775077879429,0.254881531
21.9238414764,-0.780756354332,0.237088471651
21.9238414764,-0.158647671342,0.793114006519
21.9238414764,-0.746164560318,0.329208165407
21.9238414764,-0.753582596779,0.312078654766
21.9238414764,-0.710000634193,0.400295466185
21.9238414764,-0.719079613686,0.383997380733
21.9238414764,-0.728967368603,0.365201145411
21.9238414764,-0.737226784229,0.348467022181
21.9238414764,-0.737790048122,0.347311466932
21.9238414764,-0.745631337166,0.330374628305
21.9238414764,-0.719702243805,0.382866054773
21.9238414764,-0.728374302387,0.366344988346
21.9238414764,-0.68931299448,0.434405207634
21.9238414764,-0.699187755585,0.418582707644
21.9238414764,-0.699868679047,0.417478650808
21.9238414764,-0.709348678589,0.401413559914
21.9238414764,-0.678340256214,0.451064884663
21.9238414764,-0.688603341579,0.435494482517
21.9238414764,-0.666957557201,0.467447519302
21.9238414764,-0.677602291107,0.452138602734
21.9238414764,-0.61747610569,0.530013978481
21.9238414764,-0.629576027393,0.515839993954
21.9238414764,-0.642991602421,0.49934259057
21.9238414764,-0.654378652573,0.484583705664
21.9238414764,-0.655172169209,0.483543336391
21.9238414764,-0.666191577911,0.468504935503
21.9238414764,-0.630423545837,0.514835894108
21.9238414764,-0.642170846462,0.500365197659
21.9238414764,-0.590475857258,0.559388637543
21.9238414764,-0.603257715702,0.545832812786
21.9238414764,-0.60415738821,0.544867813587
21.9238414764,-0.616602241993,0.530998885632
21.9238414764,-0.588705420494,0.560992002487
21.9238414764,-0.807500600815,0.119556315243
21.9238414764,-0.807920098305,0.116731792688
21.9238414764,-0.804238259792,0.13941821456
21.9238414764,-0.804497778416,0.138068690896
21.9238414764,-0.80060762167,0.158577024937
21.9238414764,-0.800675749779,0.158273234963
21.9238414764,-0.791822910309,0.197451129556
21.9238414764,-0.792157530785,0.19605794549
21.9238414764,-0.79645472765,0.178033173084
21.9238414764,-0.796744704247,0.176750406623
21.9238414764,-0.796898186207,0.176060855389
21.9238414764,-0.796593725681,0.177432283759
21.9238414764,-0.796643912792,0.177206292748
21.9238414764,-0.796472966671,0.177956297994
21.9238414764,-0.796513259411,0.17778429389
21.9238414764,-0.796556174755,0.177597939968
21.9238414764,-0.796575725079,0.177511930466
21.9238414764,-0.800892949104,0.157270550728
21.9238414764,-0.801000118256,0.156754121184
21.9238414764,-0.801144063473,0.156037628651
21.9238414764,-0.800733327866,0.158012852073
21.9238414764,-0.800781726837,0.157791271806
21.9238414764,-0.804824829102,0.136197388172
21.9238414764,-0.805331349373,0.133077189326
21.9238414764,-0.804511904716,0.137991338968
21.9238414764,-0.80830848217,0.113979332149
21.9238414764,-0.809163451195,0.107734404504
21.9238414764,-0.809745907784,0.103385925293
21.9238414764,-0.808351278305,0.113671474159
