"Points:0","Points:1","Points:2"
0.0876583009958,0.000431531545473,0.00879531446844
0.0876583009958,0.000286398892058,0.00880061089993
0.0876583009958,0.00043296959484,0.00879463739693
0.0876583009958,0.000110121429316,0.0088759586215
0.0876583009958,0,0.00887729693204
0.0876583009958,0.0089097134769,0.000110996763397
0.0876583009958,0.00883498881012,0.000286544673145
0.0876583009958,0.00891098100692,1.69830538521e-011
0.0876583009958,0.00882975198328,0.000431422435213
0.0876583009958,0.0088290758431,0.000432865548646
0.0876583009958,0.00882476661354,0.000503802206367
0.0876583009958,0.00881592556834,0.000648981833365
0.0876583009958,0.00880986265838,0.000719797913916
0.0876583009958,0.00879743602127,0.000864710716996
0.0876583009958,0.00878962222487,0.000935362419114
0.0876583009958,0.00877361558378,0.00107991951518
0.0876583009958,0.00876405462623,0.00115036359057
0.0876583009958,0.008744481951,0.00129447702784
0.0876583009958,0.0087331822142,0.00136467069387
0.0876583009958,0.00871005561203,0.00150825257879
0.0876583009958,0.00869702268392,0.00157815229613
0.0876583009958,0.00867035798728,0.00172111520078
0.0876583009958,0.00865559838712,0.0017906781286
0.0876583009958,0.00862540770322,0.001932934043
0.0876583009958,0.00860893074423,0.00200211722404
0.0876583009958,0.00857523176819,0.00214357906953
0.0876583009958,0.00855704769492,0.00221234024502
0.0876583009958,0.00851986650378,0.00235292268917
0.0876583009958,0.00849998742342,0.0024212198332
0.0876583009958,0.00845934916288,0.00256083835848
0.0876583009958,0.00843778718263,0.00262862956151
0.0876583009958,0.00839371420443,0.00276719778776
0.0876583009958,0.00837048143148,0.00283444160596
0.0876583009958,0.00832300074399,0.00297187501565
0.0876583009958,0.00829811114818,0.00303852953948
0.0876583009958,0.00824725162238,0.00317474547774
0.0876583009958,0.0082207210362,0.00324077042751
0.0876583009958,0.00816651619971,0.00337568554096
0.0876583009958,0.00813836138695,0.00344104040414
0.0876583009958,0.00808084290475,0.00357457250357
0.0876583009958,0.00805108249187,0.00363921793178
0.0876583009958,0.00799029134214,0.00377128808759
0.0876583009958,0.00795894209296,0.00383518403396
0.0876583009958,0.00789491459727,0.00396571261808
0.0876583009958,0.00786199513823,0.0040288195014
0.0876583009958,0.00779476668686,0.00415772432461
0.0876583009958,0.00776029750705,0.00422000419348
0.0876583009958,0.00768990907818,0.00434720749035
0.0876583009958,0.00765391346067,0.00440862262622
0.0876583009958,0.00758041394874,0.00453405082226
0.0876583009958,0.00754291284829,0.00459456443787
0.0876583009958,0.0074663492851,0.00471814209595
0.0876583009958,0.00742736598477,0.00477771600708
0.0876583009958,0.00734778260812,0.00489936722443
0.0876583009958,0.00730734085664,0.00495796604082
0.0876583009958,0.00722478190437,0.00507761491463
0.0876583009958,0.00718290731311,0.00513520324603
0.0876583009958,0.00709743052721,0.00525278225541
0.0876583009958,0.0070541491732,0.00530932564288
0.0876583009958,0.00696580950171,0.00542476493865
0.0876583009958,0.00692114699632,0.0054802284576
0.0876583009958,0.00682999147102,0.00559345539659
0.0876583009958,0.00678397575393,0.00564780505374
0.0876583009958,0.00669006351382,0.00575875304639
0.0876583009958,0.00664272345603,0.00581195764244
0.0876583009958,0.00654611457139,0.00592056242749
0.0876583009958,0.0064974790439,0.00597258936614
0.0876583009958,0.00639823172241,0.00607878668234
0.0876583009958,0.00634833052754,0.00612960429862
0.0876583009958,0.00624650344253,0.00623332709074
0.0876583009958,-0.00638992199674,-0.00606890209019
0.0876583009958,-0.00628783833236,-0.00617259461433
0.0876583009958,-0.00653781555593,-0.00591111276299
0.0876583009958,-0.00643830979243,-0.00601727468893
0.0876583009958,-0.00668179336935,-0.00574973551556
0.0876583009958,-0.00658492837101,-0.00585830584168
0.0876583009958,-0.00682177022099,-0.00558487093076
0.0876583009958,-0.00672760279849,-0.00569578167051
0.0876583009958,-0.00695765670389,-0.00541661353782
0.0876583009958,-0.00686624739319,-0.00552980136126
0.0876583009958,-0.00708936946467,-0.00524506345391
0.0876583009958,-0.0070007732138,-0.0053604603745
0.0876583009958,-0.00721683120355,-0.00507032545283
0.0876583009958,-0.00713109923527,-0.0051878602244
0.0876583009958,-0.00733996089548,-0.00489250244573
0.0876583009958,-0.00725714769214,-0.00501210615039
0.0876583009958,-0.00745867751539,-0.0047116978094
0.0876583009958,-0.00737883849069,-0.00483330059797
0.0876583009958,-0.00757290888578,-0.00452802097425
0.0876583009958,-0.00749609153718,-0.00465154927224
0.0876583009958,-0.00768259027973,-0.00434158556163
0.0876583009958,-0.0076088369824,-0.00446696160361
0.0876583009958,-0.00778765277937,-0.0041525028646
0.0876583009958,-0.00771700916812,-0.00427965214476
0.0876583009958,-0.00788802467287,-0.00396088324487
0.0876583009958,-0.00782054010779,-0.00408973218873
0.0876583009958,-0.0079836435616,-0.00376684241928
0.0876583009958,-0.00791935995221,-0.00389731256291
0.0876583009958,-0.00807445682585,-0.00357050052844
0.0876583009958,-0.00801340676844,-0.00370251061395
0.0876583009958,-0.0081604057923,-0.00337197515182
0.0876583009958,-0.00810262933373,-0.00350544601679
0.0876583009958,-0.00824143271893,-0.00317138503306
0.0876583009958,-0.00818696990609,-0.0033062370494
0.0876583009958,-0.00831748638302,-0.00296885101125
0.0876583009958,-0.00826636981219,-0.00310500292107
0.0876583009958,-0.0083885230124,-0.00276449765079
0.0876583009958,-0.0083407824859,-0.00290186516941
0.0876583009958,-0.00845450069755,-0.00255844951607
0.0876583009958,-0.00841016229242,-0.00269694859162
0.0876583009958,-0.00851537287235,-0.00235083000734
0.0876583009958,-0.00847446918488,-0.00249037821777
0.0876583009958,-0.00857109669596,-0.002141763689
0.0876583009958,-0.00853365566581,-0.00228227721527
0.0876583009958,-0.00862163957208,-0.00193138013128
0.0876583009958,-0.00858768261969,-0.00207277201116
0.0876583009958,-0.00863652024418,-0.00186199066229
0.0876583009958,-0.00868014059961,-0.00165006273892
0.0876583009958,-0.00866697635502,-0.00171980692539
0.0876583009958,-0.00871851481497,-0.00143711757846
0.0876583009958,-0.00870707724243,-0.00150717457291
0.0876583009958,-0.0087516149506,-0.00122328312136
0.0876583009958,-0.00874191150069,-0.00129361008294
0.0876583009958,-0.00877941958606,-0.0010086906841
0.0876583009958,-0.0087714549154,-0.00107924453914
0.0876583009958,-0.00880191568285,-0.000793471524958
0.0876583009958,-0.0087956963107,-0.000864209083375
0.0876583009958,-0.00881908461452,-0.000577757193241
0.0876583009958,-0.0088146161288,-0.000648635264952
0.0876583009958,-0.00882887747139,-0.00043121582712
0.0876583009958,-0.00882819946855,-0.000432654196629
0.0876583009958,-0.00883438996971,-0.000286422844511
0.0876583009958,-0.00890949461609,-0.000110947192297
0.0876583009958,-0.00891098100692,1.69830538521e-011
0.0876583009958,0.00883439835161,-0.000286108377622
0.0876583009958,0.00890950113535,-0.000110707434942
0.0876583009958,0.00882819946855,-0.000432654196629
0.0876583009958,0.00882887747139,-0.00043121582712
0.0876583009958,0.00881908461452,-0.000577757193241
0.0876583009958,0.00880191568285,-0.000793471524958
0.0876583009958,0.0088146161288,-0.000648635264952
0.0876583009958,0.00877941958606,-0.0010086906841
0.0876583009958,0.0087956963107,-0.000864209083375
0.0876583009958,0.0087516149506,-0.00122328312136
0.0876583009958,0.0087714549154,-0.00107924453914
0.0876583009958,0.00768259027973,-0.00434158556163
0.0876583009958,0.00771700916812,-0.00427965214476
0.0876583009958,0.00757290888578,-0.00452802097425
0.0876583009958,0.0076088369824,-0.00446696160361
0.0876583009958,0.00745867751539,-0.0047116978094
0.0876583009958,0.00749609153718,-0.00465154927224
0.0876583009958,0.00733996089548,-0.00489250244573
0.0876583009958,0.00737883849069,-0.00483330059797
0.0876583009958,0.00721683120355,-0.00507032545283
0.0876583009958,0.00725714769214,-0.00501210615039
0.0876583009958,0.00708936946467,-0.00524506345391
0.0876583009958,0.00713109923527,-0.0051878602244
0.0876583009958,0.00695765670389,-0.00541661353782
0.0876583009958,0.0070007732138,-0.0053604603745
0.0876583009958,0.00682177022099,-0.00558487093076
0.0876583009958,0.00686624739319,-0.00552980136126
0.0876583009958,0.00623820535839,-0.00622301315889
0.0876583009958,0.00628783833236,-0.00617259461433
0.0876583009958,0.00638992199674,-0.00606890209019
0.0876583009958,0.00643830979243,-0.00601727468893
0.0876583009958,0.00653781555593,-0.00591111276299
0.0876583009958,0.00658492837101,-0.00585830584168
0.0876583009958,0.00668179336935,-0.00574973551556
0.0876583009958,0.00672760279849,-0.00569578167051
0.0876583009958,0.00778765277937,-0.0041525028646
0.0876583009958,0.00782054010779,-0.00408973218873
0.0876583009958,0.00788802467287,-0.00396088324487
0.0876583009958,0.00791935995221,-0.00389731256291
0.0876583009958,0.0079836435616,-0.00376684241928
0.0876583009958,0.00801340676844,-0.00370251061395
0.0876583009958,0.00807445682585,-0.00357050052844
0.0876583009958,0.00810262933373,-0.00350544601679
0.0876583009958,0.0081604057923,-0.00337197515182
0.0876583009958,0.00818696990609,-0.0033062370494
0.0876583009958,0.00824143271893,-0.00317138503306
0.0876583009958,0.00826636981219,-0.00310500292107
0.0876583009958,0.00831748638302,-0.00296885101125
0.0876583009958,0.0083407824859,-0.00290186516941
0.0876583009958,0.0083885230124,-0.00276449765079
0.0876583009958,0.00841016229242,-0.00269694859162
0.0876583009958,0.00845450069755,-0.00255844951607
0.0876583009958,0.00847446918488,-0.00249037821777
0.0876583009958,0.00851537287235,-0.00235083000734
0.0876583009958,0.00853365566581,-0.00228227721527
0.0876583009958,0.00857109669596,-0.002141763689
0.0876583009958,0.00858768261969,-0.00207277201116
0.0876583009958,0.00863652024418,-0.00186199066229
0.0876583009958,0.00866697635502,-0.00171980692539
0.0876583009958,0.00868014059961,-0.00165006273892
0.0876583009958,0.00870707724243,-0.00150717457291
0.0876583009958,0.00871851481497,-0.00143711757846
0.0876583009958,0.00874191150069,-0.00129361008294
0.0876583009958,0,-0.00882768072188
0.0876583009958,5.09040146426e-005,-0.00882706418633
0.0876583009958,0.000351463153493,-0.00878054648638
0.0876583009958,0.000421177246608,-0.00877800676972
0.0876583009958,0.000432187953265,-0.00877608638257
0.0876583009958,0.000502566690557,-0.00877180509269
0.0876583009958,0.000647963257506,-0.00876295845956
0.0876583009958,0.000718222581781,-0.00875696446747
0.0876583009958,0.000863357039634,-0.00874458625913
0.0876583009958,0.000933456874918,-0.00873688329011
0.0876583009958,0.00107824569568,-0.00872097816318
0.0876583009958,0.00114814285189,-0.00871156807989
0.0876583009958,0.00129249657039,-0.0086921416223
0.0876583009958,0.00136214995291,-0.00868103187531
0.0876583009958,0.00150598364417,-0.00865809991956
0.0876583009958,0.00157535274047,-0.0086452960968
0.0876583009958,0.00171858223621,-0.00861887354404
0.0876583009958,0.00178762536962,-0.00860438216478
0.0876583009958,0.00193016475532,-0.00857448205352
0.0876583009958,0.00199884129688,-0.00855831243098
0.0876583009958,0.00214060558937,-0.00852495245636
0.0876583009958,0.00220887456089,-0.00850711204112
0.0876583009958,0.00234977994114,-0.00847030989826
0.0876583009958,0.0024176009465,-0.00845080986619
0.0876583009958,0.00255756289698,-0.00841058697551
0.0876583009958,0.00262489519082,-0.00838943663985
0.0876583009958,0.00276383012533,-0.0083458153531
0.0876583009958,0.00283063435927,-0.00832302775234
0.0876583009958,0.0029684600886,-0.00827603600919
0.0876583009958,0.0030346957501,-0.00825162325054
0.0876583009958,0.00317133008502,-0.00820128619671
0.0876583009958,0.00323695805855,-0.00817526225001
0.0876583009958,0.00337231927551,-0.00812161155045
0.0876583009958,0.00343730067834,-0.00809399224818
0.0876583009958,0.00357130798511,-0.00803705956787
0.0876583009958,0.0036356037017,-0.00800786074251
0.0876583009958,0.00376817770302,-0.00794767681509
0.0876583009958,0.00383174861781,-0.00791691243649
0.0876583009958,0.00396280921996,-0.00785351358354
0.0876583009958,0.00402561714873,-0.00782120227814
0.0876583009958,0.00415508495644,-0.00775462435558
0.0876583009958,0.00421709287912,-0.0077207852155
0.0876583009958,0.00434489082545,-0.00765106687322
0.0876583009958,0.00440606148914,-0.00761571945623
0.0876583009958,0.00453211320564,-0.00754290353507
0.0876583009958,0.00459240935743,-0.00750606693327
0.0876583009958,0.00471663894132,-0.00743019487709
0.0876583009958,0.00477602379397,-0.00739189097658
0.0876583009958,0.00489835627377,-0.00731300702319
0.0876583009958,0.00495679443702,-0.00727325771004
0.0876583009958,0.0050771581009,-0.00719141121954
0.0876583009958,0.00513461325318,-0.0071502388455
0.0876583009958,0.00525293266401,-0.00706547312438
0.0876583009958,0.00530936988071,-0.00702290143818
0.0876583009958,0.00542557192966,-0.00693526584655
0.0876583009958,0.00548095768318,-0.00689131999388
0.0876583009958,0.00559497531503,-0.00680086901411
0.0876583009958,0.00564927654341,-0.00675557507202
0.0876583009958,0.00576104270294,-0.00666236598045
0.0876583009958,0.00581422541291,-0.00661575002596
0.0876583009958,0.00592367211357,-0.00651983497664
0.0876583009958,0.00597570324317,-0.00647192355245
0.0876583009958,0.00608275830746,-0.00637335609645
0.0876583009958,0.00613360572606,-0.00632417574525
0.0876583009958,-0.000351406692062,-0.0087805474177
0.0876583009958,-5.08638222527e-005,-0.00882706511766
0.0876583009958,-0.000432187953265,-0.00877608638257
0.0876583009958,-0.000421176053351,-0.00877800676972
0.0876583009958,-0.000647963257506,-0.00876295845956
0.0876583009958,-0.000502566690557,-0.00877180509269
0.0876583009958,-0.000863357039634,-0.00874458625913
0.0876583009958,-0.000718222581781,-0.00875696446747
0.0876583009958,-0.00107824569568,-0.00872097816318
0.0876583009958,-0.000933456874918,-0.00873688329011
0.0876583009958,-0.00129249657039,-0.0086921416223
0.0876583009958,-0.00114814285189,-0.00871156807989
0.0876583009958,-0.00150598364417,-0.00865809991956
0.0876583009958,-0.00136214995291,-0.00868103187531
0.0876583009958,-0.00171858223621,-0.00861887354404
0.0876583009958,-0.00157535274047,-0.0086452960968
0.0876583009958,-0.00193016475532,-0.00857448205352
0.0876583009958,-0.00178762536962,-0.00860438216478
0.0876583009958,-0.00214060558937,-0.00852495245636
0.0876583009958,-0.00199884129688,-0.00855831243098
0.0876583009958,-0.00234977994114,-0.00847030989826
0.0876583009958,-0.00220887456089,-0.00850711204112
0.0876583009958,-0.00255756289698,-0.00841058697551
0.0876583009958,-0.0024176009465,-0.00845080986619
0.0876583009958,-0.00276383012533,-0.0083458153531
0.0876583009958,-0.00262489519082,-0.00838943663985
0.0876583009958,-0.0029684600886,-0.00827603600919
0.0876583009958,-0.00283063435927,-0.00832302775234
0.0876583009958,-0.00317133008502,-0.00820128619671
0.0876583009958,-0.0030346957501,-0.00825162325054
0.0876583009958,-0.00337231927551,-0.00812161155045
0.0876583009958,-0.00323695805855,-0.00817526225001
0.0876583009958,-0.00357130798511,-0.00803705956787
0.0876583009958,-0.00343730067834,-0.00809399224818
0.0876583009958,-0.00376817770302,-0.00794767681509
0.0876583009958,-0.0036356037017,-0.00800786074251
0.0876583009958,-0.00396280921996,-0.00785351358354
0.0876583009958,-0.00383174861781,-0.00791691243649
0.0876583009958,-0.00415508495644,-0.00775462435558
0.0876583009958,-0.00402561714873,-0.00782120227814
0.0876583009958,-0.00434489082545,-0.00765106687322
0.0876583009958,-0.00421709287912,-0.0077207852155
0.0876583009958,-0.00453211320564,-0.00754290353507
0.0876583009958,-0.00440606148914,-0.00761571945623
0.0876583009958,-0.00471663894132,-0.00743019487709
0.0876583009958,-0.00459240935743,-0.00750606693327
0.0876583009958,-0.00489835627377,-0.00731300702319
0.0876583009958,-0.00477602379397,-0.00739189097658
0.0876583009958,-0.0050771581009,-0.00719141121954
0.0876583009958,-0.00495679443702,-0.00727325771004
0.0876583009958,-0.00525293266401,-0.00706547312438
0.0876583009958,-0.00513461325318,-0.0071502388455
0.0876583009958,-0.00542557192966,-0.00693526584655
0.0876583009958,-0.00530936988071,-0.00702290143818
0.0876583009958,-0.00559497531503,-0.00680086901411
0.0876583009958,-0.00548095768318,-0.00689131999388
0.0876583009958,-0.00576104270294,-0.00666236598045
0.0876583009958,-0.00564927654341,-0.00675557507202
0.0876583009958,-0.00592367211357,-0.00651983497664
0.0876583009958,-0.00581422541291,-0.00661575002596
0.0876583009958,-0.00608275830746,-0.00637335609645
0.0876583009958,-0.00597570324317,-0.00647192355245
0.0876583009958,-0.00623820535839,-0.00622301315889
0.0876583009958,-0.00613360572606,-0.00632417574525
0.0876583009958,0.00862163957208,-0.00193138013128
0.0876583009958,-0.0061953663826,0.00628290465102
0.0876583009958,-0.00624650344253,0.00623332709074
0.0876583009958,-0.00603868206963,0.00643240101635
0.0876583009958,-0.00609102193266,0.00638409238309
0.0876583009958,-0.00587837584317,0.00657800817862
0.0876583009958,-0.00593188684434,0.00653099734336
0.0876583009958,-0.00571454362944,0.00671963766217
0.0876583009958,-0.00576919363812,0.00667395303026
0.0876583009958,-0.00554728368297,0.00685720145702
0.0876583009958,-0.00560303963721,0.00681287143379
0.0876583009958,-0.00537669938058,0.00699062133208
0.0876583009958,-0.00543352542445,0.00694766966626
0.0876583009958,-0.00520289689302,0.00711982138455
0.0876583009958,-0.00526075903326,0.00707827461883
0.0876583009958,-0.00502598052844,0.007244723849
0.0876583009958,-0.00508484384045,0.0072046071291
0.0876583009958,-0.00484605552629,0.00736525189131
0.0876583009958,-0.00490588508546,0.00732658989727
0.0876583009958,-0.00466323224828,0.00748133612797
0.0876583009958,-0.0047239898704,0.00744415028021
0.0876583009958,-0.0044776215218,0.00759290950373
0.0876583009958,-0.00453927088529,0.00755722168833
0.0876583009958,-0.00428933557123,0.00769990682602
0.0876583009958,-0.00435183988884,0.00766573892906
0.0876583009958,-0.00396929262206,0.00786885246634
0.0876583009958,-0.00403260998428,0.00783622544259
0.0876583009958,-0.00377440755256,0.00796333048493
0.0876583009958,-0.00383850303479,0.00793226249516
0.0876583009958,-0.00357727170922,0.00805301778018
0.0876583009958,-0.00364210642874,0.00802352558821
0.0876583009958,-0.00337800290436,0.00813786033541
0.0876583009958,-0.00344353774562,0.00810996163636
0.0876583009958,-0.00317672034726,0.00821780599654
0.0876583009958,-0.00324291549623,0.00819151755422
0.0876583009958,-0.00297354557551,0.00829281192273
0.0876583009958,-0.00304036098532,0.00826814863831
0.0876583009958,-0.00276860059239,0.00836283434182
0.0876583009958,-0.00283599644899,0.00833981204778
0.0876583009958,-0.00256200646982,0.00842782948166
0.0876583009958,-0.00262994226068,0.00840646028519
0.0876583009958,-0.00235388823785,0.00848776195198
0.0876583009958,-0.00242232251912,0.00846805796027
0.0876583009958,-0.00214437069371,0.00854260195047
0.0876583009958,-0.00221326225437,0.00852457247674
0.0876583009958,-0.00193357816897,0.00859231129289
0.0876583009958,-0.00200288579799,0.00857596937567
0.0876583009958,-0.00172163534444,0.00863685738295
0.0876583009958,-0.00179131806362,0.00862221419811
0.0876583009958,-0.00150867004413,0.00867622252554
0.0876583009958,-0.00157868559472,0.00866328366101
0.0876583009958,-0.00129481079057,0.00871038809419
0.0876583009958,-0.00136511644814,0.00869915820658
0.0876583009958,-0.00108018238097,0.00873932708055
0.0876583009958,-0.00115073716734,0.00872981641442
0.0876583009958,-0.00086491194088,0.00876301899552
0.0876583009958,-0.000935673597269,0.00875523407012
0.0876583009958,-0.000649132940453,0.00878146011382
0.0876583009958,-0.000720057578292,0.00877540092915
0.0876583009958,-0.00043296959484,0.00879463739693
0.0876583009958,-0.000504016003106,0.00879030954093
0.0876583009958,-0.000431531545473,0.00879531446844
0.0876583009958,-0.000286714086542,0.00880060344934
0.0876583009958,-0.000110360480903,0.00887595303357
0.0876583009958,-0.00416180863976,0.00776963634416
0.0876583009958,-0.00881592556834,0.000648981833365
0.0876583009958,-0.00882476661354,0.000503802206367
0.0876583009958,-0.00879743602127,0.000864710716996
0.0876583009958,-0.00880986265838,0.000719797913916
0.0876583009958,-0.00877361558378,0.00107991951518
0.0876583009958,-0.00878962222487,0.000935362419114
0.0876583009958,-0.008744481951,0.00129447702784
0.0876583009958,-0.00876405462623,0.00115036359057
0.0876583009958,-0.00871005561203,0.00150825257879
0.0876583009958,-0.0087331822142,0.00136467069387
0.0876583009958,-0.00867035798728,0.00172111520078
0.0876583009958,-0.00869702268392,0.00157815229613
0.0876583009958,-0.00862540770322,0.001932934043
0.0876583009958,-0.00865559838712,0.0017906781286
0.0876583009958,-0.00857523176819,0.00214357906953
0.0876583009958,-0.00860893074423,0.00200211722404
0.0876583009958,-0.00851986650378,0.00235292268917
0.0876583009958,-0.00855704769492,0.00221234024502
0.0876583009958,-0.00845934916288,0.00256083835848
0.0876583009958,-0.00849998742342,0.0024212198332
0.0876583009958,-0.00839371420443,0.00276719778776
0.0876583009958,-0.00843778718263,0.00262862956151
0.0876583009958,-0.00832300074399,0.00297187501565
0.0876583009958,-0.00837048143148,0.00283444160596
0.0876583009958,-0.00824725162238,0.00317474547774
0.0876583009958,-0.00829811114818,0.00303852953948
0.0876583009958,-0.00816651619971,0.00337568554096
0.0876583009958,-0.0082207210362,0.00324077042751
0.0876583009958,-0.00808084290475,0.00357457250357
0.0876583009958,-0.00813836138695,0.00344104040414
0.0876583009958,-0.00799029134214,0.00377128808759
0.0876583009958,-0.00805108249187,0.00363921793178
0.0876583009958,-0.00789491459727,0.00396571261808
0.0876583009958,-0.00795894209296,0.00383518403396
0.0876583009958,-0.00779476668686,0.00415772432461
0.0876583009958,-0.00786199513823,0.0040288195014
0.0876583009958,-0.00768990907818,0.00434720749035
0.0876583009958,-0.00776029750705,0.00422000419348
0.0876583009958,-0.00758041394874,0.00453405082226
0.0876583009958,-0.00765391346067,0.00440862262622
0.0876583009958,-0.0074663492851,0.00471814209595
0.0876583009958,-0.00754291284829,0.00459456443787
0.0876583009958,-0.00734778260812,0.00489936722443
0.0876583009958,-0.00742736598477,0.00477771600708
0.0876583009958,-0.00722478190437,0.00507761491463
0.0876583009958,-0.00730734085664,0.00495796604082
0.0876583009958,-0.00709743052721,0.00525278225541
0.0876583009958,-0.00718290731311,0.00513520324603
0.0876583009958,-0.00696580950171,0.00542476493865
0.0876583009958,-0.0070541491732,0.00530932564288
0.0876583009958,-0.00682999147102,0.00559345539659
0.0876583009958,-0.00692114699632,0.0054802284576
0.0876583009958,-0.00669006351382,0.00575875304639
0.0876583009958,-0.00678397575393,0.00564780505374
0.0876583009958,-0.00654611457139,0.00592056242749
0.0876583009958,-0.00664272345603,0.00581195764244
0.0876583009958,-0.00639823172241,0.00607878668234
0.0876583009958,-0.0064974790439,0.00597258936614
0.0876583009958,-0.00634833052754,0.00612960429862
0.0876583009958,-0.0088290758431,0.000432865548646
0.0876583009958,-0.00882975198328,0.000431422435213
0.0876583009958,-0.00883499719203,0.000286230060738
0.0876583009958,-0.00890971999615,0.00011075688235
