"Points:0","Points:1","Points:2"
0.863467514515,-0.0439020544291,-0.0226500630379
0.863467514515,-0.0437509156764,-0.0229434631765
0.863467514515,-0.0446927137673,-0.0210768394172
0.863467514515,-0.0444491244853,-0.0215703714639
0.863467514515,-0.0443052686751,-0.0218674242496
0.863467514515,-0.0452006980777,-0.0199781116098
0.863467514515,-0.0449693761766,-0.0204774904996
0.863467514515,-0.0448328927159,-0.0207780227065
0.863467514515,-0.0456813946366,-0.0188671704382
0.863467514515,-0.0454624854028,-0.019372086972
0.863467514515,-0.0453334599733,-0.0196759141982
0.863467514515,-0.0461345091462,-0.0177446808666
0.863467514515,-0.0459281466901,-0.0182548332959
0.863467514515,-0.0458066612482,-0.0185617674142
0.863467514515,-0.0465597473085,-0.0166113246232
0.863467514515,-0.0463660620153,-0.017126403749
0.863467514515,-0.046252194792,-0.0174362622201
0.863467514515,-0.0469568409026,-0.0154677936807
0.863467514515,-0.0467759594321,-0.0159874819219
0.863467514515,-0.046669781208,-0.0163000728935
0.863467514515,-0.047325540334,-0.0143147772178
0.863467514515,-0.0471575781703,-0.0148387597874
0.863467514515,-0.0470591522753,-0.0151538988575
0.863467514515,-0.0476656109095,-0.0131529876962
0.863467514515,-0.0475106686354,-0.0136809442192
0.863467514515,-0.04742006585,-0.0139984376729
0.863467514515,-0.0479768440127,-0.0119831301272
0.863467514515,-0.0478350147605,-0.012514735572
0.863467514515,-0.0477522872388,-0.0128343878314
0.863467514515,-0.0482590347528,-0.0108059141785
0.863467514515,-0.04813041538,-0.0113408481702
0.863467514515,-0.0480556190014,-0.0116624673828
0.863467514515,-0.0485120043159,-0.00962206348777
0.863467514515,-0.0483966767788,-0.0101599982008
0.863467514515,-0.0483298562467,-0.0104833878577
0.863467514515,-0.0487355925143,-0.00843230076134
0.863467514515,-0.0486336275935,-0.00897290371358
0.863467514515,-0.0485748238862,-0.00929786451161
0.863467514515,-0.0489296615124,-0.00723735801876
0.863467514515,-0.0488411225379,-0.00778029765934
0.863467514515,-0.0487903729081,-0.00810662843287
0.863467514515,-0.0490940846503,-0.00603796029463
0.863467514515,-0.0490190237761,-0.00658290600404
0.863467514515,-0.0489763692021,-0.00691041303799
0.863467514515,-0.0492287576199,-0.00483484612778
0.863467514515,-0.049167227,-0.00538146309555
0.863467514515,-0.0491326861084,-0.00570994149894
0.863467514515,-0.0493335984647,-0.00362875219434
0.863467514515,-0.0492856316268,-0.00417670374736
0.863467514515,-0.0492592304945,-0.00450595468283
0.863467514515,-0.0494085289538,-0.00242041889578
0.863467514515,-0.0493741594255,-0.00296936789528
0.863467514515,-0.0493559204042,-0.00329919042997
0.863467514515,-0.0494434386492,-0.00154078972992
0.863467514515,-0.0494226887822,-0.00209038821049
0.863467514515,-0.0498808436096,-0.000333092873916
0.863467514515,-0.0494588166475,-0.000880420790054
0.863467514515,-0.0498851649463,9.32440791246e-010
0.863467514515,-0.0494527518749,-0.00122825673316
0.863467514515,0.0494527518749,-0.00122825778089
0.863467514515,0.0494588166475,-0.000880421895999
0.863467514515,0.0498808436096,-0.0003330935142
0.863467514515,0.0494085289538,-0.00242041889578
0.863467514515,0.0494226887822,-0.00209038821049
0.863467514515,0.0494434386492,-0.00154079089407
0.863467514515,0.0493741594255,-0.00296936789528
0.863467514515,0.0493559204042,-0.00329919042997
0.863467514515,0.0492856316268,-0.00417670374736
0.863467514515,0.0493335984647,-0.00362875219434
0.863467514515,0.0492592304945,-0.00450595468283
0.863467514515,0.049167227,-0.00538146309555
0.863467514515,0.0492287576199,-0.00483484612778
0.863467514515,0.0491326861084,-0.00570994149894
0.863467514515,0.04332851246,-0.0237159151584
0.863467514515,0.0435961745679,-0.0232349671423
0.863467514515,0.0431701876223,-0.0240054838359
0.863467514515,0.0427288599312,-0.0247672945261
0.863467514515,0.043008312583,-0.024293070659
0.863467514515,0.0425634533167,-0.0250528529286
0.863467514515,0.0421034730971,-0.0258035529405
0.863467514515,0.042394541204,-0.0253363437951
0.863467514515,0.0419310852885,-0.0260849390179
0.863467514515,0.041452743113,-0.0268240775913
0.863467514515,0.0417552404106,-0.0263641681522
0.863467514515,0.0412734746933,-0.0271011125296
0.863467514515,0.0407770648599,-0.027828251943
0.863467514515,0.0410908125341,-0.0273759122938
0.863467514515,0.0405910350382,-0.0281007699668
0.863467514515,0.0400768741965,-0.0288154743612
0.863467514515,0.0404016673565,-0.0283709783107
0.863467514515,0.0398841947317,-0.0290833152831
0.863467514515,0.0393525958061,-0.0297851543874
0.863467514515,0.0396882370114,-0.0293487664312
0.863467514515,0.0391533896327,-0.0300481598824
0.863467514515,0.0386046841741,-0.0307367071509
0.863467514515,0.0389509685338,-0.03030869551
0.863467514515,0.0383990779519,-0.0309947226197
0.863467514515,0.03515625,-0.0345871038735
0.863467514515,0.0353861637414,-0.0343505628407
0.863467514515,0.0357728116214,-0.0339585244656
0.863467514515,0.0359998047352,-0.0337191708386
0.863467514515,0.036223847419,-0.0334770381451
0.863467514515,0.0366007424891,-0.0330756418407
0.863467514515,0.0368217974901,-0.0328307747841
0.863467514515,0.0370398275554,-0.0325831994414
0.863467514515,0.0374067425728,-0.0321726873517
0.863467514515,0.0376217179,-0.0319224447012
0.863467514515,0.0378336012363,-0.031669575721
0.863467514515,0.0381903126836,-0.0312501825392
0.863467514515,0.0437509156764,-0.0229434631765
0.863467514515,0.0439020544291,-0.0226500630379
0.863467514515,0.0441577620804,-0.0221626739949
0.863467514515,0.0443052686751,-0.0218674242496
0.863467514515,0.0444491244853,-0.0215703714639
0.863467514515,0.0446927137673,-0.0210768394172
0.863467514515,0.0448328927159,-0.0207780227065
0.863467514515,0.0449693761766,-0.0204774904996
0.863467514515,0.0452006980777,-0.0199781116098
0.863467514515,0.0453334599733,-0.0196759141982
0.863467514515,0.0454624854028,-0.019372086972
0.863467514515,0.0456813946366,-0.0188671704382
0.863467514515,0.0458066612482,-0.0185617674142
0.863467514515,0.0459281466901,-0.0182548332959
0.863467514515,0.0461345091462,-0.0177446808666
0.863467514515,0.046252194792,-0.0174362622201
0.863467514515,0.0463660620153,-0.017126403749
0.863467514515,0.0465597473085,-0.0166113246232
0.863467514515,0.046669781208,-0.0163000728935
0.863467514515,0.0467759594321,-0.0159874819219
0.863467514515,0.0469568409026,-0.0154677936807
0.863467514515,0.0470591522753,-0.0151538988575
0.863467514515,0.0471575781703,-0.0148387597874
0.863467514515,0.047325540334,-0.0143147772178
0.863467514515,0.04742006585,-0.0139984376729
0.863467514515,0.0475106686354,-0.0136809442192
0.863467514515,0.0476656109095,-0.0131529876962
0.863467514515,0.0477522872388,-0.0128343878314
0.863467514515,0.0478350147605,-0.012514735572
0.863467514515,0.0479768440127,-0.0119831301272
0.863467514515,0.0480556190014,-0.0116624673828
0.863467514515,0.04813041538,-0.0113408481702
0.863467514515,0.0482590347528,-0.0108059141785
0.863467514515,0.0483298562467,-0.0104833878577
0.863467514515,0.0483966767788,-0.0101599982008
0.863467514515,0.0485120043159,-0.00962206348777
0.863467514515,0.0485748238862,-0.00929786451161
0.863467514515,0.0486336275935,-0.00897290371358
0.863467514515,0.0487355925143,-0.00843230076134
0.863467514515,0.0487903729081,-0.00810662843287
0.863467514515,0.0488411225379,-0.00778029765934
0.863467514515,0.0489296615124,-0.00723735801876
0.863467514515,0.0489763692021,-0.00691041303799
0.863467514515,0.0490190237761,-0.00658290600404
0.863467514515,0.0490940846503,-0.00603796029463
0.863467514515,0.000176633155206,-0.0496215000749
0.863467514515,0.000363179191481,-0.0496181622148
0.863467514515,0.00177032290958,-0.0491308011115
0.863467514515,0,-0.0496769733727
0.863467514515,0.00307762878947,-0.0490639731288
0.863467514515,0.00362753635272,-0.0490305572748
0.863467514515,0.00274871801957,-0.0490860082209
0.863467514515,0.0020807730034,-0.0491215698421
0.863467514515,0.00240944558755,-0.0491075776517
0.863467514515,0.00241955812089,-0.049104038626
0.863467514515,0.00428443728015,-0.0489744916558
0.863467514515,0.00483336765319,-0.048927731812
0.863467514515,0.0039561544545,-0.0490045212209
0.863467514515,0.00548872491345,-0.0488557033241
0.863467514515,0.00603636400774,-0.0487956218421
0.863467514515,0.00516126491129,-0.048893712461
0.863467514515,0.00788686703891,-0.048530459404
0.863467514515,0.00843092985451,-0.0484438464046
0.863467514515,0.00756164267659,-0.0485843606293
0.863467514515,0.00668977573514,-0.0487076677382
0.863467514515,0.00723578687757,-0.0486342944205
0.863467514515,0.00636333739385,-0.0487536303699
0.863467514515,0.00907929800451,-0.0483241975307
0.863467514515,0.00962109211832,-0.0482243895531
0.863467514515,0.00875547714531,-0.0483859926462
0.863467514515,0.0102663617581,-0.0480889901519
0.863467514515,0.0108055649325,-0.04797603935
0.863467514515,0.00994413811713,-0.0481586530805
0.863467514515,0.0126215713099,-0.0475322753191
0.863467514515,0.0131546342745,-0.0473932437599
0.863467514515,0.0123031139374,-0.047617547214
0.863467514515,0.0114473532885,-0.0478249639273
0.863467514515,0.0119836442173,-0.0476989410818
0.863467514515,0.0111269177869,-0.0479024536908
0.863467514515,0.0137883229181,-0.0472110919654
0.863467514515,0.0143178403378,-0.0470591448247
0.863467514515,0.0134720318019,-0.047304097563
0.863467514515,0.01494690869,-0.0468615964055
0.863467514515,0.0154725657776,-0.0466968119144
0.863467514515,0.0146329756826,-0.0469622835517
0.863467514515,0.0172368455678,-0.0460784882307
0.863467514515,0.0177538450807,-0.0458883270621
0.863467514515,0.0169281791896,-0.0461943633854
0.863467514515,0.0160966459662,-0.0464839935303
0.863467514515,0.016618128866,-0.0463064685464
0.863467514515,0.0157852526754,-0.0465923026204
0.863467514515,0.0180610753596,-0.0457686930895
0.863467514515,0.0183668285608,-0.0456453226507
0.863467514515,0.0188790373504,-0.0454426333308
0.863467514515,0.0191832650453,-0.045315541327
0.863467514515,0.0194859225303,-0.0451847426593
0.863467514515,0.0199930313975,-0.0449696369469
0.863467514515,0.0213928408921,-0.044327814132
0.863467514515,0.0216887667775,-0.0441823936999
0.863467514515,0.0221847742796,-0.0439428500831
0.863467514515,0.0202940739691,-0.0448351576924
0.863467514515,0.020593456924,-0.0446970053017
0.863467514515,0.0210951641202,-0.0444696098566
0.863467514515,0.0224789064378,-0.0437938272953
0.863467514515,0.0227712001652,-0.0436412207782
0.863467514515,0.0232612099499,-0.0433896519244
0.863467514515,0.023551620543,-0.0432334803045
0.863467514515,0.0238401070237,-0.0430737771094
0.863467514515,0.0243238210678,-0.0428103357553
0.863467514515,0.0256544221193,-0.0420350581408
0.863467514515,0.0259347707033,-0.0418614335358
0.863467514515,0.0264050327241,-0.041574716568
0.863467514515,0.0246103387326,-0.0426471158862
0.863467514515,0.0248948410153,-0.0424803979695
0.863467514515,0.0253719743341,-0.0422052368522
0.863467514515,0.0266832411289,-0.0413976684213
0.863467514515,0.0269592683762,-0.0412172339857
0.863467514515,0.0274223741144,-0.0409191139042
0.863467514515,0.0276961755008,-0.0407353118062
0.863467514515,0.027967710048,-0.0405481681228
0.863467514515,0.0284233819693,-0.0402388311923
0.863467514515,0.0296719465405,-0.0393372662365
0.863467514515,0.0299340095371,-0.0391370430589
0.863467514515,0.0303739905357,-0.0388058163226
0.863467514515,0.0286926105618,-0.040048379451
0.863467514515,0.0289594922215,-0.0398546345532
0.863467514515,0.0294074546546,-0.0395342633128
0.863467514515,0.0306335873902,-0.0386023931205
0.863467514515,0.0308906752616,-0.0383958034217
0.863467514515,0.0313224084675,-0.0380539186299
0.863467514515,0.0315769463778,-0.0378441847861
0.863467514515,0.0318289026618,-0.0376313440502
0.863467514515,0.0322521217167,-0.0372790060937
0.863467514515,-0.00177159183659,-0.0491307489574
0.863467514515,-0.000363324768841,-0.0496181584895
0.863467514515,-0.000176633155206,-0.0496215000749
0.863467514515,0.0334065370262,-0.0362595543265
0.863467514515,0.0336477681994,-0.0360345989466
0.863467514515,0.0340531989932,-0.0356619730592
0.863467514515,0.0325014553964,-0.037063088268
0.863467514515,0.0327481180429,-0.0368441268802
0.863467514515,0.0331625714898,-0.0364815294743
0.863467514515,0.0342916548252,-0.0354340709746
0.863467514515,0.034527298063,-0.0352032519877
0.863467514515,0.0349234566092,-0.0348208025098
0.863467514515,-0.00307762878947,-0.0490639731288
0.863467514515,-0.00274871801957,-0.0490860082209
0.863467514515,-0.00241955812089,-0.049104038626
0.863467514515,-0.0020901937969,-0.0491180606186
0.863467514515,-0.00208177091554,-0.0491215214133
0.863467514515,-0.00428443728015,-0.0489744916558
0.863467514515,-0.0039561544545,-0.0490045212209
0.863467514515,-0.00362753635272,-0.0490305572748
0.863467514515,-0.00548872491345,-0.0488557033241
0.863467514515,-0.00516126491129,-0.048893712461
0.863467514515,-0.00483336765319,-0.048927731812
0.863467514515,-0.00788686703891,-0.048530459404
0.863467514515,-0.00756164267659,-0.0485843606293
0.863467514515,-0.00723578687757,-0.0486342944205
0.863467514515,-0.00668977573514,-0.0487076677382
0.863467514515,-0.00636333739385,-0.0487536303699
0.863467514515,-0.00603636400774,-0.0487956218421
0.863467514515,-0.00907929800451,-0.0483241975307
0.863467514515,-0.00875547714531,-0.0483859926462
0.863467514515,-0.00843092985451,-0.0484438464046
0.863467514515,-0.0102663617581,-0.0480889901519
0.863467514515,-0.00994413811713,-0.0481586530805
0.863467514515,-0.00962109211832,-0.0482243895531
0.863467514515,-0.0126215713099,-0.0475322753191
0.863467514515,-0.0123031139374,-0.047617547214
0.863467514515,-0.0119836442173,-0.0476989410818
0.863467514515,-0.0114473532885,-0.0478249639273
0.863467514515,-0.0111269177869,-0.0479024536908
0.863467514515,-0.0108055649325,-0.04797603935
0.863467514515,-0.0137883229181,-0.0472110919654
0.863467514515,-0.0134720318019,-0.047304097563
0.863467514515,-0.0131546342745,-0.0473932437599
0.863467514515,-0.01494690869,-0.0468615964055
0.863467514515,-0.0146329756826,-0.0469622835517
0.863467514515,-0.0143178403378,-0.0470591448247
0.863467514515,-0.0172368455678,-0.0460784882307
0.863467514515,-0.0169281791896,-0.0461943633854
0.863467514515,-0.016618128866,-0.0463064685464
0.863467514515,-0.0160966459662,-0.0464839935303
0.863467514515,-0.0157852526754,-0.0465923026204
0.863467514515,-0.0154725657776,-0.0466968119144
0.863467514515,-0.0188790373504,-0.0454426333308
0.863467514515,-0.0183668285608,-0.0456453226507
0.863467514515,-0.0180610753596,-0.0457686930895
0.863467514515,-0.0177538450807,-0.0458883270621
0.863467514515,-0.0199930313975,-0.0449696369469
0.863467514515,-0.0194859225303,-0.0451847426593
0.863467514515,-0.0191832650453,-0.045315541327
0.863467514515,-0.0221847742796,-0.0439428500831
0.863467514515,-0.0216887667775,-0.0441823936999
0.863467514515,-0.0213928408921,-0.044327814132
0.863467514515,-0.0210951641202,-0.0444696098566
0.863467514515,-0.020593456924,-0.0446970053017
0.863467514515,-0.0202940739691,-0.0448351576924
0.863467514515,-0.0232612099499,-0.0433896519244
0.863467514515,-0.0227712001652,-0.0436412207782
0.863467514515,-0.0224789064378,-0.0437938272953
0.863467514515,-0.0243238210678,-0.0428103357553
0.863467514515,-0.0238401070237,-0.0430737771094
0.863467514515,-0.023551620543,-0.0432334803045
0.863467514515,-0.0264050327241,-0.041574716568
0.863467514515,-0.0259347707033,-0.0418614335358
0.863467514515,-0.0256544221193,-0.0420350581408
0.863467514515,-0.0253719743341,-0.0422052368522
0.863467514515,-0.0248948410153,-0.0424803979695
0.863467514515,-0.0246103387326,-0.0426471158862
0.863467514515,-0.0274223741144,-0.0409191139042
0.863467514515,-0.0269592683762,-0.0412172339857
0.863467514515,-0.0266832411289,-0.0413976684213
0.863467514515,-0.0284233819693,-0.0402388311923
0.863467514515,-0.027967710048,-0.0405481681228
0.863467514515,-0.0276961755008,-0.0407353118062
0.863467514515,-0.0303739905357,-0.0388058163226
0.863467514515,-0.0299340095371,-0.0391370430589
0.863467514515,-0.0296719465405,-0.0393372662365
0.863467514515,-0.0294074546546,-0.0395342633128
0.863467514515,-0.0289594922215,-0.0398546345532
0.863467514515,-0.0286926105618,-0.040048379451
0.863467514515,-0.0313224084675,-0.0380539186299
0.863467514515,-0.0308906752616,-0.0383958034217
0.863467514515,-0.0306335873902,-0.0386023931205
0.863467514515,-0.0322521217167,-0.0372790060937
0.863467514515,-0.0318289026618,-0.0376313440502
0.863467514515,-0.0315769463778,-0.0378441847861
0.863467514515,-0.0340531989932,-0.0356619730592
0.863467514515,-0.0336477681994,-0.0360345989466
0.863467514515,-0.0334065370262,-0.0362595543265
0.863467514515,-0.0331625714898,-0.0364815294743
0.863467514515,-0.0327481180429,-0.0368441268802
0.863467514515,-0.0325014553964,-0.037063088268
0.863467514515,-0.034527298063,-0.0352032519877
0.863467514515,-0.0342916548252,-0.0354340709746
0.863467514515,-0.0340616479516,0.0356657132506
0.863467514515,-0.0344566367567,0.0352838411927
0.863467514515,-0.0346955806017,0.0350553169847
0.863467514515,-0.0349317006767,0.0348238870502
0.863467514515,-0.0331712067127,0.0364859513938
0.863467514515,-0.0335754342377,0.0361138954759
0.863467514515,-0.0338199138641,0.0358912944794
0.863467514515,-0.0322609096766,0.0372841246426
0.863467514515,-0.0326741337776,0.0369221009314
