"Points:0","Points:1","Points:2"
9.84525299072,0.241827681661,0.241450414062
9.84525299072,0.241393789649,0.241871327162
9.84525299072,0.229654699564,0.252987593412
9.84525299072,0.229200407863,0.253386974335
9.84525299072,0.235812067986,0.24729372561
9.84525299072,0.235367849469,0.247703999281
9.84525299072,0.223359376192,0.2585285604
9.84525299072,0.222895294428,0.258916795254
9.84525299072,0.216929942369,0.263913422823
9.84525299072,0.216456338763,0.264290243387
9.84525299072,0.203684329987,0.274201869965
9.84525299072,0.203192546964,0.274555265903
9.84525299072,0.210370272398,0.269138902426
9.84525299072,0.209887430072,0.269504100084
9.84525299072,0.196876227856,0.279099434614
9.84525299072,0.196375802159,0.279440760612
9.84525299072,0.189950078726,0.283828675747
9.84525299072,0.189441308379,0.284157723188
9.84525299072,0.175760418177,0.292770892382
9.84525299072,0.175235912204,0.293074786663
9.84525299072,0.182910054922,0.288386702538
9.84525299072,0.18239325285,0.288703262806
9.84525299072,0.168505519629,0.296978652477
9.84525299072,0.167973607779,0.297269672155
9.84525299072,0.161149725318,0.301007479429
9.84525299072,0.160610735416,0.301285505295
9.84525299072,0.146153196692,0.308519035578
9.84525299072,0.145601019263,0.308770447969
9.84525299072,0.153697445989,0.304855048656
9.84525299072,0.15315169096,0.305119842291
9.84525299072,0.138521522284,0.311997324228
9.84525299072,0.137963250279,0.312235206366
9.84525299072,0.130806997418,0.315287828445
9.84525299072,0.130242988467,0.315512061119
9.84525299072,0.11514801532,0.321298092604
9.84525299072,0.114573538303,0.321494549513
9.84525299072,0.12301427871,0.318388700485
9.84525299072,0.122444860637,0.318599104881
9.84525299072,0.10721296072,0.324014246464
9.84525299072,0.106633767486,0.324196636677
9.84525299072,0.0992138460279,0.326535612345
9.84525299072,0.0986302942038,0.326703816652
9.84525299072,0.0830426737666,0.330988198519
9.84525299072,0.0824514552951,0.331127792597
9.84525299072,0.0911554768682,0.328860729933
9.84525299072,0.0905679091811,0.32901468873
9.84525299072,0.0748802945018,0.332916855812
9.84525299072,0.0742857828736,0.333041965961
9.84525299072,0.0666732192039,0.334645479918
9.84525299072,0.066075772047,0.334756076336
9.84525299072,0.0501446314156,0.337498903275
9.84525299072,0.0495424047112,0.33758020401
9.84525299072,0.0584263391793,0.336173117161
9.84525299072,0.0578263252974,0.336269080639
9.84525299072,0.0418329648674,0.338622003794
9.84525299072,0.0412288941443,0.338688582182
9.84525299072,0.0334963053465,0.339541763067
9.84525299072,0.0328907705843,0.339593589306
9.84525299072,0.0167682785541,0.340769439936
9.84525299072,0.016160864383,0.340791672468
9.84525299072,0.0251398030668,0.340257704258
9.84525299072,0.0245331600308,0.340294748545
9.84525299072,0.00838638097048,0.341076523066
9.84525299072,0.00573957432061,0.34102126956
9.84525299072,0,0.341091364622
9.84525299072,0.342191398144,-1.97863201379e-008
9.84525299072,0.342004805803,0.00778706558049
9.84525299072,0.340409189463,0.0340821519494
9.84525299072,0.339555293322,0.0418222136796
9.84525299072,0.341660171747,0.0173601768911
9.84525299072,0.341189295053,0.0251333005726
9.84525299072,0.341975718737,0.00898118969053
9.84525299072,0.341696828604,0.0167637579143
9.84525299072,0.341137886047,0.0257288776338
9.84525299072,0.340475320816,0.0334877818823
9.84525299072,0.338334411383,0.0507222600281
9.84525299072,0.337099671364,0.0584103278816
9.84525299072,0.339474499226,0.0424150153995
9.84525299072,0.338429868221,0.0501313917339
9.84525299072,0.336989581585,0.058998901397
9.84525299072,0.335565507412,0.0666539445519
9.84525299072,0.3354408741,0.0672398582101
9.84525299072,0.333828359842,0.0748572424054
9.84525299072,0.327228039503,0.0997470915318
9.84525299072,0.324872791767,0.107167720795
9.84525299072,0.331735730171,0.0835947394371
9.84525299072,0.329749375582,0.0911229178309
9.84525299072,0.333689272404,0.075440146029
9.84525299072,0.331889241934,0.0830152109265
9.84525299072,0.329581528902,0.0916987136006
9.84525299072,0.327410101891,0.0991753637791
9.84525299072,0.321928948164,0.115657582879
9.84525299072,0.319210708141,0.122952654958
9.84525299072,0.324676603079,0.107735008001
9.84525299072,0.322139143944,0.115095071495
9.84525299072,0.318986594677,0.123510025442
9.84525299072,0.316089361906,0.130735680461
9.84525299072,0.315851479769,0.131287589669
9.84525299072,0.312777042389,0.138439372182
9.84525299072,0.301423579454,0.1615550071
9.84525299072,0.2976603508,0.168368726969
9.84525299072,0.309010773897,0.146599054337
9.84525299072,0.305587679148,0.153590291739
9.84525299072,0.31252554059,0.138985455036
9.84525299072,0.309275746346,0.146059125662
9.84525299072,0.305309355259,0.154123753309
9.84525299072,0.30171507597,0.16102835536
9.84525299072,0.293425947428,0.175607070327
9.84525299072,0.293108671904,0.176119118929
9.84525299072,0.297355860472,0.168888241053
9.84525299072,0.289014548063,0.182738929987
9.84525299072,0.288684636354,0.183243215084
9.84525299072,0.284428834915,0.189760059118
9.84525299072,0.284086495638,0.190256237984
9.84525299072,0.264400869608,0.216653570533
9.84525299072,0.264010876417,0.217114403844
9.84525299072,0.27474591136,0.203453212976
9.84525299072,0.27437928319,0.203932315111
9.84525299072,0.279671669006,0.19666621089
9.84525299072,0.279317051172,0.197154015303
9.84525299072,0.269654601812,0.210116997361
9.84525299072,0.269276171923,0.210587099195
9.84525299072,0.253419190645,0.229329422116
9.84525299072,0.253006756306,0.229770839214
9.84525299072,0.2589879632,0.223058983684
9.84525299072,0.258586645126,0.223510250449
9.84525299072,0.247697934508,0.235461115837
9.84525299072,0.247274652123,0.235892415047
9.84525299072,0.341997623444,0.00838428828865
9.84525299072,-0.241958215833,-0.240655094385
9.84525299072,-0.241544306278,-0.24107645452
9.84525299072,-0.253523826599,-0.22853654623
9.84525299072,-0.253130912781,-0.228977933526
9.84525299072,-0.247815310955,-0.234666705132
9.84525299072,-0.247411757708,-0.235098198056
9.84525299072,-0.259080350399,-0.222268208861
9.84525299072,-0.258698284626,-0.222719222307
9.84525299072,-0.264481425285,-0.21586535871
9.84525299072,-0.264110445976,-0.216325744987
9.84525299072,-0.274804353714,-0.202671855688
9.84525299072,-0.274456232786,-0.203150168061
9.84525299072,-0.269723832607,-0.209331929684
9.84525299072,-0.269364178181,-0.209801420569
9.84525299072,-0.279719889164,-0.195888996124
9.84525299072,-0.279383540154,-0.196375861764
9.84525299072,-0.284467428923,-0.188987493515
9.84525299072,-0.284143060446,-0.189482614398
9.84525299072,-0.293446987867,-0.174845054746
9.84525299072,-0.293147206306,-0.17535585165
9.84525299072,-0.289044052362,-0.181971475482
9.84525299072,-0.288731902838,-0.182474598289
9.84525299072,-0.297673553228,-0.167612627149
9.84525299072,-0.297386348248,-0.168130815029
9.84525299072,-0.301721125841,-0.160278528929
9.84525299072,-0.301446676254,-0.160803794861
9.84525299072,-0.309269368649,-0.145322754979
9.84525299072,-0.309020966291,-0.145861253142
9.84525299072,-0.305587142706,-0.152847006917
9.84525299072,-0.305325627327,-0.153379037976
9.84525299072,-0.312765479088,-0.137710154057
9.84525299072,-0.312530338764,-0.138254776597
9.84525299072,-0.31607323885,-0.130013853312
9.84525299072,-0.315851539373,-0.130564287305
9.84525299072,-0.322115898132,-0.11438857764
9.84525299072,-0.321921437979,-0.114949680865
9.84525299072,-0.319190680981,-0.122238397598
9.84525299072,-0.318982541561,-0.12279433012
9.84525299072,-0.324847012758,-0.106469124556
9.84525299072,-0.324666380882,-0.107035040855
9.84525299072,-0.327382355928,-0.0984847918153
9.84525299072,-0.327215701342,-0.0990552008152
9.84525299072,-0.331859469414,-0.0823407918215
9.84525299072,-0.331721067429,-0.0829191580415
9.84525299072,-0.329720318317,-0.0904403552413
9.84525299072,-0.329567730427,-0.091014906764
9.84525299072,-0.333798527718,-0.0741909593344
9.84525299072,-0.333674371243,-0.0747727751732
9.84525299072,-0.335536152124,-0.0659957528114
9.84525299072,-0.335426360369,-0.0665806755424
9.84525299072,-0.338403224945,-0.0494892448187
9.84525299072,-0.338322371244,-0.0500793345273
9.84525299072,-0.337071448565,-0.0577602013946
9.84525299072,-0.336976081133,-0.0583478845656
9.84525299072,-0.339530825615,-0.0411879792809
9.84525299072,-0.33946454525,-0.0417801178992
9.84525299072,-0.340453416109,-0.0328613445163
9.84525299072,-0.340401738882,-0.033455170691
9.84525299072,-0.341681480408,-0.016152381897
9.84525299072,-0.341659158468,-0.0167485065758
9.84525299072,-0.341170430183,-0.0245144441724
9.84525299072,-0.341133445501,-0.0251096002758
9.84525299072,-0.342191398144,-1.97863201379e-008
9.84525299072,-0.341986209154,-0.00778021337464
9.84525299072,0.312765479088,-0.137710154057
9.84525299072,0.315851539373,-0.130564287305
9.84525299072,0.305587142706,-0.152847006917
9.84525299072,0.309020966291,-0.145861253142
9.84525299072,0.309269368649,-0.145322754979
9.84525299072,0.312530338764,-0.138254776597
9.84525299072,0.301721125841,-0.160278528929
9.84525299072,0.305325627327,-0.153379037976
9.84525299072,0.297673553228,-0.167612627149
9.84525299072,0.301446676254,-0.160803794861
9.84525299072,0.289044052362,-0.181971475482
9.84525299072,0.293147206306,-0.17535585165
9.84525299072,0.293446987867,-0.174845054746
9.84525299072,0.297386348248,-0.168130815029
9.84525299072,0.284467428923,-0.188987493515
9.84525299072,0.288731902838,-0.182474598289
9.84525299072,0.241958215833,-0.240655094385
9.84525299072,0.247411757708,-0.235098198056
9.84525299072,0.253523826599,-0.22853654623
9.84525299072,0.258698284626,-0.222719222307
9.84525299072,0.247815310955,-0.234666705132
9.84525299072,0.253130912781,-0.228977933526
9.84525299072,0.259080350399,-0.222268208861
9.84525299072,0.264110445976,-0.216325744987
9.84525299072,0.264481425285,-0.21586535871
9.84525299072,0.269364178181,-0.209801420569
9.84525299072,0.274804353714,-0.202671855688
9.84525299072,0.279383540154,-0.196375861764
9.84525299072,0.269723832607,-0.209331929684
9.84525299072,0.274456232786,-0.203150168061
9.84525299072,0.279719889164,-0.195888996124
9.84525299072,0.284143060446,-0.189482614398
9.84525299072,0.31607323885,-0.130013853312
9.84525299072,0.318982541561,-0.12279433012
9.84525299072,0.322115898132,-0.11438857764
9.84525299072,0.324666380882,-0.107035040855
9.84525299072,0.319190680981,-0.122238397598
9.84525299072,0.321921437979,-0.114949680865
9.84525299072,0.324847012758,-0.106469124556
9.84525299072,0.327215701342,-0.0990552008152
9.84525299072,0.327382355928,-0.0984847918153
9.84525299072,0.329567730427,-0.091014906764
9.84525299072,0.331859469414,-0.0823407918215
9.84525299072,0.333674371243,-0.0747727751732
9.84525299072,0.329720318317,-0.0904403552413
9.84525299072,0.331721067429,-0.0829191580415
9.84525299072,0.333798527718,-0.0741909593344
9.84525299072,0.335426360369,-0.0665806755424
9.84525299072,0.335536152124,-0.0659957528114
9.84525299072,0.336976081133,-0.0583478845656
9.84525299072,0.338403224945,-0.0494892448187
9.84525299072,0.33946454525,-0.0417801178992
9.84525299072,0.337071448565,-0.0577602013946
9.84525299072,0.338322371244,-0.0500793345273
9.84525299072,0.339530825615,-0.0411879792809
9.84525299072,0.340401738882,-0.033455170691
9.84525299072,0.340453416109,-0.0328613445163
9.84525299072,0.341133445501,-0.0251096002758
9.84525299072,0.341681480408,-0.016152381897
9.84525299072,0.341978639364,-0.00837694853544
9.84525299072,0.341170430183,-0.0245144441724
9.84525299072,0.341659158468,-0.0167485065758
9.84525299072,0.341986209154,-0.00778021337464
9.84525299072,0.00569558376446,-0.340495437384
9.84525299072,0.00837528333068,-0.340544402599
9.84525299072,0.033452000469,-0.339011520147
9.84525299072,0.0340369231999,-0.338947057724
9.84525299072,0.0167460944504,-0.340237647295
9.84525299072,0.0173334293067,-0.340201795101
9.84525299072,0.00896333344281,-0.340522915125
9.84525299072,0.025106549263,-0.339726597071
9.84525299072,0.0256928410381,-0.339676439762
9.84525299072,0.0500783398747,-0.336971133947
9.84525299072,0.0506594628096,-0.336878240108
9.84525299072,0.0417776480317,-0.338092774153
9.84525299072,0.0423608385026,-0.338014096022
9.84525299072,0.0583491250873,-0.335646927357
9.84525299072,0.0589278377593,-0.335539877415
9.84525299072,0.0665851533413,-0.334121257067
9.84525299072,0.0671611130238,-0.334000110626
9.84525299072,0.099644780159,-0.325845092535
9.84525299072,0.107071965933,-0.323503941298
9.84525299072,0.0829331055284,-0.330468595028
9.84525299072,0.0835025534034,-0.330319494009
9.84525299072,0.0747814401984,-0.332394778728
9.84525299072,0.0753543078899,-0.332259625196
9.84525299072,0.0910353213549,-0.328343898058
9.84525299072,0.0916009992361,-0.328180909157
9.84525299072,0.115549206734,-0.320587486029
9.84525299072,0.122853040695,-0.31788623333
9.84525299072,0.10762912035,-0.323313504457
9.84525299072,0.114996813238,-0.320791453123
9.84525299072,0.123400345445,-0.317668795586
9.84525299072,0.130635917187,-0.314789861441
9.84525299072,0.131177812815,-0.314559102058
9.84525299072,0.138340771198,-0.311504006386
