"Points:0","Points:1","Points:2"
5.7177734375,0.0581109784544,0.191995188594
5.7177734375,0.0575274452567,0.192169710994
5.7177734375,0.0539791658521,0.193203628063
5.7177734375,0.0533935129642,0.193370953202
5.7177734375,0.0528058335185,0.193531006575
5.7177734375,0.0492331795394,0.194477140903
5.7177734375,0.0486435592175,0.19462993741
5.7177734375,0.0480520874262,0.194775417447
5.7177734375,0.0444572269917,0.195633217692
5.7177734375,0.0438639968634,0.195771381259
5.7177734375,0.0432691015303,0.195902213454
5.7177734375,0.0396542139351,0.196671113372
5.7177734375,0.039057739079,0.196794569492
5.7177734375,0.038459777832,0.196910649538
5.7177734375,0.0348270498216,0.197590202093
5.7177734375,0.0342276953161,0.197698876262
5.7177734375,0.0336270406842,0.197800129652
5.7177734375,0.0299786981195,0.198389917612
5.7177734375,0.0293768327683,0.198483750224
5.7177734375,0.0287738516927,0.198570117354
5.7177734375,0.0251120794564,0.199069797993
5.7177734375,0.024508068338,0.199148699641
5.7177734375,0.0239031221718,0.199220120907
5.7177734375,0.0202301423997,0.199629366398
5.7177734375,0.0196243580431,0.199693307281
5.7177734375,0.0190178304911,0.199749752879
5.7177734375,0.0153359500691,0.200068309903
5.7177734375,0.0147287780419,0.200117230415
5.7177734375,0.0141210462898,0.200158655643
5.7177734375,0.010432427749,0.200386345387
5.7177734375,0.00982421636581,0.200420245528
5.7177734375,0.00921561196446,0.200446620584
5.7177734375,0.00552234100178,0.200583294034
5.7177734375,0.00491345021874,0.200602144003
5.7177734375,0.00430439645424,0.200613453984
5.7177734375,0.000609112437814,0.200659021735
5.7177734375,0,0.200662791729
5.7177734375,0.199625954032,0.000429594016168
5.7177734375,0.19967186451,0.00430779485032
5.7177734375,0.199628487229,-8.55401527389e-009
5.7177734375,0.199660897255,0.00491451099515
5.7177734375,0.199642553926,0.00552108045667
5.7177734375,0.199512213469,0.00921986624599
5.7177734375,0.199486494064,0.00982620380819
5.7177734375,0.199453383684,0.0104322163388
5.7177734375,0.19923274219,0.014126543887
5.7177734375,0.199192255735,0.0147321401164
5.7177734375,0.199144423008,0.0153372325003
5.7177734375,0.198833584785,0.0190249159932
5.7177734375,0.198778375983,0.0196294188499
5.7177734375,0.198715806007,0.0202332306653
5.7177734375,0.198314979672,0.0239120516926
5.7177734375,0.198245063424,0.0245150979608
5.7177734375,0.198167815804,0.0251172669232
5.7177734375,0.197677195072,0.0287850480527
5.7177734375,0.197592616081,0.0293862819672
5.7177734375,0.19750072062,0.0299864560366
5.7177734375,0.196920633316,0.033640999347
5.7177734375,0.196821421385,0.0342400595546
5.7177734375,0.196714922786,0.0348378866911
5.7177734375,0.196045711637,0.0384769961238
5.7177734375,0.195931941271,0.039073523134
5.7177734375,0.19581091404,0.0396686382592
5.7177734375,0.195052921772,0.0432901531458
5.7177734375,0.194924637675,0.043883793056
5.7177734375,0.194789141417,0.0444758534431
5.7177734375,0.193942844868,0.0480775944889
5.7177734375,0.193800136447,0.0486679896712
5.7177734375,0.193650230765,0.0492566302419
5.7177734375,0.192716121674,0.05283645913
5.7177734375,0.192559048533,0.0534232631326
5.7177734375,0.192394837737,0.0540081337094
5.7177734375,0.191373452544,0.0575638823211
5.7177734375,0.191202104092,0.0581467412412
5.7177734375,0.191023677588,0.0587274953723
5.7177734375,0.189915642142,0.0622570440173
5.7177734375,0.189730137587,0.0628356188536
5.7177734375,0.18953756988,0.063411898911
5.7177734375,0.188343510032,0.0669131502509
5.7177734375,0.188143908978,0.0674870833755
5.7177734375,0.18793733418,0.068058565259
5.7177734375,0.186657965183,0.0715293958783
5.7177734375,0.186444416642,0.0720983371139
5.7177734375,0.18622392416,0.0726646631956
5.7177734375,0.184860005975,0.076103001833
5.7177734375,0.184632629156,0.076666623354
5.7177734375,0.184398382902,0.0772274434566
5.7177734375,0.182950720191,0.0806312188506
5.7177734375,0.182709634304,0.0811891704798
5.7177734375,0.182461723685,0.0817441642284
5.7177734375,0.180931136012,0.0851113423705
5.7177734375,0.180676475167,0.0856632888317
5.7177734375,0.180415078998,0.0862121060491
5.7177734375,0.178802520037,0.0895406380296
5.7177734375,0.178534418344,0.0900862589478
5.7177734375,0.178259685636,0.0906285792589
5.7177734375,0.176566064358,0.0939164832234
5.7177734375,0.176284700632,0.0944554358721
5.7177734375,0.175996765494,0.0949909314513
5.7177734375,0.174223124981,0.0982362180948
5.7177734375,0.173928648233,0.0987681746483
5.7177734375,0.17362767458,0.0992965176702
5.7177734375,0.171775057912,0.10249722749
5.7177734375,0.171467632055,0.103021875024
5.7177734375,0.171153798699,0.103542737663
5.7177734375,0.169223278761,0.106696933508
5.7177734375,0.16890309751,0.107213951647
5.7177734375,0.168576598167,0.10772702843
5.7177734375,0.16656935215,0.110832840204
5.7177734375,0.166236594319,0.111341901124
5.7177734375,0.165897622705,0.111846879125
5.7177734375,0.163814842701,0.114902406931
5.7177734375,0.163469687104,0.115403220057
5.7177734375,0.16311840713,0.115899778903
5.7177734375,0.160961315036,0.118903174996
5.7177734375,0.16060398519,0.119395419955
5.7177734375,0.160240620375,0.119883269072
5.7177734375,0.158010527492,0.12283270061
5.7177734375,0.157641217113,0.123316079378
5.7177734375,0.157265990973,0.123794920743
5.7177734375,0.154964193702,0.12668864429
5.7177734375,0.154583126307,0.127162858844
5.7177734375,0.154196247458,0.127632394433
5.7177734375,0.15182416141,0.13046862185
5.7177734375,0.151431545615,0.130933403969
5.7177734375,0.151033252478,0.131393328309
5.7177734375,0.14859226346,0.134170368314
5.7177734375,0.148188337684,0.134625405073
5.7177734375,0.147778853774,0.135075464845
5.7177734375,0.145270437002,0.137791603804
5.7177734375,0.144855454564,0.138236626983
5.7177734375,0.144435018301,0.138676524162
5.7177734375,0.141860663891,0.141330137849
5.7177734375,-0.144725173712,-0.138034433126
5.7177734375,-0.142147436738,-0.140690103173
5.7177734375,-0.141729995608,-0.14112713933
5.7177734375,-0.148055702448,-0.134427204728
5.7177734375,-0.145543888211,-0.137145087123
5.7177734375,-0.145137250423,-0.13759227097
5.7177734375,-0.151296883821,-0.130739510059
5.7177734375,-0.148852452636,-0.133517965674
5.7177734375,-0.148456856608,-0.133975028992
5.7177734375,-0.154446780682,-0.126973584294
5.7177734375,-0.152071177959,-0.1298109442
5.7177734375,-0.151686862111,-0.130277603865
5.7177734375,-0.157503515482,-0.123131722212
5.7177734375,-0.155198171735,-0.12602622807
5.7177734375,-0.154825374484,-0.126502215862
5.7177734375,-0.160465314984,-0.119216240942
5.7177734375,-0.158231586218,-0.122166164219
5.7177734375,-0.15787050128,-0.122651182115
5.7177734375,-0.163330465555,-0.115229532123
5.7177734375,-0.161169618368,-0.118233054876
5.7177734375,-0.16082046926,-0.118726812303
5.7177734375,-0.166097268462,-0.111173965037
5.7177734375,-0.164010584354,-0.114229306579
5.7177734375,-0.163673579693,-0.114731512964
5.7177734375,-0.168764054775,-0.107052005827
5.7177734375,-0.166752785444,-0.110157310963
5.7177734375,-0.166428118944,-0.110667645931
5.7177734375,-0.171329334378,-0.102866142988
5.7177734375,-0.169394597411,-0.106019519269
5.7177734375,-0.169082477689,-0.10653770715
5.7177734375,-0.173791572452,-0.0986188873649
5.7177734375,-0.17193454504,-0.101818449795
5.7177734375,-0.171635121107,-0.102344155312
5.7177734375,-0.176149323583,-0.0943127945065
5.7177734375,-0.17437107861,-0.0975566208363
5.7177734375,-0.174084559083,-0.098089531064
5.7177734375,-0.178401231766,-0.0899504646659
5.7177734375,-0.176702782512,-0.0932365730405
5.7177734375,-0.176429331303,-0.0937763825059
5.7177734375,-0.180545970798,-0.0855344757438
5.7177734375,-0.178928315639,-0.0888609439135
5.7177734375,-0.178668096662,-0.089407324791
5.7177734375,-0.18258228898,-0.0810675024986
5.7177734375,-0.181046381593,-0.0844322890043
5.7177734375,-0.180799528956,-0.0849849209189
5.7177734375,-0.184508994222,-0.0765521973372
5.7177734375,-0.183055728674,-0.0799533203244
5.7177734375,-0.182822391391,-0.0805118754506
5.7177734375,-0.186324983835,-0.0719912797213
5.7177734375,-0.184955179691,-0.0754266753793
5.7177734375,-0.184735506773,-0.0759908109903
5.7177734375,-0.188029184937,-0.0673874616623
5.7177734375,-0.186743661761,-0.0708551034331
5.7177734375,-0.186537787318,-0.0714244768023
5.7177734375,-0.189620584249,-0.0627434700727
5.7177734375,-0.188420102,-0.0662412792444
5.7177734375,-0.188228115439,-0.0668155699968
5.7177734375,-0.191098302603,-0.0580621063709
5.7177734375,-0.189983516932,-0.0615879669785
5.7177734375,-0.189805567265,-0.0621668361127
5.7177734375,-0.192461445928,-0.0533461272717
5.7177734375,-0.191433027387,-0.0568979866803
5.7177734375,-0.191269204021,-0.0574810802937
5.7177734375,-0.193709239364,-0.048598382622
5.7177734375,-0.192767769098,-0.0521740689874
5.7177734375,-0.19261816144,-0.0527610369027
5.7177734375,-0.194840922952,-0.0438216291368
5.7177734375,-0.193986967206,-0.0474190749228
5.7177734375,-0.193851694465,-0.0480095855892
5.7177734375,-0.195855870843,-0.0390187762678
5.7177734375,-0.195089906454,-0.0426357835531
5.7177734375,-0.194969028234,-0.0432294756174
5.7177734375,-0.196753457189,-0.0341926179826
5.7177734375,-0.196075946093,-0.037827078253
5.7177734375,-0.195969521999,-0.0384236089885
5.7177734375,-0.19753319025,-0.0293460916728
5.7177734375,-0.196944490075,-0.0329957865179
5.7177734375,-0.196852609515,-0.0335947945714
5.7177734375,-0.19819457829,-0.0244819987565
5.7177734375,-0.197695076466,-0.0281448233873
5.7177734375,-0.197617784142,-0.0287459641695
5.7177734375,-0.19873726368,-0.0196032803506
5.7177734375,-0.198327213526,-0.0232770107687
5.7177734375,-0.198264569044,-0.0238799229264
5.7177734375,-0.199160888791,-0.0147128105164
5.7177734375,-0.198840558529,-0.0183952897787
5.7177734375,-0.198792591691,-0.0189996175468
5.7177734375,-0.199465230107,-0.00981351453811
5.7177734375,-0.199234783649,-0.0135025279596
5.7177734375,-0.199201524258,-0.0141079081222
5.7177734375,-0.199650108814,-0.00490826601163
5.7177734375,-0.199509695172,-0.00860165059566
5.7177734375,-0.199491143227,-0.00920772925019
5.7177734375,-0.19962580502,-0.000429375038948
5.7177734375,-0.199661284685,-0.00430196616799
5.7177734375,-0.199628487229,-8.55401527389e-009
5.7177734375,0.184275656939,-0.0771107673645
5.7177734375,0.184508994222,-0.0765521973372
5.7177734375,0.182822391391,-0.0805118754506
5.7177734375,0.18258228898,-0.0810675024986
5.7177734375,0.182335421443,-0.0816201493144
5.7177734375,0.180799528956,-0.0849849209189
5.7177734375,0.180545970798,-0.0855344757438
5.7177734375,0.180285736918,-0.086080878973
5.7177734375,0.178668096662,-0.089407324791
5.7177734375,0.178401231766,-0.0899504646659
5.7177734375,0.178127765656,-0.0904902890325
5.7177734375,0.176429331303,-0.0937763825059
5.7177734375,0.176149323583,-0.0943127945065
5.7177734375,0.175862804055,-0.0948457270861
5.7177734375,0.174084559083,-0.098089531064
5.7177734375,0.173791572452,-0.0986188873649
5.7177734375,0.173492148519,-0.0991446077824
5.7177734375,0.171635121107,-0.102344155312
5.7177734375,0.171329334378,-0.102866142988
5.7177734375,0.171017199755,-0.10338434577
5.7177734375,0.169082477689,-0.10653770715
5.7177734375,0.168764054775,-0.107052005827
5.7177734375,0.168439388275,-0.107562355697
5.7177734375,0.166428118944,-0.110667645931
5.7177734375,0.166097268462,-0.111173965037
5.7177734375,0.154062449932,-0.127440258861
5.7177734375,0.154446780682,-0.126973584294
5.7177734375,0.151686862111,-0.130277603865
5.7177734375,0.151296883821,-0.130739510059
5.7177734375,0.150901272893,-0.131196588278
5.7177734375,0.148456856608,-0.133975028992
5.7177734375,0.148055702448,-0.134427204728
5.7177734375,0.14764906466,-0.134874403477
5.7177734375,0.145137250423,-0.13759227097
5.7177734375,0.144725173712,-0.138034433126
5.7177734375,0.144307717681,-0.138471484184
5.7177734375,0.141729995608,-0.14112713933
5.7177734375,0.141307234764,-0.141559019685
5.7177734375,0.154825374484,-0.126502215862
5.7177734375,0.15713070333,-0.123607724905
5.7177734375,0.157503515482,-0.123131722212
5.7177734375,0.15787050128,-0.122651182115
5.7177734375,0.160104230046,-0.119701273739
5.7177734375,0.160465314984,-0.119216240942
5.7177734375,0.16082046926,-0.118726812303
5.7177734375,0.162981316447,-0.115723297
5.7177734375,0.163330465555,-0.115229532123
5.7177734375,0.163673579693,-0.114731512964
5.7177734375,0.165760248899,-0.111676186323
5.7177734375,0.184735506773,-0.0759908109903
5.7177734375,0.186105310917,-0.0725554302335
5.7177734375,0.186324983835,-0.0719912797213
5.7177734375,0.186537787318,-0.0714244768023
5.7177734375,0.187823295593,-0.0679568573833
5.7177734375,0.188029184937,-0.0673874616623
5.7177734375,0.188228115439,-0.0668155699968
5.7177734375,0.189428597689,-0.0633177757263
5.7177734375,0.189620584249,-0.0627434700727
5.7177734375,0.189805567265,-0.0621668361127
5.7177734375,0.190920352936,-0.0586409904063
5.7177734375,0.191098302603,-0.0580621063709
5.7177734375,0.191269204021,-0.0574810802937
5.7177734375,0.192297622561,-0.0539292395115
5.7177734375,0.192461445928,-0.0533461272717
5.7177734375,0.19261816144,-0.0527610369027
5.7177734375,0.193559631705,-0.049185372889
5.7177734375,0.193709239364,-0.048598382622
5.7177734375,0.193851694465,-0.0480095855892
5.7177734375,0.194705635309,-0.0444121584296
5.7177734375,0.194840922952,-0.0438216291368
5.7177734375,0.194969028234,-0.0432294756174
5.7177734375,0.195734977722,-0.0396124869585
5.7177734375,0.195855870843,-0.0390187762678
5.7177734375,0.195969521999,-0.0384236089885
5.7177734375,0.196647033095,-0.0347891636193
5.7177734375,0.196753457189,-0.0341926179826
5.7177734375,0.196852609515,-0.0335947945714
5.7177734375,0.19744130969,-0.0299451164901
5.7177734375,0.19753319025,-0.0293460916728
5.7177734375,0.197617784142,-0.0287459641695
5.7177734375,0.198117285967,-0.0250831544399
5.7177734375,0.19819457829,-0.0244819987565
5.7177734375,0.198264569044,-0.0238799229264
5.7177734375,0.198674604297,-0.0202062092721
5.7177734375,0.19873726368,-0.0196032803506
5.7177734375,0.198792591691,-0.0189996175468
5.7177734375,0.199112907052,-0.0153171550483
5.7177734375,0.199160888791,-0.0147128105164
5.7177734375,0.199201524258,-0.0141079081222
5.7177734375,0.199431970716,-0.0104189105332
5.7177734375,0.199465230107,-0.00981351453811
5.7177734375,0.199491143227,-0.00920772925019
5.7177734375,0.19963157177,-0.00551435910165
5.7177734375,0.199650108814,-0.00490826601163
5.7177734375,0.199617877603,-0.000858653278556
5.7177734375,0.19962580502,-0.000429375038948
5.7177734375,0,-0.200441971421
5.7177734375,0.000603324035183,-0.200438246131
5.7177734375,0.0043064695783,-0.200392499566
5.7177734375,0.00490973470733,-0.200381278992
5.7177734375,0.00551284011453,-0.200362592936
5.7177734375,0.00921395327896,-0.200225412846
5.7177734375,0.00981677696109,-0.200199261308
5.7177734375,0.0104192141443,-0.200165644288
5.7177734375,0.0141156315804,-0.199937090278
5.7177734375,0.0147175975144,-0.199896007776
5.7177734375,0.0153190111741,-0.199847489595
5.7177734375,0.0190086327493,-0.19952775538
5.7177734375,0.0196094121784,-0.199471786618
5.7177734375,0.0202094614506,-0.199408382177
5.7177734375,0.0238901022822,-0.198997616768
5.7177734375,0.0244893264025,-0.198926791549
5.7177734375,0.0250876285136,-0.198848545551
5.7177734375,0.0287569593638,-0.198347046971
5.7177734375,0.0293542537838,-0.198261409998
5.7177734375,0.0299504436553,-0.198168367147
5.7177734375,0.0336062312126,-0.19757643342
5.7177734375,0.0342012345791,-0.197476029396
5.7177734375,0.0347949527204,-0.197368264198
5.7177734375,0.0384349934757,-0.196686282754
5.7177734375,0.0390273444355,-0.196571171284
5.7177734375,0.0396182313561,-0.196448743343
5.7177734375,0.0432402826846,-0.195677146316
5.7177734375,0.0438296236098,-0.195547416806
5.7177734375,0.0444173142314,-0.195410385728
5.7177734375,0.0480191744864,-0.194549679756
5.7177734375,0.0486051402986,-0.194405391812
5.7177734375,0.0491892807186,-0.194253876805
5.7177734375,0.05276876688,-0.193304553628
5.7177734375,0.0533510074019,-0.193145796657
5.7177734375,0.0539312399924,-0.192979857326
5.7177734375,0.0574861653149,-0.191942572594
5.7177734375,0.0580643191934,-0.191769480705
5.7177734375,0.0586402975023,-0.191589251161
5.7177734375,0.0621684975922,-0.190464600921
5.7177734375,0.0627422183752,-0.190277248621
5.7177734375,0.0633135885,-0.19008281827
5.7177734375,0.0668129324913,-0.188871592283
5.7177734375,0.0673818662763,-0.188670098782
5.7177734375,0.067948281765,-0.188461586833
5.7177734375,0.071416631341,-0.187164485455
5.7177734375,0.0719804465771,-0.186948984861
5.7177734375,0.072541564703,-0.186726540327
5.7177734375,0.0759768262506,-0.185344368219
5.7177734375,0.0765351727605,-0.185115009546
5.7177734375,0.0770906507969,-0.184878751636
5.7177734375,0.0804907381535,-0.183412402868
5.7177734375,0.0810432806611,-0.183169305325
5.7177734375,0.0815927907825,-0.182919383049
5.7177734375,0.0849556699395,-0.181369811296
5.7177734375,0.0855020657182,-0.181113138795
5.7177734375,0.0860452651978,-0.180849730968
5.7177734375,0.0893688872457,-0.1792178303
5.7177734375,0.0899088233709,-0.178947731853
5.7177734375,0.0904453918338,-0.178670972586
5.7177734375,0.0937277451158,-0.176957815886
5.7177734375,0.094260878861,-0.176674455404
5.7177734375,0.0947904884815,-0.176384538412
5.7177734375,0.0980296134949,-0.174591198564
5.7177734375,0.0985556319356,-0.174294754863
5.7177734375,0.0990779697895,-0.173991829157
5.7177734375,0.102271921933,-0.172119393945
5.7177734375,0.102790512145,-0.17181006074
5.7177734375,0.103305257857,-0.171494349837
5.7177734375,0.106452099979,-0.169543996453
5.7177734375,0.106962949038,-0.169221952558
5.7177734375,0.107469797134,-0.168893635273
5.7177734375,0.11056766659,-0.166866600513
5.7177734375,0.111070454121,-0.166532039642
5.7177734375,0.111569106579,-0.16619130969
5.7177734375,0.114616125822,-0.164088815451
5.7177734375,0.115110568702,-0.163741961122
5.7177734375,0.115600712597,-0.163389027119
5.7177734375,0.118595078588,-0.161212399602
5.7177734375,0.119080871344,-0.16085344553
5.7177734375,0.119562223554,-0.160488545895
5.7177734375,0.12250213325,-0.158239096403
5.7177734375,0.12297898531,-0.157868266106
5.7177734375,0.123451255262,-0.157491594553
5.7177734375,0.126334965229,-0.155170753598
5.7177734375,0.126802608371,-0.154788300395
5.7177734375,0.127265512943,-0.154400095344
5.7177734375,0.130091309547,-0.152009293437
5.7177734375,0.130549445748,-0.151615411043
5.7177734375,0.13100270927,-0.151215925813
5.7177734375,0.133768901229,-0.148756608367
5.7177734375,0.134217262268,-0.148351550102
5.7177734375,0.134660616517,-0.14794100821
5.7177734375,0.137365594506,-0.145414710045
5.7177734375,0.137803912163,-0.14499874413
5.7177734375,0.138237088919,-0.144577398896
5.7177734375,0.140879228711,-0.141985654831
5.7177734375,-0.00490973470733,-0.200381278992
5.7177734375,-0.0043064695783,-0.200392499566
5.7177734375,-0.000603324035183,-0.200438246131
5.7177734375,-0.00981677696109,-0.200199261308
5.7177734375,-0.00921395327896,-0.200225412846
5.7177734375,-0.00551284011453,-0.200362592936
5.7177734375,-0.0147175975144,-0.199896007776
5.7177734375,-0.0141156315804,-0.199937090278
5.7177734375,-0.0104192141443,-0.200165644288
5.7177734375,-0.0196094121784,-0.199471786618
5.7177734375,-0.0159197896719,-0.199791520834
5.7177734375,-0.0153190111741,-0.199847489595
5.7177734375,-0.0244893264025,-0.198926791549
5.7177734375,-0.0208086818457,-0.199337556958
5.7177734375,-0.0202094614506,-0.199408382177
5.7177734375,-0.0293542537838,-0.198261409998
5.7177734375,-0.0256849192083,-0.198762908578
5.7177734375,-0.0250876285136,-0.198848545551
5.7177734375,-0.0342012345791,-0.197476029396
5.7177734375,-0.0305454414338,-0.198067963123
5.7177734375,-0.0299504436553,-0.198168367147
5.7177734375,-0.0390273444355,-0.196571171284
5.7177734375,-0.0353872999549,-0.197253152728
5.7177734375,-0.0347949527204,-0.197368264198
5.7177734375,-0.0438296236098,-0.195547416806
5.7177734375,-0.0402075611055,-0.196319013834
5.7177734375,-0.0396182313561,-0.196448743343
5.7177734375,-0.0486051402986,-0.194405391812
5.7177734375,-0.045003272593,-0.195266112685
5.7177734375,-0.0444173142314,-0.195410385728
5.7177734375,-0.0533510074019,-0.193145796657
5.7177734375,-0.0497715137899,-0.194095119834
5.7177734375,-0.0491892807186,-0.194253876805
5.7177734375,-0.0580643191934,-0.191769480705
5.7177734375,-0.0545093901455,-0.192806765437
5.7177734375,-0.0539312399924,-0.192979857326
5.7177734375,-0.0627422183752,-0.190277248621
5.7177734375,-0.0592140108347,-0.19140188396
5.7177734375,-0.0586402975023,-0.191589251161
5.7177734375,-0.0673818662763,-0.188670098782
5.7177734375,-0.063882522285,-0.189881339669
5.7177734375,-0.0633135885,-0.19008281827
5.7177734375,-0.0719804465771,-0.186948984861
5.7177734375,-0.0685120895505,-0.188246101141
5.7177734375,-0.067948281765,-0.188461586833
5.7177734375,-0.0765351727605,-0.185115009546
5.7177734375,-0.0730998963118,-0.186497181654
5.7177734375,-0.072541564703,-0.186726540327
5.7177734375,-0.0810432806611,-0.183169305325
5.7177734375,-0.0776431784034,-0.184635654092
5.7177734375,-0.0770906507969,-0.184878751636
5.7177734375,-0.0855020657182,-0.181113138795
5.7177734375,-0.0821391791105,-0.182662725449
5.7177734375,-0.0815927907825,-0.182919383049
5.7177734375,-0.0899088233709,-0.178947731853
5.7177734375,-0.0865851864219,-0.180579632521
5.7177734375,-0.0860452651978,-0.180849730968
5.7177734375,-0.094260878861,-0.176674455404
5.7177734375,-0.0909785106778,-0.178387612104
5.7177734375,-0.0904453918338,-0.178670972586
5.7177734375,-0.0985556319356,-0.174294754863
5.7177734375,-0.0953164994717,-0.176088094711
5.7177734375,-0.0947904884815,-0.176384538412
5.7177734375,-0.102790512145,-0.17181006074
5.7177734375,-0.0995965525508,-0.173682510853
5.7177734375,-0.0990779697895,-0.173991829157
5.7177734375,-0.106962949038,-0.169221952558
5.7177734375,-0.103816092014,-0.171172305942
5.7177734375,-0.103305257857,-0.171494349837
5.7177734375,-0.111070454121,-0.166532039642
5.7177734375,-0.107972577214,-0.168559089303
5.7177734375,-0.107469797134,-0.168893635273
5.7177734375,-0.115110568702,-0.163741961122
5.7177734375,-0.112063534558,-0.165844470263
5.7177734375,-0.111569106579,-0.16619130969
5.7177734375,-0.119080871344,-0.16085344553
5.7177734375,-0.116086490452,-0.163030087948
5.7177734375,-0.115600712597,-0.163389027119
5.7177734375,-0.12297898531,-0.157868266106
5.7177734375,-0.120039068162,-0.160117730498
5.7177734375,-0.119562223554,-0.160488545895
5.7177734375,-0.126802608371,-0.154788300395
5.7177734375,-0.123918876052,-0.157109156251
5.7177734375,-0.123451255262,-0.157491594553
5.7177734375,-0.130549445748,-0.151615411043
5.7177734375,-0.127723619342,-0.154006227851
5.7177734375,-0.127265512943,-0.154400095344
5.7177734375,-0.134217262268,-0.148351550102
5.7177734375,-0.131451055408,-0.15081089735
5.7177734375,-0.13100270927,-0.151215925813
5.7177734375,-0.137803912163,-0.14499874413
5.7177734375,-0.135098919272,-0.147525057197
5.7177734375,-0.134660616517,-0.14794100821
5.7177734375,-0.141307234764,-0.141559019685
5.7177734375,-0.138665094972,-0.144150778651
5.7177734375,-0.138237088919,-0.144577398896
5.7177734375,-0.13792860508,0.145208001137
5.7177734375,-0.140567332506,0.142618522048
5.7177734375,-0.141003713012,0.142194345593
5.7177734375,-0.134338796139,0.148563891649
5.7177734375,-0.13704033196,0.146040141582
5.7177734375,-0.137487024069,0.145626783371
5.7177734375,-0.130667582154,0.151830494404
5.7177734375,-0.133430302143,0.149373993278
5.7177734375,-0.133887052536,0.14897172153
5.7177734375,-0.126917138696,0.155005842447
5.7177734375,-0.129739373922,0.152618080378
5.7177734375,-0.130205914378,0.152227133512
5.7177734375,-0.123089775443,0.158087983727
5.7177734375,-0.125969812274,0.155770406127
5.7177734375,-0.126445829868,0.155391037464
5.7177734375,-0.119187735021,0.161075025797
5.7177734375,-0.122123859823,0.158829048276
5.7177734375,-0.122609101236,0.158461481333
5.7177734375,-0.115213386714,0.163965135813
5.7177734375,-0.118203833699,0.161792144179
5.7177734375,-0.118697993457,0.161436602473
5.7177734375,-0.111169122159,0.166756540537
5.7177734375,-0.114212073386,0.164657846093
5.7177734375,-0.114714868367,0.164314568043
5.7177734375,-0.107057377696,0.169447556138
5.7177734375,-0.110151015222,0.167424425483
5.7177734375,-0.110662125051,0.167093619704
5.7177734375,-0.102880619466,0.172036513686
5.7177734375,-0.106023073196,0.170090168715
5.7177734375,-0.106542207301,0.169772043824
5.7177734375,-0.0986413955688,0.174521818757
5.7177734375,-0.101830750704,0.172653466463
5.7177734375,-0.102357588708,0.172348216176
5.7177734375,-0.0943422392011,0.176901936531
5.7177734375,-0.0975765883923,0.175112739205
5.7177734375,-0.0981108173728,0.174820557237
5.7177734375,-0.0899857655168,0.179175421596
5.7177734375,-0.0932631418109,0.177466452122
5.7177734375,-0.0938044413924,0.177187517285
5.7177734375,-0.0855746045709,0.181340903044
5.7177734375,-0.0888930261135,0.179713174701
