"Points:0","Points:1","Points:2"
26.06183815,0.675627946854,0.677593708038
26.06183815,0.660078525543,0.692735373974
26.06183815,0.60582613945,0.74046754837
26.06183815,0.588927686214,0.75395154953
26.06183815,0.641503334045,0.709892332554
26.06183815,0.625258624554,0.724220216274
26.06183815,0.658765077591,0.693953752518
26.06183815,0.642862915993,0.708692312241
26.06183815,0.623853385448,0.725400090218
26.06183815,0.607276558876,0.739309608936
26.06183815,0.568684577942,0.769246101379
26.06183815,0.551174819469,0.781858742237
26.06183815,0.587432742119,0.755085766315
26.06183815,0.570223212242,0.768137395382
26.06183815,0.549593269825,0.782940149307
26.06183815,0.531794071198,0.79510730505
26.06183815,0.530170440674,0.796159744263
26.06183815,0.512092888355,0.807875454426
26.06183815,0.449407100677,0.844143152237
26.06183815,0.430327534676,0.853997528553
26.06183815,0.490378677845,0.821144938469
26.06183815,0.471777647734,0.831940531731
26.06183815,0.510428190231,0.808897197247
26.06183815,0.492083370686,0.820155620575
26.06183815,0.470034152269,0.832895874977
26.06183815,0.451188206673,0.843223333359
26.06183815,0.407356083393,0.865100860596
26.06183815,0.387843579054,0.873995125294
26.06183815,0.428510189056,0.854880154133
26.06183815,0.409208387136,0.864256739616
26.06183815,0.385957896709,0.874799132347
26.06183815,0.36624610424,0.883207023144
26.06183815,0.364328533411,0.883969664574
26.06183815,0.344429016113,0.891887128353
26.06183815,0.275764375925,0.915273308754
26.06183815,0.255230247974,0.921195089817
26.06183815,0.320429056883,0.900706470013
26.06183815,0.300188928843,0.907632410526
26.06183815,0.342481195927,0.892607033253
26.06183815,0.322405517101,0.900030493736
26.06183815,0.298185646534,0.908263266087
26.06183815,0.277792662382,0.914688706398
26.06183815,0.230442330241,0.927637219429
26.06183815,0.209661126137,0.932544291019
26.06183815,0.253178745508,0.92173242569
26.06183815,0.232515156269,0.927148103714
26.06183815,0.207568928599,0.932984352112
26.06183815,0.186681836843,0.937380552292
26.06183815,0.184572264552,0.937770783901
26.06183815,0.163591012359,0.941654324532
26.06183815,0.0916299372911,0.951262116432
26.06183815,0.0703902766109,0.953080117702
26.06183815,0.138264521956,0.94565141201
26.06183815,0.117130346596,0.948504686356
26.06183815,0.161466166377,0.941993951797
26.06183815,0.14040261507,0.945362985134
26.06183815,0.114981159568,0.948741436005
26.06183815,0.093788087368,0.951077520847
26.06183815,0.0469503849745,0.954511284828
26.06183815,0.0447804816067,0.95459061861
26.06183815,0.0682251602411,0.953212201595
26.06183815,0.00217262352817,0.955630064011
26.06183815,0,0.95564365387
26.06183815,0.92156535387,0.256293803453
26.06183815,0.915433287621,0.277653962374
26.06183815,0.915055215359,0.278864443302
26.06183815,0.908404707909,0.300041735172
26.06183815,0.900368928909,0.323488622904
26.06183815,0.892697393894,0.344262629747
26.06183815,0.907988369465,0.301267325878
26.06183815,0.900824546814,0.322249144316
26.06183815,0.892201602459,0.345514804125
26.06183815,0.884028255939,0.366068661213
26.06183815,0.883491337299,0.367332220078
26.06183815,0.874822318554,0.38765385747
26.06183815,0.864463686943,0.410287380219
26.06183815,0.854822874069,0.430109381676
26.06183815,0.874243497849,0.388927459717
26.06183815,0.865085244179,0.409005105495
26.06183815,0.854157865047,0.431398808956
26.06183815,0.844041526318,0.450953602791
26.06183815,0.843332409859,0.452248781919
26.06183815,0.832747817039,0.471525132656
26.06183815,0.820149362087,0.493113458157
26.06183815,0.808651030064,0.511799931526
26.06183815,0.831993937492,0.472824543715
26.06183815,0.820948600769,0.491811394691
26.06183815,0.807806074619,0.513102948666
26.06183815,0.795862793922,0.531478703022
26.06183815,0.794971585274,0.53278106451
26.06183815,0.782591640949,0.550835609436
26.06183815,0.767861187458,0.57115483284
26.06183815,0.75463360548,0.588536679745
26.06183815,0.781653881073,0.552135705948
26.06183815,0.76884573698,0.569858789444
26.06183815,0.753602027893,0.589827001095
26.06183815,0.739963948727,0.606858074665
26.06183815,0.738885223866,0.608140826225
26.06183815,0.724845826626,0.624811768532
26.06183815,0.708115398884,0.643649220467
26.06183815,0.69330149889,0.659572601318
26.06183815,0.723719894886,0.626085221767
26.06183815,0.709288477898,0.64238679409
26.06183815,0.692081391811,0.660822153091
26.06183815,0.676894843578,0.676358819008
26.06183815,0.92350590229,0.249485656619
26.06183815,0.922716140747,0.25239148736
26.06183815,0.922446191311,0.253321379423
26.06183815,0.921906113625,0.255099594593
26.06183815,0.926778137684,0.237073585391
26.06183815,0.924454092979,0.245916232467
26.06183815,0.0234814565629,0.955370247364
26.06183815,-0.687581181526,-0.647689282894
26.06183815,-0.671348631382,-0.663822591305
26.06183815,-0.749201893806,-0.57844376564
26.06183815,-0.734666228294,-0.596041858196
26.06183815,-0.719241261482,-0.613822519779
26.06183815,-0.70383810997,-0.630709171295
26.06183815,-0.703618705273,-0.630949735641
26.06183815,-0.687795996666,-0.64746505022
26.06183815,-0.734438836575,-0.59631717205
26.06183815,-0.719464898109,-0.613564908504
26.06183815,-0.777386307716,-0.541634559631
26.06183815,-0.76375412941,-0.559899866581
26.06183815,-0.763520717621,-0.560212671757
26.06183815,-0.749432504177,-0.578150033951
26.06183815,-0.790789425373,-0.522720277309
26.06183815,-0.777621865273,-0.541302084923
26.06183815,-0.803721547127,-0.503480732441
26.06183815,-0.791026592255,-0.522367596626
26.06183815,-0.850573897362,-0.423502326012
26.06183815,-0.839844286442,-0.443486690521
26.06183815,-0.828138887882,-0.464072138071
26.06183815,-0.816412270069,-0.483532428741
26.06183815,-0.816174089909,-0.483927488327
26.06183815,-0.803959488869,-0.503107130527
26.06183815,-0.83960801363,-0.443926364183
26.06183815,-0.828376471996,-0.463655054569
26.06183815,-0.870966732502,-0.381868720055
26.06183815,-0.861260175705,-0.402325928211
26.06183815,-0.861029148102,-0.40281227231
26.06183815,-0.850807964802,-0.423039525747
26.06183815,-0.880380034447,-0.360684275627
26.06183815,-0.871193826199,-0.381358355284
26.06183815,-0.889262616634,-0.339271903038
26.06183815,-0.880602240562,-0.360149562359
26.06183815,-0.919370532036,-0.251607686281
26.06183815,-0.91286021471,-0.27316352725
26.06183815,-0.905411958694,-0.295816063881
26.06183815,-0.897817969322,-0.317060142756
26.06183815,-0.8976085186,-0.317644774914
26.06183815,-0.88947892189,-0.338712394238
26.06183815,-0.912667632103,-0.273799180984
26.06183815,-0.905613481998,-0.295206099749
26.06183815,-0.931100010872,-0.206756353378
26.06183815,-0.925687432289,-0.228568017483
26.06183815,-0.92551612854,-0.229255527258
26.06183815,-0.919553101063,-0.250946134329
26.06183815,-0.936118304729,-0.18412438035
26.06183815,-0.931259036064,-0.206042721868
26.06183815,-0.940567553043,-0.161373600364
26.06183815,-0.936263859272,-0.183384537697
26.06183815,-0.947746813297,-0.115572787821
26.06183815,-0.944559693336,-0.137726172805
26.06183815,-0.944444656372,-0.138518333435
26.06183815,-0.940698444843,-0.160607650876
26.06183815,-0.0464137606323,-0.933670282364
26.06183815,-0.0463497042656,-0.933674097061
26.06183815,-0.0232441462576,-0.934501349926
26.06183815,-0.0231807492673,-0.934503614902
26.06183815,-0.0695563182235,-0.932286381721
26.06183815,-0.0694912746549,-0.932291805744
26.06183815,-0.0926596596837,-0.930350542068
26.06183815,-0.0925931632519,-0.930357694626
26.06183815,-0.138696745038,-0.924826860428
26.06183815,-0.138626173139,-0.924837887287
26.06183815,-0.115711025894,-0.927863538265
26.06183815,-0.115642681718,-0.927872598171
26.06183815,-0.161603689194,-0.921241879463
26.06183815,-0.161530524492,-0.921255111694
26.06183815,-0.184418946505,-0.91711050272
26.06183815,-0.184342816472,-0.917126178741
26.06183815,-0.252096235752,-0.901484847069
26.06183815,-0.229721918702,-0.907217085361
26.06183815,-0.229638665915,-0.907238423824
26.06183815,-0.207129389048,-0.912434756756
26.06183815,-0.274409651756,-0.895195364952
26.06183815,-0.252183526754,-0.90146023035
26.06183815,-0.296565949917,-0.888373315334
26.06183815,-0.274501383305,-0.89516711235
26.06183815,-0.340356230736,-0.873145878315
26.06183815,-0.318653732538,-0.880985498428
26.06183815,-0.318552434444,-0.88102209568
26.06183815,-0.296662330627,-0.888341069221
26.06183815,-0.361964732409,-0.864748597145
26.06183815,-0.340462774038,-0.873104453087
26.06183815,0.671138823032,-0.664031147957
26.06183815,0.671348631382,-0.663822591305
26.06183815,0.734438836575,-0.59631717205
26.06183815,0.734666228294,-0.596041858196
26.06183815,0.703618705273,-0.630949735641
26.06183815,0.70383810997,-0.630709171295
26.06183815,0.687581181526,-0.647689282894
26.06183815,0.687795996666,-0.64746505022
26.06183815,0.719241261482,-0.613822519779
26.06183815,0.719464898109,-0.613564908504
26.06183815,0.763520717621,-0.560212671757
26.06183815,0.76375412941,-0.559899866581
26.06183815,0.749201893806,-0.57844376564
26.06183815,0.749432504177,-0.578150033951
26.06183815,0.777386307716,-0.541634559631
26.06183815,0.777621865273,-0.541302084923
26.06183815,0.790789425373,-0.522720277309
26.06183815,0.791026592255,-0.522367596626
26.06183815,0.83960801363,-0.443926364183
26.06183815,0.839844286442,-0.443486690521
26.06183815,0.816174089909,-0.483927488327
26.06183815,0.816412270069,-0.483532428741
26.06183815,0.803721547127,-0.503480732441
26.06183815,0.803959488869,-0.503107130527
26.06183815,0.828138887882,-0.464072138071
26.06183815,0.828376471996,-0.463655054569
26.06183815,0.861029148102,-0.40281227231
26.06183815,0.861260175705,-0.402325928211
26.06183815,0.850573897362,-0.423502326012
26.06183815,0.850807964802,-0.423039525747
26.06183815,0.870966732502,-0.381868720055
26.06183815,0.871193826199,-0.381358355284
26.06183815,0.880380034447,-0.360684275627
26.06183815,0.880602240562,-0.360149562359
26.06183815,0.889262616634,-0.339271903038
26.06183815,0.91286021471,-0.27316352725
26.06183815,0.919370532036,-0.251607686281
26.06183815,0.897817969322,-0.317060142756
26.06183815,0.905411958694,-0.295816063881
26.06183815,0.88947892189,-0.338712394238
