"Points:0","Points:1","Points:2"
2.41551113129,0.0710402354598,0.0710651949048
2.41551113129,0.0701729729772,0.0719223991036
2.41551113129,0.0692952796817,0.0727689191699
2.41551113129,0.0710501521826,0.0710554420948
2.41551113129,0.0674682483077,0.0744671747088
2.41551113129,0.0665600523353,0.075280867517
2.41551113129,0.0656419619918,0.0760833472013
2.41551113129,0.0674786418676,0.0744579061866
2.41551113129,0.0692750811577,0.072788067162
2.41551113129,0.0683870837092,0.0736237689853
2.41551113129,0.0674889236689,0.0744485110044
2.41551113129,0.069285236299,0.0727785527706
2.41551113129,0.0656208246946,0.0761015117168
2.41551113129,0.0646929591894,0.0768926739693
2.41551113129,0.0637554824352,0.0776724144816
2.41551113129,0.0656314492226,0.0760924965143
2.41551113129,0.0637338906527,0.0776900649071
2.41551113129,0.0627869144082,0.0784582421184
2.41551113129,0.0618306174874,0.079214759171
2.41551113129,0.063744738698,0.0776813030243
2.41551113129,0.0598460696638,0.0807260349393
2.41551113129,0.0588626042008,0.0814468637109
2.41551113129,0.0578703843057,0.0821555703878
2.41551113129,0.0598573498428,0.0807178094983
2.41551113129,0.0618085898459,0.0792318880558
2.41551113129,0.0608430802822,0.0799766108394
2.41551113129,0.059868529439,0.0807094424963
2.41551113129,0.0618196576834,0.0792233869433
2.41551113129,0.0578475110233,0.082171626389
2.41551113129,0.056846678257,0.0828681215644
2.41551113129,0.0558373853564,0.0835522785783
2.41551113129,0.0578589960933,0.0821636691689
2.41551113129,0.0558141134679,0.0835677757859
2.41551113129,0.0547965019941,0.0842394977808
2.41551113129,0.0537707395852,0.0848986878991
2.41551113129,0.0558257959783,0.0835601016879
2.41551113129,0.0505861938,0.0868363007903
2.41551113129,0.0495293475688,0.0874443724751
2.41551113129,0.0516476556659,0.0862083509564
2.41551113129,0.0505983456969,0.086829341948
2.41551113129,0.0516597181559,0.0862012505531
2.41551113129,0.0527013391256,0.0855674147606
2.41551113129,0.0537470802665,0.0849136188626
2.41551113129,0.0527133084834,0.0855601653457
2.41551113129,0.0537589564919,0.0849062278867
2.41551113129,0.0484405606985,0.0880529135466
2.41551113129,0.0473691225052,0.0886348634958
2.41551113129,0.0495171062648,0.0874511823058
2.41551113129,0.0484528839588,0.0880462452769
2.41551113129,0.0462657250464,0.0892165005207
2.41551113129,0.0451803319156,0.0897719711065
2.41551113129,0.0473567135632,0.0886413753033
2.41551113129,0.0462782159448,0.0892101377249
2.41551113129,0.0418336726725,0.0913818106055
2.41551113129,0.0407223366201,0.0918833315372
