"Points:0","Points:1","Points:2"
38.6711921692,0.0151029704139,0.199274271727
38.6711921692,0.0150517430156,0.199506551027
38.6711921692,0.0149981072173,0.199718728662
38.6711921692,0.0149467810988,0.199925974011
38.6711921692,0.0146418353543,0.200834050775
38.6711921692,0.0145777156577,0.200984254479
38.6711921692,0.0145115377381,0.201126605272
38.6711921692,0.0144227156416,0.20131996274
38.6711921692,0.0143913077191,0.201383531094
38.6711921692,0.0135886175558,0.202570214868
38.6711921692,0.0134949469939,0.202668443322
38.6711921692,0.0133972279727,0.202764287591
38.6711921692,0.0132950693369,0.202858135104
38.6711921692,0.0132116563618,0.202930152416
38.6711921692,0.0129403239116,0.203219801188
38.6711921692,0.0136222150177,0.202533245087
38.6711921692,0.0139474021271,0.202122598886
38.6711921692,0.0138669982553,0.202232941985
38.6711921692,0.0137836700305,0.202339872718
38.6711921692,0.0137649970129,0.202365651727
38.6711921692,0.0136785395443,0.202469289303
38.6711921692,0.0129122911021,0.203243181109
38.6711921692,0.0128186121583,0.203308463097
38.6711921692,0.0126860924065,0.203414455056
38.6711921692,0.0125466994941,0.203519105911
38.6711921692,0.0123987374827,0.203621193767
38.6711921692,0.0122471647337,0.203718900681
38.6711921692,0.0154549097642,0.195260211825
38.6711921692,-0.010883692652,0.183149322867
38.6711921692,-0.0105921477079,0.182929188013
38.6711921692,-0.0104203587398,0.182792127132
38.6711921692,-0.000257302541286,0.179545119405
38.6711921692,-0.000204074967769,0.179544582963
38.6711921692,1.21560113628e-017,0.179543584585
38.6711921692,-0.0143179930747,0.187353670597
38.6711921692,-0.0141452839598,0.187035247684
38.6711921692,-0.0140626085922,0.186873659492
38.6711921692,-0.0140464752913,0.186843648553
38.6711921692,-0.0128061193973,0.185040280223
38.6711921692,-0.012565058656,0.18476754427
38.6711921692,-0.0124366478994,0.184615701437
38.6711921692,-0.0124334627762,0.184612065554
38.6711921692,-0.0116888284683,0.183865785599
38.6711921692,-0.0116353211924,0.183811247349
38.6711921692,-0.0114856464788,0.183665931225
38.6711921692,-0.0112052019686,0.183432415128
38.6711921692,-0.0110480859876,0.183289423585
38.6711921692,-0.0109310876578,0.18318875134
38.6711921692,-0.0121782878414,0.184352204204
38.6711921692,-0.0120460512117,0.184205934405
38.6711921692,-0.011957090348,0.18411257863
38.6711921692,-0.0134776104242,0.185948863626
38.6711921692,-0.0133760161698,0.185790836811
38.6711921692,-0.0133025236428,0.185683101416
38.6711921692,-0.0132679138333,0.185634121299
38.6711921692,-0.0130422925577,0.185348987579
38.6711921692,-0.0129276495427,0.185193970799
38.6711921692,-0.0138546917588,0.186535581946
38.6711921692,-0.0137819144875,0.186405092478
38.6711921692,-0.0136867538095,0.186245724559
38.6711921692,0.0132679138333,0.185634121299
38.6711921692,0.0133760161698,0.185790836811
38.6711921692,0.0129276495427,0.185193970799
38.6711921692,0.0130422925577,0.185348987579
38.6711921692,-0.0150947216898,0.189386829734
38.6711921692,-0.0150857465342,0.189351633191
38.6711921692,0.0136867538095,0.186245724559
38.6711921692,0.0137819144875,0.186405092478
38.6711921692,0.0150857465342,0.189351633191
38.6711921692,0.0151271205395,0.189519733191
38.6711921692,0.0146485408768,0.188082844019
38.6711921692,0.0146829755977,0.1881724298
38.6711921692,0.0143945850432,0.187516286969
38.6711921692,0.0144651457667,0.187679812312
38.6711921692,-0.0154142919928,0.19114433229
38.6711921692,-0.0154013978317,0.190984621644
38.6711921692,-0.0153712322935,0.190737992525
38.6711921692,-0.0153710637242,0.190736681223
38.6711921692,0.0148744713515,0.188674539328
38.6711921692,0.0149274067953,0.188840612769
38.6711921692,-0.0154683357105,0.192117720842
38.6711921692,-0.0154637312517,0.191843345761
38.6711921692,0.0153894498944,0.190902858973
38.6711921692,0.0154014416039,0.190984994173
38.6711921692,0.0152510106564,0.190038844943
38.6711921692,0.0152808530256,0.190205872059
38.6711921692,0.0154212089255,0.191296979785
38.6711921692,0.0154557861388,0.191658824682
38.6711921692,-0.00343714561313,0.179833576083
38.6711921692,-0.00327915675007,0.17980492115
38.6711921692,-0.00206937338226,0.179640755057
38.6711921692,-0.0020622368902,0.179640099406
38.6711921692,-0.0048916102387,0.180162370205
38.6711921692,-0.00470792967826,0.180121436715
38.6711921692,-0.0041150576435,0.179970964789
38.6711921692,-0.00393014540896,0.179936483502
38.6711921692,-0.00545298820361,0.180322259665
38.6711921692,-0.00527088623494,0.180274680257
38.6711921692,-0.00863765366375,0.181651726365
38.6711921692,-0.0085598398,0.181608512998
38.6711921692,-0.00739723304287,0.181040391326
38.6711921692,-0.00705742137507,0.18090236187
38.6711921692,-0.00675881793723,0.180774047971
38.6711921692,-0.00665350677446,0.180732280016
38.6711921692,-0.00801737699658,0.18132956326
38.6711921692,-0.00768351508304,0.181177794933
38.6711921692,-0.00982001516968,0.182367876172
38.6711921692,-0.00979208294302,0.182348787785
38.6711921692,-0.00928789656609,0.182028755546
38.6711921692,-0.00896845385432,0.181849747896
38.6711921692,0.0154637312517,0.191843345761
38.6711921692,0.0154142277315,0.191147074103
38.6711921692,-0.0152808530256,0.190205872059
38.6711921692,-0.0152510106564,0.190038844943
38.6711921692,-0.0153458807617,0.190562024713
38.6711921692,-0.0153894498944,0.190902858973
38.6711921692,-0.0149274067953,0.188840612769
38.6711921692,-0.0148744713515,0.188674539328
38.6711921692,-0.0149746406823,0.189006760716
38.6711921692,0.0153458807617,0.190562024713
38.6711921692,0.0153710637242,0.190736681223
38.6711921692,0.0154143357649,0.191144704819
38.6711921692,-0.0144651457667,0.187679812312
38.6711921692,-0.0143945850432,0.187516286969
38.6711921692,-0.0146182877943,0.188007771969
38.6711921692,-0.0146829755977,0.1881724298
38.6711921692,-0.0146485408768,0.188082844019
38.6711921692,-0.0147418072447,0.188337862492
38.6711921692,-0.0151271205395,0.189519733191
38.6711921692,-0.0151628274471,0.18968757987
38.6711921692,0.0134776104242,0.185948863626
38.6711921692,0.0120460512117,0.184205934405
38.6711921692,0.0121814729646,0.184355840087
38.6711921692,0.0124366478994,0.184615701437
38.6711921692,0.0110480859876,0.183289423585
38.6711921692,0.0112052019686,0.183432415128
38.6711921692,0.0114856464788,0.183665931225
38.6711921692,0.0116353211924,0.183811247349
38.6711921692,0.0116888284683,0.183865785599
38.6711921692,0.011957090348,0.18411257863
38.6711921692,0.012565058656,0.18476754427
38.6711921692,0.0128061193973,0.185040280223
38.6711921692,0.0141452839598,0.187035247684
38.6711921692,0.0143179930747,0.187353670597
38.6711921692,0.0105921477079,0.182929188013
38.6711921692,0.010883692652,0.183149322867
38.6711921692,0.000257302541286,0.179545119405
38.6711921692,0.00069108029129,0.179554358125
38.6711921692,0.000204074967769,0.179544582963
38.6711921692,0.0138708250597,0.186565577984
38.6711921692,0.0140626085922,0.186873659492
38.6711921692,0.0151628274471,0.18968757987
38.6711921692,0.0147418072447,0.188337862492
38.6711921692,0.0146182877943,0.188007771969
38.6711921692,0.0149746406823,0.189006760716
38.6711921692,-0.0154550392181,0.19164980948
38.6711921692,-0.0154211651534,0.191296607256
38.6711921692,0.00585988722742,0.180457442999
38.6711921692,0.00606464920565,0.180517658591
38.6711921692,0.00611016852781,0.180533826351
38.6711921692,0.00547138415277,0.180328056216
38.6711921692,0.00327915675007,0.17980492115
38.6711921692,0.00343714561313,0.179833576083
38.6711921692,0.00309330760501,0.179776892066
38.6711921692,0.00151753833052,0.179589554667
38.6711921692,0.0020328189712,0.179636910558
38.6711921692,0.0020622368902,0.179640099406
38.6711921692,0.00206937338226,0.179640755057
38.6711921692,0.000815261097159,0.179559141397
38.6711921692,0.000994732487015,0.179558798671
38.6711921692,0.00147155823652,0.1795861274
38.6711921692,0.00255198334344,0.179701775312
38.6711921692,0.00266506243497,0.179708823562
38.6711921692,0.00275470968336,0.179721832275
38.6711921692,0.00470792967826,0.180121436715
38.6711921692,0.0048916102387,0.180162370205
38.6711921692,0.00430121226236,0.180014923215
38.6711921692,0.00393014540896,0.179936483502
38.6711921692,0.0041150576435,0.179970964789
38.6711921692,0.00370167382061,0.179886341095
38.6711921692,0.00527088623494,0.180274680257
38.6711921692,0.00545298820361,0.180322259665
38.6711921692,0.0085598398,0.181608512998
38.6711921692,0.00863765366375,0.181651726365
38.6711921692,0.00823284313083,0.181443080306
38.6711921692,0.0072303712368,0.180966839194
38.6711921692,0.00746067659929,0.181069627404
38.6711921692,0.00689055910334,0.180828809738
38.6711921692,0.00665350677446,0.180732280016
38.6711921692,0.00675881793723,0.180774047971
38.6711921692,0.00630833627656,0.180607765913
38.6711921692,0.00768351508304,0.181177794933
38.6711921692,0.00801737699658,0.18132956326
38.6711921692,-0.00611016852781,0.180533826351
38.6711921692,-0.00606464920565,0.180517658591
38.6711921692,-0.00585988722742,0.180457442999
38.6711921692,-0.00547138415277,0.180328056216
38.6711921692,-0.00309330760501,0.179776892066
38.6711921692,-0.00275470968336,0.179721832275
38.6711921692,-0.0020328189712,0.179636910558
38.6711921692,-0.00151753833052,0.179589554667
38.6711921692,-0.00147155823652,0.1795861274
38.6711921692,-0.000994732487015,0.179558798671
38.6711921692,-0.000815261097159,0.179559141397
38.6711921692,-0.00069108029129,0.179554358125
38.6711921692,0.00948092807084,0.182155936956
38.6711921692,0.00979208294302,0.182348787785
38.6711921692,0.00896845385432,0.181849747896
38.6711921692,0.00928789656609,0.182028755546
38.6711921692,0.00876803975552,0.181726932526
38.6711921692,-0.00266506243497,0.179708823562
38.6711921692,-0.00255198334344,0.179701775312
38.6711921692,0.0101183578372,0.18258549273
38.6711921692,0.0104203587398,0.182792127132
38.6711921692,0.00997762568295,0.182479843497
38.6711921692,-0.00430121226236,0.180014923215
38.6711921692,-0.00370167382061,0.179886341095
38.6711921692,-0.00823284313083,0.181443080306
38.6711921692,-0.00689055910334,0.180828809738
38.6711921692,-0.00630833627656,0.180607765913
38.6711921692,-0.00746067659929,0.181069627404
38.6711921692,-0.00948092807084,0.182155936956
38.6711921692,-0.00876803975552,0.181726932526
38.6711921692,-0.0101183578372,0.18258549273
38.6711921692,-0.00997762568295,0.182479843497
38.6711921692,-0.0117204263806,0.204010605812
38.6711921692,-0.0118923448026,0.203923001885
38.6711921692,-0.0120711186901,0.203824386001
38.6711921692,-0.012238365598,0.203724309802
38.6711921692,-0.0122469123453,0.203719109297
38.6711921692,-0.0154719054699,0.192917913198
38.6711921692,-0.0154679063708,0.192792266607
38.6711921692,-0.015465923585,0.192687481642
38.6711921692,-0.00623566936702,0.205215498805
38.6711921692,-0.00625589722767,0.205214455724
38.6711921692,-0.00615196954459,0.205220222473
38.6711921692,-0.00627611717209,0.205213204026
38.6711921692,-0.00934906676412,0.204834967852
38.6711921692,-0.00936901941895,0.204831376672
38.6711921692,-0.00927855446935,0.204849973321
38.6711921692,-0.00938889756799,0.204827353358
38.6711921692,-0.00885901600122,0.204930633307
38.6711921692,-0.010150580667,0.204638719559
38.6711921692,-0.0102201486006,0.204607591033
38.6711921692,-0.0102437669411,0.204591229558
38.6711921692,-0.0104515235871,0.204529613256
38.6711921692,-0.0107181351632,0.20444278419
38.6711921692,-0.0109278215095,0.204367935658
38.6711921692,-0.0110971378163,0.204277798533
38.6711921692,-0.011129938066,0.20426531136
38.6711921692,-0.0113409208134,0.20418176055
38.6711921692,-0.0115371346474,0.204096853733
38.6711921692,-0.0117131751031,0.204014122486
38.6711921692,-0.0101112714037,0.20464836061
38.6711921692,-0.0101310247555,0.204643800855
38.6711921692,-0.0100240558386,0.204672709107
38.6711921692,-0.00969057157636,0.204758673906
38.6711921692,-0.00779964309186,0.205083504319
38.6711921692,-0.00781980436295,0.205081433058
38.6711921692,-0.00773273501545,0.205091238022
38.6711921692,-0.00783994514495,0.205079063773
38.6711921692,-0.00857726112008,0.204977273941
38.6711921692,-0.00859734788537,0.204974517226
38.6711921692,-0.00833666604012,0.2050139606
38.6711921692,-0.00861738435924,0.204971387982
38.6711921692,-0.00701876543462,0.20516140759
38.6711921692,-0.00703900912777,0.205159917474
38.6711921692,-0.00701513607055,0.205161646008
38.6711921692,-0.00705924117938,0.205158188939
38.6711921692,-0.00309791974723,0.205298468471
38.6711921692,-0.00313834892586,0.205298319459
38.6711921692,-0.00266570108943,0.205300882459
38.6711921692,-0.0047810873948,0.205273747444
38.6711921692,-0.00482153333724,0.205272853374
38.6711921692,-0.00545171461999,0.205252513289
38.6711921692,-0.00549218105152,0.205251023173
38.6711921692,-0.00388265470974,0.205290809274
38.6711921692,-0.00392306502908,0.205290362239
38.6711921692,-0.0013878045138,0.205303251743
38.6711921692,-0.00142799678724,0.205303370953
38.6711921692,-0.00204407749698,0.20530256629
38.6711921692,-0.0020843334496,0.205302625895
38.6711921692,-0.000609001785051,0.205271497369
38.6711921692,-0.000734149303753,0.205303370953
38.6711921692,-0.0151634477079,0.19894720614
38.6711921692,-0.015188805759,0.198808088899
38.6711921692,-0.0152347572148,0.198521494865
38.6711921692,-0.0152533017099,0.198383674026
38.6711921692,-0.0154344690964,0.196044251323
38.6711921692,-0.0154388034716,0.195929601789
38.6711921692,-0.0154521567747,0.195409089327
38.6711921692,-0.0154549097642,0.195260211825
38.6711921692,-0.0154676660895,0.194486439228
38.6711921692,-0.0154687808827,0.194421201944
38.6711921692,-0.01546946913,0.193669602275
38.6711921692,-0.0154692595825,0.193636983633
38.6711921692,-0.0154694095254,0.193702206016
38.6711921692,-0.0123984673992,0.203621417284
38.6711921692,-0.0143913235515,0.201383560896
38.6711921692,-0.0144227268174,0.201320007443
38.6711921692,-0.0149484509602,0.19992095232
38.6711921692,-0.0149999149144,0.199713677168
38.6711921692,-0.0147039964795,0.200674727559
38.6711921692,-0.0147725837305,0.200472980738
38.6711921692,-0.0140251945704,0.202007710934
38.6711921692,-0.0141003075987,0.201888948679
38.6711921692,-0.0153992958367,0.196827620268
38.6711921692,-0.0154063608497,0.196713283658
38.6711921692,-0.0153423883021,0.197609931231
38.6711921692,-0.0153532084078,0.197495862842
38.6711921692,-0.0151261491701,0.199157088995
38.6711921692,-0.0125464117154,0.20351934433
38.6711921692,-0.0126857887954,0.203414708376
38.6711921692,-0.0128182927147,0.203308716416
38.6711921692,-0.0129122864455,0.203243181109
38.6711921692,-0.0129403183237,0.203219816089
38.6711921692,-0.0136225586757,0.202532842755
38.6711921692,-0.0136788599193,0.202468901873
38.6711921692,-0.0137838609517,0.202339351177
38.6711921692,-0.013867164962,0.202232450247
38.6711921692,-0.0139475474134,0.20212213695
38.6711921692,-0.0137652810663,0.202365309
38.6711921692,-0.013397664763,0.202763780951
38.6711921692,-0.0134953437373,0.202667981386
38.6711921692,-0.0135889751837,0.202569782734
38.6711921692,-0.013295548968,0.202857583761
38.6711921692,-0.0132121704519,0.202929586172
38.6711921692,-0.0145777640864,0.200984284282
38.6711921692,-0.0146418828517,0.200834080577
38.6711921692,-0.0145115861669,0.201126635075
38.6711921692,-0.0150517430156,0.199506551027
38.6711921692,-0.0151029704139,0.199274271727
38.6711921692,-0.0148327173665,0.200303301215
38.6711921692,-0.0148908020929,0.200121387839
38.6711921692,-0.0149467028677,0.199925780296
38.6711921692,-0.0142112420872,0.201708197594
38.6711921692,-0.0142843741924,0.201584786177
38.6711921692,-0.0143544347957,0.201455354691
38.6711921692,-0.0152764348313,0.198195531964
38.6711921692,-0.0152972163633,0.198054805398
38.6711921692,-0.0154119664803,0.196605622768
38.6711921692,-0.0153603199869,0.197411671281
38.6711921692,-0.0154615426436,0.194590836763
