"Points:0","Points:1","Points:2"
5.93616819382,0.206545889378,-8.9870555442e-009
5.93616819382,0.206599280238,0.00508481543511
5.93616819382,0.206592455506,0.00531018385664
5.93616819382,0.206429257989,0.00994141492993
5.93616819382,0.206419706345,0.0101667353883
5.93616819382,0.206407397985,0.0103919357061
5.93616819382,0.206131115556,0.015017635189
5.93616819382,0.206116065383,0.0152427172288
5.93616819382,0.206098288298,0.0154676120728
5.93616819382,0.20570909977,0.0200850460678
5.93616819382,0.205688565969,0.0203097574413
5.93616819382,0.205665305257,0.0205342136323
5.93616819382,0.205163404346,0.0251405984163
5.93616819382,0.20513741672,0.0253648068756
5.93616819382,0.205108702183,0.0255886875093
5.93616819382,0.20449437201,0.030181299895
5.93616819382,0.204462915659,0.030404869467
5.93616819382,0.204428747296,0.0306280460209
5.93616819382,0.203702375293,0.0352041311562
5.93616819382,0.203665480018,0.0354269295931
5.93616819382,0.203625872731,0.035649266094
5.93616819382,0.20278789103,0.04020607844
5.93616819382,0.202745571733,0.040427967906
5.93616819382,0.202700555325,0.0406493283808
5.93616819382,0.20175139606,0.0451841577888
5.93616819382,0.201703667641,0.0454050078988
5.93616819382,0.201653257012,0.045625269413
5.93616819382,0.200593546033,0.0501353815198
5.93616819382,0.200540438294,0.0503550544381
5.93616819382,0.200484663248,0.0505740791559
5.93616819382,0.199314951897,0.0550568029284
5.93616819382,0.199256494641,0.0552751719952
5.93616819382,0.199195384979,0.0554928258061
5.93616819382,0.197916388512,0.0599454380572
5.93616819382,0.197852611542,0.0601623728871
5.93616819382,0.197786197066,0.0603785254061
5.93616819382,0.196398690343,0.0647983849049
5.93616819382,0.196329638362,0.0650137513876
5.93616819382,0.196257948875,0.0652282685041
5.93616819382,0.194762676954,0.0696127414703
5.93616819382,0.194688364863,0.0698264092207
5.93616819382,0.19461145997,0.0700391680002
5.93616819382,0.193009331822,0.0743855908513
5.93616819382,0.192929819226,0.0745974332094
5.93616819382,0.192847728729,0.0748082995415
5.93616819382,0.19113971293,0.0791140794754
5.93616819382,0.191055044532,0.0793239623308
5.93616819382,0.190967813134,0.0795328170061
5.93616819382,0.189154908061,0.0837953463197
5.93616819382,0.189065128565,0.0840031504631
5.93616819382,0.188972786069,0.0842098519206
5.93616819382,0.187056019902,0.0884265899658
5.93616819382,0.18696115911,0.0886321887374
5.93616819382,0.186863794923,0.0888366177678
5.93616819382,0.184844359756,0.093005001545
5.93616819382,0.184744477272,0.0932082682848
5.93616819382,0.184642121196,0.0934103056788
5.93616819382,0.182521164417,0.097527846694
5.93616819382,0.182416319847,0.0977286547422
5.93616819382,0.182309046388,0.09792817384
5.93616819382,0.180087849498,0.10199239105
5.93616819382,0.179978117347,0.102190613747
5.93616819382,0.179865956306,0.102387487888
5.93616819382,0.177545815706,0.1063959077
5.93616819382,0.177431255579,0.106591433287
5.93616819382,0.177314296365,0.106785543263
5.93616819382,0.174896582961,0.110735751688
5.93616819382,0.174777239561,0.110928453505
5.93616819382,0.174655556679,0.111119687557
5.93616819382,0.172141715884,0.115009337664
5.93616819382,0.172017678618,0.115199096501
5.93616819382,0.171891316772,0.115387327969
5.93616819382,0.169282868505,0.119214035571
5.93616819382,0.169154196978,0.11940073967
5.93616819382,0.169023245573,0.119585856795
5.93616819382,0.166321694851,0.123347304761
5.93616819382,0.166188463569,0.123530834913
5.93616819382,0.166052997112,0.123712718487
5.93616819382,0.163259997964,0.127406612039
5.93616819382,0.163122296333,0.127586856484
5.93616819382,0.16298237443,0.127765402198
5.93616819382,0.160099565983,0.131389558315
5.93616819382,0.159957453609,0.131566405296
5.93616819382,0.159813180566,0.13174149394
5.93616819382,0.156842321157,0.135293677449
5.93616819382,0.156695887446,0.135467007756
5.93616819382,0.156547352672,0.135638549924
5.93616819382,0.153490141034,0.139116615057
5.93616819382,0.153339490294,0.139286339283
5.93616819382,0.153186753392,0.139454200864
5.93616819382,0.150045081973,0.142856031656
5.93616819382,0.149890288711,0.143022030592
5.93616819382,0.14973346889,0.143186122179
5.93616819382,0.146509185433,0.146509662271
5.93616819382,-0.149727329612,-0.142775967717
5.93616819382,-0.146500840783,-0.146099999547
5.93616819382,-0.146346643567,-0.146261438727
5.93616819382,-0.153173804283,-0.139045462012
5.93616819382,-0.150029808283,-0.142447382212
5.93616819382,-0.149879574776,-0.142612606287
5.93616819382,-0.156527891755,-0.13523170352
5.93616819382,-0.153468221426,-0.138709485531
5.93616819382,-0.153322041035,-0.138878375292
5.93616819382,-0.159787610173,-0.131336987019
5.93616819382,-0.156814068556,-0.134888529778
5.93616819382,-0.156672030687,-0.135060995817
5.93616819382,-0.162950992584,-0.127363711596
5.93616819382,-0.160065352917,-0.130986809731
5.93616819382,-0.159927546978,-0.131162747741
5.93616819382,-0.166016176343,-0.123314231634
5.93616819382,-0.163220152259,-0.127006739378
5.93616819382,-0.163086652756,-0.127186045051
5.93616819382,-0.168981432915,-0.119191050529
5.93616819382,-0.166276603937,-0.122950688004
5.93616819382,-0.166147500277,-0.123133257031
5.93616819382,-0.17184497416,-0.114996604621
5.93616819382,-0.169232949615,-0.118821144104
5.93616819382,-0.169108331203,-0.119006872177
5.93616819382,-0.174605086446,-0.110733449459
5.93616819382,-0.172087445855,-0.114620558918
5.93616819382,-0.171967357397,-0.114809326828
5.93616819382,-0.177260220051,-0.106404148042
5.93616819382,-0.174838349223,-0.110351473093
5.93616819382,-0.174722880125,-0.110543176532
5.93616819382,-0.17980876565,-0.102011308074
5.93616819382,-0.177484154701,-0.106016486883
5.93616819382,-0.177373364568,-0.106211006641
5.93616819382,-0.182249262929,-0.0975575521588
5.93616819382,-0.180023238063,-0.101618178189
5.93616819382,-0.1799172014,-0.101815402508
5.93616819382,-0.184580251575,-0.0930455848575
5.93616819382,-0.182454124093,-0.0971591919661
5.93616819382,-0.182352900505,-0.0973590016365
5.93616819382,-0.186800420284,-0.0884780660272
5.93616819382,-0.184775397182,-0.0926422253251
5.93616819382,-0.184679061174,-0.0928445085883
5.93616819382,-0.188908413053,-0.0838577598333
5.93616819382,-0.186985716224,-0.0880699455738
5.93616819382,-0.186894312501,-0.0882745683193
5.93616819382,-0.190903022885,-0.0791874155402
5.93616819382,-0.189083755016,-0.0834451168776
5.93616819382,-0.188997328281,-0.0836519822478
5.93616819382,-0.192783117294,-0.0744698345661
5.93616819382,-0.191068306565,-0.0787704959512
5.93616819382,-0.190986931324,-0.0789794623852
5.93616819382,-0.194547533989,-0.0697078257799
5.93616819382,-0.192938223481,-0.0740488991141
5.93616819382,-0.192861944437,-0.074259839952
5.93616819382,-0.196195289493,-0.0649042129517
5.93616819382,-0.194692388177,-0.0692830979824
5.93616819382,-0.194621250033,-0.069495908916
5.93616819382,-0.197725400329,-0.0600619055331
5.93616819382,-0.196329787374,-0.0644759610295
5.93616819382,-0.196263834834,-0.0646905004978
5.93616819382,-0.199136972427,-0.0551837272942
5.93616819382,-0.197849482298,-0.0596303753555
5.93616819382,-0.197788760066,-0.0598465241492
5.93616819382,-0.200429216027,-0.050272654742
5.93616819382,-0.199250549078,-0.0547491759062
5.93616819382,-0.199195086956,-0.0549667999148
5.93616819382,-0.201601311564,-0.0453315190971
5.93616819382,-0.200532197952,-0.0498353354633
5.93616819382,-0.200482040644,-0.0500543117523
5.93616819382,-0.202652603388,-0.0403633415699
5.93616819382,-0.20169365406,-0.0448917001486
5.93616819382,-0.201648831367,-0.0451118946075
5.93616819382,-0.20358248055,-0.0353710092604
5.93616819382,-0.20273424685,-0.0399212688208
5.93616819382,-0.202694773674,-0.0401425585151
5.93616819382,-0.204390406609,-0.0303575694561
5.93616819382,-0.203653365374,-0.0349269546568
5.93616819382,-0.203619271517,-0.0351492017508
5.93616819382,-0.205075845122,-0.0253259148449
5.93616819382,-0.204450473189,-0.0299117881805
5.93616819382,-0.204421788454,-0.0301348678768
5.93616819382,-0.205638453364,-0.0202790945768
5.93616819382,-0.205125078559,-0.0248786732554
5.93616819382,-0.205101817846,-0.025102449581
5.93616819382,-0.206077858806,-0.0152200758457
5.93616819382,-0.205676808953,-0.0198306590319
5.93616819382,-0.205658987164,-0.0200549997389
5.93616819382,-0.206393823028,-0.0101518947631
5.93616819382,-0.206105291843,-0.0147707099095
5.93616819382,-0.206092938781,-0.0149954818189
5.93616819382,-0.206586152315,-0.00507752178237
5.93616819382,-0.206410333514,-0.00970186293125
5.93616819382,-0.206403449178,-0.00992693286389
5.93616819382,-0.206545874476,-3.58602210326e-006
5.93616819382,-0.206590294838,-0.00485233077779
5.93616819382,-0.206545889378,-8.9870555442e-009
5.93616819382,0.19081659615,-0.0793943181634
5.93616819382,0.190903022885,-0.0791874155402
5.93616819382,0.188997328281,-0.0836519822478
5.93616819382,0.188908413053,-0.0838577598333
5.93616819382,0.188816979527,-0.0840624347329
5.93616819382,0.186894312501,-0.0882745683193
5.93616819382,0.186800420284,-0.0884780660272
5.93616819382,0.186704054475,-0.0886803865433
5.93616819382,0.184679061174,-0.0928445085883
5.93616819382,0.184580251575,-0.0930455848575
5.93616819382,0.184479013085,-0.0932454392314
5.93616819382,0.182352900505,-0.0973590016365
5.93616819382,0.182249262929,-0.0975575521588
5.93616819382,0.182143196464,-0.0977548211813
5.93616819382,0.1799172014,-0.101815402508
5.93616819382,0.17980876565,-0.102011308074
5.93616819382,0.179697960615,-0.102205865085
5.93616819382,0.177373364568,-0.106211006641
5.93616819382,0.177260220051,-0.106404148042
5.93616819382,0.17714472115,-0.106595888734
5.93616819382,0.174722880125,-0.110543176532
5.93616819382,0.174605086446,-0.110733449459
5.93616819382,0.174484968185,-0.110922254622
5.93616819382,0.171967357397,-0.114809326828
5.93616819382,0.17184497416,-0.114996604621
5.93616819382,0.159645542502,-0.131509482861
5.93616819382,0.159787610173,-0.131336987019
5.93616819382,0.156672030687,-0.135060995817
5.93616819382,0.156527891755,-0.13523170352
5.93616819382,0.156381696463,-0.135400623083
5.93616819382,0.153322041035,-0.138878375292
5.93616819382,0.153173804283,-0.139045462012
5.93616819382,0.153023540974,-0.13921071589
5.93616819382,0.149879574776,-0.142612606287
5.93616819382,0.149727329612,-0.142775967717
5.93616819382,0.149573102593,-0.1429374367
5.93616819382,0.146346643567,-0.146261438727
5.93616819382,0.146190464497,-0.146420970559
5.93616819382,0.159927546978,-0.131162747741
5.93616819382,0.162813156843,-0.127539679408
5.93616819382,0.162950992584,-0.127363711596
5.93616819382,0.163086652756,-0.127186045051
5.93616819382,0.165882661939,-0.12349357456
5.93616819382,0.166016176343,-0.123314231634
5.93616819382,0.166147500277,-0.123133257031
5.93616819382,0.168852314353,-0.119373656809
5.93616819382,0.168981432915,-0.119191050529
5.93616819382,0.169108331203,-0.119006872177
5.93616819382,0.171720311046,-0.115182369947
5.93616819382,0.190986931324,-0.0789794623852
5.93616819382,0.192701727152,-0.0746788457036
5.93616819382,0.192783117294,-0.0744698345661
5.93616819382,0.192861944437,-0.074259839952
5.93616819382,0.194471240044,-0.0699188187718
5.93616819382,0.194547533989,-0.0697078257799
5.93616819382,0.194621250033,-0.069495908916
5.93616819382,0.196124136448,-0.0651170611382
5.93616819382,0.196195289493,-0.0649042129517
5.93616819382,0.196263834834,-0.0646905004978
5.93616819382,0.197659432888,-0.0602764897048
5.93616819382,0.197725400329,-0.0600619055331
5.93616819382,0.197788760066,-0.0598465241492
5.93616819382,0.199076235294,-0.0553999207914
5.93616819382,0.199136972427,-0.0551837272942
5.93616819382,0.199195086956,-0.0549667999148
5.93616819382,0.200373739004,-0.0504903234541
5.93616819382,0.200429216027,-0.050272654742
5.93616819382,0.200482040644,-0.0500543117523
5.93616819382,0.201551139355,-0.0455505400896
5.93616819382,0.201601311564,-0.0453315190971
5.93616819382,0.201648831367,-0.0451118946075
5.93616819382,0.202607765794,-0.0405835807323
5.93616819382,0.202652603388,-0.0403633415699
5.93616819382,0.202694773674,-0.0401425585151
5.93616819382,0.203542992473,-0.0355923436582
5.93616819382,0.20358248055,-0.0353710092604
5.93616819382,0.203619271517,-0.0351492017508
5.93616819382,0.204356297851,-0.0305798631161
5.93616819382,0.204390406609,-0.0303575694561
5.93616819382,0.204421788454,-0.0301348678768
5.93616819382,0.205047160387,-0.0255490392447
5.93616819382,0.205075845122,-0.0253259148449
5.93616819382,0.205101817846,-0.025102449581
5.93616819382,0.205615192652,-0.0205029156059
5.93616819382,0.205638453364,-0.0202790945768
5.93616819382,0.205658987164,-0.0200549997389
5.93616819382,0.206060037017,-0.0154444631189
5.93616819382,0.206077858806,-0.0152200758457
5.93616819382,0.206092938781,-0.0149954818189
5.93616819382,0.206381469965,-0.010376711376
5.93616819382,0.206393823028,-0.0101518947631
5.93616819382,0.206403449178,-0.00992693286389
5.93616819382,0.206579267979,-0.00530263641849
5.93616819382,0.206586152315,-0.00507752178237
5.93616819382,0.206545799971,-7.16232216291e-006
5.93616819382,0.206545874476,-3.58602210326e-006
5.93616819382,0,-0.207310050726
5.93616819382,0.000222252987442,-0.207308679819
5.93616819382,0.0048567019403,-0.207251429558
5.93616819382,0.00507893413305,-0.207247301936
5.93616819382,0.00530110672116,-0.2072404176
5.93616819382,0.00993301346898,-0.207068741322
5.93616819382,0.0101550854743,-0.20705910027
5.93616819382,0.0103770140558,-0.207046717405
5.93616819382,0.0150030469522,-0.206760674715
5.93616819382,0.0152248060331,-0.206745550036
5.93616819382,0.0154463611543,-0.206727668643
5.93616819382,0.0200638938695,-0.206327527761
5.93616819382,0.0202852189541,-0.206306904554
5.93616819382,0.0205062758178,-0.206283539534
5.93616819382,0.0251125749201,-0.205769479275
5.93616819382,0.0253333337605,-0.205743387341
5.93616819382,0.0255537535995,-0.205714568496
5.93616819382,0.0301459040493,-0.205086946487
5.93616819382,0.0303659588099,-0.205055385828
5.93616819382,0.0305856075138,-0.205021113157
5.93616819382,0.0351608172059,-0.20428031683
5.93616819382,0.0353800356388,-0.204243317246
5.93616819382,0.0355987846851,-0.204203620553
5.93616819382,0.0401542931795,-0.203350126743
5.93616819382,0.0403725467622,-0.203307718039
5.93616819382,0.0405902601779,-0.203262597322
5.93616819382,0.0451232716441,-0.202296957374
5.93616819382,0.0453404225409,-0.202249154449
5.93616819382,0.0455569699407,-0.202198654413
5.93616819382,0.0500647239387,-0.201121464372
5.93616819382,0.0502806454897,-0.201068297029
5.93616819382,0.0504958964884,-0.201012462378
5.93616819382,0.0549756549299,-0.199824377894
5.93616819382,0.0551902167499,-0.199765875936
5.93616819382,0.0554040446877,-0.19970472157
5.93616819382,0.0598530806601,-0.198406547308
5.93616819382,0.060066152364,-0.198342755437
5.93616819382,0.0602784194052,-0.198276340961
5.93616819382,0.0646940246224,-0.196868821979
5.93616819382,0.0649054795504,-0.196799769998
5.93616819382,0.0651160627604,-0.196728110313
5.93616819382,0.0694955736399,-0.195212230086
5.93616819382,0.0697052776814,-0.195137962699
5.93616819382,0.0699140504003,-0.195061117411
5.93616819382,0.0742547884583,-0.193437740207
5.93616819382,0.0744626224041,-0.193358302116
5.93616819382,0.074669457972,-0.193276301026
5.93616819382,0.0789688006043,-0.191546469927
5.93616819382,0.0791746377945,-0.191461920738
5.93616819382,0.0793794170022,-0.191374823451
5.93616819382,0.0836347639561,-0.189539626241
5.93616819382,0.0838384851813,-0.189449995756
5.93616819382,0.0840410813689,-0.189357861876
5.93616819382,0.0882498696446,-0.187418490648
5.93616819382,0.0884513407946,-0.187323853374
5.93616819382,0.0886516347528,-0.187226727605
5.93616819382,0.0928113162518,-0.185184329748
5.93616819382,0.093010418117,-0.185084730387
5.93616819382,0.0932082906365,-0.184982672334
5.93616819382,0.097316339612,-0.182838559151
5.93616819382,0.097512960434,-0.182734042406
5.93616819382,0.0977082848549,-0.182627126575
5.93616819382,0.101762250066,-0.180382654071
5.93616819382,0.101956270635,-0.18027330935
5.93616819382,0.102148935199,-0.180161580443
5.93616819382,0.106146387756,-0.177818089724
5.93616819382,0.106337688863,-0.177703976631
5.93616819382,0.10652757436,-0.177587509155
5.93616819382,0.110466092825,-0.175146505237
5.93616819382,0.110654562712,-0.175027698278
5.93616819382,0.110841557384,-0.174906566739
5.93616819382,0.114718809724,-0.172369554639
5.93616819382,0.114904329181,-0.17224611342
5.93616819382,0.115088313818,-0.172120392323
5.93616819382,0.118901953101,-0.16948890686
5.93616819382,0.119084410369,-0.169360920787
5.93616819382,0.119265288115,-0.169230669737
5.93616819382,0.123013041914,-0.166506409645
5.93616819382,0.123192340136,-0.166373923421
5.93616819382,0.123369991779,-0.166239246726
5.93616819382,0.127049610019,-0.163423806429
5.93616819382,0.127225622535,-0.163286939263
5.93616819382,0.12739995122,-0.163147896528
5.93616819382,0.13100926578,-0.160243079066
5.93616819382,0.131181910634,-0.160101890564
5.93616819382,0.131352797151,-0.159958571196
5.93616819382,0.134889662266,-0.156966164708
5.93616819382,0.135058820248,-0.156820729375
5.93616819382,0.13522619009,-0.156673237681
5.93616819382,0.138688459992,-0.153595045209
5.93616819382,0.138854026794,-0.153445467353
5.93616819382,0.139017745852,-0.153293862939
5.93616819382,0.142403438687,-0.150131806731
5.93616819382,0.142565324903,-0.149978175759
5.93616819382,0.14272531867,-0.149822562933
5.93616819382,0.146032363176,-0.14657856524
5.93616819382,-0.00507893413305,-0.207247301936
5.93616819382,-0.0048567019403,-0.207251429558
5.93616819382,-0.000222252987442,-0.207308679819
5.93616819382,-0.0101550854743,-0.20705910027
5.93616819382,-0.00993301346898,-0.207068741322
5.93616819382,-0.00530110672116,-0.2072404176
5.93616819382,-0.0152248060331,-0.206745550036
5.93616819382,-0.0150030469522,-0.206760674715
5.93616819382,-0.0103770140558,-0.207046717405
5.93616819382,-0.0202852189541,-0.206306904554
5.93616819382,-0.0156676825136,-0.206707045436
5.93616819382,-0.0154463611543,-0.206727668643
5.93616819382,-0.0253333337605,-0.205743387341
5.93616819382,-0.0207270272076,-0.2062574476
5.93616819382,-0.0205062758178,-0.206283539534
5.93616819382,-0.0303659588099,-0.205055385828
5.93616819382,-0.0257738009095,-0.205683007836
5.93616819382,-0.0255537535995,-0.205714568496
5.93616819382,-0.0353800356388,-0.204243317246
5.93616819382,-0.0308048184961,-0.204984113574
5.93616819382,-0.0305856075138,-0.205021113157
5.93616819382,-0.0403725467622,-0.203307718039
5.93616819382,-0.0358170233667,-0.204161196947
5.93616819382,-0.0355987846851,-0.204203620553
5.93616819382,-0.0453404225409,-0.202249154449
5.93616819382,-0.0408073998988,-0.203214809299
5.93616819382,-0.0405902601779,-0.203262597322
5.93616819382,-0.0502806454897,-0.201068297029
5.93616819382,-0.0457728765905,-0.202145501971
5.93616819382,-0.0455569699407,-0.202198654413
5.93616819382,-0.0551902167499,-0.199765875936
5.93616819382,-0.0507104434073,-0.20095397532
5.93616819382,-0.0504958964884,-0.201012462378
5.93616819382,-0.060066152364,-0.198342755437
5.93616819382,-0.0556170977652,-0.1996409446
5.93616819382,-0.0554040446877,-0.19970472157
5.93616819382,-0.0649054795504,-0.196799769998
5.93616819382,-0.0604898557067,-0.19820728898
5.93616819382,-0.0602784194052,-0.198276340961
5.93616819382,-0.0697052776814,-0.195137962699
5.93616819382,-0.0653257519007,-0.196653857827
5.93616819382,-0.0651160627604,-0.196728110313
5.93616819382,-0.0744626224041,-0.193358302116
5.93616819382,-0.0701218694448,-0.19498167932
5.93616819382,-0.0699140504003,-0.195061117411
5.93616819382,-0.0791746377945,-0.191461920738
5.93616819382,-0.074875280261,-0.193191751838
5.93616819382,-0.074669457972,-0.193276301026
5.93616819382,-0.0838384851813,-0.189449995756
5.93616819382,-0.0795831158757,-0.191285207868
5.93616819382,-0.0793794170022,-0.191374823451
5.93616819382,-0.0884513407946,-0.187323853374
5.93616819382,-0.0842425301671,-0.189263224602
5.93616819382,-0.0840410813689,-0.189357861876
5.93616819382,-0.093010418117,-0.185084730387
5.93616819382,-0.0888507142663,-0.187127128243
5.93616819382,-0.0886516347528,-0.187226727605
5.93616819382,-0.097512960434,-0.182734042406
5.93616819382,-0.0934048816562,-0.184878185391
5.93616819382,-0.0932082906365,-0.184982672334
5.93616819382,-0.101956270635,-0.18027330935
5.93616819382,-0.0979022756219,-0.182517796755
5.93616819382,-0.0977082848549,-0.182627126575
5.93616819382,-0.106337688863,-0.177703976631
5.93616819382,-0.102340206504,-0.180047482252
5.93616819382,-0.102148935199,-0.180161580443
5.93616819382,-0.110654562712,-0.175027698278
5.93616819382,-0.106716014445,-0.177468717098
5.93616819382,-0.10652757436,-0.177587509155
5.93616819382,-0.114904329181,-0.17224611342
5.93616819382,-0.111027047038,-0.174783140421
5.93616819382,-0.110841557384,-0.174906566739
5.93616819382,-0.119084410369,-0.169360920787
5.93616819382,-0.115270748734,-0.171992406249
5.93616819382,-0.115088313818,-0.172120392323
5.93616819382,-0.123192340136,-0.166373923421
5.93616819382,-0.119444556534,-0.169098213315
5.93616819382,-0.119265288115,-0.169230669737
5.93616819382,-0.127225622535,-0.163286939263
5.93616819382,-0.123545981944,-0.166102394462
5.93616819382,-0.123369991779,-0.166239246726
5.93616819382,-0.131181910634,-0.160101890564
5.93616819382,-0.127572566271,-0.163006722927
5.93616819382,-0.12739995122,-0.163147896528
5.93616819382,-0.135058820248,-0.156820729375
5.93616819382,-0.13152192533,-0.159813165665
5.93616819382,-0.131352797151,-0.159958571196
5.93616819382,-0.138854026794,-0.153445467353
5.93616819382,-0.13539172709,-0.156523674726
5.93616819382,-0.13522619009,-0.156673237681
5.93616819382,-0.142565324903,-0.149978175759
5.93616819382,-0.139179617167,-0.153140246868
5.93616819382,-0.139017745852,-0.153293862939
5.93616819382,-0.146190464497,-0.146420970559
5.93616819382,-0.142883390188,-0.149664983153
5.93616819382,-0.14272531867,-0.149822562933
5.93616819382,-0.142721787095,0.15023355186
5.93616819382,-0.146026715636,0.146990284324
5.93616819382,-0.146189510822,0.146832048893
5.93616819382,-0.139006763697,0.153704956174
5.93616819382,-0.14239038527,0.150544002652
5.93616819382,-0.142557039857,0.150389790535
5.93616819382,-0.135207518935,0.157083958387
5.93616819382,-0.138667792082,0.154007211328
5.93616819382,-0.138838216662,0.153857126832
5.93616819382,-0.131326332688,0.160368517041
5.93616819382,-0.134861171246,0.157377839088
5.93616819382,-0.135035261512,0.157231971622
5.93616819382,-0.127365544438,0.163556605577
5.93616819382,-0.13097281754,0.160653829575
5.93616819382,-0.131150454283,0.160512268543
5.93616819382,-0.123327530921,0.166646286845
5.93616819382,-0.127005070448,0.163833171129
5.93616819382,-0.12718616426,0.16369600594
5.93616819382,-0.119214721024,0.169635653496
5.93616819382,-0.122960314155,0.166913926601
5.93616819382,-0.123144745827,0.166781231761
5.93616819382,-0.115029595792,0.172522902489
5.93616819382,-0.118840985,0.169894203544
5.93616819382,-0.119028650224,0.16976608336
5.93616819382,-0.110774673522,0.175306245685
5.93616819382,-0.114649564028,0.172772198915
5.93616819382,-0.114840351045,0.172648712993
5.93616819382,-0.106452524662,0.177983999252
5.93616819382,-0.110388576984,0.175546124578
5.93616819382,-0.110582366586,0.175427377224
5.93616819382,-0.102065764368,0.180554509163
5.93616819382,-0.10606058687,0.1782143116
5.93616819382,-0.106257267296,0.17810036242
5.93616819382,-0.0976170301437,0.183016210794
5.93616819382,-0.10166823864,0.180775120854
5.93616819382,-0.101867683232,0.180666044354
5.93616819382,-0.0931090191007,0.185367569327
5.93616819382,-0.0972141474485,0.183226972818
5.93616819382,-0.0974162369967,0.183122828603
5.93616819382,-0.088544473052,0.187607198954
5.93616819382,-0.0927010253072,0.185568347573
5.93616819382,-0.0929056406021,0.185469210148
