"Points:0","Points:1","Points:2"
20.0998191833,0.678896784782,0.300105184317
20.0998191833,0.674216091633,0.310263454914
20.0998191833,0.671288073063,0.316618055105
20.0998191833,0.66635620594,0.326660811901
20.0998191833,0.663273394108,0.332938015461
20.0998191833,0.65809315443,0.342858999968
20.0998191833,0.654857695103,0.349055111408
20.0998191833,0.649432182312,0.358848214149
20.0998191833,0.646046161652,0.364959537983
20.0998191833,0.640378773212,0.374618768692
20.0998191833,0.6368445158,0.380641758442
20.0998191833,0.630938529968,0.39016109705
20.0998191833,0.627258300781,0.396092236042
20.0998191833,0.621117353439,0.405465811491
20.0998191833,0.617293655872,0.411301612854
20.0998191833,0.610921382904,0.420523732901
20.0998191833,0.606956601143,0.426260769367
20.0998191833,0.600356996059,0.435325682163
20.0998191833,0.596253752708,0.44096070528
20.0998191833,0.589430749416,0.449862867594
20.0998191833,0.585191726685,0.455392569304
20.0998191833,0.5781493783,0.464126467705
20.0998191833,0.573777258396,0.469547688961
20.0998191833,0.566519975662,0.478108078241
20.0998191833,0.562017560005,0.483417659998
20.0998191833,0.554549634457,0.491799116135
20.0998191833,0.549919903278,0.496994078159
20.0998191833,0.542245924473,0.505191624165
20.0998191833,0.537491738796,0.510268986225
20.0998191833,0.529616355896,0.518277466297
20.0998191833,0.524740636349,0.523234307766
20.0998191833,0.742331504822,0.0181763228029
20.0998191833,0,0.738911867142
20.0998191833,-0.0170333012938,-0.736370265484
20.0998191833,0,-0.736597657204
20.0998191833,-0.531461894512,-0.514053404331
20.0998191833,-0.523733317852,-0.521884441376
20.0998191833,-0.556241035461,-0.487530171871
20.0998191833,-0.548902332783,-0.495734274387
20.0998191833,-0.544013977051,-0.500943779945
20.0998191833,-0.536478042603,-0.508963644505
20.0998191833,-0.568135380745,-0.473820537329
20.0998191833,-0.560998558998,-0.482204139233
20.0998191833,-0.579689860344,-0.45982286334
20.0998191833,-0.572759270668,-0.468381166458
20.0998191833,-0.601750612259,-0.430997133255
20.0998191833,-0.595245480537,-0.439889878035
20.0998191833,-0.590897262096,-0.445545643568
20.0998191833,-0.58417725563,-0.454273611307
20.0998191833,-0.612243294716,-0.416186243296
20.0998191833,-0.60595703125,-0.425238341093
20.0998191833,-0.622368693352,-0.401121556759
20.0998191833,-0.616305470467,-0.410328000784
20.0998191833,-0.641492843628,-0.370267421007
20.0998191833,-0.635886967182,-0.379766017199
20.0998191833,-0.632120549679,-0.385812222958
20.0998191833,-0.626284182072,-0.395167529583
20.0998191833,-0.650479733944,-0.354496479034
20.0998191833,-0.645107984543,-0.364132791758
20.0998191833,-0.659075558186,-0.338508754969
20.0998191833,-0.653941452503,-0.348277300596
20.0998191833,-0.675072669983,-0.305921554565
20.0998191833,-0.6704236269,-0.315936923027
20.0998191833,-0.66727489233,-0.322313845158
20.0998191833,-0.662381768227,-0.332208752632
20.0998191833,-0.682463884354,-0.289341777563
20.0998191833,-0.678062081337,-0.299471765757
20.0998191833,-0.689443945885,-0.272584557533
20.0998191833,-0.685292303562,-0.282823055983
20.0998191833,-0.704488873482,-0.231877118349
20.0998191833,-0.702153146267,-0.238578259945
20.0998191833,-0.69850987196,-0.249015510082
20.0998191833,-0.696008384228,-0.255659937859
20.0998191833,-0.710042953491,-0.214596167207
20.0998191833,-0.707874238491,-0.221349835396
20.0998191833,-0.715168476105,-0.197183057666
20.0998191833,-0.713168025017,-0.203985109925
20.0998191833,-0.724121034145,-0.162002965808
20.0998191833,-0.722460389137,-0.168889120221
20.0998191833,-0.719862103462,-0.179648444057
20.0998191833,-0.718031108379,-0.18649469316
20.0998191833,-0.727942466736,-0.144257456064
20.0998191833,-0.726453125477,-0.151179298759
20.0998191833,-0.731323838234,-0.126422598958
20.0998191833,-0.730006635189,-0.133375823498
20.0998191833,-0.736758112907,-0.0905287265778
20.0998191833,-0.735787093639,-0.0975318327546
20.0998191833,-0.734263002872,-0.108509398997
20.0998191833,-0.733118653297,-0.115489728749
20.0998191833,-0.738807559013,-0.0724916681647
20.0998191833,-0.738010346889,-0.0795132294297
20.0998191833,-0.740409970284,-0.0544091686606
20.0998191833,-0.739786982536,-0.0614448860288
20.0998191833,-0.742269515991,-0.0181522257626
20.0998191833,-0.741995573044,-0.0252031888813
20.0998191833,-0.741564154625,-0.036292295903
20.0998191833,-0.741115629673,-0.0433377884328
20.0998191833,-0.742426097393,-0.00705212214962
20.0998191833,-0.0354543030262,-0.735413014889
20.0998191833,-0.0419753268361,-0.735002398491
20.0998191833,-0.03625619784,-0.735349416733
20.0998191833,-0.0357455275953,-0.735387265682
20.0998191833,-0.0600664652884,-0.733763158321
20.0998191833,-0.0543573349714,-0.734248757362
20.0998191833,-0.0781222507358,-0.732084691525
20.0998191833,-0.0724263116717,-0.732708513737
20.0998191833,-0.114085353911,-0.727414429188
20.0998191833,-0.108425959945,-0.728313744068
20.0998191833,-0.0961321815848,-0.729968011379
20.0998191833,-0.0904528796673,-0.730729818344
20.0998191833,-0.13197119534,-0.724425137043
20.0998191833,-0.12633498013,-0.725461483002
20.0998191833,-0.149779230356,-0.721002161503
20.0998191833,-0.14416949451,-0.722175002098
20.0998191833,-0.185119524598,-0.712862372398
20.0998191833,-0.179572552443,-0.714306116104
20.0998191833,-0.167498826981,-0.717147111893
20.0998191833,-0.161918833852,-0.718455791473
20.0998191833,-0.202630952001,-0.70815050602
20.0998191833,-0.197120204568,-0.709728658199
20.0998191833,-0.220022633672,-0.703013956547
20.0998191833,-0.214551359415,-0.704725563526
20.0998191833,-0.254405647516,-0.691479027271
20.0998191833,-0.249022915959,-0.693454682827
20.0998191833,-0.237284272909,-0.697455763817
20.0998191833,-0.231855690479,-0.699299991131
20.0998191833,-0.271376520395,-0.685087323189
20.0998191833,-0.26604282856,-0.687193453312
20.0998191833,0.531461894512,-0.514053404331
20.0998191833,0.536478042603,-0.508963644505
20.0998191833,0.556241035461,-0.487530171871
20.0998191833,0.560998558998,-0.482204139233
20.0998191833,0.544013977051,-0.500943779945
20.0998191833,0.548902332783,-0.495734274387
20.0998191833,0.568135380745,-0.473820537329
20.0998191833,0.572759270668,-0.468381166458
20.0998191833,0.579689860344,-0.45982286334
20.0998191833,0.58417725563,-0.454273611307
20.0998191833,0.601750612259,-0.430997133255
20.0998191833,0.60595703125,-0.425238341093
20.0998191833,0.590897262096,-0.445545643568
20.0998191833,0.595245480537,-0.439889878035
20.0998191833,0.612243294716,-0.416186243296
20.0998191833,0.616305470467,-0.410328000784
20.0998191833,0.622368693352,-0.401121556759
20.0998191833,0.626284182072,-0.395167529583
20.0998191833,0.641492843628,-0.370267421007
20.0998191833,0.645107984543,-0.364132791758
20.0998191833,0.632120549679,-0.385812222958
20.0998191833,0.635886967182,-0.379766017199
20.0998191833,0.650479733944,-0.354496479034
20.0998191833,0.653941452503,-0.348277300596
20.0998191833,0.659075558186,-0.338508754969
20.0998191833,0.662381768227,-0.332208752632
20.0998191833,0.675072669983,-0.305921554565
20.0998191833,0.678062081337,-0.299471765757
20.0998191833,0.66727489233,-0.322313845158
20.0998191833,0.6704236269,-0.315936923027
20.0998191833,0.682463884354,-0.289341777563
20.0998191833,0.685292303562,-0.282823055983
20.0998191833,0.523733317852,-0.521884441376
20.0998191833,0.689443945885,-0.272584557533
20.0998191833,0.702153146267,-0.238578259945
20.0998191833,0.704488873482,-0.231877118349
20.0998191833,0.696008384228,-0.255659937859
20.0998191833,0.69850987196,-0.249015510082
20.0998191833,0.707874238491,-0.221349835396
20.0998191833,0.710042953491,-0.214596167207
20.0998191833,0.713168025017,-0.203985109925
20.0998191833,0.715168476105,-0.197183057666
20.0998191833,0.722460389137,-0.168889120221
20.0998191833,0.724121034145,-0.162002965808
20.0998191833,0.718031108379,-0.18649469316
20.0998191833,0.719862103462,-0.179648444057
20.0998191833,0.726453125477,-0.151179298759
20.0998191833,0.727942466736,-0.144257456064
20.0998191833,0.730006635189,-0.133375823498
20.0998191833,0.731323838234,-0.126422598958
20.0998191833,0.735787093639,-0.0975318327546
20.0998191833,0.736758112907,-0.0905287265778
20.0998191833,0.733118653297,-0.115489728749
20.0998191833,0.734263002872,-0.108509398997
20.0998191833,0.738010346889,-0.0795132294297
20.0998191833,0.738807559013,-0.0724916681647
20.0998191833,0.739786982536,-0.0614448860288
20.0998191833,0.740409970284,-0.0544091686606
20.0998191833,0.741995573044,-0.0252031888813
20.0998191833,0.742269515991,-0.0181522257626
20.0998191833,0.741115629673,-0.0433377884328
20.0998191833,0.741564154625,-0.036292295903
20.0998191833,0.742426097393,-0.00705212214962
20.0998191833,0.03625619784,-0.735349416733
20.0998191833,0.0419753268361,-0.735002398491
20.0998191833,0.0355106219649,-0.735410392284
20.0998191833,0.0358401462436,-0.735382854939
20.0998191833,0.0543573349714,-0.734248757362
20.0998191833,0.0600664652884,-0.733763158321
20.0998191833,0.0724263116717,-0.732708513737
20.0998191833,0.0781222507358,-0.732084691525
20.0998191833,0.108425959945,-0.728313744068
20.0998191833,0.114085353911,-0.727414429188
20.0998191833,0.0904528796673,-0.730729818344
20.0998191833,0.0961321815848,-0.729968011379
20.0998191833,0.12633498013,-0.725461483002
20.0998191833,0.13197119534,-0.724425137043
20.0998191833,0.14416949451,-0.722175002098
20.0998191833,0.149779230356,-0.721002161503
20.0998191833,0.179572552443,-0.714306116104
20.0998191833,0.185119524598,-0.712862372398
20.0998191833,0.161918833852,-0.718455791473
20.0998191833,0.167498826981,-0.717147111893
20.0998191833,0.197120204568,-0.709728658199
20.0998191833,0.202630952001,-0.70815050602
20.0998191833,0.214551359415,-0.704725563526
20.0998191833,0.220022633672,-0.703013956547
20.0998191833,0.249022915959,-0.693454682827
20.0998191833,0.254405647516,-0.691479027271
20.0998191833,0.231855690479,-0.699299991131
20.0998191833,0.237284272909,-0.697455763817
20.0998191833,0.26604282856,-0.687193453312
20.0998191833,0.271376520395,-0.685087323189
20.0998191833,-0.692109644413,-0.266000926495
20.0998191833,-0.742546737194,-4.61661571194e-008
20.0998191833,0.282905369997,-0.68051981926
20.0998191833,0.288186907768,-0.678284347057
20.0998191833,0.316118001938,-0.6659501791
20.0998191833,0.321285843849,-0.663459956646
20.0998191833,0.29960039258,-0.673437297344
20.0998191833,0.304826617241,-0.671073794365
20.0998191833,0.342425644398,-0.65357196331
20.0998191833,0.348802983761,-0.650294244289
20.0998191833,0.332448303699,-0.658062815666
20.0998191833,0.358444601297,-0.645043551922
20.0998191833,0.364738762379,-0.641611993313
20.0998191833,0.374250859022,-0.636126875877
20.0998191833,0.380458056927,-0.632543325424
20.0998191833,0.389834970236,-0.626827061176
20.0998191833,0.395951479673,-0.623093903065
20.0998191833,0.405187547207,-0.617149531841
20.0998191833,-0.282905369997,-0.68051981926
20.0998191833,0.411209613085,-0.613268911839
20.0998191833,0.420299261808,-0.6070997715
20.0998191833,0.42622333765,-0.603074193001
20.0998191833,0.435161232948,-0.596683859825
20.0998191833,0.440983623266,-0.592515766621
20.0998191833,0.449764192104,-0.585907638073
20.0998191833,0.455481439829,-0.581599414349
20.0998191833,0.464099496603,-0.57477748394
20.0998191833,0.469708174467,-0.570331990719
20.0998191833,0.478158444166,-0.563300013542
20.0998191833,0.483655124903,-0.558719933033
20.0998191833,0.49193239212,-0.55148178339
20.0998191833,0.497313737869,-0.546769797802
20.0998191833,0.505413115025,-0.539329886436
20.0998191833,0.51067584753,-0.534488976002
20.0998191833,0.518592238426,-0.52685123682
20.0998191833,-0.29960039258,-0.673437297344
20.0998191833,-0.288186907768,-0.678284347057
20.0998191833,-0.332448303699,-0.658062815666
20.0998191833,-0.321285843849,-0.663459956646
20.0998191833,-0.316118001938,-0.6659501791
20.0998191833,-0.304826617241,-0.671073794365
20.0998191833,-0.342425644398,-0.65357196331
20.0998191833,-0.364738762379,-0.641611993313
20.0998191833,-0.358444601297,-0.645043551922
20.0998191833,-0.380458056927,-0.632543325424
20.0998191833,-0.374250859022,-0.636126875877
20.0998191833,-0.395951479673,-0.623093903065
20.0998191833,-0.389834970236,-0.626827061176
20.0998191833,-0.411209613085,-0.613268911839
20.0998191833,-0.405187547207,-0.617149531841
20.0998191833,-0.42622333765,-0.603074193001
20.0998191833,-0.420299261808,-0.6070997715
20.0998191833,-0.440983623266,-0.592515766621
20.0998191833,-0.435161232948,-0.596683859825
20.0998191833,-0.455481439829,-0.581599414349
20.0998191833,-0.449764192104,-0.585907638073
20.0998191833,-0.469708174467,-0.570331990719
20.0998191833,-0.464099496603,-0.57477748394
20.0998191833,-0.483655124903,-0.558719933033
20.0998191833,-0.478158444166,-0.563300013542
20.0998191833,-0.497313737869,-0.546769797802
20.0998191833,-0.49193239212,-0.55148178339
20.0998191833,-0.51067584753,-0.534488976002
20.0998191833,-0.505413115025,-0.539329886436
20.0998191833,-0.518592238426,-0.52685123682
20.0998191833,0.0170990806073,-0.736367166042
20.0998191833,-0.348802983761,-0.650294244289
20.0998191833,0.692109644413,-0.266000926495
20.0998191833,-0.51666867733,0.531048953533
20.0998191833,-0.524740636349,0.523234307766
20.0998191833,-0.489851266146,0.55561876297
20.0998191833,-0.498301565647,0.548206150532
20.0998191833,-0.503410935402,0.543498516083
20.0998191833,-0.511674582958,0.535882592201
20.0998191833,-0.475997984409,0.567402541637
20.0998191833,-0.484629839659,0.560197770596
20.0998191833,-0.461859554052,0.578842818737
20.0998191833,-0.470667690039,0.571850419044
20.0998191833,-0.427125304937,0.604706346989
20.0998191833,-0.432762145996,0.600666582584
20.0998191833,-0.441906660795,0.594111204147
20.0998191833,-0.447444677353,0.589933037758
20.0998191833,-0.412088662386,0.614936411381
20.0998191833,-0.417820870876,0.611037135124
20.0998191833,-0.396805882454,0.624795377254
20.0998191833,-0.402630001307,0.621038854122
20.0998191833,-0.365539133549,0.643376946449
20.0998191833,-0.371536403894,0.639911949635
20.0998191833,-0.381286233664,0.63427734375
20.0998191833,-0.3871986866,0.6306656003
20.0998191833,-0.349574059248,0.652088880539
20.0998191833,-0.35565251112,0.648772418499
20.0998191833,-0.333400696516,0.660408079624
20.0998191833,-0.339556694031,0.657242059708
20.0998191833,-0.300468146801,0.675849437714
20.0998191833,-0.30676817894,0.672989249229
20.0998191833,-0.31702876091,0.668329834938
20.0998191833,-0.323258638382,0.665315926075
20.0998191833,-0.28372874856,0.682962596416
20.0998191833,-0.290095210075,0.680257678032
20.0998191833,-0.266820639372,0.689665198326
20.0998191833,-0.273249745369,0.687116980553
20.0998191833,-0.232538878918,0.701823830605
20.0998191833,-0.239081904292,0.69959294796
20.0998191833,-0.249753937125,0.695953547955
20.0998191833,-0.25624191761,0.69356328249
20.0998191833,-0.215185701847,0.707272768021
20.0998191833,-0.221779957414,0.705202460289
20.0998191833,-0.197704806924,0.712297260761
20.0998191833,-0.204346418381,0.710388541222
20.0998191833,-0.16240157187,0.721061885357
20.0998191833,-0.169126227498,0.719479203224
20.0998191833,-0.180106595159,0.716894567013
20.0998191833,-0.186791688204,0.715148389339
20.0998191833,-0.144600227475,0.724796891212
20.0998191833,-0.151360571384,0.723378658295
20.0998191833,-0.126713171601,0.728097498417
20.0998191833,-0.133505254984,0.72684431076
20.0998191833,-0.0907244458795,0.733388185501
20.0998191833,-0.0975681841373,0.732467114925
20.0998191833,-0.108751051128,0.730961799622
20.0998191833,-0.115570917726,0.729874372482
20.0998191833,-0.0726440176368,0.735375285149
20.0998191833,-0.0795076861978,0.734620988369
20.0998191833,-0.0545208528638,0.736921906471
20.0998191833,-0.0614003352821,0.736334860325
20.0998191833,-0.0181874930859,0.73869073391
20.0998191833,-0.0250872373581,0.73843896389
20.0998191833,-0.0363653376698,0.738027274609
20.0998191833,-0.0432567968965,0.737607777119
20.0998191833,-0.00690330052748,0.738828003407
20.0998191833,-0.686094582081,0.283409446478
20.0998191833,-0.688707232475,0.276911437511
20.0998191833,-0.692877173424,0.266540974379
20.0998191833,-0.695329427719,0.25997710228
20.0998191833,-0.699240148067,0.24951004982
20.0998191833,-0.701530218124,0.242884159088
20.0998191833,-0.705179572105,0.232327118516
20.0998191833,-0.707305967808,0.225643232465
20.0998191833,-0.710691690445,0.215002655983
20.0998191833,-0.712652862072,0.208264797926
20.0998191833,-0.720184147358,0.179794713855
20.0998191833,-0.723040640354,0.167795553803
20.0998191833,-0.715539336205,0.197352260351
20.0998191833,-0.718691647053,0.185429275036
20.0998191833,-0.724391579628,0.16212746501
20.0998191833,-0.726950109005,0.150059491396
20.0998191833,-0.728158712387,0.144361391664
20.0998191833,-0.730417788029,0.132231935859
20.0998191833,-0.73461663723,0.108682632446
20.0998191833,-0.735561013222,0.101707525551
20.0998191833,-0.737056255341,0.0906685292721
20.0998191833,-0.737827897072,0.0836686342955
20.0998191833,-0.739048659801,0.0725997388363
20.0998191833,-0.739646911621,0.0655793696642
20.0998191833,-0.74059253931,0.0544873811305
20.0998191833,-0.741016864777,0.0474507920444
20.0998191833,-0.741687059402,0.0363425090909
20.0998191833,-0.741937041283,0.0292940121144
20.0998191833,-0.74245017767,0.00705687515438
20.0998191833,-0.456423729658,0.583157002926
20.0998191833,-0.678896784782,0.300105184317
20.0998191833,-0.681668043137,0.293677002192
20.0998191833,-0.671288073063,0.316618055105
20.0998191833,-0.674216091633,0.310263454914
20.0998191833,-0.663273394108,0.332938015461
20.0998191833,-0.66635620594,0.326660811901
20.0998191833,-0.654857695103,0.349055111408
20.0998191833,-0.65809315443,0.342858999968
20.0998191833,-0.646046161652,0.364959537983
20.0998191833,-0.649432182312,0.358848214149
20.0998191833,-0.6368445158,0.380641758442
20.0998191833,-0.640378773212,0.374618768692
20.0998191833,-0.627258300781,0.396092236042
20.0998191833,-0.630938529968,0.39016109705
20.0998191833,-0.617293655872,0.411301612854
20.0998191833,-0.621117353439,0.405465811491
20.0998191833,-0.606956601143,0.426260769367
20.0998191833,-0.610921382904,0.420523732901
20.0998191833,-0.596253752708,0.44096070528
20.0998191833,-0.600356996059,0.435325682163
20.0998191833,-0.585191726685,0.455392569304
20.0998191833,-0.589430749416,0.449862867594
20.0998191833,-0.573777258396,0.469547688961
20.0998191833,-0.5781493783,0.464126467705
20.0998191833,-0.562017560005,0.483417659998
20.0998191833,-0.566519975662,0.478108078241
20.0998191833,-0.549919903278,0.496994078159
20.0998191833,-0.554549634457,0.491799116135
20.0998191833,-0.537491738796,0.510268986225
20.0998191833,-0.542245924473,0.505191624165
20.0998191833,-0.529616355896,0.518277466297
20.0998191833,-0.731483221054,0.126507416368
20.0998191833,-0.733500123024,0.115629516542
20.0998191833,-0.742331504822,0.0181763228029
