"Points:0","Points:1","Points:2"
26.6308135986,0.790066540241,0.556552290916
26.6308135986,0.77629083395,0.575642108917
26.6308135986,0.776178896427,0.57579022646
26.6308135986,0.761951208115,0.5945109725
26.6308135986,0.761818408966,0.594677805901
26.6308135986,0.74714833498,0.613018989563
26.6308135986,0.746993780136,0.613203585148
26.6308135986,0.73189163208,0.631155252457
26.6308135986,0.731714606285,0.631356298923
26.6308135986,0.716190218925,0.648908436298
26.6308135986,0.715990066528,0.649124741554
26.6308135986,0.700054109097,0.666267991066
26.6308135986,0.699830174446,0.666498184204
26.6308135986,0.683493077755,0.683223366737
26.6308135986,0.930803775787,0.256521522999
26.6308135986,0.930649101734,0.257093816996
26.6308135986,0.935105323792,0.240097150207
26.6308135986,0.930646419525,0.257103562355
26.6308135986,0.93059438467,0.257283866405
26.6308135986,0.930484473705,0.257645636797
26.6308135986,-0.693377017975,-0.653115272522
26.6308135986,-0.69252038002,-0.653966724873
26.6308135986,-0.755514681339,-0.583273410797
26.6308135986,-0.754787564278,-0.5841537714
26.6308135986,-0.725301921368,-0.618955850601
26.6308135986,-0.724509656429,-0.61982446909
26.6308135986,-0.709548592567,-0.636230945587
26.6308135986,-0.708724021912,-0.637091636658
26.6308135986,-0.740627169609,-0.601300001144
26.6308135986,-0.739867448807,-0.602175116539
26.6308135986,-0.783938467503,-0.546150505543
26.6308135986,-0.783276796341,-0.547037065029
26.6308135986,-0.76995486021,-0.564886748791
26.6308135986,-0.769260466099,-0.565770804882
26.6308135986,-0.797456622124,-0.527075707912
26.6308135986,-0.796827614307,-0.527963340282
26.6308135986,-0.810500562191,-0.507673680782
26.6308135986,-0.809904158115,-0.508561015129
26.6308135986,-0.857768833637,-0.427024394274
26.6308135986,-0.857300460339,-0.427896678448
26.6308135986,-0.835132062435,-0.467933505774
26.6308135986,-0.834600269794,-0.468815982342
26.6308135986,-0.823061704636,-0.48795568943
26.6308135986,-0.822497785091,-0.48884126544
26.6308135986,-0.846703648567,-0.447619050741
26.6308135986,-0.846203744411,-0.448497086763
26.6308135986,-0.878351092339,-0.385044276714
26.6308135986,-0.877944648266,-0.385900944471
26.6308135986,-0.868320286274,-0.406161934137
26.6308135986,-0.867883145809,-0.407027065754
26.6308135986,-0.887854516506,-0.363684117794
26.6308135986,-0.887478172779,-0.364531099796
26.6308135986,-0.896824240685,-0.342094451189
26.6308135986,-0.896477460861,-0.342930436134
26.6308135986,-0.927250504494,-0.253705590963
26.6308135986,-0.927014946938,-0.254485428333
26.6308135986,-0.913138747215,-0.298279106617
26.6308135986,-0.912849128246,-0.299089372158
26.6308135986,-0.905254244804,-0.32028824091
26.6308135986,-0.904936373234,-0.321111947298
26.6308135986,-0.920472502708,-0.276080310345
26.6308135986,-0.920210301876,-0.27687600255
26.6308135986,-0.93912088871,-0.208483621478
26.6308135986,-0.938935995102,-0.209228545427
26.6308135986,-0.933468043804,-0.231168746948
26.6308135986,-0.933258295059,-0.231931611896
26.6308135986,-0.944205105305,-0.185664325953
26.6308135986,-0.944044172764,-0.186390176415
26.6308135986,-0.948717176914,-0.162725046277
26.6308135986,-0.948579132557,-0.163430824876
26.6308135986,-0.956012547016,-0.116543658078
26.6308135986,-0.955917179585,-0.117206588387
26.6308135986,-0.952653944492,-0.13968013227
26.6308135986,-0.95253777504,-0.140364944935
26.6308135986,-0.0218469388783,-0.942516863346
26.6308135986,0,-0.942777693272
26.6308135986,-0.0686187893152,-0.940348148346
26.6308135986,-0.046744722873,-0.941655635834
26.6308135986,-0.0452771708369,-0.941708147526
26.6308135986,-0.0233783181757,-0.942492842674
26.6308135986,-0.0919217392802,-0.938430964947
26.6308135986,-0.070083476603,-0.940260708332
26.6308135986,-0.115172967315,-0.93595790863
26.6308135986,-0.0933821499348,-0.93830871582
26.6308135986,-0.161466181278,-0.929348051548
26.6308135986,-0.139807060361,-0.932738363743
26.6308135986,-0.138358801603,-0.932929575443
26.6308135986,-0.116627946496,-0.935801029205
26.6308135986,-0.184481739998,-0.92521494627
26.6308135986,-0.162906259298,-0.929122805595
26.6308135986,-0.207392305136,-0.920532524586
26.6308135986,-0.185912504792,-0.924956023693
26.6308135986,-0.254241079092,-0.909171819687
26.6308135986,-0.252845853567,-0.909529268742
26.6308135986,-0.23159301281,-0.914977967739
26.6308135986,-0.230184718966,-0.915303051472
26.6308135986,-0.276743531227,-0.902825057507
26.6308135986,-0.275362670422,-0.903214335442
26.6308135986,-0.299087435007,-0.89594078064
26.6308135986,-0.297722071409,-0.896361231804
26.6308135986,-0.343247801065,-0.88057488203
26.6308135986,-0.341916918755,-0.881055593491
26.6308135986,-0.321259796619,-0.888522803783
26.6308135986,-0.319911122322,-0.888973712921
26.6308135986,-0.365038573742,-0.872101426125
26.6308135986,-0.363726615906,-0.872611284256
26.6308135986,0.676797568798,-0.669599354267
26.6308135986,0.69252038002,-0.653966724873
26.6308135986,0.740627169609,-0.601300001144
26.6308135986,0.754787564278,-0.5841537714
26.6308135986,0.709548592567,-0.636230945587
26.6308135986,0.724509656429,-0.61982446909
26.6308135986,0.693377017975,-0.653115272522
26.6308135986,0.708724021912,-0.637091636658
26.6308135986,0.725301921368,-0.618955850601
26.6308135986,0.739867448807,-0.602175116539
26.6308135986,0.76995486021,-0.564886748791
26.6308135986,0.783276796341,-0.547037065029
26.6308135986,0.755514681339,-0.583273410797
26.6308135986,0.769260466099,-0.565770804882
26.6308135986,0.783938467503,-0.546150505543
26.6308135986,0.796827614307,-0.527963340282
26.6308135986,0.797456622124,-0.527075707912
26.6308135986,0.809904158115,-0.508561015129
26.6308135986,0.846703648567,-0.447619050741
26.6308135986,0.857300460339,-0.427896678448
26.6308135986,0.823061704636,-0.48795568943
26.6308135986,0.834600269794,-0.468815982342
26.6308135986,0.810500562191,-0.507673680782
26.6308135986,0.822497785091,-0.48884126544
26.6308135986,0.835132062435,-0.467933505774
26.6308135986,0.846203744411,-0.448497086763
26.6308135986,0.868320286274,-0.406161934137
26.6308135986,0.877944648266,-0.385900944471
26.6308135986,0.857768833637,-0.427024394274
26.6308135986,0.867883145809,-0.407027065754
26.6308135986,0.878351092339,-0.385044276714
26.6308135986,0.887478172779,-0.364531099796
26.6308135986,0.887854516506,-0.363684117794
26.6308135986,0.896477460861,-0.342930436134
26.6308135986,0.896824240685,-0.342094451189
26.6308135986,0.927014946938,-0.254485428333
26.6308135986,0.927250504494,-0.253705590963
26.6308135986,0.912849128246,-0.299089372158
26.6308135986,0.913138747215,-0.298279106617
26.6308135986,0.904936373234,-0.321111947298
26.6308135986,0.905254244804,-0.32028824091
26.6308135986,0.920210301876,-0.27687600255
26.6308135986,0.920472502708,-0.276080310345
26.6308135986,0.938935995102,-0.209228545427
26.6308135986,0.93912088871,-0.208483621478
26.6308135986,0.933258295059,-0.231931611896
26.6308135986,0.933468043804,-0.231168746948
26.6308135986,0.944044172764,-0.186390176415
26.6308135986,0.944205105305,-0.185664325953
26.6308135986,0.948579132557,-0.163430824876
26.6308135986,0.948717176914,-0.162725046277
26.6308135986,0.955917179585,-0.117206588387
26.6308135986,0.956012547016,-0.116543658078
26.6308135986,0.95253777504,-0.140364944935
26.6308135986,0.952653944492,-0.13968013227
26.6308135986,0.0218469388783,-0.942516863346
26.6308135986,0.046744722873,-0.941655635834
26.6308135986,0.0686187893152,-0.940348148346
26.6308135986,0.0233783181757,-0.942492842674
26.6308135986,0.0452771708369,-0.941708147526
26.6308135986,0.070083476603,-0.940260708332
26.6308135986,0.0919217392802,-0.938430964947
26.6308135986,0.0933821499348,-0.93830871582
26.6308135986,0.115172967315,-0.93595790863
26.6308135986,0.139807060361,-0.932738363743
26.6308135986,0.161466181278,-0.929348051548
26.6308135986,0.116627946496,-0.935801029205
26.6308135986,0.138358801603,-0.932929575443
26.6308135986,0.162906259298,-0.929122805595
26.6308135986,0.184481739998,-0.92521494627
26.6308135986,0.185912504792,-0.924956023693
26.6308135986,0.207392305136,-0.920532524586
26.6308135986,0.252845853567,-0.909529268742
26.6308135986,0.254241079092,-0.909171819687
26.6308135986,0.230184718966,-0.915303051472
26.6308135986,0.23159301281,-0.914977967739
26.6308135986,0.275362670422,-0.903214335442
26.6308135986,0.276743531227,-0.902825057507
26.6308135986,0.297722071409,-0.896361231804
26.6308135986,0.299087435007,-0.89594078064
26.6308135986,0.341916918755,-0.881055593491
26.6308135986,0.343247801065,-0.88057488203
26.6308135986,0.319911122322,-0.888973712921
26.6308135986,0.321259796619,-0.888522803783
26.6308135986,0.363726615906,-0.872611284256
26.6308135986,0.365038573742,-0.872101426125
26.6308135986,-0.676797568798,-0.669599354267
26.6308135986,0.385327398777,-0.863644778728
26.6308135986,0.386619389057,-0.863106608391
26.6308135986,0.427851855755,-0.844165503979
26.6308135986,0.429100781679,-0.843573331833
26.6308135986,0.406706720591,-0.854161262512
26.6308135986,0.407977640629,-0.853595674038
26.6308135986,0.448750436306,-0.833662867546
26.6308135986,0.449976295233,-0.833045005798
26.6308135986,0.469390034676,-0.822659194469
26.6308135986,0.470591932535,-0.822016656399
26.6308135986,0.509843230247,-0.799172222614
26.6308135986,0.510994493961,-0.79848331213
26.6308135986,0.489758253098,-0.811160206795
26.6308135986,0.490935325623,-0.810493946075
26.6308135986,0.529632508755,-0.78670156002
26.6308135986,0.530757248402,-0.78599101305
26.6308135986,-0.208812460303,-0.920240283012
26.6308135986,0.549114406109,-0.773755073547
26.6308135986,0.550211787224,-0.773024022579
26.6308135986,0.587109029293,-0.746463656425
26.6308135986,0.588149607182,-0.74569517374
26.6308135986,0.568277180195,-0.760340094566
26.6308135986,0.569346487522,-0.759589731693
26.6308135986,0.605598568916,-0.732133626938
26.6308135986,0.606609761715,-0.731348097324
26.6308135986,0.623734354973,-0.717357873917
26.6308135986,0.624715685844,-0.716556608677
26.6308135986,0.658900618553,-0.686502456665
26.6308135986,0.659820377827,-0.68567353487
26.6308135986,0.641505420208,-0.702144682407
26.6308135986,0.642456173897,-0.701328933239
26.6308135986,0.675909161568,-0.670440196991
26.6308135986,0.956248342991,-0.115013115108
26.6308135986,0.958461403847,-0.0965183451772
26.6308135986,-0.385327398777,-0.863644778728
26.6308135986,-0.427851855755,-0.844165503979
26.6308135986,-0.407977640629,-0.853595674038
26.6308135986,-0.406706720591,-0.854161262512
26.6308135986,-0.386619389057,-0.863106608391
26.6308135986,-0.448750436306,-0.833662867546
26.6308135986,-0.429100781679,-0.843573331833
26.6308135986,-0.469390034676,-0.822659194469
26.6308135986,-0.449976295233,-0.833045005798
26.6308135986,-0.509843230247,-0.799172222614
26.6308135986,-0.490935325623,-0.810493946075
26.6308135986,-0.489758253098,-0.811160206795
26.6308135986,-0.470591932535,-0.822016656399
26.6308135986,-0.529632508755,-0.78670156002
26.6308135986,-0.510994493961,-0.79848331213
26.6308135986,-0.549114406109,-0.773755073547
26.6308135986,-0.530757248402,-0.78599101305
26.6308135986,-0.587109029293,-0.746463656425
26.6308135986,-0.569346487522,-0.759589731693
26.6308135986,-0.568277180195,-0.760340094566
26.6308135986,-0.550211787224,-0.773024022579
26.6308135986,-0.605598568916,-0.732133626938
26.6308135986,-0.588149607182,-0.74569517374
26.6308135986,-0.623734354973,-0.717357873917
26.6308135986,-0.606609761715,-0.731348097324
26.6308135986,-0.658900618553,-0.686502456665
26.6308135986,-0.642456173897,-0.701328933239
26.6308135986,-0.641505420208,-0.702144682407
26.6308135986,-0.624715685844,-0.716556608677
26.6308135986,-0.675909161568,-0.670440196991
26.6308135986,-0.659820377827,-0.68567353487
26.6308135986,-0.95842730999,-0.0965267196298
26.6308135986,-0.956179797649,-0.115458622575
26.6308135986,0.208812460303,-0.920240283012
26.6308135986,-0.683244884014,0.683466136456
26.6308135986,-0.683493077755,0.683223366737
26.6308135986,-0.66624468565,0.7000182271
26.6308135986,-0.666517555714,0.699764192104
26.6308135986,-0.648840010166,0.716144561768
26.6308135986,-0.649137914181,0.715880692005
26.6308135986,-0.631041884422,0.7318354249
26.6308135986,-0.631365120411,0.731563150883
26.6308135986,-0.612861216068,0.747081518173
26.6308135986,-0.613210022449,0.746802151203
26.6308135986,-0.594309508801,0.761873543262
26.6308135986,-0.594683945179,0.761588573456
26.6308135986,-0.575398206711,0.776202857494
26.6308135986,-0.575798273087,0.775913715363
26.6308135986,-0.55613899231,0.790060997009
26.6308135986,-0.556564688683,0.789769053459
26.6308135986,-0.53654396534,0.803439676762
26.6308135986,-0.536995112896,0.803146421909
26.6308135986,-0.516625225544,0.816331148148
26.6308135986,-0.51710152626,0.816038012505
26.6308135986,-0.496395111084,0.828727900982
26.6308135986,-0.49689629674,0.828436255455
26.6308135986,-0.475866168737,0.840622663498
26.6308135986,-0.476391762495,0.840333938599
26.6308135986,-0.45505091548,0.852008640766
26.6308135986,-0.455600470304,0.851724088192
26.6308135986,-0.433962345123,0.862879157066
26.6308135986,-0.434535205364,0.862600207329
26.6308135986,-0.412613272667,0.87322807312
26.6308135986,-0.413208842278,0.872955977917
26.6308135986,-0.391016900539,0.883049488068
26.6308135986,-0.391634374857,0.882785558701
26.6308135986,-0.369186341763,0.892337799072
26.6308135986,-0.369824945927,0.89208316803
26.6308135986,-0.347135007381,0.901087880135
26.6308135986,-0.347793847322,0.900843799114
26.6308135986,-0.324876219034,0.90929466486
26.6308135986,-0.325554341078,0.909062206745
26.6308135986,-0.302423655987,0.916953682899
26.6308135986,-0.303120017052,0.916733920574
26.6308135986,-0.279790878296,0.924060642719
26.6308135986,-0.280504316092,0.923854529858
26.6308135986,-0.25699159503,0.930611550808
26.6308135986,-0.257720917463,0.930420160294
26.6308135986,-0.234039470553,0.936602950096
26.6308135986,-0.234783574939,0.936426997185
26.6308135986,-0.210948467255,0.942031502724
26.6308135986,-0.211706072092,0.94187182188
26.6308135986,-0.187732443213,0.946894288063
26.6308135986,-0.188502192497,0.946751594543
26.6308135986,-0.164405331016,0.951188623905
26.6308135986,-0.16518586874,0.951063632965
26.6308135986,-0.140981256962,0.954912304878
26.6308135986,-0.141771137714,0.954805493355
26.6308135986,-0.117473959923,0.95806324482
26.6308135986,-0.118271835148,0.957975149155
26.6308135986,-0.0938975960016,0.960639834404
26.6308135986,-0.0947019532323,0.96057087183
26.6308135986,-0.0702667459846,0.962640702724
26.6308135986,-0.0710760727525,0.962591171265
26.6308135986,-0.0465948320925,0.964064776897
26.6308135986,-0.0474077761173,0.96403503418
26.6308135986,-0.892399191856,0.369753181934
26.6308135986,-0.892435967922,0.369660645723
26.6308135986,-0.909297585487,0.325482279062
26.6308135986,-0.909348249435,0.325333803892
26.6308135986,-0.901122629642,0.347722232342
26.6308135986,-0.901167035103,0.347601950169
26.6308135986,-0.91691917181,0.303047001362
26.6308135986,-0.916974782944,0.302870005369
26.6308135986,-0.923982858658,0.280430108309
26.6308135986,-0.924041926861,0.28022429347
26.6308135986,-0.0237102005631,0.964901566505
26.6308135986,-0.014286168851,0.965060770512
26.6308135986,-0.883132576942,0.391561508179
26.6308135986,-0.883160412312,0.3914963305
26.6308135986,-0.852127969265,0.455516517162
26.6308135986,-0.857728540897,0.444663286209
26.6308135986,-0.862992167473,0.434456944466
26.6308135986,-0.862998187542,0.434444516897
26.6308135986,-0.873328208923,0.413133859634
26.6308135986,-0.873345792294,0.413095355034
26.6308135986,-0.840742468834,0.476299583912
26.6308135986,-0.852120816708,0.455529659986
26.6308135986,-0.828845322132,0.496794372797
26.6308135986,-0.840720593929,0.476337492466
26.6308135986,-0.816443800926,0.516988277435
26.6308135986,-0.828807592392,0.496856182814
26.6308135986,-0.803545534611,0.536868929863
26.6308135986,-0.816389024258,0.517073214054
26.6308135986,-0.790158450603,0.556424260139
26.6308135986,-0.803472697735,0.5369759202
26.6308135986,-0.77629083395,0.575642108917
26.6308135986,-0.790066540241,0.556552290916
26.6308135986,-0.761951208115,0.5945109725
26.6308135986,-0.776178896427,0.57579022646
26.6308135986,-0.74714833498,0.613018989563
26.6308135986,-0.761818408966,0.594677805901
26.6308135986,-0.73189163208,0.631155252457
26.6308135986,-0.746993780136,0.613203585148
26.6308135986,-0.716190218925,0.648908436298
26.6308135986,-0.731714606285,0.631356298923
26.6308135986,-0.700054109097,0.666267991066
26.6308135986,-0.715990066528,0.649124741554
26.6308135986,-0.699830174446,0.666498184204
26.6308135986,-0.930805683136,0.256514281034
26.6308135986,-0.935104370117,0.240096151829
26.6308135986,-0.930648624897,0.257095515728
26.6308135986,-0.930615723133,0.257211655378
26.6308135986,-0.93059450388,0.257283359766
26.6308135986,-0.930484473705,0.257645636797
