"Points:0","Points:1","Points:2"
16.7498588562,0.519288420677,0.310569912195
16.7498588562,0.504018127918,0.33458045125
16.7498588562,0.503358006477,0.335589706898
16.7498588562,0.495618700981,0.346805125475
16.7498588562,0.49493432045,0.347797214985
16.7498588562,0.459084004164,0.393523573875
16.7498588562,0.458307266235,0.394441485405
16.7498588562,0.477927535772,0.370614618063
16.7498588562,0.477196037769,0.371570706367
16.7498588562,0.48691996932,0.358818918467
16.7498588562,0.486211806536,0.359793275595
16.7498588562,0.468646943569,0.382185131311
16.7498588562,0.467892557383,0.383122384548
16.7498588562,0.439134836197,0.415477275848
16.7498588562,0.438314825296,0.416354954243
16.7498588562,0.449244588614,0.404623150826
16.7498588562,0.448445945978,0.405521184206
16.7498588562,0.428761065006,0.426079452038
16.7498588562,0.42792019248,0.426936268806
16.7498588562,0.606078922749,-2.80920904316e-008
16.7498588562,0,0.602947533131
16.7498588562,-0.437256634235,-0.415131628513
16.7498588562,-0.436385124922,-0.416018635035
16.7498588562,-0.457223832607,-0.393283456564
16.7498588562,-0.456397503614,-0.394211500883
16.7498588562,-0.44737392664,-0.404329806566
16.7498588562,-0.446524739265,-0.405237615108
16.7498588562,-0.466800391674,-0.381999433041
16.7498588562,-0.4659973979,-0.382947087288
16.7498588562,-0.476097822189,-0.370484083891
16.7498588562,-0.475318610668,-0.371450811625
16.7498588562,-0.493832945824,-0.346787512302
16.7498588562,-0.493102788925,-0.347790569067
16.7498588562,-0.485110491514,-0.358744412661
16.7498588562,-0.484355598688,-0.359729617834
16.7498588562,-0.502259850502,-0.334620445967
16.7498588562,-0.501554906368,-0.335640698671
16.7498588562,-0.510386049747,-0.322250187397
16.7498588562,-0.509706616402,-0.323287039995
16.7498588562,-0.525716602802,-0.29693081975
16.7498588562,-0.525089561939,-0.29799887538
16.7498588562,-0.51820653677,-0.309684514999
16.7498588562,-0.517553091049,-0.31073731184
16.7498588562,-0.532911479473,-0.283996522427
16.7498588562,-0.532311201096,-0.285079210997
16.7498588562,-0.539786875248,-0.270889520645
16.7498588562,-0.539213716984,-0.271986156702
16.7498588562,-0.552562296391,-0.244188740849
16.7498588562,-0.552044272423,-0.24531121552
16.7498588562,-0.546338558197,-0.257617622614
16.7498588562,-0.545792818069,-0.258727520704
16.7498588562,-0.558454275131,-0.230610847473
16.7498588562,-0.557964324951,-0.231745168567
16.7498588562,-0.564010858536,-0.216892257333
16.7498588562,-0.563549160957,-0.218037754297
16.7498588562,-0.574103951454,-0.18906570971
16.7498588562,-0.573699772358,-0.190231367946
16.7498588562,-0.56922852993,-0.203041091561
16.7498588562,-0.568795442581,-0.20419703424
16.7498588562,-0.578634023666,-0.174974456429
16.7498588562,-0.578258872032,-0.176149100065
16.7498588562,-0.582815945148,-0.160775959492
16.7498588562,-0.582470059395,-0.161958858371
16.7498588562,-0.590124607086,-0.132091134787
16.7498588562,-0.589837789536,-0.13328833878
16.7498588562,-0.586646974087,-0.146478593349
16.7498588562,-0.586330533028,-0.147669017315
16.7498588562,-0.59324657917,-0.117622196674
16.7498588562,-0.592989563942,-0.118825435638
16.7498588562,-0.59601098299,-0.103080511093
16.7498588562,-0.595783829689,-0.104289032519
16.7498588562,-0.600459516048,-0.0738145112991
16.7498588562,-0.600292503834,-0.0750313550234
16.7498588562,-0.598415791988,-0.088474996388
16.7498588562,-0.598218679428,-0.0896880552173
16.7498588562,-0.602003931999,-0.0603278465569
16.7498588562,-0.603351712227,-0.0455863662064
16.7498588562,-0.602140784264,-0.0591079890728
16.7498588562,-0.604952991009,-0.0160255823284
16.7498588562,-0.604411363602,-0.0295922420919
16.7498588562,-0.604334950447,-0.0308159012347
16.7498588562,-0.603458344936,-0.0443642362952
16.7498588562,-0.605014979839,-0.0135761117563
16.7498588562,-0.604999125004,-0.0148011706769
16.7498588562,0.552562296391,-0.244188740849
16.7498588562,0.557964324951,-0.231745168567
16.7498588562,0.539786875248,-0.270889520645
16.7498588562,0.545792818069,-0.258727520704
16.7498588562,0.546338558197,-0.257617622614
16.7498588562,0.552044272423,-0.24531121552
16.7498588562,0.532911479473,-0.283996522427
16.7498588562,0.539213716984,-0.271986156702
16.7498588562,0.525716602802,-0.29693081975
16.7498588562,0.532311201096,-0.285079210997
16.7498588562,0.510386049747,-0.322250187397
16.7498588562,0.517553091049,-0.31073731184
16.7498588562,0.485110491514,-0.358744412661
16.7498588562,0.493102788925,-0.347790569067
16.7498588562,0.466800391674,-0.381999433041
16.7498588562,0.475318610668,-0.371450811625
16.7498588562,0.457223832607,-0.393283456564
16.7498588562,0.4659973979,-0.382947087288
16.7498588562,0.437256634235,-0.415131628513
16.7498588562,0.446524739265,-0.405237615108
16.7498588562,0.44737392664,-0.404329806566
16.7498588562,0.456397503614,-0.394211500883
16.7498588562,0.426878154278,-0.425682634115
16.7498588562,0.436385124922,-0.416018635035
16.7498588562,0.476097822189,-0.370484083891
16.7498588562,0.484355598688,-0.359729617834
16.7498588562,0.493832945824,-0.346787512302
16.7498588562,0.501554906368,-0.335640698671
16.7498588562,0.502259850502,-0.334620445967
16.7498588562,0.509706616402,-0.323287039995
16.7498588562,0.51820653677,-0.309684514999
16.7498588562,0.525089561939,-0.29799887538
16.7498588562,0.558454275131,-0.230610847473
16.7498588562,0.563549160957,-0.218037754297
16.7498588562,0.56922852993,-0.203041091561
16.7498588562,0.573699772358,-0.190231367946
16.7498588562,0.564010858536,-0.216892257333
16.7498588562,0.568795442581,-0.20419703424
16.7498588562,0.574103951454,-0.18906570971
16.7498588562,0.578258872032,-0.176149100065
16.7498588562,0.578634023666,-0.174974456429
16.7498588562,0.582470059395,-0.161958858371
16.7498588562,0.586646974087,-0.146478593349
16.7498588562,0.589837789536,-0.13328833878
16.7498588562,0.582815945148,-0.160775959492
16.7498588562,0.586330533028,-0.147669017315
16.7498588562,0.590124607086,-0.132091134787
16.7498588562,0.592989563942,-0.118825435638
16.7498588562,0.59324657917,-0.117622196674
16.7498588562,0.595783829689,-0.104289032519
16.7498588562,0.598415791988,-0.088474996388
16.7498588562,0.600292503834,-0.0750313550234
16.7498588562,0.59601098299,-0.103080511093
16.7498588562,0.598218679428,-0.0896880552173
16.7498588562,0.602003931999,-0.0603278465569
16.7498588562,0.602140784264,-0.0591079890728
16.7498588562,0.603351712227,-0.0455863662064
16.7498588562,0.603458344936,-0.0443642362952
16.7498588562,0.604952991009,-0.0160255823284
16.7498588562,0.604999125004,-0.0148011706769
16.7498588562,0.604334950447,-0.0308159012347
16.7498588562,0.604411363602,-0.0295922420919
16.7498588562,0.605014979839,-0.0135761117563
16.7498588562,0,-0.601359069347
16.7498588562,0.0129541670904,-0.601201176643
16.7498588562,0.0591022111475,-0.598507404327
16.7498588562,0.0725682675838,-0.597023546696
16.7498588562,0.0295865070075,-0.600670814514
16.7498588562,0.0431085713208,-0.599845349789
16.7498588562,0.0147971911356,-0.601211965084
16.7498588562,0.028335923329,-0.600716590881
16.7498588562,0.0443575754762,-0.599769115448
16.7498588562,0.0578554905951,-0.598614096642
16.7498588562,0.088477730751,-0.594907283783
16.7498588562,0.101855494082,-0.592768669128
16.7498588562,0.0738119632006,-0.596886575222
16.7498588562,0.0872378274798,-0.595074594021
16.7498588562,0.103090837598,-0.59257119894
16.7498588562,0.116412617266,-0.590106666088
16.7498588562,0.11764267087,-0.589879155159
16.7498588562,0.130900517106,-0.587090432644
16.7498588562,0.175064191222,-0.575588285923
16.7498588562,0.187987938523,-0.571520745754
16.7498588562,0.146527767181,-0.583434343338
16.7498588562,0.159634172916,-0.580002307892
16.7498588562,0.132124528289,-0.586833000183
16.7498588562,0.145310536027,-0.583721518517
16.7498588562,0.160843849182,-0.57968556881
16.7498588562,0.173862755299,-0.575934350491
16.7498588562,0.203183919191,-0.56635928154
16.7498588562,0.215894237161,-0.561665654182
16.7498588562,0.189180374146,-0.571145474911
16.7498588562,0.202001184225,-0.566763460636
16.7498588562,0.217066541314,-0.561232805252
16.7498588562,0.22965875268,-0.556230247021
16.7498588562,0.230819910765,-0.555768966675
16.7498588562,0.243286520243,-0.550460338593
16.7498588562,0.284377992153,-0.530607223511
16.7498588562,0.296268582344,-0.524107515812
16.7498588562,0.257906198502,-0.543842375278
16.7498588562,0.270099282265,-0.537931144238
16.7498588562,0.244435846806,-0.549970984459
16.7498588562,0.256769388914,-0.544359564781
16.7498588562,0.271222859621,-0.537386417389
16.7498588562,0.283268332481,-0.531179070473
16.7498588562,0.310172080994,-0.516095280647
16.7498588562,0.321731686592,-0.509022295475
16.7498588562,0.29736366868,-0.52350884676
16.7498588562,0.309092223644,-0.516720414162
16.7498588562,0.322795629501,-0.508371114731
16.7498588562,0.334179252386,-0.501017391682
16.7498588562,0.335226655006,-0.50034058094
16.7498588562,0.34642753005,-0.492710739374
16.7498588562,0.382879108191,-0.465254873037
16.7498588562,0.393283039331,-0.456566929817
16.7498588562,0.359481722116,-0.483380377293
16.7498588562,0.370297133923,-0.475211769342
16.7498588562,0.347457796335,-0.492008686066
16.7498588562,0.35846927762,-0.484107226133
16.7498588562,0.371291190386,-0.474460542202
16.7498588562,0.381904035807,-0.466029942036
16.7498588562,0.405362665653,-0.44600713253
16.7498588562,0.41533011198,-0.436820238829
16.7498588562,0.39423853159,-0.455768436193
16.7498588562,0.404427349567,-0.446828514338
16.7498588562,0.416244715452,-0.435976445675
16.7498588562,0.425984829664,-0.426548331976
16.7498588562,-0.29736366868,-0.52350884676
16.7498588562,-0.296268582344,-0.524107515812
16.7498588562,-0.271222859621,-0.537386417389
16.7498588562,-0.270099282265,-0.537931144238
16.7498588562,-0.257906198502,-0.543842375278
16.7498588562,-0.256769388914,-0.544359564781
16.7498588562,-0.284377992153,-0.530607223511
16.7498588562,-0.283268332481,-0.531179070473
16.7498588562,-0.322795629501,-0.508371114731
16.7498588562,-0.321731686592,-0.509022295475
16.7498588562,-0.310172080994,-0.516095280647
16.7498588562,-0.309092223644,-0.516720414162
16.7498588562,-0.335226655006,-0.50034058094
16.7498588562,-0.334179252386,-0.501017391682
16.7498588562,-0.347457796335,-0.492008686066
16.7498588562,-0.34642753005,-0.492710739374
16.7498588562,-0.39423853159,-0.455768436193
16.7498588562,-0.393283039331,-0.456566929817
16.7498588562,-0.371291190386,-0.474460542202
16.7498588562,-0.370297133923,-0.475211769342
16.7498588562,-0.359481722116,-0.483380377293
16.7498588562,-0.35846927762,-0.484107226133
16.7498588562,-0.382879108191,-0.465254873037
16.7498588562,-0.381904035807,-0.466029942036
16.7498588562,-0.416244715452,-0.435976445675
16.7498588562,-0.41533011198,-0.436820238829
16.7498588562,-0.405362665653,-0.44600713253
16.7498588562,-0.404427349567,-0.446828514338
16.7498588562,-0.426878154278,-0.425682634115
16.7498588562,-0.425984829664,-0.426548331976
16.7498588562,-0.0147971911356,-0.601211965084
16.7498588562,-0.0129541670904,-0.601201176643
16.7498588562,-0.0738119632006,-0.596886575222
16.7498588562,-0.0725682675838,-0.597023546696
16.7498588562,-0.0443575754762,-0.599769115448
16.7498588562,-0.0431085713208,-0.599845349789
16.7498588562,-0.0295865070075,-0.600670814514
16.7498588562,-0.028335923329,-0.600716590881
16.7498588562,-0.0591022111475,-0.598507404327
16.7498588562,-0.0578554905951,-0.598614096642
16.7498588562,-0.103090837598,-0.59257119894
16.7498588562,-0.101855494082,-0.592768669128
16.7498588562,-0.088477730751,-0.594907283783
16.7498588562,-0.0872378274798,-0.595074594021
16.7498588562,-0.11764267087,-0.589879155159
16.7498588562,-0.116412617266,-0.590106666088
16.7498588562,-0.132124528289,-0.586833000183
16.7498588562,-0.130900517106,-0.587090432644
16.7498588562,-0.189180374146,-0.571145474911
16.7498588562,-0.187987938523,-0.571520745754
16.7498588562,-0.160843849182,-0.57968556881
16.7498588562,-0.159634172916,-0.580002307892
16.7498588562,-0.146527767181,-0.583434343338
16.7498588562,-0.145310536027,-0.583721518517
16.7498588562,-0.175064191222,-0.575588285923
16.7498588562,-0.173862755299,-0.575934350491
16.7498588562,-0.217066541314,-0.561232805252
16.7498588562,-0.215894237161,-0.561665654182
16.7498588562,-0.203183919191,-0.56635928154
16.7498588562,-0.202001184225,-0.566763460636
16.7498588562,-0.230819910765,-0.555768966675
16.7498588562,-0.22965875268,-0.556230247021
16.7498588562,-0.244435846806,-0.549970984459
16.7498588562,-0.243286520243,-0.550460338593
16.7498588562,0.600459516048,-0.0738145112991
16.7498588562,-0.606078922749,-2.80920904316e-008
16.7498588562,-0.418129503727,0.436423391104
16.7498588562,-0.42792019248,0.426936268806
16.7498588562,-0.396119832993,0.456312179565
16.7498588562,-0.406365901232,0.447316616774
16.7498588562,-0.407246887684,0.446502923965
16.7498588562,-0.417268306017,0.43725886941
16.7498588562,-0.384755223989,0.465845346451
16.7498588562,-0.39521959424,0.457103610039
16.7498588562,-0.373159885406,0.475096732378
16.7498588562,-0.383836239576,0.466614067554
16.7498588562,-0.349305838346,0.492732793093
16.7498588562,-0.360386371613,0.484783113003
16.7498588562,-0.361341059208,0.484061032534
16.7498588562,-0.372222781181,0.475842356682
16.7498588562,-0.337061673403,0.501107156277
16.7498588562,-0.34833419323,0.493430972099
16.7498588562,-0.32461592555,0.509178996086
16.7498588562,-0.336073637009,0.501780986786
16.7498588562,-0.299150139093,0.524396955967
16.7498588562,-0.310957163572,0.517568051815
16.7498588562,-0.311976194382,0.516943871975
16.7498588562,-0.323612064123,0.509828209877
16.7498588562,-0.286145478487,0.531534135342
16.7498588562,-0.298116505146,0.524995803833
16.7498588562,-0.27297013998,0.538351237774
16.7498588562,-0.28509786725,0.532107293606
16.7498588562,-0.246139064431,0.551009237766
16.7498588562,-0.258558303118,0.545365035534
16.7498588562,-0.259631961584,0.544844210148
16.7498588562,-0.271909207106,0.538898348808
16.7498588562,-0.232499584556,0.556843042374
16.7498588562,-0.245053336024,0.551503539085
16.7498588562,-0.218721613288,0.562341988087
16.7498588562,-0.231402441859,0.557310521603
16.7498588562,-0.189655929804,0.572708725929
16.7498588562,-0.19078348577,0.572323143482
16.7498588562,-0.204813465476,0.567503035069
16.7498588562,-0.21761366725,0.562782406807
16.7498588562,-0.175503656268,0.577157378197
16.7498588562,-0.176640033722,0.576799571514
16.7498588562,-0.161247044802,0.581259667873
16.7498588562,-0.162391573191,0.580929756165
16.7498588562,-0.132454842329,0.588415503502
16.7498588562,-0.133613690734,0.588141977787
16.7498588562,-0.146894574165,0.58501303196
16.7498588562,-0.14804661274,0.584711253643
16.7498588562,-0.117936432362,0.591465055943
16.7498588562,-0.119101434946,0.591219961643
16.7498588562,-0.103347964585,0.594160020351
16.7498588562,-0.104518443346,0.593943417072
16.7498588562,-0.0739957019687,0.598479807377
16.7498588562,-0.0751750841737,0.598320603371
16.7498588562,-0.0886981859803,0.596498668194
16.7498588562,-0.0898734480143,0.596310734749
16.7498588562,-0.059249240905,0.600102305412
16.7498588562,-0.0604320578277,0.599971950054
16.7498588562,-0.0444678552449,0.601365208626
16.7498588562,-0.04565339908,0.60126376152
16.7498588562,-0.0148339578882,0.602809488773
16.7498588562,-0.0160230100155,0.602765977383
16.7498588562,-0.0296600293368,0.602267801762
16.7498588562,-0.030847651884,0.602195262909
16.7498588562,-0.013306719251,0.602785527706
16.7498588562,-0.203695386648,0.567916154861
16.7498588562,-0.605076670647,0.0148275205866
16.7498588562,-0.605091035366,0.0136035541072
16.7498588562,-0.600829899311,0.0739668011665
16.7498588562,-0.600964605808,0.072753354907
16.7498588562,-0.603686213493,0.0444495156407
16.7498588562,-0.603760957718,0.0432293154299
16.7498588562,-0.604564905167,0.0296470299363
16.7498588562,-0.604609489441,0.0284245796502
16.7498588562,-0.602441012859,0.0592257864773
16.7498588562,-0.60254573822,0.0580085963011
16.7498588562,-0.596514165401,0.10330683738
16.7498588562,-0.596708357334,0.102103099227
16.7498588562,-0.598853886127,0.0886634811759
16.7498588562,-0.599018394947,0.0874545276165
16.7498588562,-0.593812286854,0.117887817323
16.7498588562,-0.594035983086,0.116690032184
16.7498588562,-0.590749740601,0.132397472858
16.7498588562,-0.591002821922,0.13120636344
16.7498588562,-0.57493442297,0.189545601606
16.7498588562,-0.57530272007,0.188388302922
16.7498588562,-0.583550512791,0.161167263985
16.7498588562,-0.583861649036,0.159991651773
16.7498588562,-0.587328493595,0.146826922894
16.7498588562,-0.587610661983,0.145643204451
16.7498588562,-0.579418361187,0.175409764051
16.7498588562,-0.579758167267,0.174242973328
16.7498588562,-0.564923107624,0.217462867498
16.7498588562,-0.56534743309,0.216326668859
16.7498588562,-0.570101737976,0.203566163778
16.7498588562,-0.570498168468,0.20241907239
16.7498588562,-0.559401750565,0.231227189302
16.7498588562,-0.559853732586,0.230102524161
16.7498588562,-0.553541362286,0.244850754738
16.7498588562,-0.554020643234,0.243738308549
16.7498588562,-0.526785135269,0.297772705555
16.7498588562,-0.527370095253,0.296715527773
16.7498588562,-0.540818154812,0.271642446518
16.7498588562,-0.541350960732,0.270556360483
16.7498588562,-0.547345519066,0.258325278759
16.7498588562,-0.547851741314,0.257225692272
16.7498588562,-0.53396320343,0.284794270992
16.7498588562,-0.534522294998,0.283722341061
16.7498588562,-0.511477708817,0.323178082705
16.7498588562,-0.512113213539,0.322152286768
16.7498588562,-0.519288420677,0.310569912195
16.7498588562,-0.519898831844,0.309528142214
16.7498588562,-0.503358006477,0.335589706898
16.7498588562,-0.504018127918,0.33458045125
16.7498588562,-0.49493432045,0.347797214985
16.7498588562,-0.495618700981,0.346805125475
16.7498588562,-0.458307266235,0.394441485405
16.7498588562,-0.459084004164,0.393523573875
16.7498588562,-0.477196037769,0.371570706367
16.7498588562,-0.477927535772,0.370614618063
16.7498588562,-0.486211806536,0.359793275595
16.7498588562,-0.48691996932,0.358818918467
16.7498588562,-0.467892557383,0.383122384548
16.7498588562,-0.468646943569,0.382185131311
16.7498588562,-0.438314825296,0.416354954243
16.7498588562,-0.439134836197,0.415477275848
16.7498588562,-0.448445945978,0.405521184206
16.7498588562,-0.449244588614,0.404623150826
16.7498588562,-0.428761065006,0.426079452038
