"Points:0","Points:1","Points:2"
37.7177352905,0.298455029726,0.272706747055
37.7177352905,0.298255652189,0.273164093494
37.7177352905,0.297849714756,0.274041950703
37.7177352905,0.296590059996,0.276699900627
37.7177352905,0.296400904655,0.277098417282
37.7177352905,0.295471101999,0.278965175152
37.7177352905,0.295116394758,0.279695034027
37.7177352905,0.29413151741,0.281616479158
37.7177352905,0.293804645538,0.282268226147
37.7177352905,0.292753696442,0.284243702888
37.7177352905,0.292454689741,0.284819334745
37.7177352905,0.291904687881,0.285822123289
37.7177352905,0.291762411594,0.286087244749
37.7177352905,0.291192501783,0.287103265524
37.7177352905,0.291056990623,0.287350267172
37.7177352905,0.290468335152,0.288379222155
37.7177352905,0.290340155363,0.288608282804
37.7177352905,0.289731562138,0.289649933577
37.7177352905,0.289611101151,0.289861172438
37.7177352905,0.288329869509,0.291992902756
37.7177352905,0.288120061159,0.292350322008
37.7177352905,0.286769390106,0.294529378414
37.7177352905,0.286594450474,0.294817179441
37.7177352905,0.285166740417,0.29704067111
37.7177352905,0.285028874874,0.297260284424
37.7177352905,0.283527195454,0.299526929855
37.7177352905,0.283427745104,0.299680203199
37.7177352905,0.281846374273,0.301988363266
37.7177352905,0.281786888838,0.302076995373
37.7177352905,0.280126035213,0.30442455411
37.7177352905,0.280108183622,0.304450303316
37.7177352905,0.279391109943,0.305431932211
37.7177352905,0.278396636248,0.306781619787
37.7177352905,0.278375118971,0.306809604168
37.7177352905,0.276655375957,0.309076964855
37.7177352905,0.276596307755,0.309151649475
37.7177352905,0.274880379438,0.311348646879
37.7177352905,0.274782657623,0.31146851182
37.7177352905,0.273071855307,0.313596338034
37.7177352905,0.272934496403,0.313759982586
37.7177352905,0.271230071783,0.315819859505
37.7177352905,0.271052420139,0.316025912762
37.7177352905,0.269357323647,0.318019300699
37.7177352905,0.269138753414,0.318266183138
37.7177352905,0.267453104258,0.320194214582
37.7177352905,0.267192780972,0.320480495691
37.7177352905,0.265518218279,0.322344243526
37.7177352905,0.265215426683,0.322668522596
37.7177352905,0.263553410769,0.324469149113
37.7177352905,0.263207554817,0.324829936028
37.7177352905,0.261561632156,0.326569765806
37.7177352905,0.261172264814,0.326965540648
37.7177352905,0.259541153908,0.328644782305
37.7177352905,0.259108483791,0.329074293375
37.7177352905,0.257494419813,0.330694913864
37.7177352905,0.25701713562,0.331156492233
37.7177352905,0.254899710417,0.333212137222
37.7177352905,0.25348675251,0.334295481443
37.7177352905,0.255421191454,0.332719773054
37.7177352905,0.252206325531,0.335478901863
37.7177352905,0.25135999918,0.336284339428
37.7177352905,0.250044971704,0.337471574545
37.7177352905,0.249209910631,0.338247656822
37.7177352905,0.247861459851,0.33943811059
37.7177352905,0.247038036585,0.340185642242
37.7177352905,0.245653688908,0.341377615929
37.7177352905,0.244841903448,0.342097073793
37.7177352905,0.243423730135,0.343290776014
37.7177352905,0.242623969913,0.343982934952
37.7177352905,0.241171360016,0.345177024603
37.7177352905,0.240384444594,0.345842629671
37.7177352905,0.23890055716,0.34703758359
37.7177352905,0.238126292825,0.34767729044
37.7177352905,0.236607730389,0.348871022463
37.7177352905,0.235846891999,0.349485725164
37.7177352905,0.234295859933,0.350678235292
37.7177352905,0.233548685908,0.351268470287
37.7177352905,0.231965586543,0.352459222078
37.7177352905,0.231231570244,0.353025496006
37.7177352905,0.22961679101,0.354213953018
37.7177352905,0.228897243738,0.354757338762
37.7177352905,0.227250218391,0.35594239831
37.7177352905,0.226544976234,0.356463432312
37.7177352905,0.224868074059,0.357645303011
37.7177352905,0.224177211523,0.35814461112
37.7177352905,0.222467958927,0.359321534634
37.7177352905,0.22179171443,0.359799802303
37.7177352905,0.220053419471,0.360972583294
37.7177352905,0.219391554594,0.361430317163
37.7177352905,0.217622742057,0.362597465515
37.7177352905,0.216975688934,0.36303538084
37.7177352905,0.21517971158,0.364197820425
37.7177352905,0.214547455311,0.364616632462
37.7177352905,0.212720960379,0.365771889687
37.7177352905,0.212103381753,0.366171985865
37.7177352905,0.210248723626,0.3673209548
37.7177352905,0.209646597505,0.367703348398
37.7177352905,0.207764238119,0.368845045567
37.7177352905,0.207176581025,0.369209855795
37.7177352905,0.20526702702,0.37034407258
37.7177352905,0.204694762826,0.370692372322
37.7177352905,0.200784757733,0.372942537069
37.7177352905,0.20023702085,0.373268008232
37.7177352905,0.199694618583,0.373584359884
37.7177352905,0.195680379868,0.375799298286
37.7177352905,0.19516287744,0.376094281673
37.7177352905,0.194649934769,0.376380771399
37.7177352905,0.190535381436,0.378557413816
37.7177352905,0.190047606826,0.378823876381
37.7177352905,0.189564064145,0.379082739353
37.7177352905,0.185354113579,0.381219118834
37.7177352905,0.184895783663,0.381459265947
37.7177352905,0.184441044927,0.381692349911
37.7177352905,0.180137723684,0.383784532547
37.7177352905,0.179708227515,0.384000211954
37.7177352905,0.179282039404,0.384209513664
37.7177352905,0.174890160561,0.386256098747
37.7177352905,0.174488797784,0.386448979378
37.7177352905,0.302065163851,0.263853132725
37.7177352905,0.0110609158874,0.422665506601
37.7177352905,-0.169289931655,0.211106404662
37.7177352905,-0.168594643474,0.211016744375
37.7177352905,-0.179792776704,0.212498620152
37.7177352905,-0.178810238838,0.212360337377
37.7177352905,-0.190247789025,0.214012339711
37.7177352905,-0.188958212733,0.213814511895
37.7177352905,-0.204912856221,0.216373085976
37.7177352905,-0.200647860765,0.215659275651
37.7177352905,-0.209011957049,0.217089995742
37.7177352905,-0.209980607033,0.217263311148
37.7177352905,-0.21502687037,0.218190640211
37.7177352905,-0.213968455791,0.21799248457
37.7177352905,-0.220049113035,0.219157785177
37.7177352905,-0.218897894025,0.218932017684
37.7177352905,-0.225046038628,0.220166385174
37.7177352905,-0.223799541593,0.219909965992
37.7177352905,-0.230016022921,0.22121886909
37.7177352905,-0.228671491146,0.220928624272
37.7177352905,-0.234955847263,0.22231861949
37.7177352905,-0.233510479331,0.221990644932
37.7177352905,-0.239862948656,0.223468631506
37.7177352905,-0.23831422627,0.223098516464
37.7177352905,-0.244734361768,0.224672809243
37.7177352905,-0.243080034852,0.224255502224
37.7177352905,-0.25248169899,0.226731836796
37.7177352905,-0.249566227198,0.225935533643
37.7177352905,-0.254354417324,0.227261826396
37.7177352905,-0.258088380098,0.228351056576
37.7177352905,-0.257108211517,0.228060424328
37.7177352905,-0.260409027338,0.22905805707
37.7177352905,-0.259400576353,0.228749588132
37.7177352905,-0.262714654207,0.229784071445
37.7177352905,-0.261679053307,0.229456424713
37.7177352905,-0.265004426241,0.230530083179
37.7177352905,-0.26394084096,0.230181917548
37.7177352905,0.209011957049,0.217089995742
37.7177352905,0.209980607033,0.217263311148
37.7177352905,0.213968455791,0.21799248457
37.7177352905,0.21502687037,0.218190640211
37.7177352905,0.218897894025,0.218932017684
37.7177352905,0.220049113035,0.219157785177
37.7177352905,0.223799541593,0.219909965992
37.7177352905,0.225046038628,0.220166385174
37.7177352905,0.228671491146,0.220928624272
37.7177352905,0.230016022921,0.22121886909
37.7177352905,0.233510479331,0.221990644932
37.7177352905,0.234955847263,0.22231861949
37.7177352905,-0.267276287079,0.231297299266
37.7177352905,-0.266185194254,0.230927109718
37.7177352905,-0.269529789686,0.232087031007
37.7177352905,-0.268412023783,0.231692865491
37.7177352905,-0.271764487028,0.232900261879
37.7177352905,-0.270618766546,0.232480764389
37.7177352905,-0.273975938559,0.233739301562
37.7177352905,-0.272804498672,0.233291819692
37.7177352905,0.23831422627,0.223098516464
37.7177352905,0.239862948656,0.223468631506
37.7177352905,0.243080034852,0.224255502224
37.7177352905,0.244734361768,0.224672809243
37.7177352905,-0.276166439056,0.234604775906
37.7177352905,-0.274967640638,0.234127670527
37.7177352905,-0.279219001532,0.235880553722
37.7177352905,-0.278329968452,0.235499873757
37.7177352905,-0.281301051378,0.2368016541
37.7177352905,-0.280466079712,0.236425995827
37.7177352905,-0.281931698322,0.237088307738
37.7177352905,-0.282966017723,0.237571254373
37.7177352905,-0.282329499722,0.237274423242
37.7177352905,0.247803062201,0.225465327501
37.7177352905,0.249566227198,0.225935533643
37.7177352905,0.255754500628,0.227661818266
37.7177352905,0.257108211517,0.228060424328
37.7177352905,0.258088380098,0.228351056576
37.7177352905,0.259400576353,0.228749588132
37.7177352905,0.260409027338,0.22905805707
37.7177352905,0.261679053307,0.229456424713
37.7177352905,0.262714654207,0.229784071445
37.7177352905,0.26394084096,0.230181917548
37.7177352905,0.265004426241,0.230530083179
37.7177352905,0.266185194254,0.230927109718
37.7177352905,-0.283991634846,0.238063141704
37.7177352905,-0.283350408077,0.23775576055
37.7177352905,-0.285008043051,0.238564565778
37.7177352905,-0.284362405539,0.238245904446
37.7177352905,-0.286014288664,0.239075794816
37.7177352905,-0.285363405943,0.238745510578
37.7177352905,-0.287010967731,0.239597335458
37.7177352905,-0.286356270313,0.239254549146
37.7177352905,-0.287996053696,0.240129739046
37.7177352905,-0.287337869406,0.23977394402
37.7177352905,-0.288968861103,0.240673482418
37.7177352905,-0.288308680058,0.240303769708
37.7177352905,-0.290625810623,0.24166212976
37.7177352905,-0.290227532387,0.241422951221
37.7177352905,0.267276287079,0.231297299266
37.7177352905,0.268412023783,0.231692865491
37.7177352905,0.269529789686,0.232087031007
37.7177352905,0.270618766546,0.232480764389
37.7177352905,0.271764487028,0.232900261879
37.7177352905,0.272804498672,0.233291819692
37.7177352905,0.273975938559,0.233739301562
37.7177352905,0.274967640638,0.234127670527
37.7177352905,-0.291363954544,0.242113888264
37.7177352905,-0.291158139706,0.241986870766
37.7177352905,-0.291935712099,0.242459505796
37.7177352905,-0.291603446007,0.242249816656
37.7177352905,-0.292392373085,0.242754414678
37.7177352905,-0.292059361935,0.242540419102
37.7177352905,-0.292845249176,0.243052870035
37.7177352905,-0.292512834072,0.242834374309
37.7177352905,-0.293293386698,0.243354946375
37.7177352905,-0.292961627245,0.243131890893
37.7177352905,-0.293736636639,0.2436606884
37.7177352905,-0.293405652046,0.24343290925
37.7177352905,0.276166439056,0.234604775906
37.7177352905,0.277106553316,0.234989911318
37.7177352905,-0.29417604208,0.24397033453
37.7177352905,-0.293844789267,0.243737608194
37.7177352905,-0.294611424208,0.244283869863
37.7177352905,-0.294280052185,0.244046136737
37.7177352905,0.277714252472,0.235240265727
37.7177352905,0.279219001532,0.235880553722
37.7177352905,0.279838383198,0.236148163676
37.7177352905,0.281931698322,0.237088307738
37.7177352905,0.282329499722,0.237274423242
37.7177352905,0.282966017723,0.237571254373
37.7177352905,0.283350408077,0.23775576055
37.7177352905,-0.295039415359,0.244601607323
37.7177352905,-0.294711738825,0.244358494878
37.7177352905,-0.295464247465,0.244923338294
37.7177352905,-0.295135498047,0.244675010443
37.7177352905,-0.295883327723,0.245249420404
37.7177352905,-0.295556217432,0.244995459914
37.7177352905,-0.296295195818,0.245580077171
37.7177352905,-0.295971155167,0.245320215821
37.7177352905,-0.297038674355,0.246207594872
37.7177352905,-0.296794176102,0.245999738574
37.7177352905,-0.29743745923,0.246552988887
37.7177352905,-0.297189414501,0.246337354183
37.7177352905,-0.297828286886,0.246903702617
37.7177352905,-0.297580003738,0.246679663658
37.7177352905,-0.298212885857,0.247259378433
37.7177352905,-0.297962605953,0.247026905417
37.7177352905,-0.298589974642,0.247620537877
37.7177352905,-0.298339098692,0.247379168868
37.7177352905,-0.298958092928,0.24798732996
37.7177352905,-0.298708051443,0.247736647725
37.7177352905,-0.299361735582,0.248400315642
37.7177352905,-0.299059182405,0.248086512089
37.7177352905,-0.299709290266,0.248777225614
37.7177352905,-0.299412757158,0.248455420136
37.7177352905,-0.300048857927,0.249160081148
37.7177352905,-0.299756079912,0.248830080032
37.7177352905,-0.300377637148,0.249549046159
37.7177352905,-0.300091922283,0.249210610986
37.7177352905,-0.300696015358,0.249944314361
37.7177352905,-0.300416558981,0.249597072601
37.7177352905,-0.301002115011,0.250346213579
37.7177352905,-0.300730884075,0.249989748001
37.7177352905,-0.301298469305,0.250754565001
37.7177352905,-0.301033347845,0.250388801098
37.7177352905,-0.301581412554,0.251169770956
37.7177352905,-0.301325887442,0.250794291496
37.7177352905,-0.301853388548,0.251591771841
37.7177352905,-0.301605254412,0.251206368208
37.7177352905,0.283991634846,0.238063141704
37.7177352905,0.284362405539,0.238245904446
37.7177352905,0.285008043051,0.238564565778
37.7177352905,0.285363405943,0.238745510578
37.7177352905,-0.302109152079,0.252021253109
37.7177352905,-0.301873683929,0.251625180244
37.7177352905,-0.302352756262,0.252457737923
37.7177352905,-0.302126407623,0.252051174641
37.7177352905,-0.302578300238,0.252901703119
37.7177352905,-0.302366584539,0.252484083176
37.7177352905,-0.30278968811,0.253353059292
37.7177352905,-0.302589267492,0.25292417407
37.7177352905,0.286014288664,0.239075794816
37.7177352905,0.286356270313,0.239254549146
37.7177352905,0.287010967731,0.239597335458
37.7177352905,0.287337869406,0.23977394402
37.7177352905,0.287996053696,0.240129739046
37.7177352905,0.288308680058,0.240303769708
37.7177352905,0.288968861103,0.240673482418
37.7177352905,0.28926602006,0.240844935179
37.7177352905,0.289841353893,0.241199851036
37.7177352905,0.290227532387,0.241422951221
37.7177352905,0.290625810623,0.24166212976
37.7177352905,0.291158139706,0.241986870766
37.7177352905,-0.302984088659,0.253811717033
37.7177352905,-0.302797824144,0.253371506929
37.7177352905,-0.303157299757,0.25427788496
37.7177352905,-0.302989780903,0.253825992346
37.7177352905,-0.303312897682,0.254751473665
37.7177352905,-0.303160727024,0.25428763032
37.7177352905,-0.303446859121,0.255232155323
37.7177352905,-0.303314477205,0.254756569862
37.7177352905,-0.303558349609,0.255716055632
37.7177352905,-0.303557485342,0.255711704493
37.7177352905,-0.303451836109,0.255253702402
37.7177352905,-0.303446918726,0.255232363939
37.7177352905,-0.303648233414,0.256206542253
37.7177352905,-0.303646862507,0.256197452545
37.7177352905,-0.303714126348,0.256703794003
37.7177352905,-0.303712785244,0.256689697504
37.7177352905,-0.303756564856,0.257206887007
37.7177352905,-0.303755640984,0.257187664509
37.7177352905,-0.303775221109,0.257715493441
37.7177352905,-0.303775399923,0.257691085339
37.7177352905,-0.303629308939,0.25880420208
37.7177352905,-0.303661346436,0.258539885283
37.7177352905,-0.303547352552,0.259324461222
37.7177352905,-0.303595840931,0.259056270123
37.7177352905,-0.303437054157,0.259846717119
37.7177352905,-0.303501218557,0.25957480073
37.7177352905,0.291935712099,0.242459505796
37.7177352905,0.292059361935,0.242540419102
37.7177352905,0.292392373085,0.242754414678
37.7177352905,0.292512834072,0.242834374309
37.7177352905,0.292845249176,0.243052870035
37.7177352905,0.292961627245,0.243131890893
37.7177352905,0.293293386698,0.243354946375
37.7177352905,0.293405652046,0.24343290925
37.7177352905,0.293736636639,0.2436606884
37.7177352905,0.293844789267,0.243737608194
37.7177352905,0.29417604208,0.24397033453
37.7177352905,0.294280052185,0.244046136737
37.7177352905,0.294611424208,0.244283869863
37.7177352905,0.294711738825,0.244358494878
37.7177352905,0.295039415359,0.244601607323
37.7177352905,0.295135498047,0.244675010443
37.7177352905,0.295464247465,0.244923338294
37.7177352905,0.295556217432,0.244995459914
37.7177352905,0.295883327723,0.245249420404
37.7177352905,0.295971155167,0.245320215821
37.7177352905,0.296295195818,0.245580077171
37.7177352905,0.29637914896,0.245649382472
37.7177352905,0.296550601721,0.245800584555
37.7177352905,0.296794176102,0.245999738574
37.7177352905,0.297038674355,0.246207594872
37.7177352905,0.297189414501,0.246337354183
37.7177352905,0.29743745923,0.246552988887
37.7177352905,0.297580003738,0.246679663658
37.7177352905,0.297828286886,0.246903702617
37.7177352905,0.297962605953,0.247026905417
37.7177352905,0.298212885857,0.247259378433
37.7177352905,0.298339098692,0.247379168868
37.7177352905,0.298589974642,0.247620537877
37.7177352905,0.298708051443,0.247736647725
37.7177352905,0.299361735582,0.248400315642
37.7177352905,0.299412757158,0.248455420136
37.7177352905,0.299709290266,0.248777225614
37.7177352905,0.299756079912,0.248830080032
37.7177352905,0.300048857927,0.249160081148
37.7177352905,0.300091922283,0.249210610986
37.7177352905,0.300377637148,0.249549046159
37.7177352905,0.300416558981,0.249597072601
37.7177352905,0.300696015358,0.249944314361
37.7177352905,0.300730884075,0.249989748001
37.7177352905,0.301002115011,0.250346213579
37.7177352905,0.301033347845,0.250388801098
37.7177352905,0.301298469305,0.250754565001
37.7177352905,0.301325887442,0.250794291496
37.7177352905,0.301581412554,0.251169770956
37.7177352905,0.301605254412,0.251206368208
37.7177352905,0.301853388548,0.251591771841
37.7177352905,0.301873683929,0.251625180244
37.7177352905,0.302109152079,0.252021253109
37.7177352905,0.302126407623,0.252051174641
37.7177352905,0.302352756262,0.252457737923
37.7177352905,0.302366584539,0.252484083176
37.7177352905,0.302578300238,0.252901703119
37.7177352905,0.302589267492,0.25292417407
37.7177352905,0.30278968811,0.253353059292
37.7177352905,0.302797824144,0.253371506929
37.7177352905,0.302984088659,0.253811717033
37.7177352905,0.302989780903,0.253825992346
37.7177352905,0.303157299757,0.25427788496
37.7177352905,0.303160727024,0.25428763032
37.7177352905,0.303312897682,0.254751473665
37.7177352905,0.303314477205,0.254756569862
37.7177352905,0.303446859121,0.255232155323
37.7177352905,0.303446918726,0.255232363939
37.7177352905,0.303451836109,0.255253702402
37.7177352905,0.303557485342,0.255711704493
37.7177352905,0.303558349609,0.255716055632
37.7177352905,0.303646862507,0.256197452545
37.7177352905,0.303648233414,0.256206542253
37.7177352905,0.303712785244,0.256689697504
37.7177352905,0.303714126348,0.256703794003
37.7177352905,0.303755640984,0.257187664509
37.7177352905,0.303756564856,0.257206887007
37.7177352905,0.303775399923,0.257691085339
37.7177352905,0.303775221109,0.257715493441
37.7177352905,0.303766638041,0.258199125528
37.7177352905,0.303629308939,0.25880420208
37.7177352905,0.303595840931,0.259056270123
37.7177352905,0.303547352552,0.259324461222
37.7177352905,0.303501218557,0.25957480073
37.7177352905,0.303437054157,0.259846717119
37.7177352905,0.30337959528,0.260094821453
37.7177352905,-0.00921997521073,0.201331868768
37.7177352905,0,0.201302498579
37.7177352905,-0.0213320404291,0.201409682631
37.7177352905,-0.0205638408661,0.201401695609
37.7177352905,-0.0319909118116,0.201589897275
37.7177352905,-0.031244520098,0.201576799154
37.7177352905,-0.0426415279508,0.20184238255
37.7177352905,-0.0419250689447,0.201824709773
37.7177352905,-0.0532806627452,0.202169016004
37.7177352905,-0.0526035241783,0.202147424221
37.7177352905,-0.0639053061604,0.202570453286
37.7177352905,-0.0632768273354,0.202545821667
37.7177352905,-0.0745123699307,0.203047722578
37.7177352905,-0.0739418938756,0.203021004796
37.7177352905,-0.0850988402963,0.203601688147
37.7177352905,-0.0845955982804,0.203574299812
37.7177352905,-0.0956615805626,0.204233974218
37.7177352905,-0.0952346771955,0.204207390547
37.7177352905,-0.116702221334,0.205752417445
37.7177352905,-0.116227723658,0.205716013908
37.7177352905,-0.127171099186,0.206627964973
37.7177352905,-0.126900598407,0.206604912877
37.7177352905,-0.137600198388,0.207591310143
37.7177352905,-0.137554496527,0.207587018609
37.7177352905,-0.147983580828,0.208634436131
37.7177352905,-0.139543578029,0.207788586617
37.7177352905,0.303311824799,0.260349273682
37.7177352905,0.303144991398,0.261240273714
37.7177352905,0.303378582001,0.260106414557
37.7177352905,0.303661346436,0.258539885283
37.7177352905,0.303764671087,0.258228868246
37.7177352905,-0.296550601721,0.245800584555
37.7177352905,-0.29637914896,0.245649382472
37.7177352905,-0.289841353893,0.241199851036
37.7177352905,-0.28926602006,0.240844935179
37.7177352905,0.299059182405,0.248086512089
37.7177352905,0.298958092928,0.24798732996
37.7177352905,0.291603446007,0.242249816656
37.7177352905,0.291363954544,0.242113888264
37.7177352905,-0.279838383198,0.236148163676
37.7177352905,-0.277714252472,0.235240265727
37.7177352905,-0.277106553316,0.234989911318
37.7177352905,-0.255754500628,0.227661818266
37.7177352905,-0.247803062201,0.225465327501
37.7177352905,0.281301051378,0.2368016541
37.7177352905,0.280466079712,0.236425995827
37.7177352905,0.278329968452,0.235499873757
37.7177352905,0.200647860765,0.215659275651
37.7177352905,0.204912856221,0.216373085976
37.7177352905,0.199028477073,0.215388044715
37.7177352905,0.190247789025,0.214012339711
37.7177352905,0.179792776704,0.212498620152
37.7177352905,0.188958212733,0.213814511895
37.7177352905,0.169289931655,0.211106404662
37.7177352905,0.178810238838,0.212360337377
37.7177352905,0.25248169899,0.226731836796
37.7177352905,0.254354417324,0.227261826396
37.7177352905,-0.303766638041,0.258199125528
37.7177352905,-0.303764671087,0.258228868246
37.7177352905,-0.30337959528,0.260094821453
37.7177352905,-0.303378582001,0.260106414557
37.7177352905,-0.303312063217,0.260348320007
37.7177352905,-0.303145051003,0.261240065098
37.7177352905,-0.303128153086,0.26129513979
37.7177352905,0.00921997521073,0.201331868768
37.7177352905,0.0106673995033,0.201302841306
37.7177352905,0.0205638408661,0.201401695609
37.7177352905,0.0213320404291,0.201409682631
37.7177352905,0.031244520098,0.201576799154
37.7177352905,0.0319909118116,0.201589897275
37.7177352905,0.0419250689447,0.201824709773
37.7177352905,0.0426415279508,0.20184238255
37.7177352905,0.0526035241783,0.202147424221
37.7177352905,0.0532806627452,0.202169016004
37.7177352905,0.0632768273354,0.202545821667
37.7177352905,0.0639053061604,0.202570453286
37.7177352905,0.0739418938756,0.203021004796
37.7177352905,0.0745123699307,0.203047722578
37.7177352905,0.0845955982804,0.203574299812
37.7177352905,0.0850988402963,0.203601688147
37.7177352905,0.0952346771955,0.204207390547
37.7177352905,0.0956615805626,0.204233974218
37.7177352905,0.0964619144797,0.204307332635
37.7177352905,0.116227723658,0.205716013908
37.7177352905,0.116702221334,0.205752417445
37.7177352905,0.126900598407,0.206604912877
37.7177352905,0.127171099186,0.206627964973
37.7177352905,-0.0106673995033,0.201302841306
37.7177352905,0.137554496527,0.207587018609
37.7177352905,0.137600198388,0.207591310143
37.7177352905,0.139543578029,0.207788586617
37.7177352905,0.147983580828,0.208634436131
37.7177352905,0.148069009185,0.208643421531
37.7177352905,0.158316746354,0.20976883173
37.7177352905,0.15874633193,0.209828794003
37.7177352905,0.168594643474,0.211016744375
37.7177352905,-0.106198124588,0.204961493611
37.7177352905,-0.0964619144797,0.204307332635
37.7177352905,-0.148069009185,0.208643421531
37.7177352905,-0.15874633193,0.209828794003
37.7177352905,-0.158316746354,0.20976883173
37.7177352905,0.106198124588,0.204961493611
37.7177352905,-0.199028477073,0.215388044715
37.7177352905,-0.168869614601,0.388974398375
37.7177352905,-0.169614121318,0.388635337353
37.7177352905,-0.16362118721,0.391224861145
37.7177352905,-0.164312064648,0.39092361927
37.7177352905,-0.158345296979,0.39338696003
37.7177352905,-0.158983677626,0.393120616674
37.7177352905,-0.153048053384,0.395465999842
37.7177352905,-0.153635844588,0.395231455564
37.7177352905,-0.147727325559,0.397459000349
37.7177352905,-0.148266002536,0.397253781557
37.7177352905,-0.142386764288,0.399369388819
37.7177352905,-0.142877742648,0.399190634489
37.7177352905,-0.137028574944,0.401198804379
37.7177352905,-0.137473940849,0.401044249535
37.7177352905,-0.131652966142,0.402946919203
37.7177352905,-0.132054284215,0.402814239264
37.7177352905,-0.126261398196,0.404615312815
37.7177352905,-0.126620411873,0.404502362013
37.7177352905,-0.120855920017,0.406205445528
37.7177352905,-0.121174521744,0.406110227108
37.7177352905,-0.110249392688,0.409088462591
37.7177352905,-0.110495269299,0.409018754959
37.7177352905,-0.11000624299,0.409153789282
37.7177352905,-0.099287442863,0.411757618189
37.7177352905,-0.0994643867016,0.411712706089
37.7177352905,-0.0991122797132,0.411799550056
37.7177352905,-0.0882945805788,0.414123386145
37.7177352905,-0.0884099602699,0.41409739852
37.7177352905,-0.0881802365184,0.414147555828
37.7177352905,-0.0772790014744,0.41619515419
37.7177352905,-0.0773406028748,0.416182994843
37.7177352905,-0.0772178843617,0.416206359863
37.7177352905,-0.0717260539532,0.417126744986
37.7177352905,-0.0717630311847,0.417120426893
37.7177352905,-0.0662292614579,0.417978286743
37.7177352905,-0.0662442222238,0.41797593236
37.7177352905,-0.0607273429632,0.418758332729
37.7177352905,-0.0621503293514,0.41855764389
37.7177352905,-0.0552256777883,0.419463485479
37.7177352905,-0.0497083961964,0.420102357864
37.7177352905,-0.0552145838737,0.419464737177
37.7177352905,-0.044204775244,0.420669466257
37.7177352905,-0.038671772927,0.421171039343
37.7177352905,-0.0441789403558,0.420671701431
37.7177352905,-0.0331674553454,0.421604067087
37.7177352905,-0.0276230238378,0.421970337629
37.7177352905,-0.03313023597,0.421606361866
37.7177352905,-0.0221179332584,0.4222676754
37.7177352905,-0.0165661983192,0.42250174284
37.7177352905,-0.0220725573599,0.422269374132
37.7177352905,-0.0110609158874,0.422665506601
37.7177352905,-0.00543194776401,0.422772794962
37.7177352905,-0.0108682801947,0.422677755356
37.7177352905,-0.301072120667,0.266073048115
