"Points:0","Points:1","Points:2"
7.31470966339,0.245188057423,0.0616929158568
7.31470966339,0.243669733405,0.0674953013659
7.31470966339,0.243610903621,0.0676986277103
7.31470966339,0.241950452328,0.0734619647264
7.31470966339,0.241886630654,0.0736637711525
7.31470966339,0.240085050464,0.0793845877051
7.31470966339,0.240016281605,0.0795847550035
7.31470966339,0.238074660301,0.0852595567703
7.31470966339,0.238000974059,0.0854579657316
7.31470966339,0.235920459032,0.0910833254457
7.31470966339,0.235841915011,0.0912798568606
7.31470966339,0.233623757958,0.0968523994088
7.31470966339,0.233540385962,0.0970469415188
7.31470966339,0.231185913086,0.102563269436
7.31470966339,0.231097787619,0.102755703032
7.31470966339,0.228608414531,0.108212463558
7.31470966339,0.228515565395,0.10840266943
7.31470966339,0.225892782211,0.113796591759
7.31470966339,0.225795269012,0.113984458148
7.31470966339,0.223040670156,0.119312249124
7.31470966339,0.222938552499,0.119497671723
7.31470966339,0.220053792,0.124756112695
7.31470966339,0.219947129488,0.124938979745
7.31470966339,0.216933965683,0.130124881864
7.31470966339,0.216822832823,0.130305081606
7.31470966339,0.213683024049,0.135415315628
7.31470966339,0.213567480445,0.135592728853
7.31470966339,0.210302993655,0.140624195337
7.31470966339,0.210183098912,0.140798732638
7.31470966339,0.206795871258,0.145748376846
7.31470966339,0.206671699882,0.145919933915
7.31470966339,0.203163802624,0.150784760714
7.31470966339,0.203035444021,0.150953218341
7.31470966339,0.199408948421,0.155730307102
7.31470966339,0.199276477098,0.155895575881
7.31470966339,0.195533633232,0.160582020879
7.31470966339,0.195397108793,0.160743996501
7.31470966339,0.191540151834,0.165336966515
7.31470966339,0.191399678588,0.165495544672
7.31470966339,0.187430948019,0.169992282987
7.31470966339,0.187286600471,0.170147389174
7.31470966339,0.18320851028,0.174545124173
7.31470966339,0.183060377836,0.174696654081
7.31470966339,0.178875401616,0.178992778063
7.31470966339,0.252709895372,-3.94924676295e-010
7.31470966339,0,0.25313565135
7.31470966339,-0.182893171906,-0.174102380872
7.31470966339,-0.182743549347,-0.17425519228
7.31470966339,-0.187111660838,-0.169560700655
7.31470966339,-0.186965882778,-0.169717058539
7.31470966339,-0.191217675805,-0.164917111397
7.31470966339,-0.191075831652,-0.165076926351
7.31470966339,-0.195208773017,-0.160174444318
7.31470966339,-0.195070952177,-0.160337612033
7.31470966339,-0.199082553387,-0.155335426331
7.31470966339,-0.198948830366,-0.1555018574
7.31470966339,-0.202836722136,-0.150403097272
7.31470966339,-0.20270717144,-0.150572687387
7.31470966339,-0.20646905899,-0.145380362868
7.31470966339,-0.206343740225,-0.145553007722
7.31470966339,-0.209977343678,-0.140270248055
7.31470966339,-0.209856361151,-0.140445843339
7.31470966339,-0.21335953474,-0.135075807571
7.31470966339,-0.213242933154,-0.135254234076
7.31470966339,-0.216613575816,-0.129800155759
7.31470966339,-0.216501429677,-0.129981324077
7.31470966339,-0.219737559557,-0.124446511269
7.31470966339,-0.21962992847,-0.12463029474
7.31470966339,-0.222729608417,-0.119017980993
7.31470966339,-0.222626551986,-0.119204282761
7.31470966339,-0.225587919354,-0.113517940044
7.31470966339,-0.225489497185,-0.113706633449
7.31470966339,-0.228310793638,-0.107949562371
7.31470966339,-0.228217080235,-0.108140543103
7.31470966339,-0.230896607041,-0.102316275239
7.31470966339,-0.230807632208,-0.10250942409
7.31470966339,-0.233343824744,-0.0966214090586
7.31470966339,-0.233259648085,-0.0968166142702
7.31470966339,-0.235650926828,-0.0908683687449
7.31470966339,-0.235571593046,-0.0910655036569
7.31470966339,-0.237816601992,-0.0850606262684
7.31470966339,-0.237742170691,-0.0852595716715
7.31470966339,-0.239839494228,-0.079201631248
7.31470966339,-0.239769980311,-0.0794022828341
7.31470966339,-0.241718411446,-0.073294878006
7.31470966339,-0.241653874516,-0.0734971016645
7.31470966339,-0.243452236056,-0.0673439651728
7.31470966339,-0.243392691016,-0.0675476416945
7.31470966339,-0.245039880276,-0.0613523647189
7.31470966339,-0.244985386729,-0.0615573860705
7.31470966339,-0.24508933723,-0.0611460655928
7.31470966339,-0.246524766088,-0.0551163479686
7.31470966339,-0.246480405331,-0.0553237386048
7.31470966339,-0.247812181711,-0.0490533225238
7.31470966339,-0.247772946954,-0.0492616780102
7.31470966339,-0.24895080924,-0.0429605916142
7.31470966339,-0.248916715384,-0.0431697890162
7.31470966339,-0.249939933419,-0.0368418246508
7.31470966339,-0.249911010265,-0.0370517410338
7.31470966339,-0.250778973103,-0.0307006761432
7.31470966339,-0.250755220652,-0.03091118671
7.31470966339,-0.25146740675,-0.024540822953
7.31470966339,-0.251448839903,-0.0247518029064
7.31470966339,-0.252004742622,-0.0183659493923
7.31470966339,-0.251991391182,-0.0185772702098
7.31470966339,-0.252390772104,-0.0121797993779
7.31470966339,-0.252382576466,-0.0123913409188
7.31470966339,-0.252625107765,-0.00598604045808
7.31470966339,-0.252622127533,-0.00619767419994
7.31470966339,0.230896607041,-0.102316275239
7.31470966339,0.233259648085,-0.0968166142702
7.31470966339,0.228310793638,-0.107949562371
7.31470966339,0.230807632208,-0.10250942409
7.31470966339,0.225587919354,-0.113517940044
7.31470966339,0.228217080235,-0.108140543103
7.31470966339,0.222729608417,-0.119017980993
7.31470966339,0.225489497185,-0.113706633449
7.31470966339,0.219737559557,-0.124446511269
7.31470966339,0.222626551986,-0.119204282761
7.31470966339,0.216613575816,-0.129800155759
7.31470966339,0.21962992847,-0.12463029474
7.31470966339,0.21335953474,-0.135075807571
7.31470966339,0.216501429677,-0.129981324077
7.31470966339,0.209977343678,-0.140270248055
7.31470966339,0.213242933154,-0.135254234076
7.31470966339,0.191217675805,-0.164917111397
7.31470966339,0.195070952177,-0.160337612033
7.31470966339,0.187111660838,-0.169560700655
7.31470966339,0.191075831652,-0.165076926351
7.31470966339,0.182893171906,-0.174102380872
7.31470966339,0.186965882778,-0.169717058539
7.31470966339,0.178564697504,-0.178539395332
7.31470966339,0.182743549347,-0.17425519228
7.31470966339,0.195208773017,-0.160174444318
7.31470966339,0.198948830366,-0.1555018574
7.31470966339,0.199082553387,-0.155335426331
7.31470966339,0.20270717144,-0.150572687387
7.31470966339,0.202836722136,-0.150403097272
7.31470966339,0.206343740225,-0.145553007722
7.31470966339,0.20646905899,-0.145380362868
7.31470966339,0.209856361151,-0.140445843339
7.31470966339,0.233343824744,-0.0966214090586
7.31470966339,0.235571593046,-0.0910655036569
7.31470966339,0.235650926828,-0.0908683687449
7.31470966339,0.237742170691,-0.0852595716715
7.31470966339,0.237816601992,-0.0850606262684
7.31470966339,0.239769980311,-0.0794022828341
7.31470966339,0.239839494228,-0.079201631248
7.31470966339,0.241653874516,-0.0734971016645
7.31470966339,0.241718411446,-0.073294878006
7.31470966339,0.243392691016,-0.0675476416945
7.31470966339,0.243452236056,-0.0673439651728
7.31470966339,0.244985386729,-0.0615573860705
7.31470966339,0.24508933723,-0.0611460655928
7.31470966339,0.246480405331,-0.0553237386048
7.31470966339,0.246524766088,-0.0551163479686
7.31470966339,0.247772946954,-0.0492616780102
7.31470966339,0.247812181711,-0.0490533225238
7.31470966339,0.248916715384,-0.0431697890162
7.31470966339,0.24895080924,-0.0429605916142
7.31470966339,0.249911010265,-0.0370517410338
7.31470966339,0.249939933419,-0.0368418246508
7.31470966339,0.250755220652,-0.03091118671
7.31470966339,0.250778973103,-0.0307006761432
7.31470966339,0.251448839903,-0.0247518029064
7.31470966339,0.25146740675,-0.024540822953
7.31470966339,0.251991391182,-0.0185772702098
7.31470966339,0.252004742622,-0.0183659493923
7.31470966339,0.252382576466,-0.0123913409188
7.31470966339,0.252390772104,-0.0121797993779
7.31470966339,0.252622127533,-0.00619767419994
7.31470966339,0.252625107765,-0.00598604045808
7.31470966339,0,-0.252573251724
7.31470966339,0.00598263414577,-0.252499699593
7.31470966339,0.00619823951274,-0.252497076988
7.31470966339,0.0121776349843,-0.252276390791
7.31470966339,0.0123931188136,-0.252268493176
7.31470966339,0.0183650236577,-0.251900941133
7.31470966339,0.0185802299529,-0.251887738705
7.31470966339,0.0245412867516,-0.25137346983
7.31470966339,0.0247560925782,-0.251355022192
7.31470966339,0.0307028200477,-0.250694394112
7.31470966339,0.0309170968831,-0.250670671463
7.31470966339,0.0368457734585,-0.249864041805
7.31470966339,0.0370593853295,-0.24983510375
7.31470966339,0.04296644032,-0.248882994056
7.31470966339,0.0431792512536,-0.248848825693
7.31470966339,0.0490611717105,-0.247751772404
7.31470966339,0.0492730513215,-0.247712403536
7.31470966339,0.0551262497902,-0.24647115171
7.31470966339,0.0553370751441,-0.24642662704
7.31470966339,0.0611580312252,-0.245041921735
7.31470966339,0.0613676644862,-0.244992241263
7.31470966339,0.0671528801322,-0.243464872241
7.31470966339,0.0673611983657,-0.243410095572
7.31470966339,0.0731071680784,-0.241741076112
7.31470966339,0.0733140483499,-0.241681218147
7.31470966339,0.0790173187852,-0.239871531725
7.31470966339,0.0792226195335,-0.239806637168
7.31470966339,0.0848797634244,-0.23785738647
7.31470966339,0.0850833654404,-0.237787514925
7.31470966339,0.0906909778714,-0.235699936748
7.31470966339,0.0908927544951,-0.235625103116
7.31470966339,0.0964474454522,-0.233400344849
7.31470966339,0.096647284925,-0.233320623636
7.31470966339,0.102145731449,-0.230960235
7.31470966339,0.102343507111,-0.23087567091
7.31470966339,0.107782386243,-0.228380963206
7.31470966339,0.107977971435,-0.228291600943
7.31470966339,0.113354042172,-0.225664123893
7.31470966339,0.113547325134,-0.225570037961
7.31470966339,0.118857331574,-0.222811326385
7.31470966339,0.119048193097,-0.222712561488
7.31470966339,0.124288968742,-0.219824418426
7.31470966339,0.124477289617,-0.21972104907
7.31470966339,0.129645675421,-0.216705098748
7.31470966339,0.12983135879,-0.216597184539
7.31470966339,0.134924277663,-0.213455408812
7.31470966339,0.135107189417,-0.213343024254
7.31470966339,0.14012157917,-0.210077211261
7.31470966339,0.140301615,-0.209960415959
7.31470966339,0.1452344805,-0.206572622061
7.31470966339,0.145411536098,-0.206451490521
7.31470966339,0.150259912014,-0.202943772078
7.31470966339,0.150433883071,-0.202818393707
7.31470966339,0.155194848776,-0.199192762375
7.31470966339,0.155365645885,-0.199063211679
7.31470966339,0.160036399961,-0.195321962237
7.31470966339,0.160203903913,-0.195188313723
7.31470966339,0.164781615138,-0.191333696246
7.31470966339,0.164945736527,-0.19119605422
7.31470966339,0.169427677989,-0.187230348587
7.31470966339,0.169588297606,-0.187088787556
7.31470966339,0.173971816897,-0.18301448226
7.31470966339,0.174128875136,-0.182869076729
7.31470966339,0.178411319852,-0.178688541055
7.31470966339,-0.00619823951274,-0.252497076988
7.31470966339,-0.00598263414577,-0.252499699593
7.31470966339,-0.0123931188136,-0.252268493176
7.31470966339,-0.0121776349843,-0.252276390791
7.31470966339,-0.0185802299529,-0.251887738705
7.31470966339,-0.0183650236577,-0.251900941133
7.31470966339,-0.0247560925782,-0.251355022192
7.31470966339,-0.0245412867516,-0.25137346983
7.31470966339,-0.0309170968831,-0.250670671463
7.31470966339,-0.0307028200477,-0.250694394112
7.31470966339,-0.0370593853295,-0.24983510375
7.31470966339,-0.0368457734585,-0.249864041805
7.31470966339,-0.0431792512536,-0.248848825693
7.31470966339,-0.04296644032,-0.248882994056
7.31470966339,-0.0492730513215,-0.247712403536
7.31470966339,-0.0490611717105,-0.247751772404
7.31470966339,-0.0553370751441,-0.24642662704
7.31470966339,-0.0551262497902,-0.24647115171
7.31470966339,-0.0613676644862,-0.244992241263
7.31470966339,-0.0611580312252,-0.245041921735
7.31470966339,-0.0673611983657,-0.243410095572
7.31470966339,-0.0671528801322,-0.243464872241
7.31470966339,-0.0733140483499,-0.241681218147
7.31470966339,-0.0731071680784,-0.241741076112
7.31470966339,-0.0792226195335,-0.239806637168
7.31470966339,-0.0790173187852,-0.239871531725
7.31470966339,-0.0850833654404,-0.237787514925
7.31470966339,-0.0848797634244,-0.23785738647
7.31470966339,-0.0908927544951,-0.235625103116
7.31470966339,-0.0906909778714,-0.235699936748
7.31470966339,-0.096647284925,-0.233320623636
7.31470966339,-0.0964474454522,-0.233400344849
7.31470966339,-0.102343507111,-0.23087567091
7.31470966339,-0.102145731449,-0.230960235
7.31470966339,-0.107977971435,-0.228291600943
7.31470966339,-0.107782386243,-0.228380963206
7.31470966339,-0.113547325134,-0.225570037961
7.31470966339,-0.113354042172,-0.225664123893
7.31470966339,-0.119048193097,-0.222712561488
7.31470966339,-0.118857331574,-0.222811326385
7.31470966339,-0.124477289617,-0.21972104907
7.31470966339,-0.124288968742,-0.219824418426
7.31470966339,-0.12983135879,-0.216597184539
7.31470966339,-0.129645675421,-0.216705098748
7.31470966339,-0.135107189417,-0.213343024254
7.31470966339,-0.134924277663,-0.213455408812
7.31470966339,-0.140301615,-0.209960415959
7.31470966339,-0.14012157917,-0.210077211261
7.31470966339,-0.145411536098,-0.206451490521
7.31470966339,-0.1452344805,-0.206572622061
7.31470966339,-0.150433883071,-0.202818393707
7.31470966339,-0.150259912014,-0.202943772078
7.31470966339,-0.155365645885,-0.199063211679
7.31470966339,-0.155194848776,-0.199192762375
7.31470966339,-0.160203903913,-0.195188313723
7.31470966339,-0.160036399961,-0.195321962237
7.31470966339,-0.164945736527,-0.19119605422
7.31470966339,-0.164781615138,-0.191333696246
7.31470966339,-0.169588297606,-0.187088787556
7.31470966339,-0.169427677989,-0.187230348587
7.31470966339,-0.174128875136,-0.182869076729
7.31470966339,-0.173971816897,-0.18301448226
7.31470966339,-0.178564697504,-0.178539395332
7.31470966339,-0.178411319852,-0.178688541055
7.31470966339,0.245039880276,-0.0613523647189
7.31470966339,-0.252709895372,-3.94924676295e-010
7.31470966339,-0.178723558784,0.179140642285
7.31470966339,-0.178875401616,0.178992778063
7.31470966339,-0.174278765917,0.183476626873
7.31470966339,-0.17443421483,0.183332532644
7.31470966339,-0.169728711247,0.187702015042
7.31470966339,-0.169887676835,0.187561750412
7.31470966339,-0.165076136589,0.191814273596
7.31470966339,-0.165238529444,0.191677942872
7.31470966339,-0.160323858261,0.195810899138
7.31470966339,-0.160489559174,0.195678591728
7.31470966339,-0.155474767089,0.199689492583
7.31470966339,-0.155643686652,0.199561268091
7.31470966339,-0.1505317837,0.203447714448
7.31470966339,-0.150703832507,0.203323662281
7.31470966339,-0.145497903228,0.207083299756
7.31470966339,-0.145672976971,0.20696349442
7.31470966339,-0.14037618041,0.210594043136
7.31470966339,-0.14055415988,0.210478559136
7.31470966339,-0.13516972959,0.213977858424
7.31470966339,-0.135350525379,0.213866755366
7.31470966339,-0.129881680012,0.217232704163
7.31470966339,-0.130065172911,0.217126056552
7.31470966339,-0.124515250325,0.2203566432
7.31470966339,-0.124701321125,0.220254510641
7.31470966339,-0.119073659182,0.223347738385
7.31470966339,-0.119262196124,0.223250180483
7.31470966339,-0.11356023699,0.226204261184
7.31470966339,-0.113751135767,0.226111352444
7.31470966339,-0.107978276908,0.228924438357
7.31470966339,-0.108171418309,0.228836223483
7.31470966339,-0.10233116895,0.231506690383
7.31470966339,-0.102526441216,0.231423214078
7.31470966339,-0.0966223478317,0.233949422836
7.31470966339,-0.0968196243048,0.233870744705
7.31470966339,-0.0908552259207,0.236251205206
7.31470966339,-0.0910543948412,0.236177384853
7.31470966339,-0.0850333273411,0.238410651684
7.31470966339,-0.0852342620492,0.238341718912
7.31470966339,-0.0791601389647,0.240426465869
7.31470966339,-0.0793627202511,0.240362480283
7.31470966339,-0.0732392147183,0.242297440767
7.31470966339,-0.0734433233738,0.242238432169
7.31470966339,-0.0672741308808,0.244022473693
7.31470966339,-0.0674796402454,0.243968471885
7.31470966339,-0.0612684823573,0.245600491762
7.31470966339,-0.0614752732217,0.245551541448
7.31470966339,-0.0552259087563,0.247030586004
7.31470966339,-0.0554338470101,0.246986702085
7.31470966339,-0.0432543978095,0.249409988523
7.31470966339,-0.0491500385106,0.248311892152
7.31470966339,-0.03712374717,0.250396668911
7.31470966339,-0.0430445373058,0.249443650246
7.31470966339,-0.0309706944972,0.251232534647
7.31470966339,-0.0369131080806,0.250425189734
7.31470966339,-0.0247989445925,0.251917123795
7.31470966339,-0.0307594127953,0.251255899668
7.31470966339,-0.0186123549938,0.252449989319
7.31470966339,-0.0245871525258,0.251935303211
7.31470966339,-0.0124145261943,0.252830862999
7.31470966339,-0.0184001736343,0.252462983131
7.31470966339,-0.00620894134045,0.253059446812
7.31470966339,-0.0122020794079,0.252838641405
7.31470966339,-0.00599637720734,0.253062039614
7.31470966339,-0.0493590049446,0.248273104429
7.31470966339,-0.252645552158,0.00620911223814
7.31470966339,-0.252707660198,0.000211917780689
7.31470966339,-0.25242882967,0.0124147813767
7.31470966339,-0.252638101578,0.0064208721742
7.31470966339,-0.252059847116,0.0186132490635
7.31470966339,-0.252416163683,0.0126262567937
7.31470966339,-0.25153875351,0.0248008202761
7.31470966339,-0.252041965723,0.0188243184239
7.31470966339,-0.250865906477,0.0309736914933
7.31470966339,-0.251515686512,0.0250113550574
7.31470966339,-0.250041663647,0.0371281988919
7.31470966339,-0.250837653875,0.0311835650355
7.31470966339,-0.249066546559,0.0432605780661
7.31470966339,-0.250008255243,0.0373372882605
7.31470966339,-0.247941061854,0.0493671707809
7.31470966339,-0.249027997255,0.0434687621891
7.31470966339,-0.246665924788,0.0554442703724
7.31470966339,-0.247897401452,0.0495743229985
7.31470966339,-0.245241865516,0.0614881962538
7.31470966339,-0.246617183089,0.05565026775
7.31470966339,-0.243669733405,0.0674953013659
7.31470966339,-0.245188057423,0.0616929158568
7.31470966339,-0.241950452328,0.0734619647264
7.31470966339,-0.243610903621,0.0676986277103
7.31470966339,-0.240085050464,0.0793845877051
7.31470966339,-0.241886630654,0.0736637711525
7.31470966339,-0.238074660301,0.0852595567703
7.31470966339,-0.240016281605,0.0795847550035
7.31470966339,-0.235920459032,0.0910833254457
7.31470966339,-0.238000974059,0.0854579657316
7.31470966339,-0.233623757958,0.0968523994088
7.31470966339,-0.235841915011,0.0912798568606
7.31470966339,-0.231185913086,0.102563269436
7.31470966339,-0.233540385962,0.0970469415188
7.31470966339,-0.228608414531,0.108212463558
7.31470966339,-0.231097787619,0.102755703032
7.31470966339,-0.225892782211,0.113796591759
7.31470966339,-0.228515565395,0.10840266943
7.31470966339,-0.223040670156,0.119312249124
7.31470966339,-0.225795269012,0.113984458148
7.31470966339,-0.220053792,0.124756112695
7.31470966339,-0.222938552499,0.119497671723
7.31470966339,-0.216933965683,0.130124881864
7.31470966339,-0.219947129488,0.124938979745
7.31470966339,-0.213683024049,0.135415315628
7.31470966339,-0.216822832823,0.130305081606
7.31470966339,-0.210302993655,0.140624195337
7.31470966339,-0.213567480445,0.135592728853
7.31470966339,-0.206795871258,0.145748376846
7.31470966339,-0.210183098912,0.140798732638
7.31470966339,-0.203163802624,0.150784760714
7.31470966339,-0.206671699882,0.145919933915
7.31470966339,-0.199408948421,0.155730307102
7.31470966339,-0.203035444021,0.150953218341
7.31470966339,-0.195533633232,0.160582020879
7.31470966339,-0.199276477098,0.155895575881
7.31470966339,-0.191540151834,0.165336966515
7.31470966339,-0.195397108793,0.160743996501
7.31470966339,-0.187430948019,0.169992282987
7.31470966339,-0.191399678588,0.165495544672
7.31470966339,-0.18320851028,0.174545124173
7.31470966339,-0.187286600471,0.170147389174
7.31470966339,-0.183060377836,0.174696654081
