"Points:0","Points:1","Points:2"
16.1462020874,0.00866236910224,0.578810989857
16.1462020874,0.581127226353,0.00985886808485
16.1462020874,0.581075847149,0.0142385317013
16.1462020874,0.577455461025,0.0666767656803
16.1462020874,0.576972603798,0.0710271000862
16.1462020874,0.579995036125,0.0383130274713
16.1462020874,0.579727470875,0.0426833704114
16.1462020874,0.580737292767,0.024092881009
16.1462020874,0.580577731133,0.02846920304
16.1462020874,0.578900873661,0.0525105632842
16.1462020874,0.578525543213,0.0568722262979
16.1462020874,0.573514401913,0.0948804542422
16.1462020874,0.572817564011,0.099200181663
16.1462020874,0.575659632683,0.0808029398322
16.1462020874,0.5750695467,0.0851393043995
16.1462020874,0.571021318436,0.108900621533
16.1462020874,0.570218145847,0.113201119006
16.1462020874,0.568181693554,0.122854880989
16.1462020874,0.567272722721,0.127133503556
16.1462020874,0.553396642208,0.177842319012
16.1462020874,0.552071154118,0.182007685304
16.1462020874,0.561470210552,0.150531440973
16.1462020874,0.560351490974,0.154758557677
16.1462020874,0.564997375011,0.136734649539
16.1462020874,0.563983201981,0.140988811851
16.1462020874,0.557602584362,0.164236813784
16.1462020874,0.556380093098,0.16843432188
16.1462020874,0.543981254101,0.204720675945
16.1462020874,0.542452394962,0.208814203739
16.1462020874,0.548855304718,0.191339701414
16.1462020874,0.547427713871,0.195470392704
16.1462020874,0.538777470589,0.217977046967
16.1462020874,0.537148356438,0.222030952573
16.1462020874,0.533247351646,0.231100782752
16.1462020874,0.531519055367,0.235112607479
16.1462020874,0.507935345173,0.282110601664
16.1462020874,0.505821883678,0.285930335522
16.1462020874,0.521222054958,0.256918340921
16.1462020874,0.519298732281,0.260838836432
16.1462020874,0.527394294739,0.244083866477
16.1462020874,0.525567948818,0.248051226139
16.1462020874,0.514734387398,0.269596517086
16.1462020874,0.512715280056,0.27346777916
16.1462020874,0.493420511484,0.306616395712
16.1462020874,0.491122186184,0.31032627821
16.1462020874,0.500829279423,0.294453054667
16.1462020874,0.498622655869,0.298218995333
16.1462020874,0.485713809729,0.318593293428
16.1462020874,0.483325213194,0.322244912386
16.1462020874,0.477713912725,0.330376535654
16.1462020874,0.475236535072,0.333967685699
16.1462020874,0.442884296179,0.375432819128
16.1462020874,0.440067738295,0.378761291504
16.1462020874,0.460854500532,0.353333711624
16.1462020874,0.458204239607,0.356797635555
16.1462020874,0.469425737858,0.341958999634
16.1462020874,0.466861099005,0.345487564802
16.1462020874,0.452005505562,0.364493876696
16.1462020874,0.449271261692,0.367891073227
16.1462020874,0.423847794533,0.396620988846
16.1462020874,0.420871913433,0.399806201458
16.1462020874,0.433496445417,0.386143952608
16.1462020874,0.430599331856,0.389401763678
16.1462020874,0.413944303989,0.406857550144
16.1462020874,0.410891503096,0.409968286753
16.1462020874,0.581843197346,-2.21572360459e-008
16.1462020874,0,0.578916430473
16.1462020874,-0.420031309128,-0.398838460445
16.1462020874,-0.416949212551,-0.401975363493
16.1462020874,-0.439208775759,-0.377847492695
16.1462020874,-0.436284899712,-0.381131142378
16.1462020874,-0.429748564959,-0.388460457325
16.1462020874,-0.426744669676,-0.391671717167
16.1462020874,-0.448406159878,-0.367005974054
16.1462020874,-0.445564091206,-0.37036010623
16.1462020874,-0.457335174084,-0.355942189693
16.1462020874,-0.454576611519,-0.359364748001
16.1462020874,-0.474366545677,-0.333174675703
16.1462020874,-0.471780031919,-0.336727827787
16.1462020874,-0.465990394354,-0.344662845135
16.1462020874,-0.463317036629,-0.348151773214
16.1462020874,-0.482458531857,-0.321484535933
16.1462020874,-0.479960411787,-0.325099766254
16.1462020874,-0.490261346102,-0.309599161148
16.1462020874,-0.487853139639,-0.31327432394
16.1462020874,-0.504980564117,-0.285272151232
16.1462020874,-0.502756595612,-0.289060384035
16.1462020874,-0.497770190239,-0.29752600193
16.1462020874,-0.495453417301,-0.301258832216
16.1462020874,-0.511887907982,-0.272844821215
16.1462020874,-0.509758114815,-0.276686161757
16.1462020874,-0.518488049507,-0.260251522064
16.1462020874,-0.516453683376,-0.264143675566
16.1462020874,-0.530750453472,-0.234597355127
16.1462020874,-0.528910636902,-0.238583937287
16.1462020874,-0.524776875973,-0.247499838471
16.1462020874,-0.52283924818,-0.251440376043
16.1462020874,-0.536405026913,-0.221551790833
16.1462020874,-0.534664213657,-0.225581914186
16.1462020874,-0.541737139225,-0.208371117711
16.1462020874,-0.540096402168,-0.212442353368
16.1462020874,-0.551420807838,-0.18163587153
16.1462020874,-0.549983084202,-0.185781925917
16.1462020874,-0.546743452549,-0.195063114166
16.1462020874,-0.545203745365,-0.199173033237
16.1462020874,-0.555766165257,-0.168097451329
16.1462020874,-0.554431259632,-0.172277078032
16.1462020874,-0.559776902199,-0.154456093907
16.1462020874,-0.558545649052,-0.158666759729
16.1462020874,-0.566784143448,-0.126897290349
16.1462020874,-0.565762341022,-0.131162300706
16.1462020874,-0.563450336456,-0.140719890594
16.1462020874,-0.562323510647,-0.144959062338
16.1462020874,-0.569776177406,-0.112996555865
16.1462020874,-0.568860113621,-0.117284864187
16.1462020874,-0.572424590588,-0.0990261435509
16.1462020874,-0.571614682674,-0.10333507508
16.1462020874,-0.576683521271,-0.0709103271365
16.1462020874,-0.576087474823,-0.0752526521683
16.1462020874,-0.574727535248,-0.0849945470691
16.1462020874,-0.574024379253,-0.0893215239048
16.1462020874,-0.577802717686,-0.0611370764673
16.1462020874,-0.579168856144,-0.0469832904637
16.1462020874,-0.578291296959,-0.0567820519209
16.1462020874,-0.580850481987,-0.0185956452042
16.1462020874,-0.580457985401,-0.0284274108708
16.1462020874,-0.580184996128,-0.0327998995781
16.1462020874,-0.579549729824,-0.0426182039082
16.1462020874,-0.581072151661,-0.00983898341656
16.1462020874,-0.581015408039,-0.014218473807
16.1462020874,0.530750453472,-0.234597355127
16.1462020874,0.534664213657,-0.225581914186
16.1462020874,0.518488049507,-0.260251522064
16.1462020874,0.52283924818,-0.251440376043
16.1462020874,0.524776875973,-0.247499838471
16.1462020874,0.528910636902,-0.238583937287
16.1462020874,0.511887907982,-0.272844821215
16.1462020874,0.516453683376,-0.264143675566
16.1462020874,0.504980564117,-0.285272151232
16.1462020874,0.509758114815,-0.276686161757
16.1462020874,0.490261346102,-0.309599161148
16.1462020874,0.495453417301,-0.301258832216
16.1462020874,0.465990394354,-0.344662845135
16.1462020874,0.471780031919,-0.336727827787
16.1462020874,0.448406159878,-0.367005974054
16.1462020874,0.454576611519,-0.359364748001
16.1462020874,0.439208775759,-0.377847492695
16.1462020874,0.445564091206,-0.37036010623
16.1462020874,0.420031309128,-0.398838460445
16.1462020874,0.426744669676,-0.391671717167
16.1462020874,0.429748564959,-0.388460457325
16.1462020874,0.436284899712,-0.381131142378
16.1462020874,0.410062909126,-0.408975422382
16.1462020874,0.416949212551,-0.401975363493
16.1462020874,0.457335174084,-0.355942189693
16.1462020874,0.463317036629,-0.348151773214
16.1462020874,0.474366545677,-0.333174675703
16.1462020874,0.479960411787,-0.325099766254
16.1462020874,0.482458531857,-0.321484535933
16.1462020874,0.487853139639,-0.31327432394
16.1462020874,0.497770190239,-0.29752600193
16.1462020874,0.502756595612,-0.289060384035
16.1462020874,0.536405026913,-0.221551790833
16.1462020874,0.540096402168,-0.212442353368
16.1462020874,0.546743452549,-0.195063114166
16.1462020874,0.549983084202,-0.185781925917
16.1462020874,0.541737139225,-0.208371117711
16.1462020874,0.545203745365,-0.199173033237
16.1462020874,0.551420807838,-0.18163587153
16.1462020874,0.554431259632,-0.172277078032
16.1462020874,0.555766165257,-0.168097451329
16.1462020874,0.558545649052,-0.158666759729
16.1462020874,0.563450336456,-0.140719890594
16.1462020874,0.565762341022,-0.131162300706
16.1462020874,0.559776902199,-0.154456093907
16.1462020874,0.562323510647,-0.144959062338
16.1462020874,0.566784143448,-0.126897290349
16.1462020874,0.568860113621,-0.117284864187
16.1462020874,0.569776177406,-0.112996555865
16.1462020874,0.571614682674,-0.10333507508
16.1462020874,0.574727535248,-0.0849945470691
16.1462020874,0.576087474823,-0.0752526521683
16.1462020874,0.572424590588,-0.0990261435509
16.1462020874,0.574024379253,-0.0893215239048
16.1462020874,0.577802717686,-0.0611370764673
16.1462020874,0.578291296959,-0.0567820519209
16.1462020874,0.579168856144,-0.0469832904637
16.1462020874,0.579549729824,-0.0426182039082
16.1462020874,0.580850481987,-0.0185956452042
16.1462020874,0.581015408039,-0.014218473807
16.1462020874,0.580184996128,-0.0327998995781
16.1462020874,0.580457985401,-0.0284274108708
16.1462020874,0.581072151661,-0.00983898341656
16.1462020874,0,-0.577655255795
16.1462020874,0.00772668188438,-0.577561080456
16.1462020874,0.0567749626935,-0.575001299381
16.1462020874,0.0665269270539,-0.573926687241
16.1462020874,0.0284214839339,-0.577079355717
16.1462020874,0.0382139794528,-0.57648152113
16.1462020874,0.0142145249993,-0.577599167824
16.1462020874,0.0240190867335,-0.577240407467
16.1462020874,0.0426109172404,-0.576213240623
16.1462020874,0.0523859374225,-0.575376749039
16.1462020874,0.0849937945604,-0.571543157101
16.1462020874,0.0946818590164,-0.569994390011
16.1462020874,0.0709055066109,-0.573444366455
16.1462020874,0.0806283801794,-0.5721321702
16.1462020874,0.0990315005183,-0.56929910183
16.1462020874,0.108679048717,-0.567514359951
16.1462020874,0.113010361791,-0.566713273525
16.1462020874,0.122611641884,-0.564693689346
16.1462020874,0.168170958757,-0.552985727787
16.1462020874,0.177530452609,-0.550040006638
16.1462020874,0.140758112073,-0.56052261591
16.1462020874,0.150249809027,-0.558037102222
16.1462020874,0.126921996474,-0.563787221909
16.1462020874,0.136471286416,-0.561533868313
16.1462020874,0.154510527849,-0.556921541691
16.1462020874,0.163938879967,-0.554204881191
16.1462020874,0.195183515549,-0.544120430946
16.1462020874,0.204388543963,-0.540721237659
16.1462020874,0.181731343269,-0.548718035221
16.1462020874,0.191016331315,-0.545544505119
16.1462020874,0.208519518375,-0.5391959548
16.1462020874,0.21763907373,-0.535573005676
16.1462020874,0.221731364727,-0.533947348595
16.1462020874,0.230760008097,-0.530102729797
16.1462020874,0.273180484772,-0.509776353836
16.1462020874,0.281792223454,-0.50506901741
16.1462020874,0.24775108695,-0.522490441799
16.1462020874,0.256581783295,-0.518209278584
16.1462020874,0.234811171889,-0.528377711773
16.1462020874,0.243743523955,-0.524313807487
16.1462020874,0.260543376207,-0.51628869772
16.1462020874,0.269267231226,-0.511793076992
16.1462020874,0.297958642244,-0.495835483074
16.1462020874,0.306330829859,-0.490712761879
16.1462020874,0.285654693842,-0.502957344055
16.1462020874,0.294149190187,-0.498040795326
16.1462020874,0.310084909201,-0.488415122032
16.1462020874,0.318329721689,-0.483089059591
16.1462020874,0.322026222944,-0.480700463057
16.1462020874,0.330138742924,-0.475174367428
16.1462020874,0.36780038476,-0.446993798018
16.1462020874,0.375336021185,-0.440701037645
16.1462020874,0.345325469971,-0.464407026768
16.1462020874,0.353158950806,-0.45849058032
16.1462020874,0.333775401115,-0.472696185112
16.1462020874,0.341750830412,-0.466973274946
16.1462020874,0.356669396162,-0.455837786198
16.1462020874,0.364356249571,-0.449731528759
16.1462020874,0.389396905899,-0.428501993418
16.1462020874,0.396616578102,-0.421847701073
16.1462020874,0.378711730242,-0.437880009413
16.1462020874,0.386091649532,-0.431404680014
16.1462020874,0.399849414825,-0.418865174055
16.1462020874,0.406904518604,-0.412036061287
16.1462020874,-0.285654693842,-0.502957344055
16.1462020874,-0.281792223454,-0.50506901741
16.1462020874,-0.260543376207,-0.51628869772
16.1462020874,-0.256581783295,-0.518209278584
16.1462020874,-0.24775108695,-0.522490441799
16.1462020874,-0.243743523955,-0.524313807487
16.1462020874,-0.273180484772,-0.509776353836
16.1462020874,-0.269267231226,-0.511793076992
16.1462020874,-0.310084909201,-0.488415122032
16.1462020874,-0.306330829859,-0.490712761879
16.1462020874,-0.297958642244,-0.495835483074
16.1462020874,-0.294149190187,-0.498040795326
16.1462020874,-0.322026222944,-0.480700463057
16.1462020874,-0.318329721689,-0.483089059591
16.1462020874,-0.333775401115,-0.472696185112
16.1462020874,-0.330138742924,-0.475174367428
16.1462020874,-0.378711730242,-0.437880009413
16.1462020874,-0.375336021185,-0.440701037645
16.1462020874,-0.356669396162,-0.455837786198
16.1462020874,-0.353158950806,-0.45849058032
16.1462020874,-0.345325469971,-0.464407026768
16.1462020874,-0.341750830412,-0.466973274946
16.1462020874,-0.36780038476,-0.446993798018
16.1462020874,-0.364356249571,-0.449731528759
16.1462020874,-0.399849414825,-0.418865174055
16.1462020874,-0.396616578102,-0.421847701073
16.1462020874,-0.389396905899,-0.428501993418
16.1462020874,-0.386091649532,-0.431404680014
16.1462020874,-0.410062909126,-0.408975422382
16.1462020874,-0.406904518604,-0.412036061287
16.1462020874,-0.0142145249993,-0.577599167824
16.1462020874,-0.00772668188438,-0.577561080456
16.1462020874,-0.0709055066109,-0.573444366455
16.1462020874,-0.0665269270539,-0.573926687241
16.1462020874,-0.0426109172404,-0.576213240623
16.1462020874,-0.0382139794528,-0.57648152113
16.1462020874,-0.0284214839339,-0.577079355717
16.1462020874,-0.0240190867335,-0.577240407467
16.1462020874,-0.0567749626935,-0.575001299381
16.1462020874,-0.0523859374225,-0.575376749039
16.1462020874,-0.0990315005183,-0.56929910183
16.1462020874,-0.0946818590164,-0.569994390011
16.1462020874,-0.0849937945604,-0.571543157101
16.1462020874,-0.0806283801794,-0.5721321702
16.1462020874,-0.113010361791,-0.566713273525
16.1462020874,-0.108679048717,-0.567514359951
16.1462020874,-0.126921996474,-0.563787221909
16.1462020874,-0.122611641884,-0.564693689346
16.1462020874,-0.181731343269,-0.548718035221
16.1462020874,-0.177530452609,-0.550040006638
16.1462020874,-0.154510527849,-0.556921541691
16.1462020874,-0.150249809027,-0.558037102222
16.1462020874,-0.140758112073,-0.56052261591
16.1462020874,-0.136471286416,-0.561533868313
16.1462020874,-0.168170958757,-0.552985727787
16.1462020874,-0.163938879967,-0.554204881191
16.1462020874,-0.208519518375,-0.5391959548
16.1462020874,-0.204388543963,-0.540721237659
16.1462020874,-0.195183515549,-0.544120430946
16.1462020874,-0.191016331315,-0.545544505119
16.1462020874,-0.221731364727,-0.533947348595
16.1462020874,-0.21763907373,-0.535573005676
16.1462020874,-0.234811171889,-0.528377711773
16.1462020874,-0.230760008097,-0.530102729797
16.1462020874,0.576683521271,-0.0709103271365
16.1462020874,-0.581843197346,-2.21572360459e-008
16.1462020874,-0.403792023659,0.416847646236
16.1462020874,-0.410891503096,0.409968286753
16.1462020874,-0.382766395807,0.436064779758
16.1462020874,-0.39019626379,0.429541677237
16.1462020874,-0.393397271633,0.426585286856
16.1462020874,-0.400664150715,0.419882118702
16.1462020874,-0.37190592289,0.445280492306
16.1462020874,-0.379494190216,0.43894135952
16.1462020874,-0.360822439194,0.454226911068
16.1462020874,-0.368564546108,0.448075592518
16.1462020874,-0.338013797998,0.471291184425
16.1462020874,-0.346049189568,0.465526223183
16.1462020874,-0.349522769451,0.462898880243
16.1462020874,-0.35741391778,0.456938922405
16.1462020874,-0.326302528381,0.479398995638
16.1462020874,-0.334477245808,0.473832309246
16.1462020874,-0.314396083355,0.487217456102
16.1462020874,-0.322705179453,0.481852471828
16.1462020874,-0.290026605129,0.501968502998
16.1462020874,-0.298589199781,0.497016102076
16.1462020874,-0.302301645279,0.494742155075
16.1462020874,-0.310740053654,0.489581853151
16.1462020874,-0.27757832408,0.508892416954
16.1462020874,-0.28625997901,0.504150688648
16.1462020874,-0.264964401722,0.515509843826
16.1462020874,-0.273759752512,0.510981559753
16.1462020874,-0.239269882441,0.527809798717
16.1462020874,-0.248276814818,0.523716390133
16.1462020874,-0.252192318439,0.521816849709
16.1462020874,-0.261096179485,0.517504751682
16.1462020874,-0.226204842329,0.533485352993
16.1462020874,-0.235309392214,0.529612958431
16.1462020874,-0.213004976511,0.53884011507
16.1462020874,-0.222201764584,0.535190999508
16.1462020874,-0.182116210461,0.54998254776
16.1462020874,-0.18623265624,0.548574984074
16.1462020874,-0.199678257108,0.543870925903
16.1462020874,-0.208961680532,0.540447294712
16.1462020874,-0.168526858091,0.554256021976
16.1462020874,-0.172676220536,0.552949488163
16.1462020874,-0.15483725071,0.558196783066
16.1462020874,-0.159017056227,0.556991994381
16.1462020874,-0.127189978957,0.565070927143
16.1462020874,-0.131423205137,0.564071774483
16.1462020874,-0.14105553925,0.561802387238
16.1462020874,-0.145263314247,0.560700118542
16.1462020874,-0.113248795271,0.568000495434
16.1462020874,-0.117504991591,0.567104935646
16.1462020874,-0.099240295589,0.570589363575
16.1462020874,-0.103516928852,0.569797992706
16.1462020874,-0.0710548013449,0.574739217758
16.1462020874,-0.0753647089005,0.574157476425
16.1462020874,-0.0851728692651,0.572836041451
16.1462020874,-0.0894673988223,0.572149276733
16.1462020874,-0.0568944625556,0.576297938824
16.1462020874,-0.0612172074616,0.575821459293
16.1462020874,-0.0427005663514,0.577511131763
16.1462020874,-0.0470334999263,0.577140271664
16.1462020874,-0.0142444213852,0.578898668289
16.1462020874,-0.0185903999954,0.578739523888
16.1462020874,-0.0284812618047,0.578378200531
16.1462020874,-0.0328219160438,0.57811319828
16.1462020874,-0.00866236910224,0.578810989857
16.1462020874,-0.195597171783,0.545378744602
16.1462020874,-0.581075847149,0.0142385317013
16.1462020874,-0.581127226353,0.00985886808485
16.1462020874,-0.576972603798,0.0710271000862
16.1462020874,-0.577455461025,0.0666767656803
16.1462020874,-0.579727470875,0.0426833704114
16.1462020874,-0.579995036125,0.0383130274713
16.1462020874,-0.580577731133,0.02846920304
16.1462020874,-0.580737292767,0.024092881009
16.1462020874,-0.578525543213,0.0568722262979
16.1462020874,-0.578900873661,0.0525105632842
16.1462020874,-0.572817564011,0.099200181663
16.1462020874,-0.573514401913,0.0948804542422
16.1462020874,-0.5750695467,0.0851393043995
16.1462020874,-0.575659632683,0.0808029398322
16.1462020874,-0.570218145847,0.113201119006
16.1462020874,-0.571021318436,0.108900621533
16.1462020874,-0.567272722721,0.127133503556
16.1462020874,-0.568181693554,0.122854880989
16.1462020874,-0.552071154118,0.182007685304
16.1462020874,-0.553396642208,0.177842319012
16.1462020874,-0.560351490974,0.154758557677
16.1462020874,-0.561470210552,0.150531440973
16.1462020874,-0.563983201981,0.140988811851
16.1462020874,-0.564997375011,0.136734649539
16.1462020874,-0.556380093098,0.16843432188
16.1462020874,-0.557602584362,0.164236813784
16.1462020874,-0.542452394962,0.208814203739
16.1462020874,-0.543981254101,0.204720675945
16.1462020874,-0.547427713871,0.195470392704
16.1462020874,-0.548855304718,0.191339701414
16.1462020874,-0.537148356438,0.222030952573
16.1462020874,-0.538777470589,0.217977046967
16.1462020874,-0.531519055367,0.235112607479
16.1462020874,-0.533247351646,0.231100782752
16.1462020874,-0.505821883678,0.285930335522
16.1462020874,-0.507935345173,0.282110601664
16.1462020874,-0.519298732281,0.260838836432
16.1462020874,-0.521222054958,0.256918340921
16.1462020874,-0.525567948818,0.248051226139
16.1462020874,-0.527394294739,0.244083866477
16.1462020874,-0.512715280056,0.27346777916
16.1462020874,-0.514734387398,0.269596517086
16.1462020874,-0.491122186184,0.31032627821
16.1462020874,-0.493420511484,0.306616395712
16.1462020874,-0.498622655869,0.298218995333
16.1462020874,-0.500829279423,0.294453054667
16.1462020874,-0.483325213194,0.322244912386
16.1462020874,-0.485713809729,0.318593293428
16.1462020874,-0.475236535072,0.333967685699
16.1462020874,-0.477713912725,0.330376535654
16.1462020874,-0.440067738295,0.378761291504
16.1462020874,-0.442884296179,0.375432819128
16.1462020874,-0.458204239607,0.356797635555
16.1462020874,-0.460854500532,0.353333711624
16.1462020874,-0.466861099005,0.345487564802
16.1462020874,-0.469425737858,0.341958999634
16.1462020874,-0.449271261692,0.367891073227
16.1462020874,-0.452005505562,0.364493876696
16.1462020874,-0.420871913433,0.399806201458
16.1462020874,-0.423847794533,0.396620988846
16.1462020874,-0.430599331856,0.389401763678
16.1462020874,-0.433496445417,0.386143952608
16.1462020874,-0.413944303989,0.406857550144
