"Points:0","Points:1","Points:2"
38.3241615295,0.024521721527,0.266749173403
38.3241615295,0.0244802683592,0.26675671339
38.3241615295,0.0228989757597,0.266996771097
38.3241615295,0.0228599607944,0.267003327608
38.3241615295,0.0212733801454,0.267221927643
38.3241615295,0.0212366227061,0.267227590084
38.3241615295,0.0196453109384,0.267424941063
38.3241615295,0.0196106545627,0.267429798841
38.3241615295,0.018015505746,0.267607599497
38.3241615295,0.0179826021194,0.267611771822
38.3241615295,0.016383562237,0.267768621445
38.3241615295,0.0146910669282,0.26791626215
38.3241615295,0.0131178861484,0.268136918545
38.3241615295,0.0163524206728,0.267772167921
38.3241615295,0.014750501141,0.267910629511
38.3241615295,0.0121966181323,0.2682069242
38.3241615295,0.0114805065095,0.268246352673
38.3241615295,0.0105589991435,0.268305420876
38.3241615295,0.00984204746783,0.268337279558
38.3241615295,0.00892040319741,0.268386155367
38.3241615295,0.00820283032954,0.268411427736
38.3241615295,0.00728102959692,0.268450051546
38.3241615295,0.00656294776127,0.268468916416
38.3241615295,0.00564105669037,0.268498033285
38.3241615295,0.00492265727371,0.268511682749
38.3241615295,0.00400061625987,0.26853069663
38.3241615295,0.00328196585178,0.268538743258
38.3241615295,0.0011287657544,0.268510133028
38.3241615295,0,0.268514126539
38.3241615295,0.0820467546582,0.219694182277
38.3241615295,0.0819411948323,0.220421880484
38.3241615295,0.082057736814,0.219649165869
38.3241615295,0.0817378684878,0.22100648284
38.3241615295,0.081690877676,0.221199482679
38.3241615295,0.081651493907,0.221395805478
38.3241615295,0.081532150507,0.221963718534
38.3241615295,0.0814945474267,0.22217027843
38.3241615295,0.0813855230808,0.222725853324
38.3241615295,0.0813392624259,0.222943156958
38.3241615295,0.0812124833465,0.223487570882
38.3241615295,0.0810721293092,0.223968997598
38.3241615295,0.0809932351112,0.224251955748
38.3241615295,0.0806833729148,0.22525960207
38.3241615295,0.0805362761021,0.225773558021
38.3241615295,0.080842114985,0.224754482508
38.3241615295,0.0804579779506,0.226031169295
38.3241615295,0.0802986845374,0.226528897882
38.3241615295,0.080216370523,0.226795688272
38.3241615295,0.0800572112203,0.227280944586
38.3241615295,0.0799675732851,0.227556824684
38.3241615295,0.0798024982214,0.228029623628
38.3241615295,0.0795753449202,0.228628993034
38.3241615295,0.0795200318098,0.22877779603
38.3241615295,0.0792847052217,0.229393303394
38.3241615295,0.0792340636253,0.229521006346
38.3241615295,0.0789793729782,0.230153053999
38.3241615295,0.0789353102446,0.230259716511
38.3241615295,0.0786645337939,0.230908676982
38.3241615295,0.0786273404956,0.230994954705
38.3241615295,0.0783387795091,0.231659457088
38.3241615295,0.078308865428,0.231725946069
38.3241615295,0.0779997035861,0.232405126095
38.3241615295,0.0779776722193,0.232452183962
38.3241615295,0.0776475518942,0.233145952225
38.3241615295,0.0770827531815,0.234264671803
38.3241615295,0.0769080221653,0.234602361917
38.3241615295,0.07728151232,0.233881175518
38.3241615295,0.0772766470909,0.233890682459
38.3241615295,0.0769038647413,0.234610289335
38.3241615295,0.0765281543136,0.235308676958
38.3241615295,0.0765150338411,0.235332816839
38.3241615295,0.0761374607682,0.236010208726
38.3241615295,0.07611502707,0.236049667001
38.3241615295,0.0757332667708,0.236704930663
38.3241615295,0.075700968504,0.236759766936
38.3241615295,0.0753166005015,0.237393155694
38.3241615295,0.0752738192677,0.237462952733
38.3241615295,0.0748897716403,0.238076537848
38.3241615295,0.0748365595937,0.238160222769
38.3241615295,0.0744501128793,0.238752499223
38.3241615295,0.0743858739734,0.23884999752
38.3241615295,0.0739999189973,0.23942270875
38.3241615295,0.0739241912961,0.239533007145
38.3241615295,0.0735376104712,0.240085408092
38.3241615295,0.0734505876899,0.240208551288
38.3241615295,0.0730645805597,0.240741625428
38.3241615295,0.0729655697942,0.24087664485
38.3241615295,0.0725805610418,0.241390690207
38.3241615295,0.0724692866206,0.241536989808
38.3241615295,0.0720850974321,0.242032036185
38.3241615295,0.0719616487622,0.242189511657
38.3241615295,0.0715834796429,0.242661520839
38.3241615295,0.0712646394968,0.243054151535
38.3241615295,0.0710669979453,0.24328815937
38.3241615295,0.0707360878587,0.243681699038
38.3241615295,0.0705402418971,0.243907079101
38.3241615295,0.0701989606023,0.244302302599
38.3241615295,0.0700040757656,0.244518712163
38.3241615295,0.0696503072977,0.24491378665
38.3241615295,0.0694575458765,0.245121970773
38.3241615295,0.0690923854709,0.24551731348
38.3241615295,0.0689013451338,0.245717093349
38.3241615295,0.0685248449445,0.246112421155
38.3241615295,0.068336173892,0.246304482222
38.3241615295,0.0679490566254,0.246699884534
38.3241615295,0.0677622705698,0.246884122491
38.3241615295,0.0673629641533,0.247278094292
38.3241615295,0.0671785995364,0.247454702854
38.3241615295,0.0667682290077,0.247847601771
38.3241615295,0.0665863826871,0.248017027974
38.3241615295,0.0661650970578,0.248408824205
38.3241615295,0.0659858360887,0.248571127653
38.3241615295,0.0655537769198,0.248961478472
38.3241615295,0.0653771832585,0.249116972089
38.3241615295,0.0649345293641,0.24950556457
38.3241615295,0.0647604689002,0.24965429306
38.3241615295,0.0643067657948,0.250040382147
38.3241615295,0.0641354396939,0.250182449818
38.3241615295,0.0636719167233,0.250566899776
38.3241615295,0.0635045990348,0.250693976879
38.3241615295,0.0629537329078,0.251137465239
38.3241615295,0.0628649070859,0.251205891371
38.3241615295,0.0623054020107,0.251643747091
38.3241615295,0.0622182488441,0.251709192991
38.3241615295,0.0616496838629,0.252141088247
38.3241615295,0.0615642629564,0.25220361352
38.3241615295,0.0609880462289,0.252630591393
38.3241615295,0.0609042197466,0.252690285444
38.3241615295,0.0603187568486,0.253110170364
38.3241615295,0.0602367967367,0.253167241812
38.3241615295,0.0596434287727,0.253581285477
38.3241615295,0.0581220574677,0.254596740007
38.3241615295,0.0575973428786,0.254948943853
38.3241615295,0.0595632456243,0.253635704517
38.3241615295,0.0589628070593,0.254044741392
38.3241615295,0.0588841848075,0.254096537828
38.3241615295,0.0582757182419,0.254498869181
38.3241615295,0.0573229156435,0.255124956369
38.3241615295,0.0568997226655,0.255384624004
38.3241615295,0.0566220507026,0.2555578053
38.3241615295,0.0554882138968,0.2562302351
38.3241615295,0.055204026401,0.256397217512
38.3241615295,0.0561966821551,0.255811780691
38.3241615295,0.0559153109789,0.255981326103
38.3241615295,0.0547752529383,0.256641089916
38.3241615295,0.0544878356159,0.256804674864
38.3241615295,0.0537665970623,0.257203370333
38.3241615295,0.0534739345312,0.257361352444
38.3241615295,0.0530415773392,0.257594913244
38.3241615295,0.0526079572737,0.257823437452
38.3241615295,0.0523116365075,0.257977485657
38.3241615295,0.0520128421485,0.258128553629
38.3241615295,0.0515777096152,0.258352398872
38.3241615295,0.0540571734309,0.257043033838
38.3241615295,0.0581989772618,0.254548460245
38.3241615295,0.0776337832212,0.233174100518
38.3241615295,0.0807615146041,0.225014686584
38.3241615295,0.0147207695991,0.267913609743
38.3241615295,0.0451265573502,0.261247634888
38.3241615295,-0.0456167198718,0.208294853568
38.3241615295,-0.0439957007766,0.20772600174
38.3241615295,-0.0461614653468,0.208355098963
38.3241615295,-0.0467067658901,0.208420738578
38.3241615295,-0.0493939258158,0.208723559976
38.3241615295,-0.0488462224603,0.208651795983
38.3241615295,-0.0520737692714,0.2090523839
38.3241615295,-0.0515236705542,0.2089741081
38.3241615295,-0.0547457411885,0.209409952164
38.3241615295,-0.0541930086911,0.209324300289
38.3241615295,-0.0574090965092,0.209799975157
38.3241615295,-0.0568537823856,0.209705889225
38.3241615295,-0.0608226582408,0.21034348011
38.3241615295,-0.0597819201648,0.210172057152
38.3241615295,-0.062140032649,0.210576683283
38.3241615295,-0.0611023828387,0.210396662354
38.3241615295,-0.0634525120258,0.210820287466
38.3241615295,-0.0624202787876,0.210632577538
38.3241615295,-0.0647611543536,0.211076378822
38.3241615295,-0.0637331679463,0.210879087448
38.3241615295,-0.0673632472754,0.211628913879
38.3241615295,-0.0663465857506,0.211411252618
38.3241615295,-0.0691298693419,0.212140649557
38.3241615295,-0.0684824064374,0.21197912097
38.3241615295,0.0541930086911,0.209324300289
38.3241615295,0.0547457411885,0.209409952164
38.3241615295,0.0568537823856,0.209705889225
38.3241615295,0.0574090965092,0.209799975157
38.3241615295,0.0597819201648,0.210172057152
38.3241615295,0.0608226582408,0.21034348011
38.3241615295,-0.071357704699,0.212622642517
38.3241615295,-0.0712164267898,0.212580889463
38.3241615295,-0.0707207843661,0.212450638413
38.3241615295,-0.0705795437098,0.212410345674
38.3241615295,-0.0719925537705,0.212800651789
38.3241615295,-0.0718512833118,0.212757274508
38.3241615295,0.0611023828387,0.210396662354
38.3241615295,0.062140032649,0.210576683283
38.3241615295,0.0624202787876,0.210632577538
38.3241615295,0.0634525120258,0.210820287466
38.3241615295,0.0637331679463,0.210879087448
38.3241615295,0.0647611543536,0.211076378822
38.3241615295,-0.0732481703162,0.213274315
38.3241615295,-0.0729257017374,0.213172599673
38.3241615295,-0.0738707259297,0.213472619653
38.3241615295,-0.0735490098596,0.213366687298
38.3241615295,-0.0744904056191,0.213679239154
38.3241615295,-0.0741691961884,0.213568508625
38.3241615295,0.0650426596403,0.211138665676
38.3241615295,0.0660649836063,0.211345598102
38.3241615295,0.0662058070302,0.211377978325
38.3241615295,0.0691298693419,0.212140649557
38.3241615295,0.0697637721896,0.212294310331
38.3241615295,-0.0763379409909,0.214245527983
38.3241615295,-0.0762001276016,0.214187070727
38.3241615295,-0.0757306367159,0.214012980461
38.3241615295,-0.075591430068,0.213957116008
38.3241615295,-0.0769393518567,0.214489325881
38.3241615295,-0.0768022313714,0.214427381754
38.3241615295,0.071357704699,0.212622642517
38.3241615295,0.0718512833118,0.212757274508
38.3241615295,0.0707207843661,0.212450638413
38.3241615295,0.0712164267898,0.212580889463
38.3241615295,0.0719925537705,0.212800651789
38.3241615295,0.0724833011627,0.21293951571
38.3241615295,-0.0780897140503,0.215129241347
38.3241615295,-0.0777814090252,0.214978054166
38.3241615295,-0.0786592513323,0.21541801095
38.3241615295,-0.0783559009433,0.215256735682
38.3241615295,-0.0792163461447,0.215726166964
38.3241615295,-0.0789189040661,0.215552940965
38.3241615295,0.0732481703162,0.213274315
38.3241615295,0.0735490098596,0.213366687298
38.3241615295,0.0738707259297,0.213472619653
38.3241615295,0.0741691961884,0.213568508625
38.3241615295,0.0744904056191,0.213679239154
38.3241615295,0.0747855529189,0.213778346777
38.3241615295,-0.0797569900751,0.216056764126
38.3241615295,-0.0794674903154,0.215869352221
38.3241615295,-0.0802747011185,0.216412723064
38.3241615295,-0.0799975395203,0.216209247708
38.3241615295,-0.080763541162,0.216799914837
38.3241615295,-0.0805026590824,0.216576620936
38.3241615295,-0.0812133103609,0.217224985361
38.3241615295,-0.0809745788574,0.216977000237
38.3241615295,0.0763379409909,0.214245527983
38.3241615295,0.0768022313714,0.214427381754
38.3241615295,0.0757306367159,0.214012980461
38.3241615295,0.0762001276016,0.214187070727
38.3241615295,0.0769393518567,0.214489325881
38.3241615295,0.0773971304297,0.214679852128
38.3241615295,-0.0816048756242,0.217693969607
38.3241615295,-0.0814016833901,0.217417880893
38.3241615295,-0.0819141939282,0.218214169145
38.3241615295,-0.0817634239793,0.217905879021
38.3241615295,-0.082106269896,0.218789324164
38.3241615295,-0.0820288136601,0.218446016312
38.3241615295,0.0780897140503,0.215129241347
38.3241615295,0.0783559009433,0.215256735682
38.3241615295,0.0786592513323,0.21541801095
38.3241615295,0.0789189040661,0.215552940965
38.3241615295,0.0792163461447,0.215726166964
38.3241615295,0.0794674903154,0.215869352221
38.3241615295,0.0797569900751,0.216056764126
38.3241615295,0.0799975395203,0.216209247708
38.3241615295,0.0802747011185,0.216412723064
38.3241615295,0.0805026590824,0.216576620936
38.3241615295,0.080763541162,0.216799914837
38.3241615295,0.0809745788574,0.216977000237
38.3241615295,0.0812133103609,0.217224985361
38.3241615295,0.0814016833901,0.217417880893
38.3241615295,0.0816048756242,0.217693969607
38.3241615295,0.0817634239793,0.217905879021
38.3241615295,0.0819141939282,0.218214169145
38.3241615295,0.0820288136601,0.218446016312
38.3241615295,0.082106269896,0.218789324164
38.3241615295,0.0821628794074,0.219042107463
38.3241615295,-0.00552414916456,0.205729097128
38.3241615295,-0.00415434641764,0.205718964338
38.3241615295,-0.00828529987484,0.205765977502
38.3241615295,-0.00691598746926,0.205749124289
38.3241615295,-0.0110454624519,0.205817699432
38.3241615295,-0.00967693887651,0.205793902278
38.3241615295,-0.0138045921922,0.205884978175
38.3241615295,-0.0124370399863,0.205854326487
38.3241615295,-0.0165622103959,0.205967441201
38.3241615295,-0.0151958856732,0.205929532647
38.3241615295,-0.019318100065,0.206065356731
38.3241615295,-0.0179533604532,0.206020385027
38.3241615295,-0.0220722500235,0.206179648638
38.3241615295,-0.0207092370838,0.206127285957
38.3241615295,-0.0248237960041,0.206309601665
38.3241615295,-0.0234629884362,0.206249892712
38.3241615295,-0.0275731924921,0.206456750631
38.3241615295,-0.0262145809829,0.206389188766
38.3241615295,-0.0303197484463,0.206621199846
38.3241615295,-0.0289638135582,0.206545695662
38.3241615295,-0.0330631248653,0.206803351641
38.3241615295,-0.0317101962864,0.206719815731
38.3241615295,-0.035802859813,0.207004114985
38.3241615295,-0.0344531610608,0.206911951303
38.3241615295,-0.0385381840169,0.207223668694
38.3241615295,-0.0371924266219,0.207122892141
38.3241615295,0.0820602849126,0.219613298774
38.3241615295,-0.0775084197521,0.214856445789
38.3241615295,-0.0773971304297,0.214679852128
38.3241615295,-0.0750763565302,0.213880762458
38.3241615295,-0.0747855529189,0.213778346777
38.3241615295,0.0777814090252,0.214978054166
38.3241615295,0.0775084197521,0.214856445789
38.3241615295,-0.0726215168834,0.213082894683
38.3241615295,-0.0724833011627,0.21293951571
38.3241615295,0.075591430068,0.213957116008
38.3241615295,-0.0700775980949,0.212374210358
38.3241615295,-0.0697637721896,0.212294310331
38.3241615295,0.0750763565302,0.213880762458
38.3241615295,-0.0678414776921,0.211833357811
38.3241615295,-0.0662058070302,0.211377978325
38.3241615295,-0.0660649836063,0.211345598102
38.3241615295,-0.0650426596403,0.211138665676
38.3241615295,0.0729257017374,0.213172599673
38.3241615295,0.0520737692714,0.2090523839
38.3241615295,0.0493939258158,0.208723559976
38.3241615295,0.0515236705542,0.2089741081
38.3241615295,0.0467067658901,0.208420738578
38.3241615295,0.0488462224603,0.208651795983
38.3241615295,0.0456167198718,0.208294853568
38.3241615295,0.0461614653468,0.208355098963
38.3241615295,0.0439957007766,0.20772600174
38.3241615295,0.0595031641424,0.210121631622
38.3241615295,0.0663465857506,0.211411252618
38.3241615295,0.0673632472754,0.211628913879
38.3241615295,0.0678414776921,0.211833357811
38.3241615295,0.0684824064374,0.21197912097
38.3241615295,0.0700775980949,0.212374210358
38.3241615295,0.0705795437098,0.212410345674
38.3241615295,0.0726215168834,0.213082894683
38.3241615295,-0.0821628794074,0.219042107463
38.3241615295,-0.0820602849126,0.219613298774
38.3241615295,-0.082057736814,0.219649165869
38.3241615295,0.00117070483975,0.205832332373
38.3241615295,0.00276229460724,0.20570717752
38.3241615295,0,0.205760240555
38.3241615295,0.00415434641764,0.205718964338
38.3241615295,0.00552414916456,0.205729097128
38.3241615295,0.00691598746926,0.205749124289
38.3241615295,0.00828529987484,0.205765977502
38.3241615295,0.00967693887651,0.205793902278
38.3241615295,0.0110454624519,0.205817699432
38.3241615295,0.0124370399863,0.205854326487
38.3241615295,0.0138045921922,0.205884978175
38.3241615295,0.0151958856732,0.205929532647
38.3241615295,0.0165622103959,0.205967441201
38.3241615295,0.0179533604532,0.206020385027
38.3241615295,0.019318100065,0.206065356731
38.3241615295,0.0207092370838,0.206127285957
38.3241615295,0.0220722500235,0.206179648638
38.3241615295,0.0234629884362,0.206249892712
38.3241615295,0.0248237960041,0.206309601665
38.3241615295,0.0262145809829,0.206389188766
38.3241615295,0.0275731924921,0.206456750631
38.3241615295,0.0289638135582,0.206545695662
38.3241615295,0.0303197484463,0.206621199846
38.3241615295,0.0317101962864,0.206719815731
38.3241615295,0.0330631248653,0.206803351641
38.3241615295,-0.00117070483975,0.205832332373
38.3241615295,-0.00276229460724,0.20570717752
38.3241615295,0.0344531610608,0.206911951303
38.3241615295,0.035802859813,0.207004114985
38.3241615295,0.0371924266219,0.207122892141
38.3241615295,0.0385381840169,0.207223668694
38.3241615295,0.0399274863303,0.207353785634
38.3241615295,0.0412694700062,0.207464203238
38.3241615295,0.0426583811641,0.207605987787
38.3241615295,-0.0399274863303,0.207353785634
38.3241615295,-0.0426583811641,0.207605987787
38.3241615295,-0.0412694700062,0.207464203238
38.3241615295,-0.0595031641424,0.210121631622
38.3241615295,-0.0504020787776,0.25893330574
38.3241615295,-0.0508396066725,0.258718967438
38.3241615295,-0.0492041930556,0.259712606668
38.3241615295,-0.0493520945311,0.259428590536
38.3241615295,-0.0496586449444,0.259286761284
38.3241615295,-0.05009791255,0.25907805562
38.3241615295,-0.0484704263508,0.259832441807
38.3241615295,-0.0481612160802,0.259971022606
38.3241615295,-0.0474072284997,0.26030138135
38.3241615295,-0.047849919647,0.26010659337
38.3241615295,-0.0458896718919,0.260939389467
38.3241615295,-0.0463344678283,0.260753840208
38.3241615295,-0.0466501861811,0.260624498129
38.3241615295,-0.0470935590565,0.260433644056
38.3241615295,-0.0451265573502,0.261247634888
38.3241615295,-0.0455719642341,0.261065900326
38.3241615295,-0.0440381541848,0.261667519808
38.3241615295,-0.0444847345352,0.261490315199
38.3241615295,-0.0435907021165,0.261839956045
38.3241615295,-0.0448065064847,0.261370420456
38.3241615295,-0.0424937270582,0.26224014163
38.3241615295,-0.0429417975247,0.262071311474
38.3241615295,-0.0420446060598,0.262403994799
38.3241615295,-0.0432670228183,0.261957108974
38.3241615295,-0.0409386903048,0.262782841921
38.3241615295,-0.0413883142173,0.262622535229
38.3241615295,-0.04048833251,0.262938767672
38.3241615295,-0.0417171865702,0.262514680624
38.3241615295,-0.0397064983845,0.263195067644
38.3241615295,-0.0401576422155,0.263043493032
38.3241615295,-0.0389226712286,0.263444721699
38.3241615295,-0.0393743515015,0.263297051191
38.3241615295,-0.0381365567446,0.26368701458
38.3241615295,-0.0385889448225,0.263543635607
38.3241615295,-0.0365587957203,0.264152169228
38.3241615295,-0.0370121113956,0.264016151428
38.3241615295,-0.0373486317694,0.263923019171
38.3241615295,-0.0378014929593,0.263783276081
38.3241615295,-0.0357367284596,0.264351695776
38.3241615295,-0.0341169573367,0.264779776335
38.3241615295,-0.0341784209013,0.264762729406
38.3241615295,-0.0325233638287,0.265171170235
38.3241615295,-0.0325808376074,0.265156239271
38.3241615295,-0.0309244506061,0.265538275242
38.3241615295,-0.0309783760458,0.265525102615
38.3241615295,-0.0293198246509,0.265878647566
38.3241615295,-0.0293701924384,0.265867143869
38.3241615295,-0.0277109146118,0.266195744276
38.3241615295,-0.0277582276613,0.266185730696
38.3241615295,-0.0260973963886,0.266487717628
38.3241615295,-0.0261415950954,0.266478985548
38.3241615295,-0.0244802683592,0.26675671339
38.3241615295,-0.024521721527,0.266749173403
38.3241615295,-0.0228599607944,0.267003327608
38.3241615295,-0.0228989757597,0.266996771097
38.3241615295,-0.0212366227061,0.267227590084
38.3241615295,-0.0212733801454,0.267221927643
38.3241615295,-0.0196106545627,0.267429798841
38.3241615295,-0.0196453109384,0.267424941063
38.3241615295,-0.0179826021194,0.267611771822
38.3241615295,-0.018015505746,0.267607599497
38.3241615295,-0.0163524206728,0.267772167921
38.3241615295,-0.016383562237,0.267768621445
38.3241615295,-0.0131178861484,0.268136918545
38.3241615295,-0.0146910669282,0.26791626215
38.3241615295,-0.0147207695991,0.267913609743
38.3241615295,-0.014750501141,0.267910629511
38.3241615295,-0.0121966181323,0.2682069242
38.3241615295,-0.0105589991435,0.268305420876
38.3241615295,-0.0114805065095,0.268246352673
38.3241615295,-0.00892040319741,0.268386155367
38.3241615295,-0.00984204746783,0.268337279558
38.3241615295,-0.00728102959692,0.268450051546
38.3241615295,-0.00820283032954,0.268411427736
38.3241615295,-0.00564105669037,0.268498033285
38.3241615295,-0.00656294776127,0.268468916416
38.3241615295,-0.00400061625987,0.26853069663
38.3241615295,-0.00492265727371,0.268511682749
38.3241615295,-0.0011287657544,0.268510133028
38.3241615295,-0.0820467546582,0.219694182277
38.3241615295,-0.0819412022829,0.220421805978
38.3241615295,-0.081690877676,0.221199482679
38.3241615295,-0.0817378684878,0.221006453037
38.3241615295,-0.081532150507,0.221963718534
38.3241615295,-0.081651493907,0.221395805478
38.3241615295,-0.0813855230808,0.222725853324
38.3241615295,-0.0814945474267,0.22217027843
38.3241615295,-0.0520128421485,0.258128553629
38.3241615295,-0.0523116365075,0.257977485657
38.3241615295,-0.0534739345312,0.257361352444
38.3241615295,-0.0537665970623,0.257203370333
38.3241615295,-0.0544878356159,0.256804674864
38.3241615295,-0.0547752529383,0.256641089916
38.3241615295,-0.0559153109789,0.255981326103
38.3241615295,-0.0561966821551,0.255811780691
38.3241615295,-0.055204026401,0.256397217512
38.3241615295,-0.0554882138968,0.2562302351
38.3241615295,-0.0566220507026,0.2555578053
38.3241615295,-0.0568997226655,0.255384624004
38.3241615295,-0.0573229156435,0.255124956369
38.3241615295,-0.0575973428786,0.254948943853
38.3241615295,-0.0582757182419,0.254498869181
38.3241615295,-0.0588841848075,0.254096537828
38.3241615295,-0.0589628070593,0.254044741392
38.3241615295,-0.0595632456243,0.253635704517
38.3241615295,-0.0596434287727,0.253581285477
38.3241615295,-0.0602367967367,0.253167241812
38.3241615295,-0.0603187568486,0.253110170364
38.3241615295,-0.0609042197466,0.252690285444
38.3241615295,-0.0609880462289,0.252630591393
38.3241615295,-0.0615642629564,0.25220361352
38.3241615295,-0.0616496838629,0.252141088247
38.3241615295,-0.0622182488441,0.251709192991
38.3241615295,-0.0623054020107,0.251643747091
38.3241615295,-0.0628649070859,0.251205891371
38.3241615295,-0.0629537329078,0.251137465239
38.3241615295,-0.0635045990348,0.250693976879
38.3241615295,-0.0636719167233,0.250566899776
38.3241615295,-0.0641354396939,0.250182449818
38.3241615295,-0.0643067657948,0.250040382147
38.3241615295,-0.0647604689002,0.24965429306
38.3241615295,-0.0649345293641,0.24950556457
38.3241615295,-0.0653771832585,0.249116972089
38.3241615295,-0.0655537769198,0.248961478472
38.3241615295,-0.0659858360887,0.248571127653
38.3241615295,-0.0661650970578,0.248408824205
38.3241615295,-0.0665863826871,0.248017027974
38.3241615295,-0.0667682290077,0.247847601771
38.3241615295,-0.0671785995364,0.247454702854
38.3241615295,-0.0673629641533,0.247278094292
38.3241615295,-0.0677622705698,0.246884122491
38.3241615295,-0.0679490566254,0.246699884534
38.3241615295,-0.068336173892,0.246304482222
38.3241615295,-0.0685248449445,0.246112421155
38.3241615295,-0.0689013451338,0.245717093349
38.3241615295,-0.0690923854709,0.24551731348
38.3241615295,-0.0694575458765,0.245121970773
38.3241615295,-0.0696503072977,0.24491378665
38.3241615295,-0.0700040757656,0.244518712163
38.3241615295,-0.0701989606023,0.244302302599
38.3241615295,-0.0705402418971,0.243907079101
38.3241615295,-0.0707360878587,0.243681699038
38.3241615295,-0.0710669979453,0.24328815937
38.3241615295,-0.0712646394968,0.243054151535
38.3241615295,-0.0715834796429,0.242661520839
38.3241615295,-0.0719616487622,0.242189511657
38.3241615295,-0.0720850974321,0.242032036185
38.3241615295,-0.0724692866206,0.241536989808
38.3241615295,-0.0725805610418,0.241390690207
38.3241615295,-0.0729655697942,0.24087664485
38.3241615295,-0.0730645805597,0.240741625428
38.3241615295,-0.0734505876899,0.240208551288
38.3241615295,-0.0735376104712,0.240085408092
38.3241615295,-0.0739241912961,0.239533007145
38.3241615295,-0.0739999189973,0.23942270875
38.3241615295,-0.0743858739734,0.23884999752
38.3241615295,-0.0744501128793,0.238752499223
38.3241615295,-0.0748365595937,0.238160222769
38.3241615295,-0.0748897716403,0.238076537848
38.3241615295,-0.0752738192677,0.237462952733
38.3241615295,-0.0753166005015,0.237393155694
38.3241615295,-0.075700968504,0.236759766936
38.3241615295,-0.0757332667708,0.236704930663
38.3241615295,-0.07611502707,0.236049667001
38.3241615295,-0.0761374607682,0.236010208726
38.3241615295,-0.0765150338411,0.235332816839
38.3241615295,-0.0765281543136,0.235308676958
38.3241615295,-0.0769038647413,0.234610289335
38.3241615295,-0.0772766470909,0.233890682459
38.3241615295,-0.07728151232,0.233881175518
38.3241615295,-0.0769080221653,0.234602361917
38.3241615295,-0.0770827531815,0.234264671803
38.3241615295,-0.0776475518942,0.233145952225
38.3241615295,-0.0779776722193,0.232452183962
38.3241615295,-0.0779997035861,0.232405126095
38.3241615295,-0.078308865428,0.231725946069
38.3241615295,-0.0783387795091,0.231659457088
38.3241615295,-0.0786273404956,0.230994954705
38.3241615295,-0.0786645337939,0.230908676982
38.3241615295,-0.0789353102446,0.230259716511
38.3241615295,-0.0789793729782,0.230153053999
38.3241615295,-0.0792340636253,0.229521006346
38.3241615295,-0.0792847052217,0.229393303394
38.3241615295,-0.0795200318098,0.22877779603
38.3241615295,-0.0357039421797,0.264361202717
38.3241615295,-0.0511408597231,0.258570462465
38.3241615295,-0.00328196585178,0.268538743258
38.3241615295,-0.0813392624259,0.222943156958
38.3241615295,-0.0809932351112,0.224251955748
38.3241615295,-0.0810721293092,0.223968997598
38.3241615295,-0.080842114985,0.224754482508
38.3241615295,-0.0804579779506,0.226031169295
38.3241615295,-0.0805362761021,0.225773558021
38.3241615295,-0.080216370523,0.226795688272
38.3241615295,-0.0802986845374,0.226528897882
