"Points:0","Points:1","Points:2"
36.258190155,0.164877578616,0.665165424347
36.258190155,0.159209609032,0.666251242161
36.258190155,0.157151117921,0.666674077511
36.258190155,0.151439324021,0.66771119833
36.258190155,0.149405911565,0.668107390404
36.258190155,0.143652796745,0.669096052647
36.258190155,0.141643166542,0.669466376305
36.258190155,0.135850742459,0.670405507088
36.258190155,0.13386388123,0.670750916004
36.258190155,0.128034293652,0.671639978886
36.258190155,0.126069009304,0.671961307526
36.258190155,0.120204426348,0.672799348831
36.258190155,0.118259511888,0.673097372055
36.258190155,0.112362101674,0.673884153366
36.258190155,0.0985417515039,0.675577878952
36.258190155,0.0947529599071,0.676062107086
36.258190155,0.0827545672655,0.677267968655
36.258190155,0.079026132822,0.677669525146
36.258190155,0.0669416934252,0.67865973711
36.258190155,0.0632634684443,0.678982794285
36.258190155,0.051111433655,0.679755806923
36.258190155,0.0474727042019,0.680003762245
36.258190155,0.0352703109384,0.680556058884
36.258190155,0.0316603071988,0.680731356144
36.258190155,0.0194253064692,0.681061208248
36.258190155,0.0158330313861,0.681165158749
36.258190155,0.617379367352,0.0934347361326
36.258190155,0.617419421673,0.0937357842922
36.258190155,0.621537268162,0.122555486858
36.258190155,0.622297227383,0.129345536232
36.258190155,0.619417607784,0.106315895915
36.258190155,0.620433628559,0.113525688648
36.258190155,0.618165075779,0.0981899276376
36.258190155,0.619325459003,0.105605080724
36.258190155,0.6174518466,0.0939390584826
36.258190155,0.618090927601,0.0976787954569
36.258190155,0.620538830757,0.114438042045
36.258190155,0.621424973011,0.121439658105
36.258190155,0.62315005064,0.138769105077
36.258190155,0.623662531376,0.145126372576
36.258190155,0.622409701347,0.130666509271
36.258190155,0.623044371605,0.13724181056
36.258190155,0.62375497818,0.146861031651
36.258190155,0.624151945114,0.152997508645
36.258190155,0.624224722385,0.15494081378
36.258190155,0.624514460564,0.160853773355
36.258190155,0.624781250954,0.187098041177
36.258190155,0.624712884426,0.192093029618
36.258190155,0.624767124653,0.171055853367
36.258190155,0.624865114689,0.176513925195
36.258190155,0.624561786652,0.163006305695
36.258190155,0.624752283096,0.16869315505
36.258190155,0.624840736389,0.179086729884
36.258190155,0.624852240086,0.184314385056
36.258190155,0.624263823032,0.20305223763
36.258190155,0.624058008194,0.207577049732
36.258190155,0.624588608742,0.195087373257
36.258190155,0.624448060989,0.199847608805
36.258190155,0.623806893826,0.210991635919
36.258190155,0.6235435009,0.215279296041
36.258190155,0.623218357563,0.218903437257
36.258190155,0.622904479504,0.222953140736
36.258190155,0.619552314281,0.250239163637
36.258190155,0.619111299515,0.253330886364
36.258190155,0.621647059917,0.234637141228
36.258190155,0.621254742146,0.238208532333
36.258190155,0.622498214245,0.226786062121
36.258190155,0.622141480446,0.230596750975
36.258190155,0.620664775372,0.242455661297
36.258190155,0.620244383812,0.245787128806
36.258190155,0.616937935352,0.265695393085
36.258190155,0.616478681564,0.268307805061
36.258190155,0.618309795856,0.257986426353
36.258190155,0.617855906487,0.260838210583
36.258190155,0.615436971188,0.273364812136
36.258190155,0.614979863167,0.275738328695
36.258190155,0.613807916641,0.280992567539
36.258190155,0.613360524178,0.283128023148
36.258190155,0.606019735336,0.311057984829
36.258190155,0.605686724186,0.312253326178
36.258190155,0.610166966915,0.296117395163
36.258190155,0.609761834145,0.297780007124
36.258190155,0.612050950527,0.288577407598
36.258190155,0.61162084341,0.290475815535
36.258190155,0.608156442642,0.303611457348
36.258190155,0.607783555984,0.305039733648
36.258190155,0.601373076439,0.325801074505
36.258190155,0.601141989231,0.326537042856
36.258190155,0.603758454323,0.318454951048
36.258190155,0.60347276926,0.319419503212
36.258190155,0.598863899708,0.333095282316
36.258190155,0.598694682121,0.333604812622
36.258190155,0.596231997013,0.340335994959
36.258190155,0.596131980419,0.340621501207
36.258190155,0.59263676405,0.3496132195
36.258190155,0.590649902821,0.354510247707
36.258190155,0.59052157402,0.354805231094
36.258190155,0.587725579739,0.361384451389
36.258190155,0.587404251099,0.362091034651
36.258190155,0.584688425064,0.368201553822
36.258190155,0.584160923958,0.369312793016
36.258190155,0.58153963089,0.374960511923
36.258190155,0.580793082714,0.376469016075
36.258190155,0.578279912472,0.3816601336
36.258190155,0.577301383018,0.383558422327
36.258190155,0.574910223484,0.388299524784
36.258190155,0.593478441238,0.347521603107
36.258190155,0.593454778194,0.347585856915
36.258190155,0.57368773222,0.39057931304
36.258190155,0.571431457996,0.394877612591
36.258190155,0.569952905178,0.397530674934
36.258190155,0.567844867706,0.401393443346
36.258190155,0.566098093987,0.40441146493
36.258190155,0.56415116787,0.407846093178
36.258190155,0.562125682831,0.411219656467
36.258190155,0.560351848602,0.414234548807
36.258190155,0.558035492897,0.417955040932
36.258190155,0.556447207928,0.420557916164
36.258190155,0.553830087185,0.424615710974
36.258190155,0.552439153194,0.426815360785
36.258190155,0.549510419369,0.43120098114
36.258190155,0.548328459263,0.433006048203
36.258190155,0.545078933239,0.43770930171
36.258190155,0.544116795063,0.439129114151
36.258190155,0.540535926819,0.444140166044
36.258190155,0.539804458618,0.44518378377
36.258190155,0.535883843899,0.450492471457
36.258190155,0.535393297672,0.451169490814
36.258190155,0.526638269424,0.462474912405
36.258190155,0.526277720928,0.462931036949
36.258190155,0.53112411499,0.456764966249
36.258190155,0.530884385109,0.457085102797
36.258190155,0.526256918907,0.4629560709
36.258190155,0.521560847759,0.468712806702
36.258190155,0.521269261837,0.469051986933
36.258190155,0.516749560833,0.474421948195
36.258190155,0.516179323196,0.475065380335
36.258190155,0.511845707893,0.480057567358
36.258190155,0.510989308357,0.480994939804
36.258190155,0.506850779057,0.485619395971
36.258190155,0.505701124668,0.48684027791
36.258190155,0.501765370369,0.491106599569
36.258190155,0.500316083431,0.492600888014
36.258190155,0.496591806412,0.496518939734
36.258190155,0.4948361516,0.498275995255
36.258190155,0.491331219673,0.50185573101
36.258190155,0.489264249802,0.503864943981
36.258190155,0.485985189676,0.507116675377
36.258190155,0.483601272106,0.509367346764
36.258190155,0.480554878712,0.512301266193
36.258190155,0.477849245071,0.514782965183
36.258190155,0.475042045116,0.517409145832
36.258190155,0.472010672092,0.520110964775
36.258190155,0.469448119402,0.522439837456
36.258190155,0.46608632803,0.525351464748
36.258190155,0.463774591684,0.527393221855
36.258190155,0.616699397564,0.0897438302636
36.258190155,0.00401522312313,0.681701779366
36.258190155,0,0.681549310684
36.258190155,0.11043638736,0.67415958643
36.258190155,-0.372235000134,-0.142107754946
36.258190155,-0.363283336163,-0.145842477679
36.258190155,-0.383026301861,-0.137404918671
36.258190155,-0.373920559883,-0.141371026635
36.258190155,-0.393741935492,-0.132530018687
36.258190155,-0.38447958231,-0.136741623282
36.258190155,-0.399622410536,-0.129761308432
36.258190155,-0.394955694675,-0.131951749325
36.258190155,-0.404866635799,-0.127239316702
36.258190155,-0.40016117692,-0.129496157169
36.258190155,-0.410088330507,-0.124674484134
36.258190155,-0.405344009399,-0.126999333501
36.258190155,-0.415286839008,-0.12206697464
36.258190155,-0.410503476858,-0.124461278319
36.258190155,-0.42046135664,-0.119415648282
36.258190155,-0.415639162064,-0.121882043779
36.258190155,-0.425611138344,-0.116720214486
36.258190155,-0.420750081539,-0.119260795414
36.258190155,-0.43073540926,-0.113980472088
36.258190155,-0.425835520029,-0.116597302258
36.258190155,-0.435833245516,-0.111195981503
36.258190155,-0.430894762278,-0.113891221583
36.258190155,-0.440903842449,-0.108365483582
36.258190155,-0.435926914215,-0.111142359674
36.258190155,-0.442941784859,-0.107202902436
36.258190155,-0.440931022167,-0.108349584043
36.258190155,-0.445945888758,-0.105489619076
36.258190155,-0.445906430483,-0.105511553586
36.258190155,-0.450958609581,-0.102567993104
36.258190155,-0.450852274895,-0.102628439665
36.258190155,-0.455941170454,-0.099599070847
36.258190155,-0.455767214298,-0.0997001901269
36.258190155,-0.460892528296,-0.0965836048126
36.258190155,-0.460650622845,-0.0967274829745
36.258190155,-0.465811610222,-0.0935200452805
36.258190155,-0.465501129627,-0.0937089547515
36.258190155,-0.470697253942,-0.0904076769948
36.258190155,-0.470317512751,-0.090644069016
36.258190155,-0.475548386574,-0.087247736752
36.258190155,-0.475099444389,-0.0875338464975
36.258190155,-0.480363607407,-0.0840380787849
36.258190155,-0.479844897985,-0.084376424551
36.258190155,-0.485141694546,-0.0807785987854
36.258190155,-0.484553039074,-0.0811719819903
36.258190155,-0.489881277084,-0.0774689614773
36.258190155,-0.48922252655,-0.077919781208
36.258190155,-0.494580864906,-0.07410800457
36.258190155,-0.493851870298,-0.0746194645762
36.258190155,-0.4992390275,-0.0706956759095
36.258190155,-0.498439788818,-0.0712705329061
36.258190155,-0.50385415554,-0.0672312825918
36.258190155,-0.502984702587,-0.067872479558
36.258190155,-0.509403407574,-0.0629670992494
36.258190155,-0.507485389709,-0.064425252378
36.258190155,-0.514000535011,-0.0593199953437
36.258190155,-0.51194781065,-0.060951448977
36.258190155,-0.518549084663,-0.0556149408221
36.258190155,-0.516355276108,-0.0574053190649
36.258190155,0.420750081539,-0.119260795414
36.258190155,0.425611138344,-0.116720214486
36.258190155,0.425835520029,-0.116597302258
36.258190155,0.43073540926,-0.113980472088
36.258190155,0.430894762278,-0.113891221583
36.258190155,0.435833245516,-0.111195981503
36.258190155,0.435926914215,-0.111142359674
36.258190155,0.440903842449,-0.108365483582
36.258190155,0.440931022167,-0.108349584043
36.258190155,0.442941784859,-0.107202902436
36.258190155,0.445906430483,-0.105511553586
36.258190155,0.445945888758,-0.105489619076
36.258190155,0.450852274895,-0.102628439665
36.258190155,0.450958609581,-0.102567993104
36.258190155,0.455767214298,-0.0997001901269
36.258190155,0.455941170454,-0.099599070847
36.258190155,0.460650622845,-0.0967274829745
36.258190155,0.460892528296,-0.0965836048126
36.258190155,0.465501129627,-0.0937089547515
36.258190155,0.465811610222,-0.0935200452805
36.258190155,0.470317512751,-0.090644069016
36.258190155,0.470697253942,-0.0904076769948
36.258190155,0.475099444389,-0.0875338464975
36.258190155,0.475548386574,-0.087247736752
36.258190155,0.479844897985,-0.084376424551
36.258190155,0.480363607407,-0.0840380787849
36.258190155,0.484553039074,-0.0811719819903
36.258190155,0.485141694546,-0.0807785987854
36.258190155,0.48922252655,-0.077919781208
36.258190155,0.489881277084,-0.0774689614773
36.258190155,0.493851870298,-0.0746194645762
36.258190155,0.494580864906,-0.07410800457
36.258190155,0.498439788818,-0.0712705329061
36.258190155,0.4992390275,-0.0706956759095
36.258190155,0.502984702587,-0.067872479558
36.258190155,0.50385415554,-0.0672312825918
36.258190155,0.51194781065,-0.060951448977
36.258190155,0.514000535011,-0.0593199953437
36.258190155,0.516355276108,-0.0574053190649
36.258190155,0.518549084663,-0.0556149408221
36.258190155,-0.525019884109,-0.0501599349082
36.258190155,-0.523046910763,-0.05185187608
36.258190155,-0.52927339077,-0.0464600399137
36.258190155,-0.527491688728,-0.0480300113559
36.258190155,-0.533471167088,-0.0427072159946
36.258190155,-0.531881034374,-0.0441486984491
36.258190155,-0.5376111269,-0.0389013551176
36.258190155,-0.536212921143,-0.0402054898441
36.258190155,-0.541691362858,-0.0350420325994
36.258190155,-0.540484309196,-0.0362015739083
36.258190155,-0.545709252357,-0.0311290547252
36.258190155,-0.544692575932,-0.0321353375912
36.258190155,-0.549662172794,-0.0271616149694
36.258190155,-0.548834681511,-0.0280066542327
36.258190155,-0.553547501564,-0.0231392011046
36.258190155,-0.552907824516,-0.0238132905215
36.258190155,-0.557340860367,-0.0190131831914
36.258190155,-0.556275188923,-0.0201848298311
36.258190155,-0.559220194817,-0.0169523470104
36.258190155,-0.558185875416,-0.0181087739766
36.258190155,-0.561080694199,-0.0148774627596
36.258190155,-0.560077786446,-0.0160178244114
36.258190155,-0.562922239304,-0.0127889057621
36.258190155,-0.561950802803,-0.0139131722972
36.258190155,-0.564743876457,-0.0106856869534
36.258190155,-0.563803970814,-0.0117932613939
36.258190155,-0.566545844078,-0.00856885127723
36.258190155,-0.565637171268,-0.0096587035805
36.258190155,-0.568327307701,-0.00643770815805
36.258190155,-0.567450046539,-0.00750960968435
36.258190155,-0.570088088512,-0.00429272232577
36.258190155,-0.569241940975,-0.00534569192678
36.258190155,-0.571827530861,-0.00213357852772
36.258190155,-0.571012616158,-0.00316745764576
36.258190155,-0.573545217514,3.98824522563e-005
36.258190155,-0.572761356831,-0.000973976915702
36.258190155,-0.57524061203,0.00222766469233
36.258190155,-0.574487805367,0.00123416399583
36.258190155,-0.576913714409,0.00442893430591
36.258190155,-0.576191484928,0.00345687242225
36.258190155,-0.578563272953,0.0066449563019
36.258190155,-0.577871799469,0.00569455837831
36.258190155,-0.580189108849,0.00887521915138
36.258190155,-0.579528093338,0.00794748123735
36.258190155,-0.581791043282,0.0111192306504
36.258190155,-0.581160187721,0.0102147115394
36.258190155,0.52071338892,-0.0538084879518
36.258190155,0.523046910763,-0.05185187608
36.258190155,0.525019884109,-0.0501599349082
36.258190155,0.527491688728,-0.0480300113559
36.258190155,0.52927339077,-0.0464600399137
36.258190155,0.531881034374,-0.0441486984491
36.258190155,0.533471167088,-0.0427072159946
36.258190155,0.536212921143,-0.0402054898441
36.258190155,0.5376111269,-0.0389013551176
36.258190155,0.540484309196,-0.0362015739083
36.258190155,0.541691362858,-0.0350420325994
36.258190155,0.544692575932,-0.0321353375912
36.258190155,0.545709252357,-0.0311290547252
36.258190155,0.548834681511,-0.0280066542327
36.258190155,0.549662172794,-0.0271616149694
36.258190155,0.552907824516,-0.0238132905215
36.258190155,0.553547501564,-0.0231392011046
36.258190155,0.553843021393,-0.0228197313845
36.258190155,0.555443227291,-0.0210601147264
36.258190155,0.556275188923,-0.0201848298311
36.258190155,0.557340860367,-0.0190131831914
36.258190155,0.558185875416,-0.0181087739766
36.258190155,0.559220194817,-0.0169523470104
36.258190155,0.560077786446,-0.0160178244114
36.258190155,0.561080694199,-0.0148774627596
36.258190155,0.561950802803,-0.0139131722972
36.258190155,0.562922239304,-0.0127889057621
36.258190155,0.563803970814,-0.0117932613939
36.258190155,0.564743876457,-0.0106856869534
36.258190155,0.565637171268,-0.0096587035805
36.258190155,0.566545844078,-0.00856885127723
36.258190155,0.567450046539,-0.00750960968435
36.258190155,0.568327307701,-0.00643770815805
36.258190155,0.569241940975,-0.00534569192678
36.258190155,0.570088088512,-0.00429272232577
36.258190155,0.571012616158,-0.00316745764576
36.258190155,0.571827530861,-0.00213357852772
36.258190155,0.572761356831,-0.000973976915702
36.258190155,0.573545217514,3.98824522563e-005
36.258190155,0.574487805367,0.00123416399583
36.258190155,0.57524061203,0.00222766469233
36.258190155,0.576191484928,0.00345687242225
36.258190155,0.576913714409,0.00442893430591
36.258190155,0.577871799469,0.00569455837831
36.258190155,0.578563272953,0.0066449563019
36.258190155,0.579528093338,0.00794748123735
36.258190155,0.580189108849,0.00887521915138
36.258190155,0.581160187721,0.0102147115394
36.258190155,-0.583368360996,0.0133772660047
36.258190155,-0.582767486572,0.0124965971336
36.258190155,-0.584920346737,0.0156497135758
36.258190155,-0.584349274635,0.014793430455
36.258190155,-0.586446583271,0.0179360788316
36.258190155,-0.585904955864,0.0171052627265
36.258190155,-0.587946474552,0.0202365797013
36.258190155,-0.587434113026,0.019431617111
36.258190155,-0.589419662952,0.0225506778806
36.258190155,-0.588936090469,0.0217725615948
36.258190155,-0.590865373611,0.0248786490411
36.258190155,-0.590410292149,0.0241277944297
36.258190155,-0.592282891273,0.0272204391658
36.258190155,-0.591855883598,0.0264977943152
36.258190155,-0.593671739101,0.0295759700239
36.258190155,-0.593272387981,0.0288821905851
36.258190155,-0.595031023026,0.0319452993572
36.258190155,-0.594659030437,0.0312810093164
36.258190155,-0.596360445023,0.0343280732632
36.258190155,-0.596015095711,0.0336944498122
36.258190155,-0.597659707069,0.036723870784
36.258190155,-0.597340583801,0.0361211784184
36.258190155,-0.598927974701,0.0391328856349
36.258190155,-0.598634421825,0.0385621637106
36.258190155,-0.600164711475,0.0415548756719
36.258190155,-0.599896192551,0.0410167165101
36.258190155,-0.602520406246,0.0464758612216
36.258190155,-0.602411568165,0.0462366640568
36.258190155,-0.603658735752,0.048933185637
36.258190155,-0.603561282158,0.0487118139863
36.258190155,-0.604762494564,0.0514024347067
36.258190155,-0.60467594862,0.0511992610991
36.258190155,-0.605830490589,0.0538837760687
36.258190155,-0.605754554272,0.0536991506815
36.258190155,-0.606862485409,0.0563766472042
36.258190155,-0.606796741486,0.0562109053135
36.258190155,-0.607858002186,0.0588812790811
36.258190155,-0.607802033424,0.0587348267436
36.258190155,-0.608817636967,0.0613963492215
36.258190155,-0.608770906925,0.0612694881856
36.258190155,-0.609740436077,0.0639221593738
36.258190155,-0.609702646732,0.0638152509928
36.258190155,-0.611452043056,0.0689372271299
36.258190155,-0.611429333687,0.068870395422
36.258190155,-0.615051567554,0.081901319325
36.258190155,-0.614433586597,0.0793132334948
36.258190155,-0.613206982613,0.0776349529624
36.258190155,-0.612834572792,0.0762843564153
36.258190155,-0.612489938736,0.0750540867448
36.258190155,-0.612094461918,0.0736973807216
36.258190155,-0.616178154945,0.0871332138777
36.258190155,-0.615644872189,0.0845740810037
36.258190155,-0.61563295126,0.084514670074
36.258190155,-0.615059912205,0.0819398984313
36.258190155,-0.616699397564,0.0897438302636
36.258190155,-0.61620670557,0.0872407257557
36.258190155,-0.0122267249972,-0.213174521923
36.258190155,0,-0.213288471103
36.258190155,-0.0350723266602,-0.212669938803
36.258190155,-0.0297291502357,-0.212850630283
36.258190155,-0.0467549674213,-0.212208554149
36.258190155,-0.0414172485471,-0.212460905313
36.258190155,-0.0584308095276,-0.211616426706
36.258190155,-0.0531001016498,-0.211940392852
36.258190155,-0.0814998373389,-0.210601001978
36.258190155,-0.0714330673218,-0.211348459125
36.258190155,-0.0931101515889,-0.209627777338
36.258190155,-0.0830629840493,-0.210490062833
36.258190155,-0.104707375169,-0.208524271846
36.258190155,-0.094682648778,-0.209501117468
36.258190155,-0.127855613828,-0.20592366159
36.258190155,-0.117884516716,-0.207130625844
36.258190155,-0.116289831698,-0.207290172577
36.258190155,-0.106290437281,-0.208381086588
36.258190155,-0.139414966106,-0.204577833414
36.258190155,-0.131157934666,-0.205675125122
36.258190155,-0.150943636894,-0.202950313687
36.258190155,-0.142735823989,-0.204139634967
36.258190155,-0.16245034337,-0.201189979911
36.258190155,-0.15429598093,-0.202470839024
36.258190155,-0.173933178186,-0.199295893312
36.258190155,-0.165836691856,-0.200667470694
36.258190155,-0.185390129685,-0.197267323732
36.258190155,-0.177356004715,-0.198729082942
36.258190155,0.581791043282,0.0111192306504
36.258190155,0.582767486572,0.0124965971336
36.258190155,0.583368360996,0.0133772660047
36.258190155,0.584349274635,0.014793430455
36.258190155,0.584920346737,0.0156497135758
36.258190155,0.585904955864,0.0171052627265
36.258190155,0.586446583271,0.0179360788316
36.258190155,0.587434113026,0.019431617111
36.258190155,0.587946474552,0.0202365797013
36.258190155,0.588936090469,0.0217725615948
36.258190155,0.589419662952,0.0225506778806
36.258190155,0.590410292149,0.0241277944297
36.258190155,0.590865373611,0.0248786490411
36.258190155,0.591855883598,0.0264977943152
36.258190155,0.592282891273,0.0272204391658
36.258190155,0.593272387981,0.0288821905851
36.258190155,0.593671739101,0.0295759700239
36.258190155,0.594659030437,0.0312810093164
36.258190155,0.595031023026,0.0319452993572
36.258190155,0.596015095711,0.0336944498122
36.258190155,0.596360445023,0.0343280732632
36.258190155,0.597340583801,0.0361211784184
36.258190155,0.597659707069,0.036723870784
36.258190155,0.598634421825,0.0385621637106
36.258190155,0.598927974701,0.0391328856349
36.258190155,0.599896192551,0.0410167165101
36.258190155,0.60134768486,0.0440315008163
36.258190155,0.602411568165,0.0462366640568
36.258190155,0.602520406246,0.0464758612216
36.258190155,0.603561282158,0.0487118139863
36.258190155,0.603658735752,0.048933185637
36.258190155,0.60467594862,0.0511992610991
36.258190155,0.604762494564,0.0514024347067
36.258190155,0.605754554272,0.0536991506815
36.258190155,0.605830490589,0.0538837760687
36.258190155,0.606796741486,0.0562109053135
36.258190155,0.606862485409,0.0563766472042
36.258190155,0.607802033424,0.0587348267436
36.258190155,0.607858002186,0.0588812790811
36.258190155,0.608770906925,0.0612694881856
36.258190155,0.608817636967,0.0613963492215
36.258190155,0.609702646732,0.0638152509928
36.258190155,0.611452043056,0.0689372271299
36.258190155,0.611473500729,0.069003328681
36.258190155,-0.196819320321,-0.195104300976
36.258190155,-0.188852027059,-0.196654379368
36.258190155,-0.208218663931,-0.192805737257
36.258190155,-0.200322717428,-0.194442495704
36.258190155,0.614429354668,0.0792951658368
36.258190155,0.614433586597,0.0793132334948
36.258190155,0.612489938736,0.0750540867448
36.258190155,0.612834572792,0.0762843564153
36.258190155,0.611728608608,0.0724824741483
36.258190155,0.612094461918,0.0736973807216
36.258190155,0.61563295126,0.084514670074
36.258190155,0.615644872189,0.0845740810037
36.258190155,0.615051567554,0.081901319325
36.258190155,0.615059912205,0.0819398984313
36.258190155,-0.219585955143,-0.190370514989
36.258190155,-0.211765766144,-0.192094281316
36.258190155,-0.230918943882,-0.187797605991
36.258190155,-0.223179355264,-0.189606189728
36.258190155,-0.242215275764,-0.185085564852
36.258190155,-0.234561130404,-0.186978057027
36.258190155,-0.245908811688,-0.18420855701
36.258190155,-0.259086251259,-0.180757090449
36.258190155,-0.255341917276,-0.181773543358
36.258190155,-0.264688849449,-0.179243117571
36.258190155,-0.260968983173,-0.180279776454
36.258190155,-0.270280599594,-0.177694365382
36.258190155,-0.26658564806,-0.178749978542
36.258190155,-0.275860965252,-0.176109835505
36.258190155,-0.272191643715,-0.177185043693
36.258190155,-0.555443227291,-0.0210601147264
36.258190155,-0.553843021393,-0.0228197313845
36.258190155,-0.52071338892,-0.0538084879518
36.258190155,0.42046135664,-0.119415648282
36.258190155,0.415286839008,-0.12206697464
36.258190155,0.415639162064,-0.121882043779
36.258190155,0.410088330507,-0.124674484134
36.258190155,0.410503476858,-0.124461278319
36.258190155,0.404866635799,-0.127239316702
36.258190155,0.405344009399,-0.126999333501
36.258190155,0.399622410536,-0.129761308432
36.258190155,0.40016117692,-0.129496157169
36.258190155,0.393741935492,-0.132530018687
36.258190155,0.394955694675,-0.131951749325
36.258190155,0.383026301861,-0.137404918671
36.258190155,0.38447958231,-0.136741623282
36.258190155,0.372235000134,-0.142107754946
36.258190155,0.373920559883,-0.141371026635
36.258190155,0.507485389709,-0.064425252378
36.258190155,0.509403407574,-0.0629670992494
36.258190155,0.600164711475,0.0415548756719
36.258190155,0.601124942303,0.0434851013124
36.258190155,0.611493766308,0.0690687224269
36.258190155,0.609740436077,0.0639221593738
36.258190155,0.611429333687,0.068870395422
36.258190155,0.610596716404,0.0663713440299
36.258190155,0.613206982613,0.0776349529624
36.258190155,0.614424824715,0.0792774856091
36.258190155,0.616178154945,0.0871332138777
36.258190155,0.61620670557,0.0872407257557
36.258190155,0.0122267249972,-0.213174521923
36.258190155,0.0233844127506,-0.212999016047
36.258190155,0.0297291502357,-0.212850630283
36.258190155,0.0350723266602,-0.212669938803
36.258190155,0.0414172485471,-0.212460905313
36.258190155,0.0467549674213,-0.212208554149
36.258190155,0.0531001016498,-0.211940392852
36.258190155,0.0584308095276,-0.211616426706
36.258190155,0.0714330673218,-0.211348459125
36.258190155,0.0814998373389,-0.210601001978
36.258190155,0.0683246776462,-0.211524456739
36.258190155,0.0830629840493,-0.210490062833
36.258190155,0.0931101515889,-0.209627777338
36.258190155,0.094682648778,-0.209501117468
36.258190155,0.104707375169,-0.208524271846
36.258190155,0.117884516716,-0.207130625844
36.258190155,0.127855613828,-0.20592366159
36.258190155,0.106290437281,-0.208381086588
36.258190155,0.116289831698,-0.207290172577
36.258190155,0.131157934666,-0.205675125122
36.258190155,0.139414966106,-0.204577833414
36.258190155,-0.60134768486,0.0440315008163
36.258190155,-0.601124942303,0.0434851013124
36.258190155,0.142735823989,-0.204139634967
36.258190155,0.150943636894,-0.202950313687
36.258190155,0.15429598093,-0.202470839024
36.258190155,0.16245034337,-0.201189979911
36.258190155,0.165836691856,-0.200667470694
36.258190155,0.173933178186,-0.199295893312
36.258190155,0.177356004715,-0.198729082942
36.258190155,0.185390129685,-0.197267323732
36.258190155,-0.611728608608,0.0724824741483
36.258190155,-0.611493766308,0.0690687224269
36.258190155,-0.611473500729,0.069003328681
36.258190155,-0.610596716404,0.0663713440299
36.258190155,-0.614429354668,0.0792951658368
