"Points:0","Points:1","Points:2"
36.2342567444,0.240892827511,0.648657023907
36.2342567444,0.235159739852,0.650413155556
36.2342567444,0.233256950974,0.650953114033
36.2342567444,0.227588295937,0.652625203133
36.2342567444,0.225594550371,0.653169512749
36.2342567444,0.219988659024,0.65476000309
36.2342567444,0.217906519771,0.655306279659
36.2342567444,0.212361946702,0.656817615032
36.2342567444,0.210194066167,0.657363653183
36.2342567444,0.204709306359,0.658798396587
36.2342567444,0.202458247542,0.659341812134
36.2342567444,0.197032034397,0.660702943802
36.2342567444,0.194700717926,0.661241590977
36.2342567444,0.188982546329,0.662148416042
36.2342567444,0.184045836329,0.663242816925
36.2342567444,0.181277066469,0.663901567459
36.2342567444,0.176291912794,0.664955914021
36.2342567444,0.173549428582,0.665578305721
36.2342567444,0.168517917395,0.666592001915
36.2342567444,0.165800839663,0.667179226875
36.2342567444,0.160725101829,0.668151557446
36.2342567444,0.158032432199,0.668704688549
36.2342567444,0.152914091945,0.66963404417
36.2342567444,0.150244995952,0.670154094696
36.2342567444,0.145086452365,0.671040654182
36.2342567444,0.142439723015,0.671528339386
36.2342567444,0.137242913246,0.67237085104
36.2342567444,0.134617656469,0.672827243805
36.2342567444,0.12938465178,0.673625349998
36.2342567444,0.12677974999,0.67405128479
36.2342567444,0.121512658894,0.674803972244
36.2342567444,0.118926979601,0.675200164318
36.2342567444,0.113627895713,0.675907075405
36.2342567444,0.100367829204,0.677549242973
36.2342567444,0.0952893346548,0.678198337555
36.2342567444,0.0844951346517,0.679283201694
36.2342567444,0.0794742032886,0.679823935032
36.2342567444,0.0685954913497,0.680715322495
36.2342567444,0.0636226385832,0.681152164936
36.2342567444,0.052677296102,0.681848406792
36.2342567444,0.0477425009012,0.682184696198
36.2342567444,0.0367473326623,0.682682335377
36.2342567444,0.0318403728306,0.682920575142
36.2342567444,0.0208126604557,0.68321788311
36.2342567444,0.0159231126308,0.683359384537
36.2342567444,7.08683510311e-005,0.684079229832
36.2342567444,0,0.684079945087
36.2342567444,0.623886048794,0.12453635782
36.2342567444,0.624168157578,0.12705668807
36.2342567444,0.618309736252,0.0875211879611
36.2342567444,0.618421554565,0.087922655046
36.2342567444,0.619078993797,0.0914226695895
36.2342567444,0.619703292847,0.0949790477753
36.2342567444,0.619775593281,0.0953663215041
36.2342567444,0.620960712433,0.102718152106
36.2342567444,0.621059834957,0.103292696178
36.2342567444,0.622160196304,0.110852360725
36.2342567444,0.622217178345,0.111214987934
36.2342567444,0.623235821724,0.11898406595
36.2342567444,0.623256981373,0.119132116437
36.2342567444,0.62495303154,0.135272860527
36.2342567444,0.625570893288,0.142937079072
36.2342567444,0.624173641205,0.127121374011
36.2342567444,0.624934315681,0.135002553463
36.2342567444,0.625596284866,0.14341430366
36.2342567444,0.626077890396,0.150858461857
36.2342567444,0.626103520393,0.151543945074
36.2342567444,0.626457393169,0.158765107393
36.2342567444,0.626802802086,0.183906078339
36.2342567444,0.62671649456,0.19020794332
36.2342567444,0.626718342304,0.167760506272
36.2342567444,0.626839876175,0.174526706338
36.2342567444,0.626477062702,0.159659996629
36.2342567444,0.626711428165,0.166655167937
36.2342567444,0.626827418804,0.175842896104
36.2342567444,0.626841783524,0.182378187776
36.2342567444,0.626353025436,0.199965387583
36.2342567444,0.626087844372,0.205794543028
36.2342567444,0.626644313335,0.191947802901
36.2342567444,0.626465201378,0.198013722897
36.2342567444,0.625928759575,0.207958057523
36.2342567444,0.625585377216,0.213548272848
36.2342567444,0.625372231007,0.215923398733
36.2342567444,0.624957621098,0.221273630857
36.2342567444,0.621827602386,0.247476786375
36.2342567444,0.621202647686,0.251857787371
36.2342567444,0.623863041401,0.231765329838
36.2342567444,0.623328328133,0.236632198095
36.2342567444,0.624683439732,0.223859965801
36.2342567444,0.624205231667,0.228968784213
36.2342567444,0.622910797596,0.239638403058
36.2342567444,0.622327268124,0.244262382388
36.2342567444,0.619269609451,0.263043642044
36.2342567444,0.618585050106,0.266937851906
36.2342567444,0.620613574982,0.255279272795
36.2342567444,0.619955122471,0.259416699409
36.2342567444,0.617795944214,0.270768672228
36.2342567444,0.617092788219,0.274419844151
36.2342567444,0.616193294525,0.27845236659
36.2342567444,0.615479171276,0.281861007214
36.2342567444,0.608503997326,0.308743268251
36.2342567444,0.60782212019,0.311191141605
36.2342567444,0.612603127956,0.293689697981
36.2342567444,0.611890137196,0.296615660191
36.2342567444,0.614462077618,0.286093324423
36.2342567444,0.613744616508,0.289260208607
36.2342567444,0.610616981983,0.301240175962
36.2342567444,0.609915673733,0.303926497698
36.2342567444,0.603902518749,0.323600053787
36.2342567444,0.603281795979,0.325576484203
36.2342567444,0.606265604496,0.316197037697
36.2342567444,0.605610728264,0.318408191204
36.2342567444,0.601414859295,0.330951243639
36.2342567444,0.600835800171,0.33269482851
36.2342567444,0.598803699017,0.338249087334
36.2342567444,0.59827375412,0.33976188302
36.2342567444,0.577525675297,0.386973440647
36.2342567444,0.577159047127,0.387700378895
36.2342567444,0.587144136429,0.366877406836
36.2342567444,0.586881995201,0.367493957281
36.2342567444,0.593215286732,0.352678388357
36.2342567444,0.592805147171,0.353737413883
36.2342567444,0.596070230007,0.345491886139
36.2342567444,0.5955966115,0.346776455641
36.2342567444,0.590239644051,0.359807312489
36.2342567444,0.58989995718,0.360643655062
36.2342567444,0.580598473549,0.380835711956
36.2342567444,0.580511748791,0.381022542715
36.2342567444,0.583930134773,0.373887330294
36.2342567444,0.583752334118,0.374287337065
36.2342567444,0.577135920525,0.387743532658
36.2342567444,0.573678076267,0.394330918789
36.2342567444,0.573435544968,0.394766122103
36.2342567444,0.57008856535,0.400898933411
36.2342567444,0.569614470005,0.401718080044
36.2342567444,0.566391706467,0.407403498888
36.2342567444,0.56567466259,0.408597767353
36.2342567444,0.562588334084,0.41384357214
36.2342567444,0.561616420746,0.415404617786
36.2342567444,0.558679163456,0.420218259096
36.2342567444,0.557441532612,0.422137111425
36.2342567444,0.554665803909,0.426526725292
36.2342567444,0.553151607513,0.428794234991
36.2342567444,0.550549447536,0.432768136263
36.2342567444,0.548748672009,0.43537452817
36.2342567444,0.546331346035,0.438941568136
36.2342567444,0.544233560562,0.441877216101
36.2342567444,0.542012214661,0.445046365261
36.2342567444,0.539608299732,0.448301464319
36.2342567444,0.53759354353,0.451081782579
36.2342567444,0.534874200821,0.454645961523
36.2342567444,0.533076524734,0.457046806812
36.2342567444,0.530032932758,0.460910141468
36.2342567444,0.528462588787,0.462941080332
36.2342567444,0.525086760521,0.467092633247
36.2342567444,0.52375292778,0.468763649464
36.2342567444,0.520036637783,0.473193138838
36.2342567444,0.518948495388,0.474514007568
36.2342567444,0.514884531498,0.479210585356
36.2342567444,0.514051139355,0.480191409588
36.2342567444,0.509632825851,0.485144168139
36.2342567444,0.509062111378,0.485795468092
36.2342567444,0.504281938076,0.490993589163
36.2342567444,0.503982245922,0.491325378418
36.2342567444,0.498834699392,0.496757894754
36.2342567444,0.498813420534,0.496780753136
36.2342567444,0.498414963484,0.49718901515
36.2342567444,0.493542015553,0.502165973186
36.2342567444,0.493279159069,0.502421438694
36.2342567444,0.488182991743,0.507475137711
36.2342567444,0.487630188465,0.507997095585
36.2342567444,0.482739061117,0.512707591057
36.2342567444,0.481890827417,0.513485610485
36.2342567444,0.477211892605,0.517862796783
36.2342567444,0.476063519716,0.518886327744
36.2342567444,0.471602737904,0.522940397263
36.2342567444,0.470149338245,0.524199187756
36.2342567444,0.465913683176,0.52794021368
36.2342567444,0.111060358584,0.676274299622
36.2342567444,-0.370374679565,-0.148638039827
36.2342567444,-0.364763915539,-0.150978907943
36.2342567444,-0.381214350462,-0.143909007311
36.2342567444,-0.375429779291,-0.146428540349
36.2342567444,-0.391978085041,-0.139006495476
36.2342567444,-0.386015534401,-0.141717657447
36.2342567444,-0.399559944868,-0.135415717959
36.2342567444,-0.396516531706,-0.136844217777
36.2342567444,-0.404822081327,-0.132864654064
36.2342567444,-0.401733696461,-0.134345918894
36.2342567444,-0.41006141901,-0.13027048111
36.2342567444,-0.406927734613,-0.131806075573
36.2342567444,-0.415277272463,-0.127633213997
36.2342567444,-0.412098020315,-0.129224598408
36.2342567444,-0.420468837023,-0.124951511621
36.2342567444,-0.417243778706,-0.126601010561
36.2342567444,-0.425635367632,-0.122225247324
36.2342567444,-0.422364264727,-0.123934850097
36.2342567444,-0.430776059628,-0.119454786181
36.2342567444,-0.427458882332,-0.121226370335
36.2342567444,-0.435890078545,-0.116638667881
36.2342567444,-0.432526558638,-0.11847434938
36.2342567444,-0.440976530313,-0.113776490092
36.2342567444,-0.437566608191,-0.115679062903
36.2342567444,-0.446034491062,-0.11086871475
36.2342567444,-0.442578166723,-0.112839765847
36.2342567444,-0.451063096523,-0.107914596796
36.2342567444,-0.447560310364,-0.109956368804
36.2342567444,-0.456061244011,-0.10491322726
36.2342567444,-0.452512294054,-0.107028827071
36.2342567444,-0.461027979851,-0.101864822209
36.2342567444,-0.457432866096,-0.104055896401
36.2342567444,-0.465962201357,-0.0987685322762
36.2342567444,-0.462321430445,-0.101038359106
36.2342567444,-0.470862776041,-0.0956230685115
36.2342567444,-0.467176526785,-0.0979746505618
36.2342567444,-0.475728571415,-0.0924298763275
36.2342567444,-0.471997082233,-0.0948645845056
36.2342567444,-0.480558335781,-0.0891867056489
36.2342567444,-0.476782470942,-0.091708637774
36.2342567444,-0.485350757837,-0.0858939215541
36.2342567444,-0.481530994177,-0.0885055884719
36.2342567444,-0.490104556084,-0.0825508087873
36.2342567444,-0.48624163866,-0.0852552950382
36.2342567444,-0.494818240404,-0.0791565701365
36.2342567444,-0.490913182497,-0.0819572731853
36.2342567444,-0.499490439892,-0.0757110640407
36.2342567444,-0.495544016361,-0.0786109417677
36.2342567444,-0.504678785801,-0.0717799291015
36.2342567444,-0.50134652853,-0.0742885023355
36.2342567444,-0.500133037567,-0.075216062367
36.2342567444,-0.508210301399,-0.0690520331264
36.2342567444,-0.512835144997,-0.0653892531991
36.2342567444,-0.509179592133,-0.0682857558131
36.2342567444,-0.517412126064,-0.0616688020527
36.2342567444,-0.513633906841,-0.0647416189313
36.2342567444,-0.52193903923,-0.0578912459314
36.2342567444,-0.518039643764,-0.0611465610564
36.2342567444,0.422364264727,-0.123934850097
36.2342567444,0.425635367632,-0.122225247324
36.2342567444,0.427458882332,-0.121226370335
36.2342567444,0.430776059628,-0.119454786181
36.2342567444,0.432526558638,-0.11847434938
36.2342567444,0.435890078545,-0.116638667881
36.2342567444,0.437566608191,-0.115679062903
36.2342567444,0.440976530313,-0.113776490092
36.2342567444,0.442578166723,-0.112839765847
36.2342567444,0.446034491062,-0.11086871475
36.2342567444,0.447560310364,-0.109956368804
36.2342567444,0.451063096523,-0.107914596796
36.2342567444,0.452512294054,-0.107028827071
36.2342567444,0.456061244011,-0.10491322726
36.2342567444,0.457432866096,-0.104055896401
36.2342567444,0.461027979851,-0.101864822209
36.2342567444,0.462321430445,-0.101038359106
36.2342567444,0.465962201357,-0.0987685322762
36.2342567444,0.467176526785,-0.0979746505618
36.2342567444,0.470862776041,-0.0956230685115
36.2342567444,0.471997082233,-0.0948645845056
36.2342567444,0.475728571415,-0.0924298763275
36.2342567444,0.476782470942,-0.091708637774
36.2342567444,0.480558335781,-0.0891867056489
36.2342567444,0.481530994177,-0.0885055884719
36.2342567444,0.485350757837,-0.0858939215541
36.2342567444,0.48624163866,-0.0852552950382
36.2342567444,0.490104556084,-0.0825508087873
36.2342567444,0.490913182497,-0.0819572731853
36.2342567444,0.494818240404,-0.0791565701365
36.2342567444,0.495544016361,-0.0786109417677
36.2342567444,0.499490439892,-0.0757110640407
36.2342567444,0.50134652853,-0.0742885023355
36.2342567444,0.504678785801,-0.0717799291015
36.2342567444,0.508210301399,-0.0690520331264
36.2342567444,0.509179592133,-0.0682857558131
36.2342567444,0.512835144997,-0.0653892531991
36.2342567444,0.513633906841,-0.0647416189313
36.2342567444,0.517412126064,-0.0616688020527
36.2342567444,0.518039643764,-0.0611465610564
36.2342567444,0.52193903923,-0.0578912459314
36.2342567444,-0.526699662209,-0.0538038909435
36.2342567444,-0.526413917542,-0.0540546476841
36.2342567444,-0.530950129032,-0.0500555634499
36.2342567444,-0.530834317207,-0.0501599982381
36.2342567444,-0.535144209862,-0.0462531447411
36.2342567444,-0.533799409866,-0.0474722348154
36.2342567444,-0.539279878139,-0.0423967763782
36.2342567444,-0.535197734833,-0.0462042503059
36.2342567444,-0.543355166912,-0.0384865663946
36.2342567444,-0.539500594139,-0.0421893782914
36.2342567444,-0.547367751598,-0.0345233082771
36.2342567444,-0.543741583824,-0.0381123460829
36.2342567444,-0.551314592361,-0.0305049531162
36.2342567444,-0.547917485237,-0.0339740850031
36.2342567444,-0.555193901062,-0.026432717219
36.2342567444,-0.552025973797,-0.0297710653394
36.2342567444,-0.55899566412,-0.0222907997668
36.2342567444,-0.55733191967,-0.0241199564189
36.2342567444,-0.560871779919,-0.0202051401138
36.2342567444,-0.559245109558,-0.0220238622278
36.2342567444,-0.562729179859,-0.0181058831513
36.2342567444,-0.561139583588,-0.019913284108
36.2342567444,-0.564567267895,-0.015992667526
36.2342567444,-0.563015162945,-0.017788907513
36.2342567444,-0.566385567188,-0.0138650052249
36.2342567444,-0.564871072769,-0.0156496055424
36.2342567444,-0.56818407774,-0.0117238275707
36.2342567444,-0.566707015038,-0.0134954173118
36.2342567444,-0.569962024689,-0.0095684453845
36.2342567444,-0.568522751331,-0.0113270832226
36.2342567444,-0.571719408035,-0.00739946682006
36.2342567444,-0.570317625999,-0.00914391968399
36.2342567444,-0.573455393314,-0.00521628698334
36.2342567444,-0.572091400623,-0.00694668386132
36.2342567444,-0.575169563293,-0.00301911938004
36.2342567444,-0.573843479156,-0.00473438715562
36.2342567444,-0.576861441135,-0.000807616335806
36.2342567444,-0.575573265553,-0.00250760652125
36.2342567444,-0.578530967236,0.00141723419074
36.2342567444,-0.577280402184,-0.00026598162367
36.2342567444,-0.580177128315,0.00365659641102
36.2342567444,-0.578964531422,0.00198992853984
36.2342567444,-0.58179962635,0.00590991415083
36.2342567444,-0.580624818802,0.00426097633317
36.2342567444,-0.583398222923,0.0081769535318
36.2342567444,-0.582261025906,0.00654634367675
36.2342567444,0.522395730019,-0.0575011260808
36.2342567444,0.526413917542,-0.0540546476841
36.2342567444,0.526699662209,-0.0538038909435
36.2342567444,0.530834317207,-0.0501599982381
36.2342567444,0.530950129032,-0.0500555634499
36.2342567444,0.533799409866,-0.0474722348154
36.2342567444,0.535144209862,-0.0462531447411
36.2342567444,0.535197734833,-0.0462042503059
36.2342567444,0.539279878139,-0.0423967763782
36.2342567444,0.539500594139,-0.0421893782914
36.2342567444,0.543355166912,-0.0384865663946
36.2342567444,0.543741583824,-0.0381123460829
36.2342567444,0.547367751598,-0.0345233082771
36.2342567444,0.547917485237,-0.0339740850031
36.2342567444,0.551314592361,-0.0305049531162
36.2342567444,0.552025973797,-0.0297710653394
36.2342567444,0.555193901062,-0.026432717219
36.2342567444,0.556657552719,-0.0248505827039
36.2342567444,0.557101249695,-0.0243626628071
36.2342567444,0.55733191967,-0.0241199564189
36.2342567444,0.55899566412,-0.0222907997668
36.2342567444,0.559245109558,-0.0220238622278
36.2342567444,0.560871779919,-0.0202051401138
36.2342567444,0.561139583588,-0.019913284108
36.2342567444,0.562729179859,-0.0181058831513
36.2342567444,0.563015162945,-0.017788907513
36.2342567444,0.564567267895,-0.015992667526
36.2342567444,0.564871072769,-0.0156496055424
36.2342567444,0.566385567188,-0.0138650052249
36.2342567444,0.566707015038,-0.0134954173118
36.2342567444,0.56818407774,-0.0117238275707
36.2342567444,0.568522751331,-0.0113270832226
36.2342567444,0.569962024689,-0.0095684453845
36.2342567444,0.570317625999,-0.00914391968399
36.2342567444,0.571719408035,-0.00739946682006
36.2342567444,0.572091400623,-0.00694668386132
36.2342567444,0.573455393314,-0.00521628698334
36.2342567444,0.573843479156,-0.00473438715562
36.2342567444,0.575169563293,-0.00301911938004
36.2342567444,0.575573265553,-0.00250760652125
36.2342567444,0.576861441135,-0.000807616335806
36.2342567444,0.577280402184,-0.00026598162367
36.2342567444,0.578530967236,0.00141723419074
36.2342567444,0.578964531422,0.00198992853984
36.2342567444,0.580177128315,0.00365659641102
36.2342567444,0.580624818802,0.00426097633317
36.2342567444,0.58179962635,0.00590991415083
36.2342567444,0.582261025906,0.00654634367675
36.2342567444,-0.584972321987,0.0104578426108
36.2342567444,-0.583872675896,0.0088461888954
36.2342567444,-0.586521029472,0.0127530051395
36.2342567444,-0.585459113121,0.0111606614664
36.2342567444,-0.58804422617,0.0150617677718
36.2342567444,-0.587019622326,0.0134900789708
36.2342567444,-0.589541077614,0.017384596169
36.2342567444,-0.588553965092,0.0158337242901
36.2342567444,-0.591011404991,0.0197207909077
36.2342567444,-0.590061306953,0.0181920360774
36.2342567444,-0.592454314232,0.0220707766712
36.2342567444,-0.591541290283,0.0205643307418
36.2342567444,-0.593869268894,0.0244342777878
36.2342567444,-0.592992961407,0.0229512546211
36.2342567444,-0.595255732536,0.0268112588674
36.2342567444,-0.594415903091,0.0253523103893
36.2342567444,-0.596612632275,0.0292019657791
36.2342567444,-0.595809400082,0.0277675185353
36.2342567444,-0.597940325737,0.0316056273878
36.2342567444,-0.597172677517,0.0301973186433
36.2342567444,-0.59923774004,0.0340224131942
36.2342567444,-0.598505795002,0.0326401665807
36.2342567444,-0.60050457716,0.0364520698786
36.2342567444,-0.599807620049,0.0350972339511
36.2342567444,-0.601740062237,0.038894534111
36.2342567444,-0.601077914238,0.0375676006079
36.2342567444,-0.60406011343,0.0439216420054
36.2342567444,-0.603766739368,0.043277002871
36.2342567444,-0.605197608471,0.0463991500437
36.2342567444,-0.604920625687,0.0457701832056
36.2342567444,-0.606300890446,0.0488883331418
36.2342567444,-0.606039941311,0.0482756085694
36.2342567444,-0.607368826866,0.0513893775642
36.2342567444,-0.607123672962,0.0507931821048
36.2342567444,-0.608401238918,0.053901784122
36.2342567444,-0.608171463013,0.0533224828541
36.2342567444,-0.60939770937,0.0564256832004
36.2342567444,-0.609182953835,0.0558637343347
36.2342567444,-0.610358715057,0.0589598231018
36.2342567444,-0.610158383846,0.058415684849
36.2342567444,-0.611283481121,0.0615044906735
36.2342567444,-0.611097276211,0.0609784722328
36.2342567444,-0.612862765789,0.0661342889071
36.2342567444,-0.612695038319,0.0656401962042
36.2342567444,-0.61485427618,0.0751613676548
36.2342567444,-0.614422798157,0.0735966488719
36.2342567444,-0.614133059978,0.0725623220205
36.2342567444,-0.613675415516,0.0709922984242
36.2342567444,-0.61663877964,0.0795831009746
36.2342567444,-0.616542577744,0.0791937857866
36.2342567444,-0.617235660553,0.0821989253163
36.2342567444,-0.61714977026,0.0818306356668
36.2342567444,-0.6181858778,0.0867901667953
36.2342567444,-0.617720365524,0.0844729989767
36.2342567444,-0.0113365603611,-0.219605505466
36.2342567444,0,-0.219711154699
36.2342567444,-0.0352440737188,-0.219078749418
36.2342567444,-0.0294195692986,-0.219275727868
36.2342567444,-0.0469837523997,-0.218608602881
36.2342567444,-0.0411649346352,-0.218883693218
36.2342567444,-0.0587164573371,-0.218005180359
36.2342567444,-0.0529049597681,-0.21835835278
36.2342567444,-0.0818754509091,-0.217010840774
36.2342567444,-0.0708990618587,-0.217825844884
36.2342567444,-0.0935386940837,-0.21602037549
36.2342567444,-0.0825826227665,-0.216960653663
36.2342567444,-0.105188548565,-0.214897274971
36.2342567444,-0.0942557752132,-0.215962618589
36.2342567444,-0.128441005945,-0.212250798941
36.2342567444,-0.117563910782,-0.213567435741
36.2342567444,-0.11682330817,-0.213641524315
36.2342567444,-0.105916813016,-0.214831411839
36.2342567444,-0.140045538545,-0.210797965527
36.2342567444,-0.129990667105,-0.212134167552
36.2342567444,-0.151624545455,-0.209140539169
36.2342567444,-0.14162132144,-0.210590034723
36.2342567444,-0.163181036711,-0.207347899675
36.2342567444,-0.153233960271,-0.208910360932
36.2342567444,-0.174713090062,-0.205419182777
36.2342567444,-0.164826840162,-0.207093968987
36.2342567444,-0.186218589544,-0.203353360295
36.2342567444,-0.176397964358,-0.205140173435
36.2342567444,0.583398222923,0.0081769535318
36.2342567444,0.583872675896,0.0088461888954
36.2342567444,0.584972321987,0.0104578426108
36.2342567444,0.585459113121,0.0111606614664
36.2342567444,0.586521029472,0.0127530051395
36.2342567444,0.587019622326,0.0134900789708
36.2342567444,0.58804422617,0.0150617677718
36.2342567444,0.588553965092,0.0158337242901
36.2342567444,0.589541077614,0.017384596169
36.2342567444,0.590061306953,0.0181920360774
36.2342567444,0.591011404991,0.0197207909077
36.2342567444,0.591541290283,0.0205643307418
36.2342567444,0.592454314232,0.0220707766712
36.2342567444,0.592992961407,0.0229512546211
36.2342567444,0.593869268894,0.0244342777878
36.2342567444,0.594415903091,0.0253523103893
36.2342567444,0.595255732536,0.0268112588674
36.2342567444,0.595809400082,0.0277675185353
36.2342567444,0.596612632275,0.0292019657791
36.2342567444,0.597172677517,0.0301973186433
36.2342567444,0.597940325737,0.0316056273878
36.2342567444,0.598505795002,0.0326401665807
36.2342567444,0.59923774004,0.0340224131942
36.2342567444,0.599807620049,0.0350972339511
36.2342567444,0.60050457716,0.0364520698786
36.2342567444,0.601077914238,0.0375676006079
36.2342567444,0.602888643742,0.0414568595588
36.2342567444,0.603766739368,0.043277002871
36.2342567444,0.60406011343,0.0439216420054
36.2342567444,0.604920625687,0.0457701832056
36.2342567444,0.605197608471,0.0463991500437
36.2342567444,0.606039941311,0.0482756085694
36.2342567444,0.606300890446,0.0488883331418
36.2342567444,0.607123672962,0.0507931821048
36.2342567444,0.607368826866,0.0513893775642
36.2342567444,0.608171463013,0.0533224828541
36.2342567444,0.608401238918,0.053901784122
36.2342567444,0.609182953835,0.0558637343347
36.2342567444,0.60939770937,0.0564256832004
36.2342567444,0.610158383846,0.058415684849
36.2342567444,0.610358715057,0.0589598231018
36.2342567444,0.611097276211,0.0609784722328
36.2342567444,0.612862765789,0.0661342889071
36.2342567444,0.613021492958,0.0666230022907
36.2342567444,-0.197695627809,-0.201150655746
36.2342567444,-0.187945440412,-0.20304761827
36.2342567444,-0.209142178297,-0.198810473084
36.2342567444,-0.199467122555,-0.20081602037
36.2342567444,0.614133059978,0.0725623220205
36.2342567444,0.614422798157,0.0735966488719
36.2342567444,0.613368272781,0.0699723660946
36.2342567444,0.613675415516,0.0709922984242
36.2342567444,0.616001784801,0.0769742354751
36.2342567444,0.616542577744,0.0791937857866
36.2342567444,0.61663877964,0.0795831009746
36.2342567444,0.61714977026,0.0818306356668
36.2342567444,0.617235660553,0.0821989253163
36.2342567444,0.617720365524,0.0844729989767
36.2342567444,-0.220555797219,-0.196330711246
36.2342567444,-0.210960701108,-0.198445722461
36.2342567444,-0.231934309006,-0.193711012602
36.2342567444,-0.222424313426,-0.195933282375
36.2342567444,-0.243275254965,-0.190949678421
36.2342567444,-0.233855575323,-0.193278685212
36.2342567444,-0.245252177119,-0.190480262041
36.2342567444,-0.260211378336,-0.186542779207
36.2342567444,-0.255591601133,-0.187796890736
36.2342567444,-0.265835136175,-0.185001432896
36.2342567444,-0.2612413764,-0.186281651258
36.2342567444,-0.271447867155,-0.183424815536
36.2342567444,-0.26688054204,-0.184729665518
36.2342567444,-0.277048885822,-0.181811690331
36.2342567444,-0.272508829832,-0.183142051101
36.2342567444,-0.557101249695,-0.0243626628071
36.2342567444,-0.556657552719,-0.0248505827039
36.2342567444,-0.522395730019,-0.0575011260808
36.2342567444,0.420468837023,-0.124951511621
36.2342567444,0.415277272463,-0.127633213997
36.2342567444,0.417243778706,-0.126601010561
36.2342567444,0.41006141901,-0.13027048111
36.2342567444,0.412098020315,-0.129224598408
36.2342567444,0.404822081327,-0.132864654064
36.2342567444,0.406927734613,-0.131806075573
36.2342567444,0.399559944868,-0.135415717959
36.2342567444,0.401733696461,-0.134345918894
36.2342567444,0.391978085041,-0.139006495476
36.2342567444,0.396516531706,-0.136844217777
36.2342567444,0.381214350462,-0.143909007311
36.2342567444,0.386015534401,-0.141717657447
36.2342567444,0.370374679565,-0.148638039827
36.2342567444,0.375429779291,-0.146428540349
36.2342567444,0.500133037567,-0.075216062367
36.2342567444,0.601740062237,0.038894534111
36.2342567444,0.602315664291,0.0400516167283
36.2342567444,0.613171100616,0.0671064555645
36.2342567444,0.611283481121,0.0615044906735
36.2342567444,0.612695038319,0.0656401962042
36.2342567444,0.611999094486,0.0635515004396
36.2342567444,0.61485427618,0.0751613676548
36.2342567444,0.615894377232,0.0765642300248
36.2342567444,0.6181858778,0.0867901667953
36.2342567444,0.0113365603611,-0.219605505466
36.2342567444,0.0234989840537,-0.219414189458
36.2342567444,0.0294195692986,-0.219275727868
36.2342567444,0.0352440737188,-0.219078749418
36.2342567444,0.0411649346352,-0.218883693218
36.2342567444,0.0469837523997,-0.218608602881
36.2342567444,0.0529049597681,-0.21835835278
36.2342567444,0.0587164573371,-0.218005180359
36.2342567444,0.0708990618587,-0.217825844884
