"Points:0","Points:1","Points:2"
7.79881477356,0.188539236784,0.192923590541
7.79881477356,0.186014130712,0.195391342044
7.79881477356,0.183748453856,0.197491511703
7.79881477356,0.181163474917,0.199896380305
7.79881477356,0.178846821189,0.201940327883
7.79881477356,0.176203563809,0.204280868173
7.79881477356,0.173837319016,0.20626732707
7.79881477356,0.171137347817,0.208542123437
7.79881477356,0.168722987175,0.210469916463
7.79881477356,0.165967971087,0.212677598
7.79881477356,0.163506925106,0.214545577765
7.79881477356,0.160698518157,0.216684833169
7.79881477356,0.158192291856,0.218491867185
7.79881477356,0.155332192779,0.220561400056
7.79881477356,0.152782306075,0.222306415439
7.79881477356,0.149872243404,0.224304974079
7.79881477356,0.147280246019,0.225986912847
7.79881477356,0.144322007895,0.227913320065
7.79881477356,0.141689449549,0.22953119874
7.79881477356,0.138684809208,0.231384292245
7.79881477356,0.136013299227,0.232937142253
7.79881477356,0.132964074612,0.234715819359
7.79881477356,0.130255237222,0.236202716827
7.79881477356,0.127163261175,0.237905874848
7.79881477356,0.124418713152,0.239325910807
7.79881477356,0.121285885572,0.240952566266
7.79881477356,0.118507288396,0.242304950953
7.79881477356,0.115335479379,0.243854105473
7.79881477356,0.112524524331,0.245137989521
7.79881477356,0.109315656126,0.246608734131
7.79881477356,0.106474019587,0.247823357582
7.79881477356,0.103230036795,0.249214798212
7.79881477356,0.1003594473,0.250359475613
7.79881477356,0.0970822945237,0.2516708076
7.79881477356,0.0941844806075,0.252744823694
7.79881477356,0.0908761546016,0.253975212574
7.79881477356,0.0879528522491,0.254977941513
7.79881477356,0.0846153348684,0.256126731634
7.79881477356,0.081668317318,0.257057577372
7.79881477356,0.0783036351204,0.258124023676
7.79881477356,0.0753346607089,0.25898244977
7.79881477356,0.0719448253512,0.259965956211
7.79881477356,0.0689556896687,0.26075142622
7.79881477356,0.0655427649617,0.261651337147
7.79881477356,0.062535263598,0.262363433838
7.79881477356,0.0591012947261,0.263179272413
7.79881477356,0.056077234447,0.26381751895
7.79881477356,0.0526242926717,0.264548808336
7.79881477356,0.0495854839683,0.26511284709
7.79881477356,0.0461156480014,0.265759140253
7.79881477356,0.0430639348924,0.266248643398
7.79881477356,0.0395793095231,0.266809523106
7.79881477356,0.0365164987743,0.267224222422
7.79881477356,0.0330191589892,0.26769939065
7.79881477356,0.0299470834434,0.268039017916
7.79881477356,0.0264391284436,0.268428176641
7.79881477356,0.0233597029001,0.268692553043
7.79881477356,0.0198433212936,0.268995463848
7.79881477356,0.0167583301663,0.26918438077
7.79881477356,0.0132355680689,0.269400894642
7.79881477356,0.0101467361674,0.269514292479
7.79881477356,0.00661956705153,0.269644230604
7.79881477356,0.00352907320485,0.269682049751
7.79881477356,0.269535660744,0.00308674178086
7.79881477356,0.269499063492,0.0066192727536
7.79881477356,0.269390404224,0.00970431882888
7.79881477356,0.269267141819,0.0132348565385
7.79881477356,0.269082516432,0.0163163356483
7.79881477356,0.268872648478,0.0198427401483
7.79881477356,0.268612146378,0.0229187943041
7.79881477356,0.268315762281,0.0264389589429
7.79881477356,0.26797953248,0.0295077227056
7.79881477356,0.267596811056,0.0330194868147
7.79881477356,0.267185121775,0.0360790677369
7.79881477356,0.266716271639,0.0395803414285
7.79881477356,0.266229271889,0.0426289103925
7.79881477356,0.265674620867,0.0461175553501
7.79881477356,0.265112668276,0.0491532459855
7.79881477356,0.264472484589,0.0526271723211
7.79881477356,0.263835847378,0.0556481741369
7.79881477356,0.26311057806,0.0591052770615
7.79881477356,0.262399673462,0.0621097236872
7.79881477356,0.261589705944,0.0655479058623
7.79881477356,0.260804951191,0.0685339868069
7.79881477356,0.25991076231,0.0719511732459
7.79881477356,0.259052664042,0.0749170780182
7.79881477356,0.258074790239,0.0783112049103
7.79881477356,0.257143825293,0.0812551379204
7.79881477356,0.256082862616,0.0846241638064
7.79881477356,0.255079597235,0.0875443220139
7.79881477356,0.253936201334,0.0908861905336
7.79881477356,0.252861261368,0.0937808007002
7.79881477356,0.251636087894,0.0970934852958
7.79881477356,0.250490128994,0.0999608188868
7.79881477356,0.249183923006,0.103242345154
7.79881477356,0.247967645526,0.106080643833
7.79881477356,0.246581181884,0.109329007566
7.79881477356,0.245295315981,0.112136535347
7.79881477356,0.243829444051,0.115349754691
7.79881477356,0.242474764585,0.118124835193
7.79881477356,0.240930363536,0.12130099535
7.79881477356,0.239507704973,0.124041929841
7.79881477356,0.237885713577,0.127179086208
7.79881477356,0.236395940185,0.129884243011
7.79881477356,0.234697327018,0.132980510592
7.79881477356,0.233141347766,0.135648220778
7.79881477356,0.231367170811,0.138701722026
7.79881477356,0.229745909572,0.141330376267
7.79881477356,0.227897197008,0.14433927834
7.79881477356,0.226211667061,0.146927267313
7.79881477356,0.224289566278,0.149889737368
7.79881477356,0.222540810704,0.152435541153
7.79881477356,0.220546483994,0.155349776149
7.79881477356,0.218735530972,0.157851830125
7.79881477356,0.216670200229,0.160716071725
7.79881477356,0.214798167348,0.163172885776
7.79881477356,0.212663054466,0.165985420346
7.79881477356,0.210731074214,0.168395474553
7.79881477356,0.208527490497,0.171154603362
7.79881477356,0.206536754966,0.173516467214
7.79881477356,0.204266041517,0.17622050643
7.79881477356,0.202217757702,0.178532764316
7.79881477356,0.199881270528,0.181180104613
7.79881477356,0.197776690125,0.183441355824
7.79881477356,0.195375859737,0.186030372977
7.79881477356,0.193216264248,0.188239246607
7.79881477356,0.19075255096,0.190768405795
7.79881477356,0.269568294287,2.81275536196e-009
7.79881477356,0,0.269725382328
7.79881477356,-0.19504648447,-0.185577347875
