"Points:0","Points:1","Points:2"
8.80103492737,0.214006155729,0.216796383262
8.80103492737,0.210159182549,0.220542356372
8.80103492737,0.167532771826,0.254291117191
8.80103492737,0.163029626012,0.257213205099
8.80103492737,0.191691100597,0.236685752869
8.80103492737,0.187495663762,0.240035697818
8.80103492737,0.203093037009,0.227015197277
8.80103492737,0.199066922069,0.230567395687
8.80103492737,0.208612397313,0.221972852945
8.80103492737,0.204674646258,0.225622996688
8.80103492737,0.197451472282,0.231920495629
8.80103492737,0.193339422345,0.235372573137
8.80103492737,0.179828092456,0.245784938335
8.80103492737,0.175473511219,0.248924687505
8.80103492737,0.185815453529,0.241308152676
8.80103492737,0.181539148092,0.244553953409
8.80103492737,0.173732623458,0.250113457441
8.80103492737,0.169302418828,0.2531452775
8.80103492737,0.141765445471,0.269444972277
8.80103492737,0.136998176575,0.271911591291
8.80103492737,0.154834985733,0.262184023857
8.80103492737,0.150194168091,0.264881581068
8.80103492737,0.161232292652,0.25831541419
8.80103492737,0.156658917665,0.261126071215
8.80103492737,0.14834472537,0.265894621611
8.80103492737,0.143639281392,0.268477469683
8.80103492737,0.130274906754,0.275182008743
8.80103492737,0.128355711699,0.27605676651
8.80103492737,0.135101094842,0.272833019495
8.80103492737,0.123473525047,0.27828669548
8.80103492737,0.121533371508,0.279114305973
8.80103492737,0.11659809202,0.281223833561
8.80103492737,0.114638164639,0.28200379014
8.80103492737,0.0594339966774,0.298503696918
8.80103492737,0.0573591440916,0.29888805747
8.80103492737,0.0884394720197,0.291264086962
8.80103492737,0.086412332952,0.291849017143
8.80103492737,0.102641753852,0.28658875823
8.80103492737,0.100645817816,0.287272006273
8.80103492737,0.109652779996,0.283991754055
8.80103492737,0.107674248517,0.284723579884
8.80103492737,0.0955692306161,0.289013326168
8.80103492737,0.0935570895672,0.289647608995
8.80103492737,0.0740253478289,0.295238852501
8.80103492737,0.07197188586,0.295724093914
8.80103492737,0.0812567397952,0.293339699507
8.80103492737,0.0792158171535,0.293874919415
8.80103492737,0.0667496547103,0.296960532665
8.80103492737,0.0646848753095,0.297395467758
8.80103492737,0.0298597570509,0.302874743938
8.80103492737,0.0277571454644,0.303054898977
8.80103492737,0.0447003953159,0.301050961018
8.80103492737,0.0426091365516,0.301333576441
8.80103492737,0.0520827658474,0.299867451191
8.80103492737,0.0499990880489,0.300201028585
8.80103492737,0.0372912473977,0.30205360055
8.80103492737,0.0351936630905,0.302285015583
8.80103492737,0.0149478707463,0.303970694542
8.80103492737,0.0128388293087,0.304047971964
8.80103492737,0.0224105287343,0.303513914347
8.80103492737,0.0203041117638,0.303642660379
8.80103492737,0.00747593864799,0.304244846106
8.80103492737,0.00536576285958,0.304270625114
8.80103492737,0.304658770561,0.00506762042642
8.80103492737,0.304646670818,0.00747470045462
8.80103492737,0.280796706676,0.118499949574
8.80103492737,0.278680473566,0.123438455164
8.80103492737,0.298508703709,0.0614810325205
8.80103492737,0.297400444746,0.0667401328683
8.80103492737,0.303071290255,0.0319424904883
8.80103492737,0.302485853434,0.0372860021889
8.80103492737,0.304255276918,0.0170406643301
8.80103492737,0.303933799267,0.0224069077522
8.80103492737,0.304571479559,0.0095724388957
8.80103492737,0.304382234812,0.0149451838806
8.80103492737,0.303755134344,0.0244988463819
8.80103492737,0.303301542997,0.0298553425819
8.80103492737,0.301154196262,0.0467679798603
8.80103492737,0.30030632019,0.0520757101476
8.80103492737,0.302204102278,0.0393670536578
8.80103492737,0.301487267017,0.0446942634881
8.80103492737,0.299922138453,0.0541408061981
8.80103492737,0.298943787813,0.0594257973135
8.80103492737,0.29105964303,0.0904272720218
8.80103492737,0.289439409971,0.095550917089
8.80103492737,0.295141100883,0.0760459527373
8.80103492737,0.293775171041,0.0812436193228
8.80103492737,0.296914696693,0.0687842443585
8.80103492737,0.295677214861,0.0740142017603
8.80103492737,0.293189018965,0.0832617580891
8.80103492737,0.291695505381,0.0884239673615
8.80103492737,0.286274254322,0.104590080678
8.80103492737,0.28440374136,0.109627231956
8.80103492737,0.288754284382,0.0975381582975
8.80103492737,0.287008315325,0.102620102465
8.80103492737,0.283621221781,0.11157874763
8.80103492737,0.281627207994,0.116568103433
8.80103492737,0.252257555723,0.170946493745
8.80103492737,0.249216452241,0.17537368834
8.80103492737,0.267820358276,0.145426616073
8.80103492737,0.265228927135,0.150132194161
8.80103492737,0.274640381336,0.132123142481
8.80103492737,0.272283643484,0.136950999498
8.80103492737,0.277802497149,0.125349476933
8.80103492737,0.275565326214,0.130234107375
8.80103492737,0.271312326193,0.1388168782
8.80103492737,0.268837481737,0.143585026264
8.80103492737,0.260353326797,0.158378183842
8.80103492737,0.257533550262,0.162950083613
8.80103492737,0.264166593552,0.15194837749
8.80103492737,0.261460185051,0.156588509679
8.80103492737,0.25638282299,0.164712175727
8.80103492737,0.25345146656,0.169213056564
8.80103492737,0.234260857105,0.194812998176
8.80103492737,0.230799853802,0.198919251561
8.80103492737,0.243552997708,0.183101192117
8.80103492737,0.240297943354,0.187373071909
8.80103492737,0.247980102897,0.177077397704
8.80103492737,0.244831055403,0.18142823875
8.80103492737,0.238978981972,0.189014270902
8.80103492737,0.235619932413,0.193204566836
8.80103492737,0.224403887987,0.206053733826
8.80103492737,0.220745429397,0.20998455584
8.80103492737,0.229401499033,0.200493961573
8.80103492737,0.225840672851,0.204513713717
8.80103492737,0.219271063805,0.211488962173
8.80103492737,0.215517193079,0.215328499675
8.80103492737,0.304712325335,-1.22428911453e-009
8.80103492737,0,0.304336279631
8.80103492737,-0.216650545597,-0.213379070163
8.80103492737,-0.215185552835,-0.21487185359
8.80103492737,-0.254257053137,-0.167114898562
8.80103492737,-0.253110826015,-0.168865501881
8.80103492737,-0.236588805914,-0.191169708967
8.80103492737,-0.235276788473,-0.192799136043
8.80103492737,-0.226891875267,-0.202518805861
8.80103492737,-0.225501671433,-0.204081729054
8.80103492737,-0.221837729216,-0.208011671901
8.80103492737,-0.220409691334,-0.209539964795
8.80103492737,-0.23180988431,-0.196903690696
8.80103492737,-0.230458363891,-0.198500350118
8.80103492737,-0.245717898011,-0.179359018803
8.80103492737,-0.244487255812,-0.181051045656
8.80103492737,-0.241225749254,-0.185320332646
8.80103492737,-0.239954039454,-0.186981543899
8.80103492737,-0.250062555075,-0.173289299011
8.80103492737,-0.248873755336,-0.175011128187
8.80103492737,-0.269484072924,-0.141444683075
8.80103492737,-0.2685149014,-0.143299847841
8.80103492737,-0.262185543776,-0.154466658831
8.80103492737,-0.261126488447,-0.15627168119
8.80103492737,-0.258298873901,-0.160839408636
8.80103492737,-0.257195919752,-0.162617772818
8.80103492737,-0.265914708376,-0.148000493646
8.80103492737,-0.264900296926,-0.149831101298
8.80103492737,-0.276134938002,-0.128080233932
8.80103492737,-0.275257945061,-0.129981055856
8.80103492737,-0.272891521454,-0.134803295135
