"Points:0","Points:1","Points:2"
19.4894828796,0.0860876441002,0.708737552166
19.4894828796,0.070185944438,0.710485100746
19.4894828796,0.0686148330569,0.710619211197
19.4894828796,0.0351348258555,0.713047146797
19.4894828796,0.0335584320128,0.713104665279
19.4894828796,0.0526760146022,0.711979210377
19.4894828796,0.0511017628014,0.71207511425
19.4894828796,0.0175720751286,0.713688075542
19.4894828796,0.0159946698695,0.713707268238
19.4894828796,0.717468798161,-4.44893863971e-008
19.4894828796,0.717248082161,0.0161330848932
19.4894828796,0.717182099819,0.0189905874431
19.4894828796,0.716610312462,0.0351141244173
19.4894828796,0.716524004936,0.0365445315838
19.4894828796,0.715553164482,0.0526456423104
19.4894828796,0.715431153774,0.0540769509971
19.4894828796,0.714061737061,0.0701457932591
19.4894828796,0.707223534584,0.120919331908
19.4894828796,0.706961095333,0.122334711254
19.4894828796,0.713903903961,0.0715770870447
19.4894828796,0.71213722229,0.087603867054
19.4894828796,0.711943507195,0.0890342742205
19.4894828796,0.709780573845,0.105009116232
19.4894828796,0.706822454929,0.123079553246
19.4894828796,0.703745603561,0.139599919319
19.4894828796,0.703588068485,0.140342876315
19.4894828796,0.700103104115,0.156780302525
19.4894828796,0.695840299129,0.174603044987
19.4894828796,0.691546261311,0.190844595432
19.4894828796,0.699926614761,0.157520875335
19.4894828796,0.696035683155,0.173865363002
19.4894828796,0.691167593002,0.192276194692
19.4894828796,0.686667859554,0.207735598087
19.4894828796,0.686222791672,0.209134370089
19.4894828796,0.681342542171,0.224474534392
19.4894828796,0.680861830711,0.225865095854
19.4894828796,0.675604343414,0.241076663136
19.4894828796,0.675088226795,0.242458164692
19.4894828796,0.669456779957,0.25753185153
19.4894828796,0.668905317783,0.258903294802
19.4894828796,0.662903726101,0.273830115795
19.4894828796,0.662317156792,0.275190621614
19.4894828796,0.655949473381,0.28996142745
19.4894828796,0.65532797575,0.291310101748
19.4894828796,0.648598074913,0.305915981531
19.4894828796,0.647942006588,0.307251900434
19.4894828796,0.640854299068,0.321684122086
19.4894828796,0.640163898468,0.323006361723
19.4894828796,0.632722973824,0.337256163359
19.4894828796,0.631998538971,0.33856382966
19.4894828796,0.624209225178,0.352622687817
19.4894828796,0.623451054096,0.353914856911
19.4894828796,0.615318357944,0.367774426937
19.4894828796,0.614526808262,0.369050234556
19.4894828796,0.606055855751,0.382702201605
19.4894828796,0.6052313447,0.383960723877
19.4894828796,0.596427679062,0.397397011518
19.4894828796,0.59557056427,0.398637413979
19.4894828796,0.586439669132,0.411849886179
19.4894828796,0.585550427437,0.41307130456
19.4894828796,0.576098144054,0.42605227232
19.4894828796,0.575177192688,0.427253812551
19.4894828796,0.56540954113,0.43999555707
19.4894828796,0.56445735693,0.44117641449
19.4894828796,0.554380357265,0.453671455383
19.4894828796,0.553397476673,0.454830765724
19.4894828796,0.543017566204,0.467071682215
19.4894828796,0.542004585266,0.468208611012
19.4894828796,0.531328260899,0.480188280344
19.4894828796,0.530285596848,0.481302022934
19.4894828796,0.519319593906,0.493013441563
19.4894828796,0.518247902393,0.494103223085
19.4894828796,0.506998956203,0.505539536476
19.4894828796,0.717232823372,0.0175619479269
19.4894828796,0,0.71390157938
19.4894828796,-0.0325742699206,-0.711471498013
19.4894828796,0,-0.711906313896
19.4894828796,-0.507027745247,-0.503477990627
19.4894828796,-0.506093859673,-0.504424333572
19.4894828796,-0.53129786253,-0.478148847818
19.4894828796,-0.530408382416,-0.479143202305
19.4894828796,-0.519318044186,-0.49096223712
19.4894828796,-0.518406033516,-0.491932809353
19.4894828796,-0.542959928513,-0.465045422316
19.4894828796,-0.542093575001,-0.46606311202
19.4894828796,-0.554297089577,-0.451659500599
19.4894828796,-0.553454458714,-0.452700048685
19.4894828796,-0.575968801975,-0.424072653055
19.4894828796,-0.575175344944,-0.425157368183
19.4894828796,-0.565302252769,-0.437999248505
19.4894828796,-0.564483940601,-0.43906211853
19.4894828796,-0.586290001869,-0.409887999296
19.4894828796,-0.585521936417,-0.410993993282
19.4894828796,-0.596259593964,-0.395453810692
19.4894828796,-0.595517575741,-0.396580576897
19.4894828796,-0.61511951685,-0.365871608257
19.4894828796,-0.614431023598,-0.367038160563
19.4894828796,-0.60587143898,-0.380778819323
19.4894828796,-0.605155944824,-0.3819257617
19.4894828796,-0.623997926712,-0.350741267204
19.4894828796,-0.623337030411,-0.351926833391
19.4894828796,-0.632501542568,-0.33539685607
19.4894828796,-0.631868720055,-0.336600869894
19.4894828796,-0.648362457752,-0.304102361202
19.4894828796,-0.647787392139,-0.305341303349
19.4894828796,-0.640624761581,-0.319847434759
19.4894828796,-0.640020549297,-0.32106924057
19.4894828796,-0.655709981918,-0.288171380758
19.4894828796,-0.655164480209,-0.289426833391
19.4894828796,-0.662662744522,-0.272063881159
19.4894828796,-0.662147223949,-0.273335188627
19.4894828796,-0.680686473846,-0.224095284939
19.4894828796,-0.675366401672,-0.239358559251
19.4894828796,-0.674912273884,-0.240659549832
19.4894828796,-0.669216215611,-0.255789637566
19.4894828796,-0.68605029583,-0.207393452525
19.4894828796,-0.681109309196,-0.222780525684
19.4894828796,-0.691000163555,-0.190564095974
19.4894828796,-0.686441361904,-0.206065610051
19.4894828796,-0.699645996094,-0.156563922763
19.4894828796,-0.69585943222,-0.172265738249
19.4894828796,-0.695533037186,-0.173617452383
19.4894828796,-0.691359102726,-0.189223960042
19.4894828796,-0.703336536884,-0.13941372931
19.4894828796,-0.699939608574,-0.155201390386
19.4894828796,-0.706602036953,-0.122177444398
19.4894828796,-0.703596889973,-0.138041123748
19.4894828796,-0.711850166321,-0.0874885246158
19.4894828796,-0.709633588791,-0.103475153446
19.4894828796,-0.709440529346,-0.104865498841
19.4894828796,-0.706828892231,-0.120795577765
19.4894828796,-0.71382945776,-0.0700570940971
19.4894828796,-0.712009131908,-0.0860905200243
19.4894828796,-0.715376973152,-0.0525817647576
19.4894828796,-0.713954031467,-0.0686522200704
19.4894828796,-0.717172980309,-0.0175425428897
19.4894828796,-0.71654689312,-0.0336572751403
19.4894828796,-0.716491818428,-0.0350733883679
19.4894828796,-0.715466916561,-0.0511708632112
19.4894828796,-0.717193007469,-0.0161220952868
19.4894828796,-0.0343372263014,-0.711379885674
19.4894828796,-0.0357334166765,-0.711284995079
19.4894828796,-0.0350591875613,-0.711325883865
19.4894828796,-0.0343650989234,-0.711377382278
19.4894828796,-0.0532358065248,-0.710203409195
19.4894828796,-0.052562661469,-0.710260689259
19.4894828796,-0.0707066878676,-0.708696424961
19.4894828796,-0.0700349882245,-0.708769977093
19.4894828796,-0.105513386428,-0.704410433769
19.4894828796,-0.104845650494,-0.704516530037
19.4894828796,-0.0881361067295,-0.706764996052
19.4894828796,-0.0874662175775,-0.706854879856
19.4894828796,-0.122828245163,-0.701633751392
19.4894828796,-0.122163027525,-0.701756060123
19.4894828796,-0.140070587397,-0.69843685627
19.4894828796,-0.139408230782,-0.69857531786
19.4894828796,-0.174296528101,-0.690788984299
19.4894828796,-0.173640996218,-0.690959632397
19.4894828796,-0.157230049372,-0.694821178913
19.4894828796,-0.156570926309,-0.694975733757
19.4894828796,-0.191259950399,-0.686342954636
19.4894828796,-0.190608337522,-0.686529576778
19.4894828796,-0.208110153675,-0.681485056877
19.4894828796,-0.207462832332,-0.68168759346
19.4894828796,-0.241431057453,-0.670545756817
19.4894828796,-0.240793377161,-0.670779824257
19.4894828796,-0.224837169051,-0.676218450069
19.4894828796,-0.22419449687,-0.676436781883
19.4894828796,-0.257881909609,-0.664470732212
19.4894828796,-0.257249563932,-0.664720416069
19.4894828796,0.507027745247,-0.503477990627
19.4894828796,0.518406033516,-0.491932809353
19.4894828796,0.53129786253,-0.478148847818
19.4894828796,0.542093575001,-0.46606311202
19.4894828796,0.519318044186,-0.49096223712
19.4894828796,0.530408382416,-0.479143202305
19.4894828796,0.542959928513,-0.465045422316
19.4894828796,0.553454458714,-0.452700048685
19.4894828796,0.554297089577,-0.451659500599
19.4894828796,0.564483940601,-0.43906211853
19.4894828796,0.575968801975,-0.424072653055
19.4894828796,0.585521936417,-0.410993993282
19.4894828796,0.565302252769,-0.437999248505
19.4894828796,0.575175344944,-0.425157368183
19.4894828796,0.586290001869,-0.409887999296
19.4894828796,0.595517575741,-0.396580576897
19.4894828796,0.596259593964,-0.395453810692
19.4894828796,0.605155944824,-0.3819257617
19.4894828796,0.61511951685,-0.365871608257
19.4894828796,0.623337030411,-0.351926833391
19.4894828796,0.60587143898,-0.380778819323
19.4894828796,0.614431023598,-0.367038160563
19.4894828796,0.623997926712,-0.350741267204
19.4894828796,0.631868720055,-0.336600869894
19.4894828796,0.632501542568,-0.33539685607
19.4894828796,0.640020549297,-0.32106924057
19.4894828796,0.648362457752,-0.304102361202
19.4894828796,0.655164480209,-0.289426833391
19.4894828796,0.640624761581,-0.319847434759
19.4894828796,0.647787392139,-0.305341303349
19.4894828796,0.655709981918,-0.288171380758
19.4894828796,0.662147223949,-0.273335188627
19.4894828796,0.506093859673,-0.504424333572
19.4894828796,0.662662744522,-0.272063881159
19.4894828796,0.675366401672,-0.239358559251
19.4894828796,0.680686473846,-0.224095284939
19.4894828796,0.669216215611,-0.255789637566
19.4894828796,0.674912273884,-0.240659549832
19.4894828796,0.681109309196,-0.222780525684
19.4894828796,0.68605029583,-0.207393452525
19.4894828796,0.686441361904,-0.206065610051
19.4894828796,0.691000163555,-0.190564095974
19.4894828796,0.69585943222,-0.172265738249
19.4894828796,0.699645996094,-0.156563922763
19.4894828796,0.691359102726,-0.189223960042
19.4894828796,0.695533037186,-0.173617452383
19.4894828796,0.699939608574,-0.155201390386
19.4894828796,0.703336536884,-0.13941372931
19.4894828796,0.703596889973,-0.138041123748
19.4894828796,0.706602036953,-0.122177444398
19.4894828796,0.709633588791,-0.103475153446
19.4894828796,0.711850166321,-0.0874885246158
19.4894828796,0.706828892231,-0.120795577765
19.4894828796,0.709440529346,-0.104865498841
19.4894828796,0.712009131908,-0.0860905200243
19.4894828796,0.71382945776,-0.0700570940971
19.4894828796,0.713954031467,-0.0686522200704
19.4894828796,0.715376973152,-0.0525817647576
19.4894828796,0.71654689312,-0.0336572751403
19.4894828796,0.717172980309,-0.0175425428897
19.4894828796,0.715466916561,-0.0511708632112
19.4894828796,0.716491818428,-0.0350733883679
19.4894828796,0.717193007469,-0.0161220952868
19.4894828796,0.0350591875613,-0.711325883865
19.4894828796,0.0357334166765,-0.711284995079
19.4894828796,0.0344621650875,-0.711374044418
19.4894828796,0.0344936996698,-0.711371362209
19.4894828796,0.052562661469,-0.710260689259
19.4894828796,0.0532358065248,-0.710203409195
19.4894828796,0.0700349882245,-0.708769977093
19.4894828796,0.0707066878676,-0.708696424961
19.4894828796,0.104845650494,-0.704516530037
19.4894828796,0.105513386428,-0.704410433769
19.4894828796,0.0874662175775,-0.706854879856
19.4894828796,0.0881361067295,-0.706764996052
19.4894828796,0.122163027525,-0.701756060123
19.4894828796,0.122828245163,-0.701633751392
19.4894828796,0.139408230782,-0.69857531786
19.4894828796,0.140070587397,-0.69843685627
19.4894828796,0.173640996218,-0.690959632397
19.4894828796,0.174296528101,-0.690788984299
19.4894828796,0.156570926309,-0.694975733757
19.4894828796,0.157230049372,-0.694821178913
19.4894828796,0.190608337522,-0.686529576778
19.4894828796,0.191259950399,-0.686342954636
19.4894828796,0.207462832332,-0.68168759346
19.4894828796,0.208110153675,-0.681485056877
19.4894828796,0.240793377161,-0.670779824257
19.4894828796,0.241431057453,-0.670545756817
19.4894828796,0.22419449687,-0.676436781883
19.4894828796,0.224837169051,-0.676218450069
19.4894828796,0.257249563932,-0.664720416069
19.4894828796,0.257881909609,-0.664470732212
19.4894828796,-0.668731212616,-0.257076114416
19.4894828796,-0.717468798161,-4.44893863971e-008
19.4894828796,0.273553371429,-0.658262014389
19.4894828796,0.274180024862,-0.65799677372
19.4894828796,0.305664658546,-0.644162416458
19.4894828796,0.306278824806,-0.643866419792
19.4894828796,0.289694935083,-0.651407897472
19.4894828796,0.290315508842,-0.6511272192
19.4894828796,0.322639882565,-0.635995447636
19.4894828796,0.337076961994,-0.628575265408
19.4894828796,0.321453005075,-0.636529624462
19.4894828796,0.338224977255,-0.627950072289
19.4894828796,0.352475523949,-0.620180666447
19.4894828796,0.353609263897,-0.619526863098
19.4894828796,0.367664575577,-0.611412405968
19.4894828796,0.368783384562,-0.610730350018
19.4894828796,0.382635176182,-0.602276027203
19.4894828796,0.383738398552,-0.601566016674
19.4894828796,-0.273553371429,-0.658262014389
19.4894828796,0.397378176451,-0.592776596546
19.4894828796,0.398465096951,-0.592038869858
19.4894828796,0.411884844303,-0.58291977644
19.4894828796,0.412954896688,-0.582154691219
19.4894828796,0.426146268845,-0.572711408138
19.4894828796,0.427198767662,-0.571919262409
19.4894828796,0.440153867006,-0.562157094479
19.4894828796,0.441188186407,-0.561338305473
19.4894828796,0.453899234533,-0.551263332367
19.4894828796,0.454914748669,-0.550418317318
19.4894828796,0.467374056578,-0.540036678314
19.4894828796,0.468370079994,-0.53916567564
19.4894828796,0.480570048094,-0.528483271599
19.4894828796,0.481545984745,-0.527586758137
19.4894828796,0.493479251862,-0.516610145569
19.4894828796,0.494434505701,-0.515688538551
19.4894828796,-0.289694935083,-0.651407897472
19.4894828796,-0.274180024862,-0.65799677372
19.4894828796,-0.321453005075,-0.636529624462
19.4894828796,-0.306278824806,-0.643866419792
19.4894828796,-0.305664658546,-0.644162416458
19.4894828796,-0.290315508842,-0.6511272192
19.4894828796,-0.322639882565,-0.635995447636
19.4894828796,-0.352475523949,-0.620180666447
19.4894828796,-0.338224977255,-0.627950072289
19.4894828796,-0.367664575577,-0.611412405968
19.4894828796,-0.353609263897,-0.619526863098
19.4894828796,-0.382635176182,-0.602276027203
19.4894828796,-0.368783384562,-0.610730350018
19.4894828796,-0.397378176451,-0.592776596546
19.4894828796,-0.383738398552,-0.601566016674
19.4894828796,-0.411884844303,-0.58291977644
19.4894828796,-0.398465096951,-0.592038869858
19.4894828796,-0.426146268845,-0.572711408138
19.4894828796,-0.412954896688,-0.582154691219
19.4894828796,-0.440153867006,-0.562157094479
19.4894828796,-0.427198767662,-0.571919262409
19.4894828796,-0.453899234533,-0.551263332367
19.4894828796,-0.441188186407,-0.561338305473
19.4894828796,-0.467374056578,-0.540036678314
19.4894828796,-0.454914748669,-0.550418317318
19.4894828796,-0.480570048094,-0.528483271599
19.4894828796,-0.468370079994,-0.53916567564
19.4894828796,-0.493479251862,-0.516610145569
19.4894828796,-0.481545984745,-0.527586758137
19.4894828796,-0.494434505701,-0.515688538551
19.4894828796,0.0327000655234,-0.711465597153
19.4894828796,-0.337076961994,-0.628575265408
19.4894828796,0.668731212616,-0.257076114416
19.4894828796,-0.505898892879,0.506604552269
19.4894828796,-0.506998956203,0.505539536476
19.4894828796,-0.480297416449,0.530678212643
19.4894828796,-0.481452465057,0.529665052891
19.4894828796,-0.493246078491,0.518798589706
19.4894828796,-0.494373977184,0.517759084702
19.4894828796,-0.467060804367,0.542236328125
19.4894828796,-0.468242317438,0.541250169277
19.4894828796,-0.453544348478,0.553466141224
19.4894828796,-0.454751670361,0.552507698536
19.4894828796,-0.41267991066,0.58424949646
19.4894828796,-0.42570528388,0.574914574623
19.4894828796,-0.426962018013,0.574013710022
19.4894828796,-0.439756393433,0.564361035824
19.4894828796,-0.398151308298,0.594132602215
19.4894828796,-0.411399632692,0.585120618343
19.4894828796,-0.383384853601,0.603657066822
19.4894828796,-0.396848201752,0.594973325729
19.4894828796,-0.353174716234,0.621608257294
19.4894828796,-0.367043405771,0.613595426083
19.4894828796,-0.368389636278,0.612817406654
19.4894828796,-0.382059782743,0.604466736317
19.4894828796,-0.337749272585,0.630024671555
19.4894828796,-0.351808130741,0.622354030609
19.4894828796,-0.322122603655,0.638061583042
19.4894828796,-0.336363166571,0.630737662315
19.4894828796,-0.290303438902,0.652978956699
19.4894828796,-0.304881691933,0.646360516548
19.4894828796,-0.30630415678,0.645714521408
19.4894828796,-0.320717871189,0.638741314411
19.4894828796,-0.274130046368,0.659850716591
19.4894828796,-0.288864135742,0.653590619564
19.4894828796,-0.257793694735,0.666325926781
19.4894828796,-0.272674798965,0.660427629948
19.4894828796,-0.224671393633,0.678071975708
19.4894828796,-0.2398198843,0.672907114029
19.4894828796,-0.241304203868,0.672400891781
19.4894828796,-0.256323456764,0.666867673397
19.4894828796,-0.207905173302,0.683336079121
19.4894828796,-0.223173931241,0.678542256355
19.4894828796,-0.191015601158,0.688190102577
19.4894828796,-0.206395581365,0.683770000935
19.4894828796,-0.15690664947,0.696657299995
19.4894828796,-0.17248173058,0.692991733551
19.4894828796,-0.174012705684,0.692631304264
19.4894828796,-0.189494803548,0.688587427139
19.4894828796,-0.139707550406,0.700265526772
19.4894828796,-0.155366450548,0.696980476379
19.4894828796,-0.122425660491,0.703454196453
19.4894828796,-0.138159155846,0.700551271439
19.4894828796,-0.0876546055079,0.708565354347
19.4894828796,-0.103509485722,0.706431567669
19.4894828796,-0.105071276426,0.706221282482
19.4894828796,-0.120870061219,0.703702270985
19.4894828796,-0.070185944438,0.710485100746
19.4894828796,-0.0860876441002,0.708737552166
19.4894828796,-0.0526760146022,0.711979210377
19.4894828796,-0.0686148330569,0.710619211197
19.4894828796,-0.0175720751286,0.713688075542
19.4894828796,-0.0335584320128,0.713104665279
19.4894828796,-0.0351348258555,0.713047146797
19.4894828796,-0.0511017628014,0.71207511425
19.4894828796,-0.0159946698695,0.713707268238
19.4894828796,-0.662903726101,0.273830115795
19.4894828796,-0.668905317783,0.258903294802
19.4894828796,-0.669456779957,0.25753185153
19.4894828796,-0.675088226795,0.242458164692
19.4894828796,-0.675604343414,0.241076663136
19.4894828796,-0.680861830711,0.225865095854
19.4894828796,-0.681342542171,0.224474534392
19.4894828796,-0.686222791672,0.209134370089
19.4894828796,-0.686667859554,0.207735598087
19.4894828796,-0.691167593002,0.192276194692
19.4894828796,-0.696035683155,0.173865363002
19.4894828796,-0.699926614761,0.157520875335
19.4894828796,-0.691546261311,0.190844595432
19.4894828796,-0.695840299129,0.174603044987
19.4894828796,-0.700103104115,0.156780302525
19.4894828796,-0.703588068485,0.140342876315
19.4894828796,-0.703745603561,0.139599919319
19.4894828796,-0.706822454929,0.123079553246
19.4894828796,-0.709780573845,0.105009116232
19.4894828796,-0.711943507195,0.0890342742205
19.4894828796,-0.71213722229,0.087603867054
19.4894828796,-0.713903903961,0.0715770870447
19.4894828796,-0.714061737061,0.0701457932591
19.4894828796,-0.715431153774,0.0540769509971
19.4894828796,-0.715553164482,0.0526456423104
19.4894828796,-0.716524004936,0.0365445315838
19.4894828796,-0.716610312462,0.0351141244173
19.4894828796,-0.717182099819,0.0189905874431
19.4894828796,-0.717248082161,0.0161330848932
19.4894828796,-0.440988779068,0.563430964947
19.4894828796,-0.655949473381,0.28996142745
19.4894828796,-0.662317156792,0.275190621614
19.4894828796,-0.648598074913,0.305915981531
19.4894828796,-0.65532797575,0.291310101748
19.4894828796,-0.640854299068,0.321684122086
19.4894828796,-0.647942006588,0.307251900434
19.4894828796,-0.632722973824,0.337256163359
19.4894828796,-0.640163898468,0.323006361723
19.4894828796,-0.624209225178,0.352622687817
19.4894828796,-0.631998538971,0.33856382966
19.4894828796,-0.615318357944,0.367774426937
19.4894828796,-0.623451054096,0.353914856911
19.4894828796,-0.606055855751,0.382702201605
19.4894828796,-0.614526808262,0.369050234556
19.4894828796,-0.596427679062,0.397397011518
19.4894828796,-0.6052313447,0.383960723877
19.4894828796,-0.586439669132,0.411849886179
19.4894828796,-0.59557056427,0.398637413979
19.4894828796,-0.576098144054,0.42605227232
19.4894828796,-0.585550427437,0.41307130456
19.4894828796,-0.56540954113,0.43999555707
19.4894828796,-0.575177192688,0.427253812551
19.4894828796,-0.554380357265,0.453671455383
19.4894828796,-0.56445735693,0.44117641449
19.4894828796,-0.543017566204,0.467071682215
19.4894828796,-0.553397476673,0.454830765724
19.4894828796,-0.531328260899,0.480188280344
19.4894828796,-0.542004585266,0.468208611012
19.4894828796,-0.519319593906,0.493013441563
19.4894828796,-0.530285596848,0.481302022934
19.4894828796,-0.518247902393,0.494103223085
19.4894828796,-0.706961095333,0.122334711254
19.4894828796,-0.707223534584,0.120919331908
19.4894828796,-0.717232823372,0.0175619479269
