"Points:0","Points:1","Points:2"
8.29442119598,0.198588117957,0.207034006715
8.29442119598,0.197869151831,0.207736641169
8.29442119598,0.193443119526,0.21183937788
8.29442119598,0.192707166076,0.212524056435
8.29442119598,0.188181564212,0.216516911983
8.29442119598,0.187429100275,0.217183217406
8.29442119598,0.182806655765,0.221063748002
8.29442119598,0.182038113475,0.221711263061
8.29442119598,0.17732167244,0.225477203727
8.29442119598,0.176537528634,0.226105555892
8.29442119598,0.171729922295,0.22975461185
8.29442119598,0.170930653811,0.230363428593
8.29442119598,0.166034802794,0.233893424273
8.29442119598,0.16522090137,0.234482362866
8.29442119598,0.160239756107,0.237891197205
8.29442119598,0.159411713481,0.23845988512
8.29442119598,0.15434832871,0.241745486856
8.29442119598,0.15350663662,0.242293596268
8.29442119598,0.148364067078,0.245454058051
8.29442119598,0.147509232163,0.245981276035
8.29442119598,0.142290592194,0.249014690518
8.29442119598,0.141423135996,0.249520689249
8.29442119598,0.136131599545,0.252425253391
8.29442119598,0.135252043605,0.252909749746
8.29442119598,0.129890754819,0.25568369031
8.29442119598,0.128999635577,0.256146371365
8.29442119598,0.123571880162,0.258788138628
8.29442119598,0.122669741511,0.259228765965
8.29442119598,0.117178782821,0.261736750603
8.29442119598,0.116266168654,0.262155026197
8.29442119598,0.110715299845,0.26452767849
8.29442119598,0.109792746603,0.264923393726
8.29442119598,0.104185335338,0.26715940237
8.29442119598,0.103253401816,0.267532289028
8.29442119598,0.097592830658,0.269630283117
8.29442119598,0.0966520830989,0.269980162382
8.29442119598,0.0909417420626,0.271938830614
8.29442119598,0.0899927467108,0.27226549387
8.29442119598,0.0842360928655,0.274083822966
8.29442119598,0.0832794085145,0.274387031794
8.29442119598,0.077479891479,0.276063859463
8.29442119598,0.0765160992742,0.276343494654
8.29442119598,0.0706772059202,0.277877807617
8.29442119598,0.0697068870068,0.278133660555
8.29442119598,0.063832141459,0.279524594545
8.29442119598,0.0628558769822,0.279756546021
8.29442119598,0.0569487847388,0.281003296375
8.29442119598,0.0559671595693,0.281211167574
8.29442119598,0.0500312782824,0.282312959433
8.29442119598,0.0490448735654,0.28249669075
8.29442119598,0.043083794415,0.283452868462
8.29442119598,0.0420932099223,0.283612310886
8.29442119598,0.0361104644835,0.284422367811
8.29442119598,0.035116288811,0.284557431936
8.29442119598,0.0291154552251,0.285220891237
8.29442119598,0.0281182788312,0.285331487656
