"Points:0","Points:1","Points:2"
3.20612668991,0.086564861238,0.0881846323609
3.20612668991,0.086223654449,0.0885241180658
3.20612668991,0.085479862988,0.0892442986369
3.20612668991,0.0851345360279,0.0895795598626
3.20612668991,0.084381967783,0.0902905836701
3.20612668991,0.0840325728059,0.0906215682626
3.20612668991,0.0832713246346,0.0913233235478
3.20612668991,0.0829179212451,0.091649979353
3.20612668991,0.0821481123567,0.0923423692584
3.20612668991,0.0817907378078,0.0926646441221
3.20612668991,0.0810124799609,0.0933475568891
3.20612668991,0.0806512013078,0.0936654061079
3.20612668991,0.0798646062613,0.0943387374282
3.20612668991,0.0794994756579,0.0946521162987
3.20612668991,0.078704662621,0.0953157693148
3.20612668991,0.0783357322216,0.0956246182323
3.20612668991,0.0775328204036,0.0962784737349
3.20612668991,0.0771601423621,0.0965827554464
3.20612668991,0.0763492584229,0.0972267389297
3.20612668991,0.075972892344,0.0975264012814
3.20612668991,0.075154133141,0.0981603935361
3.20612668991,0.0747741386294,0.0984553992748
3.20612668991,0.0739476531744,0.099079310894
3.20612668991,0.0735640823841,0.0993696078658
3.20612668991,0.0727299749851,0.0999833419919
3.20612668991,0.0723428875208,0.100268892944
3.20612668991,0.0715012922883,0.100872345269
3.20612668991,0.0711107328534,0.101153098047
3.20612668991,0.0702617838979,0.101746186614
3.20612668991,0.0698678269982,0.102022111416
3.20612668991,0.0690116360784,0.102604731917
3.20612668991,0.0686143264174,0.102875769138
3.20612668991,0.0677510276437,0.103447847068
3.20612668991,0.0673504397273,0.103713966906
3.20612668991,0.0664801597595,0.104275405407
3.20612668991,0.0660763457417,0.104536570609
3.20612668991,0.0651992112398,0.105087287724
3.20612668991,0.0647922381759,0.105343446136
3.20612668991,0.0639083907008,0.105883352458
3.20612668991,0.0634983107448,0.106134474277
3.20612668991,0.0626078769565,0.106663480401
3.20612668991,0.0621947534382,0.106909528375
3.20612668991,0.0612978674471,0.107427559793
3.20612668991,0.060881767422,0.107668496668
3.20612668991,0.0599785633385,0.108175463974
3.20612668991,0.0595595426857,0.108411245048
3.20612668991,0.058650162071,0.108907081187
3.20612668991,0.0582282841206,0.109137676656
3.20612668991,0.0573128573596,0.109622299671
3.20612668991,0.0568881891668,0.109847672284
3.20612668991,0.0559668578207,0.110321000218
3.20612668991,0.0555394589901,0.110541112721
3.20612668991,0.0546123571694,0.11100307852
3.20612668991,0.0541822947562,0.111217901111
3.20612668991,0.0532495640218,0.111668437719
3.20612668991,0.0528169050813,0.111877933145
3.20612668991,0.0518786869943,0.112316958606
3.20612668991,0.0514434911311,0.112521104515
3.20612668991,0.0504999272525,0.112948559225
3.20612668991,0.0500622689724,0.113147310913
3.20612668991,0.0491135008633,0.113563135266
3.20612668991,0.0486734360456,0.113756462932
3.20612668991,0.0477196089923,0.114160574973
3.20612668991,0.0472772084177,0.114348463714
3.20612668991,0.0463184639812,0.114740796387
3.20612668991,0.0458737947047,0.114923201501
3.20612668991,0.0449102781713,0.115303710103
3.20612668991,0.0444634072483,0.115480616689
3.20612668991,0.043495260179,0.115849234164
3.20612668991,0.0430462546647,0.116020604968
3.20612668991,0.0420736335218,0.116377271712
3.20612668991,0.0416225604713,0.116543084383
3.20612668991,0.0406456068158,0.116887748241
3.20612668991,0.0401925332844,0.117047972977
3.20612668991,0.0392113961279,0.117380574346
3.20612668991,0.0387563891709,0.117535196245
3.20612668991,0.0377712212503,0.11785569787
3.20612668991,0.0373143516481,0.11800467968
3.20612668991,0.036325301975,0.118313021958
3.20612668991,0.0358666405082,0.118456348777
3.20612668991,0.0348738469183,0.118752472103
3.20612668991,0.0344134643674,0.118890121579
3.20612668991,0.0334170907736,0.119174003601
3.20612668991,0.0329550504684,0.119305953383
3.20612668991,0.031955242157,0.119577519596
3.20612668991,0.0314916186035,0.119703747332
3.20612668991,0.0304885283113,0.119962975383
3.20612668991,0.0300233922899,0.120083466172
3.20612668991,0.0290171764791,0.120330311358
3.20612668991,0.0285505969077,0.120445042849
3.20612668991,0.02754140459,0.120679467916
3.20612668991,0.0270734522492,0.120788425207
3.20612668991,0.0260614417493,0.121010385454
3.20612668991,0.0255921855569,0.121113546193
3.20612668991,0.0245775040239,0.121323011816
3.20612668991,0.0241070184857,0.121420368552
3.20612668991,0.0230898205191,0.121617302299
3.20612668991,0.0226181726903,0.121708832681
3.20612668991,0.0215986203402,0.121893212199
3.20612668991,0.0211258865893,0.121978901327
3.20612668991,0.0201041325927,0.122150689363
3.20612668991,0.0196303837001,0.122230529785
3.20612668991,0.0186065826565,0.122389703989
3.20612668991,0.0181318894029,0.122463680804
3.20612668991,0.0171061959118,0.122610218823
3.20612668991,0.0166306290776,0.12267831713
3.20612668991,0.0156031986699,0.122812196612
3.20612668991,0.0151268290356,0.12287440896
3.20612668991,0.0140978153795,0.122995592654
3.20612668991,0.0136207165197,0.123051911592
3.20612668991,0.012590283528,0.123160392046
3.20612668991,0.012112529017,0.123210810125
3.20612668991,0.0110808433965,0.123306572437
3.20612668991,0.0106025096029,0.123351074755
3.20612668991,0.00956973154098,0.123434096575
3.20612668991,0.00909089483321,0.123472683132
3.20612668991,0.00805716775358,0.123542957008
3.20612668991,0.00757789378986,0.123575612903
3.20612668991,0.00654335692525,0.123633131385
3.20612668991,0.00606370763853,0.123659864068
3.20612668991,0.00502850580961,0.123704604805
3.20612668991,0.0045485496521,0.123725399375
3.20612668991,0.00351286376826,0.123757369816
3.20612668991,0.003032684559,0.123772233725
3.20612668991,0.00199672300369,0.12379141897
3.20612668991,0.00151641573757,0.123800337315
3.20612668991,0.000480353162857,0.123806729913
3.20612668991,0.123418092728,0.00103336758912
3.20612668991,0.123414576054,0.00151681958232
3.20612668991,0.123393960297,0.00255006295629
3.20612668991,0.123384565115,0.00303339608945
3.20612668991,0.123351350427,0.00406633177772
3.20612668991,0.123336069286,0.00454948516563
3.20612668991,0.123290255666,0.00558196706697
3.20612668991,0.123269096017,0.0060648615472
3.20612668991,0.123210698366,0.00709674833342
3.20612668991,0.12318367511,0.0075793126598
3.20612668991,0.123112693429,0.00861043203622
3.20612668991,0.123079791665,0.0090925982222
3.20612668991,0.122996240854,0.0101228076965
3.20612668991,0.122957490385,0.0106045072898
3.20612668991,0.122861370444,0.0116336606443
3.20612668991,0.122816748917,0.012114815414
3.20612668991,0.1227080971,0.013142734766
3.20612668991,0.122657634318,0.0136232730001
3.20612668991,0.122536450624,0.0146498288959
3.20612668991,0.122480146587,0.0151296891272
3.20612668991,0.122346438468,0.0161547269672
3.20612668991,0.122284315526,0.0166338272393
3.20612668991,0.122138112783,0.0176571812481
3.20612668991,0.122070163488,0.0181354545057
3.20612668991,0.121911495924,0.0191569849849
3.20612668991,0.121837735176,0.0196343623102
3.20612668991,0.121666617692,0.0206539072096
3.20612668991,0.121587060392,0.0211303178221
3.20612668991,0.121403507888,0.0221477299929
3.20612668991,0.121318161488,0.022623103112
3.20612668991,0.121122218668,0.0236382279545
3.20612668991,0.121031105518,0.0241124909371
3.20612668991,0.120822794735,0.0251251850277
3.20612668991,0.120725922287,0.0255982708186
3.20612668991,0.120505265892,0.026608383283
3.20612668991,0.120402649045,0.0270802173764
3.20612668991,0.120169684291,0.0280875936151
3.20612668991,0.120061337948,0.0285581126809
3.20612668991,0.119816102087,0.0295625962317
3.20612668991,0.119702041149,0.0300317257643
3.20612668991,0.119444563985,0.0310331750661
3.20612668991,0.119324818254,0.0315008461475
3.20612668991,0.119055137038,0.0324991159141
3.20612668991,0.118929706514,0.0329652577639
3.20612668991,0.118647865951,0.0339601971209
3.20612668991,0.118516780436,0.0344247482717
3.20612668991,0.118222810328,0.0354161970317
3.20612668991,0.118086092174,0.0358790829778
3.20612668991,0.117780044675,0.0368669107556
3.20612668991,0.117637716234,0.0373280607164
3.20612668991,0.117319628596,0.0383121035993
3.20612668991,0.117171704769,0.0387714579701
3.20612668991,0.116841629148,0.0397515743971
3.20612668991,0.116688124835,0.0402090549469
3.20612668991,0.116346105933,0.0411850996315
3.20612668991,0.116187058389,0.0416406467557
3.20612668991,0.11583314836,0.042612478137
3.20612668991,0.115668572485,0.043066021055
3.20612668991,0.115302823484,0.0440334938467
3.20612668991,0.11513274163,0.0444849655032
3.20612668991,0.11475520581,0.0454479344189
3.20612668991,0.11457965523,0.0458972677588
3.20612668991,0.114190384746,0.0468555726111
3.20612668991,0.114009387791,0.0473027005792
3.20612668991,0.113608434796,0.048256225884
3.20612668991,0.113422006369,0.048701081425
3.20612668991,0.113009437919,0.0496496632695
3.20612668991,0.112817615271,0.0500921830535
3.20612668991,0.11239348352,0.0510356910527
3.20612668991,0.112196296453,0.0514758080244
3.20612668991,0.111760675907,0.052414085716
3.20612668991,0.111558154225,0.0528517365456
3.20612668991,0.111111089587,0.053784660995
3.20612668991,0.110903263092,0.0542197749019
3.20612668991,0.110444828868,0.0551472045481
3.20612668991,0.110231719911,0.0555797256529
3.20612668991,0.109761990607,0.0565015077591
3.20612668991,0.109543636441,0.0569313652813
3.20612668991,0.109062671661,0.0578473620117
3.20612668991,0.10883910954,0.0582744926214
3.20612668991,0.10834697634,0.0591845810413
3.20612668991,0.108118228614,0.0596089251339
3.20612668991,0.1076150015,0.0605129674077
3.20612668991,0.107381112874,0.0609344579279
3.20612668991,0.106866881251,0.0618323013186
3.20612668991,0.106627874076,0.0622508749366
3.20612668991,0.10610268265,0.0631423965096
3.20612668991,0.10585860908,0.0635579973459
3.20612668991,0.105322554708,0.0644430592656
3.20612668991,0.105073444545,0.064855620265
3.20612668991,0.104526601732,0.0657340958714
3.20612668991,0.104272484779,0.0661435574293
3.20612668991,0.10371492058,0.0670153051615
3.20612668991,0.103455841541,0.0674216002226
3.20612668991,0.102887660265,0.0682864934206
3.20612668991,0.102623648942,0.0686895623803
3.20612668991,0.102044932544,0.0695474743843
3.20612668991,0.10177603364,0.0699472725391
3.20612668991,0.101186849177,0.0707980692387
3.20612668991,0.100913099945,0.0711945146322
3.20612668991,0.100313536823,0.0720380619168
3.20612668991,0.100034989417,0.0724311098456
3.20612668991,0.099425137043,0.0732672810555
3.20612668991,0.0991418138146,0.0736568719149
3.20612668991,0.0985217764974,0.0744855478406
3.20612668991,0.0982337370515,0.0748716145754
3.20612668991,0.0976035743952,0.0756926760077
3.20612668991,0.0973108559847,0.0760751664639
3.20612668991,0.0966706871986,0.0768884718418
3.20612668991,0.0963733270764,0.0772673338652
3.20612668991,0.0957232415676,0.0780727565289
3.20612668991,0.0954212844372,0.0784479305148
3.20612668991,0.0947613716125,0.0792453661561
3.20612668991,0.094454869628,0.0796167925
3.20612668991,0.0937852337956,0.0804061070085
3.20612668991,0.0934742242098,0.0807737261057
3.20612668991,0.0927949622273,0.0815548226237
3.20612668991,0.0924794971943,0.0819185823202
3.20612668991,0.0917906984687,0.0826913118362
3.20612668991,0.0914708226919,0.0830511599779
3.20612668991,0.0907726064324,0.0838154181838
3.20612668991,0.0904483646154,0.0841713026166
3.20612668991,0.0897408127785,0.0849269703031
3.20612668991,0.0894122496247,0.0852788388729
3.20612668991,0.0886954888701,0.0860258042812
3.20612668991,0.0883626639843,0.0863735973835
3.20612668991,0.0876367837191,0.0871117413044
3.20612668991,0.0872997418046,0.0874554142356
3.20612668991,0.123426102102,-1.04917843302e-008
3.20612668991,0,0.123809702694
3.20612668991,-0.0881553515792,-0.0868957191706
3.20612668991,-0.0874314904213,-0.0876329988241
3.20612668991,-0.089209921658,-0.0858025550842
3.20612668991,-0.0884951725602,-0.0865486934781
3.20612668991,-0.0902509838343,-0.0846965312958
3.20612668991,-0.0895454436541,-0.0854514092207
3.20612668991,-0.0912783741951,-0.0835777893662
3.20612668991,-0.0905821472406,-0.0843412950635
3.20612668991,-0.0922919437289,-0.0824465155602
3.20612668991,-0.0916051417589,-0.0832185298204
3.20612668991,-0.0932915359735,-0.0813028812408
3.20612668991,-0.0926142632961,-0.0820832923055
3.20612668991,-0.0942770019174,-0.0801470503211
3.20612668991,-0.0936093479395,-0.0809357389808
3.20612668991,-0.0952481999993,-0.078979216516
3.20612668991,-0.0945902839303,-0.0797760561109
3.20612668991,-0.096204996109,-0.0777995511889
3.20612668991,-0.0955568924546,-0.0786044225097
3.20612668991,-0.097147218883,-0.0766082331538
3.20612668991,-0.0965090468526,-0.0774210169911
3.20612668991,-0.0980747416615,-0.0754054188728
3.20612668991,-0.097446590662,-0.0762260109186
3.20612668991,-0.0989874377847,-0.0741913318634
3.20612668991,-0.0983693897724,-0.075019583106
3.20612668991,-0.0998851582408,-0.0729661360383
3.20612668991,-0.099277317524,-0.0738019198179
3.20612668991,-0.100767783821,-0.071730017662
3.20612668991,-0.100170232356,-0.0725732296705
3.20612668991,-0.101635172963,-0.0704831704497
3.20612668991,-0.101048000157,-0.0713336616755
3.20612668991,-0.102487199008,-0.0692257732153
3.20612668991,-0.101910501719,-0.070083424449
3.20612668991,-0.103323742747,-0.067958034575
3.20612668991,-0.102757595479,-0.0688227117062
3.20612668991,-0.104144670069,-0.0666801258922
3.20612668991,-0.10358916223,-0.0675517097116
3.20612668991,-0.104949861765,-0.0653922483325
3.20612668991,-0.104405082762,-0.0662705972791
3.20612668991,-0.105739198625,-0.0640946105123
3.20612668991,-0.105205222964,-0.0649795979261
3.20612668991,-0.106512568891,-0.0627873912454
3.20612668991,-0.105989478528,-0.0636788755655
3.20612668991,-0.107269860804,-0.0614707991481
3.20612668991,-0.106757722795,-0.0623686425388
3.20612668991,-0.108010955155,-0.0601450167596
3.20612668991,-0.107509858906,-0.0610491111875
3.20612668991,-0.108735747635,-0.0588102564216
3.20612668991,-0.108245767653,-0.059720441699
3.20612668991,-0.109444133937,-0.0574667416513
3.20612668991,-0.108965329826,-0.0583828687668
3.20612668991,-0.110136002302,-0.0561146326363
3.20612668991,-0.109668456018,-0.0570365972817
3.20612668991,-0.110811255872,-0.0547541491687
3.20612668991,-0.110355034471,-0.0556818023324
3.20612668991,-0.111469782889,-0.0533855073154
3.20612668991,-0.111024960876,-0.0543186962605
3.20612668991,-0.112111516297,-0.0520089156926
3.20612668991,-0.111678145826,-0.052947498858
3.20612668991,-0.112736344337,-0.0506245754659
3.20612668991,-0.112314492464,-0.0515684224665
3.20612668991,-0.113344162703,-0.0492326878011
3.20612668991,-0.112933903933,-0.0501816570759
3.20612668991,-0.113934911788,-0.0478334575891
3.20612668991,-0.113536290824,-0.0487874113023
3.20612668991,-0.114508487284,-0.0464271232486
3.20612668991,-0.114121571183,-0.047385904938
3.20612668991,-0.115064799786,-0.0450138673186
3.20612668991,-0.114689655602,-0.0459773391485
3.20612668991,-0.115603782237,-0.0435939244926
3.20612668991,-0.115240454674,-0.0445619374514
3.20612668991,-0.11612534523,-0.0421674884856
3.20612668991,-0.115773893893,-0.0431399084628
3.20612668991,-0.116629421711,-0.0407347902656
3.20612668991,-0.116289891303,-0.0417114570737
3.20612668991,-0.117115937173,-0.0392960272729
3.20612668991,-0.116788372397,-0.0402768105268
3.20612668991,-0.117584817111,-0.0378514379263
3.20612668991,-0.117269270122,-0.0388361774385
3.20612668991,-0.11803598702,-0.0364012308419
3.20612668991,-0.117732517421,-0.0373897738755
3.20612668991,-0.118469402194,-0.0349455960095
3.20612668991,-0.118178039789,-0.0359378233552
3.20612668991,-0.118884988129,-0.0334847941995
3.20612668991,-0.118605777621,-0.0344805233181
3.20612668991,-0.119282670319,-0.0320190228522
3.20612668991,-0.119015663862,-0.0330181233585
3.20612668991,-0.119662418962,-0.0305484998971
3.20612668991,-0.119407638907,-0.0315508246422
3.20612668991,-0.120024167001,-0.0290734544396
3.20612668991,-0.119781665504,-0.030078843236
3.20612668991,-0.120367854834,-0.0275941118598
3.20612668991,-0.120137654245,-0.0286024082452
3.20612668991,-0.120693437755,-0.0261106714606
3.20612668991,-0.120475590229,-0.0271217413247
3.20612668991,-0.121000871062,-0.0246233660728
3.20612668991,-0.120795398951,-0.0256370585412
3.20612668991,-0.121290110052,-0.0231324378401
3.20612668991,-0.121097043157,-0.0241485778242
3.20612668991,-0.12156111747,-0.0216380748898
3.20612668991,-0.121380478144,-0.0226565394551
3.20612668991,-0.121813848615,-0.0201405193657
3.20612668991,-0.121645674109,-0.021161146462
3.20612668991,-0.122048266232,-0.0186399966478
3.20612668991,-0.1218925789,-0.019662624225
3.20612668991,-0.12226434797,-0.0171367246658
3.20612668991,-0.122121170163,-0.0181612148881
3.20612668991,-0.122462056577,-0.0156309492886
3.20612668991,-0.122331395745,-0.0166571252048
3.20612668991,-0.12264136225,-0.0141228502616
3.20612668991,-0.122523255646,-0.015150594525
3.20612668991,-0.122802227736,-0.0126126855612
3.20612668991,-0.122696690261,-0.0136418193579
3.20612668991,-0.122944660485,-0.0111006880179
3.20612668991,-0.12285169214,-0.012131053023
3.20612668991,-0.123068615794,-0.00958706066012
3.20612668991,-0.122988253832,-0.0106185199693
3.20612668991,-0.123174093664,-0.00807204190642
3.20612668991,-0.123106330633,-0.00910443533212
3.20612668991,-0.12326105684,-0.00655585015193
3.20612668991,-0.123205915093,-0.0075890221633
3.20612668991,-0.123329520226,-0.00503870658576
3.20612668991,-0.123286999762,-0.00607251562178
3.20612668991,-0.123379454017,-0.0035208533518
3.20612668991,-0.123349562287,-0.00455512339249
3.20612668991,-0.123410858214,-0.00200251047499
3.20612668991,-0.12339361012,-0.00303709902801
3.20612668991,-0.123423740268,-0.000483897601953
3.20612668991,-0.123419120908,-0.0015186505625
3.20612668991,0.123423740268,-0.000483897601953
3.20612668991,0.123410858214,-0.00200251047499
3.20612668991,0.123419120908,-0.0015186505625
3.20612668991,0.123379454017,-0.0035208533518
3.20612668991,0.12339361012,-0.00303709902801
3.20612668991,0.123329520226,-0.00503870658576
3.20612668991,0.123349562287,-0.00455512339249
3.20612668991,0.12326105684,-0.00655585015193
3.20612668991,0.123286999762,-0.00607251562178
3.20612668991,0.123174093664,-0.00807204190642
3.20612668991,0.123205915093,-0.0075890221633
3.20612668991,0.123068615794,-0.00958706066012
3.20612668991,0.123106330633,-0.00910443533212
3.20612668991,0.122944660485,-0.0111006880179
3.20612668991,0.122988253832,-0.0106185199693
3.20612668991,0.112736344337,-0.0506245754659
3.20612668991,0.112933903933,-0.0501816570759
3.20612668991,0.112111516297,-0.0520089156926
3.20612668991,0.112314492464,-0.0515684224665
3.20612668991,0.111469782889,-0.0533855073154
3.20612668991,0.111678145826,-0.052947498858
3.20612668991,0.110811255872,-0.0547541491687
3.20612668991,0.111024960876,-0.0543186962605
3.20612668991,0.110136002302,-0.0561146326363
3.20612668991,0.110355034471,-0.0556818023324
3.20612668991,0.109444133937,-0.0574667416513
3.20612668991,0.109668456018,-0.0570365972817
3.20612668991,0.108735747635,-0.0588102564216
3.20612668991,0.108965329826,-0.0583828687668
3.20612668991,0.108010955155,-0.0601450167596
3.20612668991,0.108245767653,-0.059720441699
3.20612668991,0.107269860804,-0.0614707991481
3.20612668991,0.107509858906,-0.0610491111875
3.20612668991,0.106512568891,-0.0627873912454
3.20612668991,0.106757722795,-0.0623686425388
3.20612668991,0.105739198625,-0.0640946105123
3.20612668991,0.105989478528,-0.0636788755655
3.20612668991,0.104949861765,-0.0653922483325
3.20612668991,0.105205222964,-0.0649795979261
