"Points:0","Points:1","Points:2"
26.3472003937,-0.639776885509,-0.698416471481
26.3472003937,-0.63062620163,-0.706267416477
26.3472003937,-0.622109353542,-0.713578104973
26.3472003937,-0.665240585804,-0.675092220306
26.3472003937,-0.65706962347,-0.682828724384
26.3472003937,-0.955051004887,-0.0950091481209
26.3472003937,-0.954762220383,-0.09744168818
26.3472003937,0.207933872938,-0.916358649731
26.3472003937,-0.670952022076,0.688861191273
26.3472003937,-0.680228054523,0.679819941521
26.3472003937,-0.600084066391,0.751231849194
26.3472003937,-0.61027944088,0.743092417717
26.3472003937,-0.636288881302,0.72092217207
26.3472003937,-0.646035850048,0.712319195271
26.3472003937,-0.65381860733,0.705105900764
26.3472003937,-0.663332879543,0.696280539036
26.3472003937,-0.618373632431,0.736300587654
26.3472003937,-0.628347754478,0.727926313877
26.3472003937,-0.562427461147,0.779717743397
26.3472003937,-0.573047041893,0.772065877914
26.3472003937,-0.581431508064,0.765707075596
26.3472003937,-0.591842055321,0.757808506489
26.3472003937,-0.543083786964,0.793255507946
26.3472003937,-0.553905904293,0.78585600853
26.3472003937,-0.523412406445,0.806312441826
26.3472003937,-0.534430444241,0.799170792103
26.3472003937,-0.441695392132,0.853583097458
26.3472003937,-0.453427761793,0.847524344921
26.3472003937,-0.483135282993,0.830953419209
26.3472003937,-0.494524717331,0.824343323708
26.3472003937,-0.503425419331,0.818880856037
26.3472003937,-0.514632642269,0.812002420425
26.3472003937,-0.462554365396,0.842523038387
26.3472003937,-0.47411891818,0.836186289787
26.3472003937,-0.399194538593,0.8741492033
26.3472003937,-0.411240100861,0.868660092354
26.3472003937,-0.420571148396,0.864127159119
26.3472003937,-0.432463884354,0.858351051807
26.3472003937,-0.377578675747,0.883643448353
26.3472003937,-0.38976931572,0.878445446491
26.3472003937,-0.355736732483,0.892604589462
26.3472003937,-0.36806461215,0.887701570988
26.3472003937,-0.266375690699,0.923020899296
26.3472003937,-0.279171735048,0.919332742691
26.3472003937,-0.311427861452,0.908907413483
26.3472003937,-0.324006259441,0.904605269432
26.3472003937,-0.333681970835,0.901027500629
26.3472003937,-0.346139192581,0.896423220634
26.3472003937,-0.288987904787,0.916239857674
26.3472003937,-0.301679283381,0.912243247032
26.3472003937,-0.220689028502,0.934913575649
26.3472003937,-0.233669176698,0.931850612164
26.3472003937,-0.243604809046,0.929246604443
26.3472003937,-0.256497144699,0.925869762897
26.3472003937,-0.197642192245,0.940018773079
26.3472003937,-0.210701614618,0.937271893024
26.3472003937,-0.174478113651,0.944559276104
26.3472003937,-0.187608167529,0.942130684853
26.3472003937,-0.0809285566211,0.95703047514
26.3472003937,-0.0942533016205,0.955890893936
26.3472003937,-0.127854064107,0.951936900616
26.3472003937,-0.14109916985,0.950150072575
26.3472003937,-0.151210799813,0.948532700539
26.3472003937,-0.16440269351,0.94642418623
26.3472003937,-0.104421898723,0.954769968987
26.3472003937,-0.117711395025,0.95330619812
26.3472003937,-0.0235979147255,0.960203230381
26.3472003937,-0.0338134206831,0.959829330444
26.3472003937,-0.0471832454205,0.959340333939
26.3472003937,-0.0573878884315,0.958717226982
26.3472003937,-0.0133777046576,0.960327863693
26.3472003937,-0.888226568699,0.367916584015
26.3472003937,-0.892319142818,0.357624799013
26.3472003937,-0.905074059963,0.323870658875
26.3472003937,-0.908670425415,0.313337504864
26.3472003937,-0.896922945976,0.345997750759
26.3472003937,-0.900769233704,0.335582315922
26.3472003937,-0.912675023079,0.301548987627
26.3472003937,-0.916017949581,0.29090410471
26.3472003937,-0.919721186161,0.279046297073
26.3472003937,-0.922807455063,0.268295794725
26.3472003937,-0.070739403367,0.957902610302
26.3472003937,-0.878990232944,0.389613687992
26.3472003937,-0.883325397968,0.379451364279
26.3472003937,-0.858920037746,0.432289838791
26.3472003937,-0.863728702068,0.422403037548
26.3472003937,-0.869219362736,0.41107583046
26.3472003937,-0.873793244362,0.401048511267
26.3472003937,-0.848098576069,0.453242629766
26.3472003937,-0.853137791157,0.443501800299
26.3472003937,-0.836761415005,0.47392141819
26.3472003937,-0.842027068138,0.464331775904
26.3472003937,-0.812568187714,0.514406383038
26.3472003937,-0.818273603916,0.505134224892
26.3472003937,-0.824915528297,0.494313508272
26.3472003937,-0.830403268337,0.48488008976
26.3472003937,-0.799726963043,0.534187734127
26.3472003937,-0.805645525455,0.525081574917
26.3472003937,-0.786399781704,0.553645551205
26.3472003937,-0.792526841164,0.544710159302
26.3472003937,-0.758320569992,0.591543138027
26.3472003937,-0.764850378036,0.582962572575
26.3472003937,-0.772594809532,0.572767913342
26.3472003937,-0.778925597668,0.564007759094
26.3472003937,-0.743585824966,0.609959661961
26.3472003937,-0.750309705734,0.601562976837
26.3472003937,-0.728399693966,0.628006517887
26.3472003937,-0.735312759876,0.619797706604
26.3472003937,-0.69671100378,0.662947177887
26.3472003937,-0.703987360001,0.6551258564
26.3472003937,-0.71277153492,0.645672619343
26.3472003937,-0.719868779182,0.637655615807
26.3472003937,-0.687678396702,0.672197818756
26.3472003937,-0.931292533875,0.239636331797
26.3472003937,-0.931438684464,0.239141911268
26.3472003937,-0.926208496094,0.2563765347
