"Points:0","Points:1","Points:2"
3.37647294998,0.0903558880091,0.0914301797748
3.37647294998,0.0896823182702,0.0921003445983
3.37647294998,0.0892315208912,0.0925368368626
3.37647294998,0.0885498002172,0.0931986868382
3.37647294998,0.0880936682224,0.0936296358705
3.37647294998,0.0874039083719,0.0942830517888
3.37647294998,0.0869425013661,0.0947083979845
3.37647294998,0.0862448066473,0.0953532829881
3.37647294998,0.0857782065868,0.0957729518414
3.37647294998,0.0850726664066,0.0964092090726
3.37647294998,0.0846009328961,0.0968231484294
3.37647294998,0.0838876664639,0.0974506810308
3.37647294998,0.0834108740091,0.0978588163853
3.37647294998,0.0826899781823,0.0984775349498
3.37647294998,0.082208186388,0.0988798141479
3.37647294998,0.0814797729254,0.0994895994663
3.37647294998,0.080993078649,0.0998859554529
3.37647294998,0.0802572444081,0.10048674047
3.37647294998,0.0797656998038,0.10087710619
3.37647294998,0.0790225714445,0.101468801498
3.37647294998,0.078526251018,0.101853117347
3.37647294998,0.0777759328485,0.102435618639
3.37647294998,0.0772749111056,0.102813832462
3.37647294998,0.0765175223351,0.103387057781
3.37647294998,0.0760118812323,0.103759109974
3.37647294998,0.0752475112677,0.104322962463
3.37647294998,0.0747373178601,0.10468878597
3.37647294998,0.0739661082625,0.105243183672
3.37647294998,0.0734514445066,0.105602733791
3.37647294998,0.0726734921336,0.106147602201
3.37647294998,0.0721544325352,0.106500811875
3.37647294998,0.071369856596,0.107036046684
3.37647294998,0.0708464831114,0.107382871211
3.37647294998,0.0700554028153,0.107908405364
3.37647294998,0.0695277824998,0.108248785138
3.37647294998,0.0687303245068,0.108764536679
3.37647294998,0.0681985467672,0.109098419547
3.37647294998,0.0673948228359,0.109604306519
3.37647294998,0.0668589621782,0.109931640327
3.37647294998,0.0660490915179,0.110427595675
3.37647294998,0.0655092298985,0.110748320818
3.37647294998,0.064693339169,0.111234255135
3.37647294998,0.0641495585442,0.11154833436
3.37647294998,0.0633277669549,0.112024173141
3.37647294998,0.062780149281,0.112331554294
3.37647294998,0.0619525723159,0.112797223032
3.37647294998,0.0614011995494,0.113097853959
3.37647294998,0.060567971319,0.113553285599
3.37647294998,0.0600129254162,0.113847129047
3.37647294998,0.0591741763055,0.114292256534
3.37647294998,0.058615539223,0.114579252899
3.37647294998,0.0577713809907,0.115013994277
3.37647294998,0.0572092421353,0.115294106305
3.37647294998,0.056359808892,0.115718409419
3.37647294998,0.0557942464948,0.115991592407
3.37647294998,0.0549396686256,0.116405382752
3.37647294998,0.0543707720935,0.116671591997
3.37647294998,0.0535111762583,0.117074817419
3.37647294998,0.0529390312731,0.117334008217
3.37647294998,0.052074547857,0.11772659421
3.37647294998,0.0514992438257,0.117978736758
3.37647294998,0.0506299957633,0.118360616267
3.37647294998,0.0500516183674,0.118605658412
