"Points:0","Points:1","Points:2"
22.2260303497,-0.80137938261,-0.199710264802
22.2260303497,-0.797151267529,-0.215408593416
22.2260303497,-0.810442268848,-0.160374969244
22.2260303497,-0.806996047497,-0.176258116961
22.2260303497,-0.820364177227,-0.100650750101
22.2260303497,-0.818106234074,-0.116738066077
22.2260303497,-0.817549705505,-0.120638862252
22.2260303497,-0.814893960953,-0.136667922139
22.2260303497,-0.0271388944238,-0.818668365479
22.2260303497,0,-0.819024264812
22.2260303497,-0.0330322012305,-0.818736970425
22.2260303497,-0.0321693122387,-0.818786084652
22.2260303497,-0.0476933680475,-0.818020880222
22.2260303497,-0.0403672382236,-0.818468391895
22.2260303497,-0.0678341239691,-0.816616415977
22.2260303497,-0.0605208091438,-0.817242622375
22.2260303497,-0.087934948504,-0.814722776413
22.2260303497,-0.0806385725737,-0.815527260303
22.2260303497,-0.107984140515,-0.812341332436
22.2260303497,-0.100709080696,-0.813323736191
22.2260303497,-0.127969503403,-0.809473276138
22.2260303497,-0.120720006526,-0.810633003712
22.2260303497,-0.147879362106,-0.806120276451
22.2260303497,-0.140659585595,-0.807456672192
22.2260303497,-0.167701944709,-0.802284181118
22.2260303497,-0.160516142845,-0.803796589375
22.2260303497,-0.1874255687,-0.797967493534
22.2260303497,-0.180277884007,-0.799654960632
22.2260303497,-0.207038491964,-0.793172419071
22.2260303497,-0.199933096766,-0.795034050941
22.2260303497,-0.226529151201,-0.787901699543
22.2260303497,-0.21947017312,-0.789936542511
22.2260303497,-0.245885923505,-0.782158434391
22.2260303497,-0.238877564669,-0.784365355968
22.2260303497,-0.265097439289,-0.775946140289
22.2260303497,-0.258143693209,-0.778323769569
22.2260303497,-0.284152179956,-0.769268035889
22.2260303497,-0.277257174253,-0.771815121174
22.2260303497,-0.303038954735,-0.762128293514
22.2260303497,-0.296206712723,-0.764843404293
22.2260303497,0.685880661011,-0.456332355738
22.2260303497,0.692917823792,-0.445675879717
22.2260303497,0.587976276875,-0.575109839439
22.2260303497,0.596977412701,-0.566010415554
22.2260303497,0.61573857069,-0.545778810978
22.2260303497,0.624278783798,-0.536254107952
22.2260303497,0.602036774158,-0.560614228249
22.2260303497,0.610810160637,-0.551299393177
22.2260303497,0.629073143005,-0.530612111092
22.2260303497,0.637375116348,-0.520883560181
22.2260303497,0.642032682896,-0.51512336731
22.2260303497,0.65009111166,-0.505196630955
22.2260303497,0.66241902113,-0.489202708006
22.2260303497,0.666794061661,-0.48321595788
22.2260303497,0.654608726501,-0.499321490526
22.2260303497,0.674351274967,-0.47291135788
22.2260303497,0.67858093977,-0.466816365719
22.2260303497,0.727723121643,-0.387080252171
22.2260303497,0.729548990726,-0.383629530668
22.2260303497,0.707585215569,-0.422059088945
22.2260303497,0.709575712681,-0.418705970049
22.2260303497,0.696877598763,-0.439166396856
22.2260303497,0.698948502541,-0.43586486578
22.2260303497,0.717869281769,-0.404693633318
22.2260303497,0.719778120518,-0.401290744543
22.2260303497,0.746116101742,-0.351152449846
22.2260303497,0.747772395611,-0.347612023354
22.2260303497,0.737140774727,-0.369229704142
22.2260303497,0.738882422447,-0.365733116865
22.2260303497,0.754643559456,-0.332859605551
22.2260303497,0.756213366985,-0.329277306795
22.2260303497,0.762717843056,-0.314361929893
22.2260303497,0.764199972153,-0.310739845037
22.2260303497,0.582788944244,-0.58037853241
22.2260303497,0.770333886147,-0.295670747757
22.2260303497,0.811189830303,-0.156511947513
22.2260303497,0.81424164772,-0.14055095613
22.2260303497,0.791506409645,-0.234789073467
22.2260303497,0.796121954918,-0.219197794795
22.2260303497,0.778790473938,-0.27310192585
22.2260303497,0.784171700478,-0.257752984762
22.2260303497,0.771727323532,-0.292010962963
22.2260303497,0.777486622334,-0.276797324419
22.2260303497,0.785384893417,-0.254024147987
22.2260303497,0.790384709835,-0.238549172878
22.2260303497,0.802315473557,-0.195894241333
22.2260303497,0.806153893471,-0.180098772049
22.2260303497,0.797151267529,-0.215408593416
22.2260303497,0.80137938261,-0.199710264802
22.2260303497,0.806996047497,-0.176258116961
22.2260303497,0.810442268848,-0.160374969244
22.2260303497,0.818106234074,-0.116738066077
22.2260303497,0.820364177227,-0.100650750101
22.2260303497,0.814893960953,-0.136667922139
22.2260303497,0.817549705505,-0.120638862252
22.2260303497,0.0270454604179,-0.818672776222
22.2260303497,0.0320845544338,-0.818790078163
22.2260303497,0.0330322012305,-0.818736970425
22.2260303497,0.0403672382236,-0.818468391895
22.2260303497,0.0476933680475,-0.818020880222
22.2260303497,0.0605208091438,-0.817242622375
22.2260303497,0.0678341239691,-0.816616415977
22.2260303497,0.0806385725737,-0.815527260303
22.2260303497,0.087934948504,-0.814722776413
22.2260303497,0.100709080696,-0.813323736191
22.2260303497,0.107984140515,-0.812341332436
22.2260303497,0.120720006526,-0.810633003712
22.2260303497,0.127969503403,-0.809473276138
22.2260303497,0.140659585595,-0.807456672192
22.2260303497,0.147879362106,-0.806120276451
22.2260303497,0.160516142845,-0.803796589375
22.2260303497,0.167701944709,-0.802284181118
22.2260303497,0.180277884007,-0.799654960632
22.2260303497,0.1874255687,-0.797967493534
22.2260303497,0.199933096766,-0.795034050941
22.2260303497,0.207038491964,-0.793172419071
22.2260303497,0.21947017312,-0.789936542511
22.2260303497,0.226529151201,-0.787901699543
22.2260303497,0.238877564669,-0.784365355968
22.2260303497,0.245885923505,-0.782158434391
22.2260303497,0.258143693209,-0.778323769569
22.2260303497,0.265097439289,-0.775946140289
22.2260303497,0.277257174253,-0.771815121174
22.2260303497,0.284152179956,-0.769268035889
22.2260303497,0.296206712723,-0.764843404293
22.2260303497,0.303038954735,-0.762128293514
22.2260303497,-0.692917823792,-0.445675879717
22.2260303497,-0.696877598763,-0.439166396856
22.2260303497,-0.65009111166,-0.505196630955
22.2260303497,0.314980983734,-0.757412493229
22.2260303497,0.321746468544,-0.754530727863
22.2260303497,0.333568841219,-0.749526619911
22.2260303497,0.340263605118,-0.746479988098
22.2260303497,0.351959228516,-0.741190612316
22.2260303497,0.358579307795,-0.737980663776
22.2260303497,0.37014117837,-0.732409060001
22.2260303497,0.376682728529,-0.729037642479
22.2260303497,0.388103872538,-0.723187148571
22.2260303497,0.394563019276,-0.71965610981
22.2260303497,0.405836611986,-0.713530242443
22.2260303497,0.412209510803,-0.709841549397
22.2260303497,0.423328757286,-0.703444063663
22.2260303497,0.429611712694,-0.699599742889
22.2260303497,0.44056981802,-0.692934155464
22.2260303497,0.446759074926,-0.688936412334
22.2260303497,-0.314980983734,-0.757412493229
22.2260303497,0.457549512386,-0.682007014751
22.2260303497,0.463641405106,-0.677857935429
22.2260303497,0.474257677794,-0.670668661594
22.2260303497,0.480248570442,-0.666370749474
22.2260303497,0.490684211254,-0.658926069736
22.2260303497,0.496570557356,-0.65448153019
22.2260303497,0.506819307804,-0.646785736084
22.2260303497,0.512597620487,-0.642197191715
22.2260303497,0.522653222084,-0.634255051613
22.2260303497,0.528320014477,-0.629525125027
22.2260303497,0.538176417351,-0.621341347694
22.2260303497,0.543728291988,-0.616472542286
22.2260303497,0.553379535675,-0.608052074909
22.2260303497,0.558813154697,-0.603047072887
22.2260303497,0.568253397942,-0.59439510107
22.2260303497,0.573565423489,-0.589256823063
22.2260303497,0.821364223957,-0.0938791632652
22.2260303497,0.821683645248,-0.0919660553336
22.2260303497,0.821970462799,-0.0900241285563
22.2260303497,0.822098970413,-0.0890970826149
22.2260303497,0.822659015656,-0.08476819098
22.2260303497,0.822846293449,-0.0832502022386
22.2260303497,0.823004066944,-0.0819245874882
22.2260303497,-0.333568841219,-0.749526619911
22.2260303497,-0.321746468544,-0.754530727863
22.2260303497,-0.351959228516,-0.741190612316
22.2260303497,-0.340263605118,-0.746479988098
22.2260303497,-0.37014117837,-0.732409060001
22.2260303497,-0.358579307795,-0.737980663776
22.2260303497,-0.388103872538,-0.723187148571
22.2260303497,-0.376682728529,-0.729037642479
22.2260303497,-0.405836611986,-0.713530242443
22.2260303497,-0.394563019276,-0.71965610981
22.2260303497,-0.423328757286,-0.703444063663
22.2260303497,-0.412209510803,-0.709841549397
22.2260303497,-0.44056981802,-0.692934155464
22.2260303497,-0.429611712694,-0.699599742889
22.2260303497,-0.457549512386,-0.682007014751
22.2260303497,-0.446759074926,-0.688936412334
22.2260303497,-0.474257677794,-0.670668661594
22.2260303497,-0.463641405106,-0.677857935429
22.2260303497,-0.490684211254,-0.658926069736
22.2260303497,-0.480248570442,-0.666370749474
22.2260303497,-0.506819307804,-0.646785736084
22.2260303497,-0.496570557356,-0.65448153019
22.2260303497,-0.522653222084,-0.634255051613
22.2260303497,-0.512597620487,-0.642197191715
22.2260303497,-0.538176417351,-0.621341347694
22.2260303497,-0.528320014477,-0.629525125027
22.2260303497,-0.553379535675,-0.608052074909
22.2260303497,-0.543728291988,-0.616472542286
22.2260303497,-0.568253397942,-0.59439510107
22.2260303497,-0.558813154697,-0.603047072887
22.2260303497,-0.573565423489,-0.589256823063
22.2260303497,-0.823004603386,-0.0819362699986
22.2260303497,-0.82284706831,-0.083244048059
22.2260303497,-0.822436153889,-0.0865371525288
22.2260303497,-0.822245121002,-0.0880070999265
22.2260303497,-0.822472691536,-0.0862499624491
22.2260303497,-0.82197034359,-0.0900249779224
22.2260303497,-0.82189899683,-0.0905254781246
22.2260303497,-0.821638345718,-0.0922540575266
22.2260303497,-0.821508288383,-0.093050211668
22.2260303497,-0.821271538734,-0.0943828299642
22.2260303497,-0.821096360683,-0.0952859669924
22.2260303497,-0.578844666481,0.586614429951
22.2260303497,-0.584423542023,0.581263542175
22.2260303497,-0.549066841602,0.61398857832
22.2260303497,-0.554910302162,0.608912289143
22.2260303497,-0.564124405384,0.600484788418
22.2260303497,-0.569837391376,0.595269560814
22.2260303497,-0.533681511879,0.627118110657
22.2260303497,-0.539651870728,0.622183918953
22.2260303497,-0.517977952957,0.639865636826
22.2260303497,-0.524071455002,0.635076642036
22.2260303497,-0.485655844212,0.664186477661
22.2260303497,-0.491984426975,0.659696519375
22.2260303497,-0.501966118813,0.652224183083
22.2260303497,-0.508179068565,0.647583246231
22.2260303497,-0.469057321548,0.675745725632
22.2260303497,-0.475497573614,0.671409547329
22.2260303497,-0.45218077302,0.686895728111
22.2260303497,-0.458728730679,0.682715833187
22.2260303497,-0.417635381222,0.707942426205
22.2260303497,-0.424386620522,0.704082906246
22.2260303497,-0.435036629438,0.697629868984
22.2260303497,-0.441688299179,0.693608999252
22.2260303497,-0.399987608194,0.717827558517
22.2260303497,-0.406834244728,0.714131832123
22.2260303497,-0.382104128599,0.727279901505
22.2260303497,-0.389041990042,0.723750114441
22.2260303497,-0.345673441887,0.744865655899
22.2260303497,-0.352780908346,0.741674184799
22.2260303497,-0.363995760679,0.736294209957
22.2260303497,-0.371020585299,0.732932567596
22.2260303497,-0.327148199081,0.752989530563
22.2260303497,-0.334333986044,0.749970078468
22.2260303497,-0.308431118727,0.760661363602
22.2260303497,-0.315690845251,0.75781583786
22.2260303497,-0.270466446877,0.774632930756
22.2260303497,-0.277860671282,0.772140204906
22.2260303497,-0.289533466101,0.767877161503
22.2260303497,-0.296862661839,0.765207231045
22.2260303497,-0.251241415739,0.780925154686
22.2260303497,-0.258696138859,0.778611063957
22.2260303497,-0.231869757175,0.786750495434
22.2260303497,-0.239380449057,0.784616470337
22.2260303497,-0.192732363939,0.79698830843
22.2260303497,-0.200341328979,0.795218110085
22.2260303497,-0.212362900376,0.792105793953
22.2260303497,-0.219925016165,0.790153086185
22.2260303497,-0.172989696264,0.80139541626
22.2260303497,-0.180640846491,0.799808681011
22.2260303497,-0.140935882926,0.807557582855
22.2260303497,-0.153146445751,0.805324852467
22.2260303497,-0.100903078914,0.81338340044
22.2260303497,-0.11320476979,0.811742663383
22.2260303497,-0.120954677463,0.810711681843
22.2260303497,-0.133214250207,0.808774530888
22.2260303497,-0.0807927623391,0.815571188927
22.2260303497,-0.0931295529008,0.814227700233
22.2260303497,-0.0606358498335,0.817273974419
22.2260303497,-0.073000498116,0.81622838974
22.2260303497,-0.0202270671725,0.819221198559
22.2260303497,-0.0326274037361,0.818772792816
22.2260303497,-0.0404436290264,0.818490862846
22.2260303497,-0.0528294034302,0.817743659019
22.2260303497,-0.00782050099224,0.819370687008
22.2260303497,-0.764420509338,0.315322816372
22.2260303497,-0.770485579967,0.30030182004
22.2260303497,-0.77906280756,0.277614206076
22.2260303497,-0.784373402596,0.262304067612
22.2260303497,-0.771976590157,0.296559542418
22.2260303497,-0.777666211128,0.281389296055
22.2260303497,-0.791808128357,0.239224269986
22.2260303497,-0.79634988308,0.223662734032
22.2260303497,-0.797459125519,0.219803437591
22.2260303497,-0.801611661911,0.204130604863
22.2260303497,-0.78567481041,0.258498489857
22.2260303497,-0.790602505207,0.243057906628
22.2260303497,-0.160835191607,0.803922593594
22.2260303497,-0.756399571896,0.333892583847
22.2260303497,-0.762835919857,0.319029897451
22.2260303497,-0.719773411751,0.406008720398
22.2260303497,-0.727649927139,0.391869336367
22.2260303497,-0.738983631134,0.370405435562
22.2260303497,-0.746149539948,0.355886787176
22.2260303497,-0.747918784618,0.35225713253
22.2260303497,-0.754722177982,0.337562084198
22.2260303497,-0.729599833488,0.388326257467
22.2260303497,-0.737123548985,0.373992949724
22.2260303497,-0.698818147182,0.440615296364
22.2260303497,-0.70738440752,0.426889419556
22.2260303497,-0.709510684013,0.423441916704
22.2260303497,-0.717734754086,0.409505099058
22.2260303497,-0.687702655792,0.457518428564
22.2260303497,-0.696605503559,0.444011688232
22.2260303497,-0.676171302795,0.474141091108
22.2260303497,-0.685404956341,0.460861563683
22.2260303497,-0.626038074493,0.53762960434
22.2260303497,-0.636532723904,0.525336146355
22.2260303497,-0.6518907547,0.506505072117
22.2260303497,-0.661767661572,0.493703514338
22.2260303497,-0.664231479168,0.490473240614
22.2260303497,-0.673789799213,0.477428823709
22.2260303497,-0.639156877995,0.522226989269
22.2260303497,-0.649345934391,0.5096758008
22.2260303497,-0.598678767681,0.567440450191
22.2260303497,-0.60976421833,0.555683791637
22.2260303497,-0.612542510033,0.552703738213
22.2260303497,-0.623335957527,0.540675163269
22.2260303497,-0.593218326569,0.57238560915
22.2260303497,-0.818748414516,0.121938280761
22.2260303497,-0.818791925907,0.121645413339
22.2260303497,-0.815215468407,0.142450794578
22.2260303497,-0.81604462862,0.138139933348
22.2260303497,-0.811576843262,0.16090336442
22.2260303497,-0.811794221401,0.159934416413
22.2260303497,-0.802623987198,0.200248047709
22.2260303497,-0.803688049316,0.195818260312
22.2260303497,-0.807335734367,0.180517852306
22.2260303497,-0.808259189129,0.176432877779
22.2260303497,-0.808747947216,0.17423696816
22.2260303497,-0.807778358459,0.178604334593
22.2260303497,-0.807938277721,0.177884638309
22.2260303497,-0.807393789291,0.180273070931
22.2260303497,-0.807521998882,0.179725289345
22.2260303497,-0.807658731937,0.179131865501
22.2260303497,-0.807721078396,0.178857967257
22.2260303497,-0.812487006187,0.156736448407
22.2260303497,-0.812828719616,0.155089333653
22.2260303497,-0.813287913799,0.152804166079
22.2260303497,-0.811977922916,0.159103959799
22.2260303497,-0.812132120132,0.158397242427
22.2260303497,-0.817089259624,0.132162287831
22.2260303497,-0.818707227707,0.122195228934
22.2260303497,-0.816089749336,0.13789281249
