"Points:0","Points:1","Points:2"
29.8726654053,0.725949764252,0.567879796028
29.8726654053,0.737178742886,0.553122699261
29.8726654053,0.720847010612,0.57426738739
29.8726654053,0.711839854717,0.585543692112
29.8726654053,0.723420381546,0.571086466312
29.8726654053,0.706556200981,0.591833472252
29.8726654053,0.697296082973,0.602851986885
29.8726654053,0.709219694138,0.588702082634
29.8726654053,0.691834032536,0.609038591385
29.8726654053,0.682328224182,0.619794785976
29.8726654053,0.694586396217,0.605959355831
29.8726654053,0.676690638065,0.625872850418
29.8726654053,0.666946351528,0.636362552643
29.8726654053,0.679530441761,0.622848510742
29.8726654053,0.661135911942,0.642326772213
29.8726654053,0.651160001755,0.652545392513
29.8726654053,0.664061784744,0.639359951019
29.8726654053,0.902476608753,0.173325926065
29.8726654053,0.901274561882,0.179999634624
29.8726654053,0.903242170811,0.169127121568
29.8726654053,0,0.922262489796
29.8726654053,0.639470875263,-0.624301731586
29.8726654053,0.643631458282,-0.620334923267
29.8726654053,0.67077344656,-0.593460083008
29.8726654053,0.674764811993,-0.589265406132
29.8726654053,0.655309379101,-0.609070122242
29.8726654053,0.659386813641,-0.604988873005
29.8726654053,0.685853004456,-0.577479958534
29.8726654053,0.689755439758,-0.573172748089
29.8726654053,0.700538337231,-0.561138510704
29.8726654053,0.704348683357,-0.556719779968
29.8726654053,0.728687047958,-0.527406871319
29.8726654053,0.732304215431,-0.522768378258
29.8726654053,0.71481949091,-0.544444322586
29.8726654053,0.718534886837,-0.539915263653
29.8726654053,0.742131412029,-0.510035216808
29.8726654053,0.745646059513,-0.505287647247
29.8726654053,0.755142092705,-0.492338120937
29.8726654053,0.758549332619,-0.487481623888
29.8726654053,0.779820799828,-0.456005036831
29.8726654053,0.783005475998,-0.450936377048
29.8726654053,0.76770812273,-0.474324643612
29.8726654053,0.771004915237,-0.469360738993
29.8726654053,0.79147285223,-0.437390983105
29.8726654053,0.794543087482,-0.432219624519
29.8726654053,0.802656710148,-0.418493777514
29.8726654053,0.805609822273,-0.413221776485
29.8726654053,0.823589384556,-0.37989577651
29.8726654053,0.826300740242,-0.374428838491
29.8726654053,0.813364684582,-0.399324834347
29.8726654053,0.816198170185,-0.393954277039
29.8726654053,0.833324015141,-0.360218375921
29.8726654053,0.835910141468,-0.354657173157
29.8726654053,-0.851293921471,-0.320166379213
29.8726654053,-0.84501928091,-0.334651231766
29.8726654053,-0.867219686508,-0.279266387224
29.8726654053,-0.86170822382,-0.293985009193
29.8726654053,-0.859515666962,-0.299816191196
29.8726654053,-0.853620946407,-0.314422994852
29.8726654053,-0.874399542809,-0.258529543877
29.8726654053,-0.869274497032,-0.273349761963
29.8726654053,-0.881048977375,-0.237618610263
29.8726654053,-0.876313149929,-0.252529740334
29.8726654053,-0.892732918262,-0.195326834917
29.8726654053,-0.888782382011,-0.210388153791
29.8726654053,-0.887161910534,-0.216546669602
29.8726654053,-0.882817804813,-0.231538161635
29.8726654053,-0.89775633812,-0.173972785473
29.8726654053,-0.894201397896,-0.189093142748
29.8726654053,-0.902227044106,-0.152498289943
29.8726654053,-0.899069130421,-0.167666837573
29.8726654053,-0.909493505955,-0.109243921936
29.8726654053,-0.907132148743,-0.124476328492
29.8726654053,-0.906141161919,-0.130917236209
29.8726654053,-0.903380811214,-0.146123170853
29.8726654053,-0.0219885781407,-0.875300705433
29.8726654053,-0.00658017629758,-0.875550925732
29.8726654053,-0.0439665317535,-0.874533951283
29.8726654053,-0.0274228937924,-0.875112950802
29.8726654053,-0.0659197941422,-0.873256385326
29.8726654053,-0.0493959113955,-0.874221026897
29.8726654053,-0.0878372117877,-0.871468663216
29.8726654053,-0.0713420882821,-0.872818410397
29.8726654053,-0.1097073704,-0.869171559811
29.8726654053,-0.0932502150536,-0.870905578136
29.8726654053,-0.131517916918,-0.866365909576
29.8726654053,-0.115108639002,-0.868483483791
29.8726654053,-0.153257012367,-0.863053500652
29.8726654053,-0.136905148625,-0.865552961826
29.8726654053,-0.174912929535,-0.859235525131
29.8726654053,-0.158627852798,-0.862115740776
29.8726654053,-0.196473732591,-0.854913949966
29.8726654053,-0.180265039206,-0.858173072338
29.8726654053,-0.217927664518,-0.850090801716
29.8726654053,-0.201804846525,-0.85372698307
29.8726654053,-0.239262893796,-0.844768166542
29.8726654053,-0.223235309124,-0.848779439926
29.8726654053,-0.260467737913,-0.838948905468
29.8726654053,-0.244544833899,-0.843332529068
29.8726654053,-0.281530380249,-0.832635700703
29.8726654053,-0.265721470118,-0.837389290333
29.8726654053,-0.302439212799,-0.825831353664
29.8726654053,-0.286753535271,-0.83095228672
29.8726654053,-0.323182553053,-0.818539321423
29.8726654053,-0.307629406452,-0.824024200439
29.8726654053,-0.343748748302,-0.810762941837
29.8726654053,-0.328337281942,-0.816608846188
29.8726654053,0.842561125755,-0.340304583311
29.8726654053,0.84501928091,-0.334651231766
29.8726654053,0.859515666962,-0.299816191196
29.8726654053,0.86170822382,-0.293985009193
29.8726654053,0.851293921471,-0.320166379213
29.8726654053,0.853620946407,-0.314422994852
29.8726654053,0.867219686508,-0.279266387224
29.8726654053,0.869274497032,-0.273349761963
29.8726654053,0.874399542809,-0.258529543877
29.8726654053,0.876313149929,-0.252529740334
29.8726654053,0.887161910534,-0.216546669602
29.8726654053,0.888782382011,-0.210388153791
29.8726654053,0.881048977375,-0.237618610263
29.8726654053,0.882817804813,-0.231538161635
29.8726654053,0.892732918262,-0.195326834917
29.8726654053,0.894201397896,-0.189093142748
29.8726654053,0.89775633812,-0.173972785473
29.8726654053,0.899069130421,-0.167666837573
29.8726654053,0.907132148743,-0.124476328492
29.8726654053,0.909115612507,-0.111877821386
29.8726654053,0.902227044106,-0.152498289943
29.8726654053,0.903380811214,-0.146123170853
29.8726654053,-0.364126324654,-0.802506148815
29.8726654053,-0.348865687847,-0.808709383011
29.8726654053,-0.384303689003,-0.793772697449
29.8726654053,-0.369202911854,-0.800329744816
29.8726654053,-0.404269427061,-0.7845672369
29.8726654053,-0.389337509871,-0.791473805904
29.8726654053,-0.424012154341,-0.774893760681
29.8726654053,-0.409257948399,-0.782146036625
29.8726654053,-0.443520486355,-0.764757335186
29.8726654053,-0.428952842951,-0.772350728512
29.8726654053,-0.462783128023,-0.754162847996
29.8726654053,-0.448410779238,-0.762092888355
29.8726654053,-0.481788903475,-0.743115544319
29.8726654053,-0.467620551586,-0.751377284527
29.8726654053,-0.500526666641,-0.731620788574
29.8726654053,-0.486570745707,-0.740209341049
29.8726654053,-0.835910141468,-0.354657173157
29.8726654053,-0.833324015141,-0.360218375921
29.8726654053,-0.816198170185,-0.393954277039
29.8726654053,-0.813364684582,-0.399324834347
29.8726654053,-0.826300740242,-0.374428838491
29.8726654053,-0.823589384556,-0.37989577651
29.8726654053,-0.805609822273,-0.413221776485
29.8726654053,-0.802656710148,-0.418493777514
29.8726654053,-0.794543087482,-0.432219624519
29.8726654053,-0.79147285223,-0.437390983105
29.8726654053,-0.771004915237,-0.469360738993
29.8726654053,-0.76770812273,-0.474324643612
29.8726654053,-0.783005475998,-0.450936377048
29.8726654053,-0.779820799828,-0.456005036831
29.8726654053,-0.758549332619,-0.487481623888
29.8726654053,-0.755142092705,-0.492338120937
29.8726654053,-0.745646059513,-0.505287647247
29.8726654053,-0.742131412029,-0.510035216808
29.8726654053,-0.718534886837,-0.539915263653
29.8726654053,-0.71481949091,-0.544444322586
29.8726654053,-0.732304215431,-0.522768378258
29.8726654053,-0.728687047958,-0.527406871319
29.8726654053,-0.704348683357,-0.556719779968
29.8726654053,-0.700538337231,-0.561138510704
29.8726654053,-0.689755439758,-0.573172748089
29.8726654053,-0.685853004456,-0.577479958534
29.8726654053,-0.659386813641,-0.604988873005
29.8726654053,-0.655309379101,-0.609070122242
29.8726654053,-0.674764811993,-0.589265406132
29.8726654053,-0.67077344656,-0.593460083008
29.8726654053,-0.643631458282,-0.620334923267
29.8726654053,-0.639470875263,-0.624301731586
29.8726654053,0.906141161919,-0.130917236209
29.8726654053,0.00658017629758,-0.875550925732
29.8726654053,0.0219885781407,-0.875300705433
29.8726654053,0.0274228937924,-0.875112950802
29.8726654053,0.0439665317535,-0.874533951283
29.8726654053,0.0493959113955,-0.874221026897
29.8726654053,0.0659197941422,-0.873256385326
29.8726654053,0.0713420882821,-0.872818410397
29.8726654053,0.0878372117877,-0.871468663216
29.8726654053,0.0932502150536,-0.870905578136
29.8726654053,0.1097073704,-0.869171559811
29.8726654053,0.115108639002,-0.868483483791
29.8726654053,0.131517916918,-0.866365909576
29.8726654053,0.136905148625,-0.865552961826
29.8726654053,0.153257012367,-0.863053500652
29.8726654053,0.158627852798,-0.862115740776
29.8726654053,0.174912929535,-0.859235525131
29.8726654053,0.180265039206,-0.858173072338
29.8726654053,0.196473732591,-0.854913949966
29.8726654053,0.201804846525,-0.85372698307
29.8726654053,0.217927664518,-0.850090801716
29.8726654053,0.223235309124,-0.848779439926
29.8726654053,0.239262893796,-0.844768166542
29.8726654053,0.244544833899,-0.843332529068
29.8726654053,0.260467737913,-0.838948905468
29.8726654053,0.265721470118,-0.837389290333
29.8726654053,0.281530380249,-0.832635700703
29.8726654053,0.286753535271,-0.83095228672
29.8726654053,0.302439212799,-0.825831353664
29.8726654053,0.307629406452,-0.824024200439
29.8726654053,0.323182553053,-0.818539321423
29.8726654053,0.328337281942,-0.816608846188
29.8726654053,0.343748748302,-0.810762941837
29.8726654053,-0.842561125755,-0.340304583311
29.8726654053,0.348865687847,-0.808709383011
29.8726654053,0.364126324654,-0.802506148815
29.8726654053,0.369202911854,-0.800329744816
29.8726654053,0.384303689003,-0.793772697449
29.8726654053,0.389337509871,-0.791473805904
29.8726654053,0.404269427061,-0.7845672369
29.8726654053,0.409257948399,-0.782146036625
29.8726654053,0.424012154341,-0.774893760681
29.8726654053,0.428952842951,-0.772350728512
29.8726654053,0.443520486355,-0.764757335186
29.8726654053,0.448410779238,-0.762092888355
29.8726654053,0.462783128023,-0.754162847996
29.8726654053,0.467620551586,-0.751377284527
29.8726654053,0.481788903475,-0.743115544319
29.8726654053,0.486570745707,-0.740209341049
29.8726654053,0.500526666641,-0.731620788574
29.8726654053,0,-0.876078367233
29.8726654053,0.505250394344,-0.72859442234
29.8726654053,0.518985331059,-0.719684541225
29.8726654053,0.523648262024,-0.71653854847
29.8726654053,0.537154018879,-0.707312703133
29.8726654053,0.541753411293,-0.704047501087
29.8726654053,0.555021703243,-0.694511413574
29.8726654053,0.559554874897,-0.69112765789
29.8726654053,0.572577655315,-0.681287407875
29.8726654053,0.577041924,-0.677785694599
29.8726654053,0.58981102705,-0.667647242546
29.8726654053,0.594203591347,-0.664028167725
29.8726654053,0.606711387634,-0.653598070145
29.8726654053,0.611029446125,-0.649862289429
29.8726654053,0.623268127441,-0.639146983624
29.8726654053,0.627508878708,-0.635295271873
29.8726654053,0.909805417061,-0.104324012995
29.8726654053,0.910090446472,-0.101565524936
29.8726654053,0.91067892313,-0.0973593443632
29.8726654053,-0.505250394344,-0.72859442234
29.8726654053,-0.523648262024,-0.71653854847
29.8726654053,-0.518985331059,-0.719684541225
29.8726654053,-0.541753411293,-0.704047501087
29.8726654053,-0.537154018879,-0.707312703133
29.8726654053,-0.559554874897,-0.69112765789
29.8726654053,-0.555021703243,-0.694511413574
29.8726654053,-0.577041924,-0.677785694599
29.8726654053,-0.572577655315,-0.681287407875
29.8726654053,-0.594203591347,-0.664028167725
29.8726654053,-0.58981102705,-0.667647242546
29.8726654053,-0.611029446125,-0.649862289429
29.8726654053,-0.606711387634,-0.653598070145
29.8726654053,-0.627508878708,-0.635295271873
29.8726654053,-0.623268127441,-0.639146983624
29.8726654053,-0.910675406456,-0.0973606780171
29.8726654053,-0.910508930683,-0.0984784141183
29.8726654053,-0.910148203373,-0.101319402456
29.8726654053,-0.910293459892,-0.100138731301
29.8726654053,-0.645179748535,0.658390462399
29.8726654053,-0.651160001755,0.652545392513
29.8726654053,-0.612103044987,0.689309000969
29.8726654053,-0.618413388729,0.683717787266
29.8726654053,-0.628831923008,0.674054205418
29.8726654053,-0.634978890419,0.668333411217
29.8726654053,-0.595003187656,0.704145312309
29.8726654053,-0.60147356987,0.698688924313
29.8726654053,-0.577543199062,0.718554854393
29.8726654053,-0.584170103073,0.713238179684
29.8726654053,-0.541606009007,0.746085166931
29.8726654053,-0.548535227776,0.741062402725
29.8726654053,-0.559739112854,0.732535541058
29.8726654053,-0.566518902779,0.727363526821
29.8726654053,-0.523152649403,0.759193539619
29.8726654053,-0.530227780342,0.754324674606
29.8726654053,-0.504386723042,0.771848797798
29.8726654053,-0.511603832245,0.767138540745
29.8726654053,-0.465956658125,0.795761466026
29.8726654053,-0.473444879055,0.791381776333
29.8726654053,-0.485317915678,0.784041047096
29.8726654053,-0.492672771215,0.779493749142
29.8726654053,-0.44631382823,0.807001948357
29.8726654053,-0.453930854797,0.802794218063
29.8726654053,-0.426401019096,0.817755103111
29.8726654053,-0.434141993523,0.813723564148
29.8726654053,-0.385813087225,0.837772250175
29.8726654053,-0.393786996603,0.834105312824
29.8726654053,-0.406230002642,0.828013956547
29.8726654053,-0.414090037346,0.824162781239
29.8726654053,-0.365162700415,0.847023844719
29.8726654053,-0.373245120049,0.843545138836
29.8726654053,-0.344291478395,0.855763077736
29.8726654053,-0.352476894855,0.852476119995
29.8726654053,-0.301937162876,0.871683418751
29.8726654053,-0.31031152606,0.868790328503
29.8726654053,-0.323211997747,0.863984525204
29.8726654053,-0.331494808197,0.860892891884
29.8726654053,-0.28047990799,0.878854990005
29.8726654053,-0.288939893246,0.876163482666
29.8726654053,-0.258853435516,0.885495305061
29.8726654053,-0.267392903566,0.883008360863
29.8726654053,-0.215145498514,0.89716643095
29.8726654053,-0.223825365305,0.895096242428
29.8726654053,-0.237070828676,0.891600191593
29.8726654053,-0.245683670044,0.889320492744
29.8726654053,-0.193090856075,0.902190685272
29.8726654053,-0.20183134079,0.900332391262
29.8726654053,-0.1709202528,0.906669974327
29.8726654053,-0.179714903235,0.905025541782
29.8726654053,-0.126285612583,0.913984239101
29.8726654053,-0.13516870141,0.912772595882
29.8726654053,-0.148647338152,0.910601913929
29.8726654053,-0.15748950839,0.909173190594
29.8726654053,-0.103848546743,0.916814923286
29.8726654053,-0.112765915692,0.9158218503
29.8726654053,-0.0813500806689,0.919092774391
29.8726654053,-0.0902946814895,0.918319284916
29.8726654053,-0.0362229049206,0.921984255314
29.8726654053,-0.0452024303377,0.921652197838
29.8726654053,-0.058803845197,0.92081618309
29.8726654053,-0.067769125104,0.920263111591
29.8726654053,-0.00214359420352,0.922236084938
29.8726654053,-0.0226073414087,0.922486007214
29.8726654053,-0.765580952168,0.512857377529
29.8726654053,-0.773505091667,0.500599384308
29.8726654053,-0.777861118317,0.493875175714
29.8726654053,-0.785497069359,0.481385290623
29.8726654053,-0.78966152668,0.474590718746
29.8726654053,-0.797002494335,0.461874812841
29.8726654053,-0.800973951817,0.455015718937
29.8726654053,-0.808013260365,0.4420799613
29.8726654053,-0.811790585518,0.435161978006
29.8726654053,-0.81852209568,0.422013014555
29.8726654053,-0.822104692459,0.415042042732
29.8726654053,-0.828522384167,0.401686668396
29.8726654053,-0.831910014153,0.394668728113
29.8726654053,-0.838007926941,0.381114065647
29.8726654053,-0.841201245785,0.374055206776
29.8726654053,-0.846973955631,0.360308587551
29.8726654053,-0.849974691868,0.353215098381
29.8726654053,-0.855416953564,0.339284181595
29.8726654053,-0.858227789402,0.332162320614
29.8726654053,-0.863335072994,0.318055212498
29.8726654053,-0.865960001945,0.310911566019
29.8726654053,-0.870727956295,0.296636551619
29.8726654053,-0.873173892498,0.289477825165
29.8726654053,-0.877598762512,0.275043517351
29.8726654053,-0.879869520664,0.267875105143
29.8726654053,-0.881951570511,0.260602682829
29.8726654053,-0.886035144329,0.246113955975
29.8726654053,-0.88794273138,0.23876953125
29.8726654053,-0.883019506931,0.257013738155
29.8726654053,-0.885014533997,0.249704778194
29.8726654053,-0.888915061951,0.235177189112
29.8726654053,-0.890734791756,0.227798327804
29.8726654053,-0.891658842564,0.224205002189
29.8726654053,-0.895034492016,0.209344878793
29.8726654053,-0.896738946438,0.202162191272
29.8726654053,-0.899758398533,0.187177553773
29.8726654053,-0.752829670906,0.531526148319
29.8726654053,-0.761035144329,0.519505739212
29.8726654053,-0.739616155624,0.549870431423
29.8726654053,-0.748095929623,0.538093030453
29.8726654053,-0.725949764252,0.567879796028
29.8726654053,-0.734696745872,0.556350409985
29.8726654053,-0.711839854717,0.585543692112
29.8726654053,-0.720847010612,0.57426738739
29.8726654053,-0.697296082973,0.602851986885
29.8726654053,-0.706556200981,0.591833472252
29.8726654053,-0.682328224182,0.619794785976
29.8726654053,-0.691834032536,0.609038591385
29.8726654053,-0.666946351528,0.636362552643
29.8726654053,-0.676690638065,0.625872850418
29.8726654053,-0.661135911942,0.642326772213
29.8726654053,-0.902422964573,0.173635333776
29.8726654053,-0.902824759483,0.171374261379
29.8726654053,-0.901274561882,0.179999634624
29.8726654053,-0.90323472023,0.169145077467
29.8726654053,-0.664061784744,0.639359951019
29.8726654053,-0.679530441761,0.622848510742
29.8726654053,-0.694586396217,0.605959355831
29.8726654053,-0.709219694138,0.588702082634
29.8726654053,-0.723420381546,0.571086466312
29.8726654053,-0.737178742886,0.553122699261
29.8726654053,-0.750485360622,0.534821212292
29.8726654053,-0.763330817223,0.516192555428
29.8726654053,-0.775706171989,0.497247606516
