"Points:0","Points:1","Points:2"
21.0137119293,0.125701472163,0.764520049095
21.0137119293,0.0952116250992,0.768902778625
21.0137119293,0.0878820419312,0.769701004028
21.0137119293,0.0381634123623,0.773754298687
21.0137119293,0.0307938139886,0.774020791054
21.0137119293,0.0572168156505,0.772598326206
21.0137119293,0.0498563908041,0.77304238081
21.0137119293,0.00597477331758,0.775306582451
21.0137119293,0,0.775379300117
21.0137119293,0.0190867297351,0.774448037148
21.0137119293,0.770351231098,0.121161170304
21.0137119293,0.76820152998,0.132755428553
21.0137119293,0.771491527557,0.11405210197
21.0137119293,0.773086369038,0.102278925478
21.0137119293,0.765748262405,0.145936265588
21.0137119293,0.764713704586,0.151491001248
21.0137119293,0.761931419373,0.164608672261
21.0137119293,0.760759949684,0.170134052634
21.0137119293,0.752908110619,0.201639950275
21.0137119293,0.751465499401,0.207096531987
21.0137119293,0.757650494576,0.183180361986
21.0137119293,0.756342947483,0.188673019409
21.0137119293,0.74840003252,0.218685671687
21.0137119293,0.744179904461,0.232504397631
21.0137119293,0.740586340427,0.243797630072
21.0137119293,0.731805682182,0.268601417542
21.0137119293,0.727660596371,0.279695212841
21.0137119293,0.738216936588,0.250629633665
21.0137119293,0.734346270561,0.261826515198
21.0137119293,0.724950253963,0.286408782005
21.0137119293,0.720533430576,0.297392725945
21.0137119293,0.717654824257,0.30404073
21.0137119293,0.712969481945,0.314908266068
21.0137119293,0.70176333189,0.338735282421
21.0137119293,0.696550071239,0.349350571632
21.0137119293,0.709924280643,0.321486443281
21.0137119293,0.704973220825,0.332231044769
21.0137119293,0.693177223206,0.355776757002
21.0137119293,0.687705159187,0.366256326437
21.0137119293,0.684171438217,0.372600436211
21.0137119293,0.678443968296,0.382938116789
21.0137119293,0.664923548698,0.405553638935
21.0137119293,0.658697068691,0.415589213371
21.0137119293,0.674751460552,0.389196068048
21.0137119293,0.668772637844,0.399385720491
21.0137119293,0.65469378233,0.421663165092
21.0137119293,0.648223757744,0.43153873086
21.0137119293,0.644068598747,0.437514930964
21.0137119293,0.637359142303,0.447224736214
21.0137119293,0.621658980846,0.46840724349
21.0137119293,0.614483833313,0.47776851058
21.0137119293,0.633054673672,0.453099429607
21.0137119293,0.626110136509,0.462637752295
21.0137119293,0.609888732433,0.483429193497
21.0137119293,0.602487444878,0.492607921362
21.0137119293,0.597751200199,0.498156279325
21.0137119293,0.590128540993,0.507147192955
21.0137119293,0.572405040264,0.526690900326
21.0137119293,0.56435418129,0.535290598869
21.0137119293,0.585254013538,0.512579739094
21.0137119293,0.577414810658,0.521377563477
21.0137119293,0.559212267399,0.540481448174
21.0137119293,0.550954818726,0.548878073692
21.0137119293,0.775170207024,0.0864642560482
21.0137119293,0.775120079517,0.0868900939822
21.0137119293,0.774779856205,0.0896371230483
21.0137119293,0.774466872215,0.0919570550323
21.0137119293,0.77404820919,0.0951479747891
21.0137119293,0.777545750141,0.0618248656392
21.0137119293,0.777439653873,0.0634934827685
21.0137119293,0.777253568172,0.0661453679204
21.0137119293,0.777071356773,0.0684621110559
21.0137119293,0.776895523071,0.070490449667
21.0137119293,0.776569604874,0.0738140940666
21.0137119293,0.776306331158,0.0761630535126
21.0137119293,0.778624475002,0.0434383638203
21.0137119293,0.778459668159,0.0475483946502
21.0137119293,0.778183996677,0.0539021939039
21.0137119293,0.778126060963,0.05501858145
21.0137119293,0.778316915035,0.0510111115873
21.0137119293,0.779240250587,0.0281614586711
21.0137119293,0.779148280621,0.0308984331787
21.0137119293,0.779057621956,0.0335376299918
21.0137119293,0.778977513313,0.0358581766486
21.0137119293,0.778843522072,0.0398090146482
21.0137119293,0.746376693249,0.225619658828
21.0137119293,-0.554716229439,-0.542525231838
21.0137119293,-0.549758195877,-0.547537207603
21.0137119293,-0.605699956417,-0.485941678286
21.0137119293,-0.601249277592,-0.491423934698
21.0137119293,-0.580901861191,-0.514859139919
21.0137119293,-0.576191604137,-0.520112156868
21.0137119293,-0.567978620529,-0.528852760792
21.0137119293,-0.563142895699,-0.53398668766
21.0137119293,-0.593478322029,-0.500552654266
21.0137119293,-0.588896274567,-0.505921721458
21.0137119293,-0.629049301147,-0.455841243267
21.0137119293,-0.624869465828,-0.461540341377
21.0137119293,-0.617559432983,-0.471034884453
21.0137119293,-0.613242745399,-0.476627141237
21.0137119293,-0.640162527561,-0.44036963582
21.0137119293,-0.636122047901,-0.446172237396
21.0137119293,-0.650892198086,-0.42462939024
21.0137119293,-0.646993815899,-0.430532336235
21.0137119293,-0.689844727516,-0.359171420336
21.0137119293,-0.686538994312,-0.365440934896
21.0137119293,-0.671174108982,-0.392380326986
21.0137119293,-0.667567372322,-0.398473531008
21.0137119293,-0.661231517792,-0.408629715443
21.0137119293,-0.657477796078,-0.414629518986
21.0137119293,-0.680713832378,-0.375890880823
21.0137119293,-0.677256464958,-0.382074058056
21.0137119293,-0.706856787205,-0.325082093477
21.0137119293,-0.703860998154,-0.331513345242
21.0137119293,-0.698560833931,-0.342231690884
21.0137119293,-0.69540899992,-0.348583966494
21.0137119293,-0.714727461338,-0.307732909918
21.0137119293,-0.711889624596,-0.314239472151
21.0137119293,-0.722167849541,-0.290194571018
21.0137119293,-0.71948993206,-0.296772569418
21.0137119293,-0.750906348228,-0.206918105483
21.0137119293,-0.747535526752,-0.218364149332
21.0137119293,-0.735738813877,-0.254593193531
21.0137119293,-0.733386278152,-0.261302441359
21.0137119293,-0.729173123837,-0.272477805614
21.0137119293,-0.726656973362,-0.279123395681
21.0137119293,-0.741860866547,-0.236551642418
21.0137119293,-0.739673495293,-0.243320673704
21.0137119293,-0.760326564312,-0.170004114509
21.0137119293,-0.757527530193,-0.181595474482
21.0137119293,-0.755844593048,-0.188519433141
21.0137119293,-0.752758800983,-0.200041651726
21.0137119293,-0.764349341393,-0.15138348937
21.0137119293,-0.761838674545,-0.163036674261
21.0137119293,-0.767910182476,-0.132668733597
21.0137119293,-0.765689432621,-0.14437673986
21.0137119293,-0.773637533188,-0.0950029939413
21.0137119293,-0.772000014782,-0.106798760593
21.0137119293,-0.7710070014,-0.113871462643
21.0137119293,-0.769077241421,-0.125626906753
21.0137119293,-0.775800347328,-0.0760750770569
21.0137119293,-0.774455785751,-0.087903752923
21.0137119293,-0.0371269583702,-0.771399140358
21.0137119293,-0.00933112297207,-0.772843539715
21.0137119293,0,-0.772965908051
21.0137119293,-0.051321670413,-0.770515739918
21.0137119293,-0.0380485467613,-0.771321058273
21.0137119293,-0.037812512368,-0.771338582039
21.0137119293,-0.0702943727374,-0.76904040575
21.0137119293,-0.0570445917547,-0.770167410374
21.0137119293,-0.0892259702086,-0.767105221748
21.0137119293,-0.0760069787502,-0.768552958965
21.0137119293,-0.126920610666,-0.761859476566
21.0137119293,-0.113786950707,-0.763946533203
21.0137119293,-0.108105115592,-0.764711081982
21.0137119293,-0.0949249565601,-0.76647901535
21.0137119293,-0.145661398768,-0.758551895618
21.0137119293,-0.132581874728,-0.760956943035
21.0137119293,-0.164316505194,-0.754790425301
21.0137119293,-0.151298776269,-0.757512032986
21.0137119293,-0.201325371861,-0.745913922787
21.0137119293,-0.188454180956,-0.749264061451
21.0137119293,-0.182874798775,-0.750576913357
21.0137119293,-0.169926553965,-0.753613650799
21.0137119293,-0.219657331705,-0.740804076195
21.0137119293,-0.206870764494,-0.744465827942
21.0137119293,-0.237859800458,-0.735250294209
21.0137119293,-0.225165367126,-0.739221513271
21.0137119293,-0.273833155632,-0.722823500633
21.0137119293,-0.26134544611,-0.727406978607
21.0137119293,-0.255921959877,-0.72925555706
21.0137119293,-0.243327200413,-0.733534276485
21.0137119293,-0.291582733393,-0.715957641602
21.0137119293,-0.279209434986,-0.720843613148
21.0137119293,0.554716229439,-0.542525231838
21.0137119293,0.563142895699,-0.53398668766
21.0137119293,0.605699956417,-0.485941678286
21.0137119293,0.613242745399,-0.476627141237
21.0137119293,0.580901861191,-0.514859139919
21.0137119293,0.588896274567,-0.505921721458
21.0137119293,0.567978620529,-0.528852760792
21.0137119293,0.576191604137,-0.520112156868
21.0137119293,0.593478322029,-0.500552654266
21.0137119293,0.601249277592,-0.491423934698
21.0137119293,0.629049301147,-0.455841243267
21.0137119293,0.636122047901,-0.446172237396
21.0137119293,0.617559432983,-0.471034884453
21.0137119293,0.624869465828,-0.461540341377
21.0137119293,0.640162527561,-0.44036963582
21.0137119293,0.646993815899,-0.430532336235
21.0137119293,0.650892198086,-0.42462939024
21.0137119293,0.657477796078,-0.414629518986
21.0137119293,0.689844727516,-0.359171420336
21.0137119293,0.69540899992,-0.348583966494
21.0137119293,0.671174108982,-0.392380326986
21.0137119293,0.677256464958,-0.382074058056
21.0137119293,0.661231517792,-0.408629715443
21.0137119293,0.667567372322,-0.398473531008
21.0137119293,0.680713832378,-0.375890880823
21.0137119293,0.686538994312,-0.365440934896
21.0137119293,0.706856787205,-0.325082093477
21.0137119293,0.711889624596,-0.314239472151
21.0137119293,0.698560833931,-0.342231690884
21.0137119293,0.703860998154,-0.331513345242
21.0137119293,0.714727461338,-0.307732909918
21.0137119293,0.71948993206,-0.296772569418
21.0137119293,0.549758195877,-0.547537207603
21.0137119293,0.722167849541,-0.290194571018
21.0137119293,0.747535526752,-0.218364149332
21.0137119293,0.750906348228,-0.206918105483
21.0137119293,0.733386278152,-0.261302441359
21.0137119293,0.735738813877,-0.254593193531
21.0137119293,0.726656973362,-0.279123395681
21.0137119293,0.729173123837,-0.272477805614
21.0137119293,0.739673495293,-0.243320673704
21.0137119293,0.741860866547,-0.236551642418
21.0137119293,0.757527530193,-0.181595474482
21.0137119293,0.760326564312,-0.170004114509
21.0137119293,0.752758800983,-0.200041651726
21.0137119293,0.755844593048,-0.188519433141
21.0137119293,0.761838674545,-0.163036674261
21.0137119293,0.764349341393,-0.15138348937
21.0137119293,0.765689432621,-0.14437673986
21.0137119293,0.767910182476,-0.132668733597
21.0137119293,0.772000014782,-0.106798760593
21.0137119293,0.773637533188,-0.0950029939413
21.0137119293,0.769077241421,-0.125626906753
21.0137119293,0.7710070014,-0.113871462643
21.0137119293,0.774455785751,-0.087903752923
21.0137119293,0.775800347328,-0.0760750770569
21.0137119293,0.0092990277335,-0.772845029831
21.0137119293,0.0380485467613,-0.771321058273
21.0137119293,0.051321670413,-0.770515739918
21.0137119293,0.0370805338025,-0.77140134573
21.0137119293,0.0378562472761,-0.771336495876
21.0137119293,0.0570445917547,-0.770167410374
21.0137119293,0.0702943727374,-0.76904040575
21.0137119293,0.0760069787502,-0.768552958965
21.0137119293,0.0892259702086,-0.767105221748
21.0137119293,0.113786950707,-0.763946533203
21.0137119293,0.126920610666,-0.761859476566
21.0137119293,0.0949249565601,-0.76647901535
21.0137119293,0.108105115592,-0.764711081982
21.0137119293,0.132581874728,-0.760956943035
21.0137119293,0.145661398768,-0.758551895618
21.0137119293,0.151298776269,-0.757512032986
21.0137119293,0.164316505194,-0.754790425301
21.0137119293,0.188454180956,-0.749264061451
21.0137119293,0.201325371861,-0.745913922787
21.0137119293,0.169926553965,-0.753613650799
21.0137119293,0.182874798775,-0.750576913357
21.0137119293,0.206870764494,-0.744465827942
21.0137119293,0.219657331705,-0.740804076195
21.0137119293,0.225165367126,-0.739221513271
21.0137119293,0.237859800458,-0.735250294209
21.0137119293,0.26134544611,-0.727406978607
21.0137119293,0.273833155632,-0.722823500633
21.0137119293,0.243327200413,-0.733534276485
21.0137119293,0.255921959877,-0.72925555706
21.0137119293,0.279209434986,-0.720843613148
21.0137119293,0.291582733393,-0.715957641602
21.0137119293,-0.745514810085,-0.225188866258
21.0137119293,0.296908646822,-0.713847637177
21.0137119293,0.309160143137,-0.708662033081
21.0137119293,0.33177036047,-0.698574185371
21.0137119293,0.343756616116,-0.692798316479
21.0137119293,0.314432412386,-0.706423044205
21.0137119293,0.326554894447,-0.700940787792
21.0137119293,0.348912149668,-0.69030559063
21.0137119293,0.35984057188,-0.685386657715
21.0137119293,0.366090029478,-0.682185411453
21.0137119293,0.372260868549,-0.678832411766
21.0137119293,0.399321079254,-0.663574457169
21.0137119293,0.405324429274,-0.659922838211
21.0137119293,0.382818967104,-0.673082530499
21.0137119293,0.388907879591,-0.669579327106
21.0137119293,0.415586560965,-0.6536667943
21.0137119293,0.421500742435,-0.649868905544
21.0137119293,0.431605547667,-0.643365323544
21.0137119293,0.437427043915,-0.639423131943
21.0137119293,-0.296908646822,-0.713847637177
21.0137119293,0.462865710258,-0.621604681015
21.0137119293,0.468491405249,-0.617380440235
21.0137119293,0.44736841321,-0.632675766945
21.0137119293,0.453093707561,-0.628591477871
21.0137119293,0.478087961674,-0.610158026218
21.0137119293,0.483610600233,-0.605796277523
21.0137119293,0.49302610755,-0.598342895508
21.0137119293,0.498442322016,-0.593845963478
21.0137119293,0.52201372385,-0.573634445667
21.0137119293,0.527207314968,-0.568874776363
21.0137119293,0.507670998573,-0.586166083813
21.0137119293,0.512977540493,-0.581536471844
21.0137119293,0.536045670509,-0.560755729675
21.0137119293,0.54112303257,-0.555868566036
21.0137119293,0.777642548084,-0.0573556050658
21.0137119293,0.777663052082,-0.0566664300859
21.0137119293,0.777689576149,-0.0558786727488
21.0137119293,0.777635335922,-0.057610373944
21.0137119293,0.777749121189,-0.0544228032231
21.0137119293,0.777771472931,-0.0539409928024
21.0137119293,0.777830719948,-0.0527673661709
21.0137119293,0.777725040913,-0.0549726374447
21.0137119293,0.777905702591,-0.0514060258865
21.0137119293,0.778004527092,-0.0497250594199
21.0137119293,0.77810895443,-0.0480165295303
21.0137119293,0.778120160103,-0.0478358119726
21.0137119293,0.776442289352,-0.0717451795936
21.0137119293,0.776535391808,-0.0709955319762
21.0137119293,0.776768505573,-0.0687327235937
21.0137119293,0.776784598827,-0.0685501247644
21.0137119293,0.776837944984,-0.0679202452302
21.0137119293,0.7767329216,-0.0691201016307
21.0137119293,0.776682257652,-0.0696429684758
21.0137119293,0.776891171932,-0.0672371983528
21.0137119293,0.776632368565,-0.0701278373599
21.0137119293,0.776944220066,-0.0664952769876
21.0137119293,0.776996910572,-0.0656875446439
21.0137119293,0.777049899101,-0.0648051574826
21.0137119293,0.777138531208,-0.0632141977549
21.0137119293,0.777104437351,-0.0638369321823
21.0137119293,-0.314432412386,-0.706423044205
21.0137119293,-0.309160143137,-0.708662033081
21.0137119293,-0.348912149668,-0.69030559063
21.0137119293,-0.343756616116,-0.692798316479
21.0137119293,-0.33177036047,-0.698574185371
21.0137119293,-0.326554894447,-0.700940787792
21.0137119293,-0.35984057188,-0.685386657715
21.0137119293,-0.366090029478,-0.682185411453
21.0137119293,-0.382818967104,-0.673082530499
21.0137119293,-0.372260868549,-0.678832411766
21.0137119293,-0.415586560965,-0.6536667943
21.0137119293,-0.405324429274,-0.659922838211
21.0137119293,-0.399321079254,-0.663574457169
21.0137119293,-0.388907879591,-0.669579327106
21.0137119293,-0.431605547667,-0.643365323544
21.0137119293,-0.421500742435,-0.649868905544
21.0137119293,-0.44736841321,-0.632675766945
21.0137119293,-0.437427043915,-0.639423131943
21.0137119293,-0.478087961674,-0.610158026218
21.0137119293,-0.468491405249,-0.617380440235
21.0137119293,-0.462865710258,-0.621604681015
21.0137119293,-0.453093707561,-0.628591477871
21.0137119293,-0.49302610755,-0.598342895508
21.0137119293,-0.483610600233,-0.605796277523
21.0137119293,-0.507670998573,-0.586166083813
21.0137119293,-0.498442322016,-0.593845963478
21.0137119293,-0.536045670509,-0.560755729675
21.0137119293,-0.527207314968,-0.568874776363
21.0137119293,-0.52201372385,-0.573634445667
21.0137119293,-0.512977540493,-0.581536471844
21.0137119293,-0.54112303257,-0.555868566036
21.0137119293,-0.777163088322,-0.0627632364631
21.0137119293,-0.777104020119,-0.0638439357281
21.0137119293,-0.777642667294,-0.0573534853756
21.0137119293,-0.777646064758,-0.0572328083217
21.0137119293,-0.777039408684,-0.0649851188064
21.0137119293,-0.776995897293,-0.0657044202089
21.0137119293,-0.777048885822,-0.0648224577308
21.0137119293,-0.776828348637,-0.0680374577641
21.0137119293,-0.776785075665,-0.0685455650091
21.0137119293,-0.77683699131,-0.0679314360023
21.0137119293,-0.776890277863,-0.0672500282526
21.0137119293,-0.776943206787,-0.066510014236
21.0137119293,-0.776683032513,-0.0696349963546
21.0137119293,-0.776633143425,-0.0701207444072
21.0137119293,-0.776733756065,-0.0691110938787
21.0137119293,-0.776536047459,-0.0709899663925
21.0137119293,-0.776378750801,-0.0722150877118
21.0137119293,-0.776354312897,-0.072387740016
21.0137119293,-0.776271224022,-0.0729422420263
21.0137119293,-0.776442825794,-0.0717408433557
21.0137119293,-0.776192069054,-0.0734264627099
21.0137119293,-0.778106153011,-0.0480617806315
21.0137119293,-0.777995407581,-0.0498790815473
21.0137119293,-0.778120219707,-0.0478353835642
21.0137119293,-0.777778446674,-0.0537977740169
21.0137119293,-0.777771830559,-0.0539356209338
21.0137119293,-0.777724802494,-0.0549781471491
21.0137119293,-0.777830421925,-0.0527732186019
21.0137119293,-0.777663111687,-0.0566651709378
21.0137119293,-0.777689516544,-0.0558803230524
21.0137119293,-0.77790415287,-0.0514344125986
21.0137119293,0.745514810085,-0.225188866258
21.0137119293,-0.545683860779,0.553943276405
21.0137119293,-0.550954818726,0.548878073692
21.0137119293,-0.4883852005,0.604347229004
21.0137119293,-0.494139075279,0.599815249443
21.0137119293,-0.517654061317,0.579849004745
21.0137119293,-0.52317327261,0.575044572353
21.0137119293,-0.531828284264,0.567068338394
21.0137119293,-0.537225067616,0.562132060528
21.0137119293,-0.503170073032,0.592277705669
21.0137119293,-0.508808374405,0.587608098984
21.0137119293,-0.457949280739,0.627380609512
21.0137119293,-0.463923662901,0.623132348061
21.0137119293,-0.473308503628,0.616050422192
21.0137119293,-0.479174405336,0.611658990383
21.0137119293,-0.442316949368,0.638331234455
21.0137119293,-0.448396146297,0.634228646755
21.0137119293,-0.426421076059,0.648895919323
21.0137119293,-0.43260127306,0.644941568375
21.0137119293,-0.360397934914,0.687177419662
21.0137119293,-0.366943866014,0.683838844299
21.0137119293,-0.393877565861,0.668843448162
21.0137119293,-0.400248467922,0.66519254446
21.0137119293,-0.410271346569,0.659068644047
21.0137119293,-0.41654881835,0.655264854431
21.0137119293,-0.377249747515,0.678214848042
21.0137119293,-0.38371014595,0.674719035625
21.0137119293,-0.326063126326,0.703856348991
21.0137119293,-0.332768201828,0.70083796978
21.0137119293,-0.343332290649,0.695726215839
21.0137119293,-0.349959820509,0.692546784878
21.0137119293,-0.308600872755,0.711563169956
21.0137119293,-0.31537938118,0.708707630634
21.0137119293,-0.290955960751,0.718842327595
21.0137119293,-0.297803789377,0.716151356697
21.0137119293,-0.218762472272,0.743604540825
21.0137119293,-0.22584566474,0.741586744785
21.0137119293,-0.255160540342,0.732101559639
21.0137119293,-0.262134492397,0.729744434357
21.0137119293,-0.273138970137,0.725689709187
21.0137119293,-0.28005194664,0.723164975643
21.0137119293,-0.237031444907,0.738074302673
21.0137119293,-0.244062140584,0.735886156559
21.0137119293,-0.181848362088,0.753325581551
21.0137119293,-0.189023658633,0.751651883125
21.0137119293,-0.200364470482,0.748689234257
21.0137119293,-0.207495853305,0.74684292078
21.0137119293,-0.163225144148,0.757511019707
21.0137119293,-0.170440018177,0.756010830402
21.0137119293,-0.144505813718,0.761243224144
21.0137119293,-0.151755914092,0.759917497635
21.0137119293,-0.0572168156505,0.772598326206
21.0137119293,-0.0688893571496,0.771602153778
21.0137119293,-0.0952116250992,0.768902778625
21.0137119293,-0.106823191047,0.76733982563
21.0137119293,-0.114130631089,0.766365230083
21.0137119293,-0.125701472163,0.764520049095
21.0137119293,-0.0762364864349,0.770980834961
21.0137119293,-0.0878820419312,0.769701004028
21.0137119293,-0.0190867297351,0.774448037148
21.0137119293,-0.0307938139886,0.774020791054
21.0137119293,-0.0381634123623,0.773754298687
21.0137119293,-0.0498563908041,0.77304238081
21.0137119293,-0.00597477331758,0.775306582451
21.0137119293,-0.720533430576,0.297392725945
21.0137119293,-0.724950253963,0.286408782005
21.0137119293,-0.734346270561,0.261826515198
21.0137119293,-0.738216936588,0.250629633665
21.0137119293,-0.727660596371,0.279695212841
21.0137119293,-0.731805682182,0.268601417542
21.0137119293,-0.740586340427,0.243797630072
21.0137119293,-0.744179904461,0.232504397631
21.0137119293,-0.756342947483,0.188673019409
21.0137119293,-0.757650494576,0.183180361986
21.0137119293,-0.751465499401,0.207096531987
21.0137119293,-0.752908110619,0.201639950275
21.0137119293,-0.760759949684,0.170134052634
21.0137119293,-0.761931419373,0.164608672261
21.0137119293,-0.764713704586,0.151491001248
21.0137119293,-0.765748262405,0.145936265588
21.0137119293,-0.771491527557,0.11405210197
21.0137119293,-0.773086369038,0.102278925478
21.0137119293,-0.770351231098,0.121161170304
21.0137119293,-0.13298240304,0.763369560242
21.0137119293,-0.712969481945,0.314908266068
21.0137119293,-0.717654824257,0.30404073
21.0137119293,-0.696550071239,0.349350571632
21.0137119293,-0.70176333189,0.338735282421
21.0137119293,-0.704973220825,0.332231044769
21.0137119293,-0.709924280643,0.321486443281
21.0137119293,-0.687705159187,0.366256326437
21.0137119293,-0.693177223206,0.355776757002
21.0137119293,-0.678443968296,0.382938116789
21.0137119293,-0.684171438217,0.372600436211
21.0137119293,-0.658697068691,0.415589213371
21.0137119293,-0.664923548698,0.405553638935
21.0137119293,-0.668772637844,0.399385720491
21.0137119293,-0.674751460552,0.389196068048
21.0137119293,-0.648223757744,0.43153873086
21.0137119293,-0.65469378233,0.421663165092
21.0137119293,-0.637359142303,0.447224736214
21.0137119293,-0.644068598747,0.437514930964
21.0137119293,-0.614483833313,0.47776851058
21.0137119293,-0.621658980846,0.46840724349
21.0137119293,-0.626110136509,0.462637752295
21.0137119293,-0.633054673672,0.453099429607
21.0137119293,-0.602487444878,0.492607921362
21.0137119293,-0.609888732433,0.483429193497
21.0137119293,-0.590128540993,0.507147192955
21.0137119293,-0.597751200199,0.498156279325
21.0137119293,-0.56435418129,0.535290598869
21.0137119293,-0.572405040264,0.526690900326
21.0137119293,-0.577414810658,0.521377563477
21.0137119293,-0.585254013538,0.512579739094
21.0137119293,-0.559212267399,0.540481448174
21.0137119293,-0.778845906258,0.039740383625
21.0137119293,-0.7789914608,0.0354562848806
21.0137119293,-0.77630418539,0.0761812776327
21.0137119293,-0.776571214199,0.0737992227077
21.0137119293,-0.774779260159,0.0896421670914
21.0137119293,-0.775119900703,0.0868911668658
21.0137119293,-0.77516746521,0.0864873081446
21.0137119293,-0.77404820919,0.0951479747891
21.0137119293,-0.774465799332,0.0919649004936
21.0137119293,-0.776898086071,0.0704618394375
21.0137119293,-0.777069330215,0.0684864446521
21.0137119293,-0.777251720428,0.0661696121097
21.0137119293,-0.777439534664,0.0634954273701
21.0137119293,-0.77805274725,0.0563035421073
21.0137119293,-0.777102053165,0.0680876672268
21.0137119293,-0.778459310532,0.0475590080023
21.0137119293,-0.778519749641,0.0460501722991
21.0137119293,-0.7786282897,0.0433460436761
21.0137119293,-0.77832865715,0.0507338121533
21.0137119293,-0.778159677982,0.0543827526271
21.0137119293,-0.77818351984,0.0539117194712
21.0137119293,-0.778316020966,0.0510311350226
21.0137119293,-0.779058277607,0.0335197113454
21.0137119293,-0.779148697853,0.0308875273913
21.0137119293,-0.779240190983,0.028158929199
21.0137119293,-0.746376693249,0.225619658828
21.0137119293,-0.74840003252,0.218685671687
21.0137119293,-0.76820152998,0.132755428553
