"Points:0","Points:1","Points:2"
37.5190238953,0.373290121555,0.284483492374
37.5190238953,0.371541440487,0.28819745779
37.5190238953,0.371539890766,0.28820052743
37.5190238953,0.369839429855,0.291590958834
37.5190238953,0.369709998369,0.291834622622
37.5190238953,0.373170226812,0.284753531218
37.5190238953,0.371561974287,0.28815472126
37.5190238953,0.366613149643,0.297667294741
37.5190238953,0.366267085075,0.298255622387
37.5190238953,0.366077303886,0.298582106829
37.5190238953,0.364405542612,0.301548391581
37.5190238953,0.364147186279,0.301977843046
37.5190238953,0.362491339445,0.304810464382
37.5190238953,0.362160474062,0.305340498686
37.5190238953,0.360526412725,0.308041840792
37.5190238953,0.360121667385,0.308669567108
37.5190238953,0.358511060476,0.311242491007
37.5190238953,0.358029544353,0.311965048313
37.5190238953,0.356444954872,0.314411371946
37.5190238953,0.35588401556,0.315226078033
37.5190238953,0.354331403971,0.317548424006
37.5190238953,0.353689283133,0.318452239037
37.5190238953,0.352169692516,0.320652663708
37.5190238953,0.351445227861,0.321642994881
37.5190238953,0.34996342659,0.323724448681
37.5190238953,0.349153697491,0.324798285961
37.5190238953,0.347712129354,0.326763242483
37.5190238953,0.346815258265,0.327917635441
37.5190238953,0.345416337252,0.329768866301
37.5190238953,0.34443128109,0.331000894308
37.5190238953,0.343076735735,0.332740932703
37.5190238953,0.34200206399,0.334047615528
37.5190238953,0.340695232153,0.335679143667
37.5190238953,0.339528828859,0.337057679892
37.5190238953,0.338271945715,0.338583320379
37.5190238953,0.337014824152,0.340030997992
37.5190238953,0.335809886456,0.341453492641
37.5190238953,0.334457814693,0.342966973782
37.5190238953,0.333307504654,0.344289183617
37.5190238953,0.331861823797,0.345865875483
37.5190238953,0.330767273903,0.347090393305
37.5190238953,0.329227209091,0.348727285862
37.5190238953,0.328190177679,0.34985691309
37.5190238953,0.326553165913,0.351551115513
37.5190238953,0.325575888157,0.35258859396
37.5190238953,0.323844134808,0.354337632656
37.5190238953,0.32292792201,0.355285733938
37.5190238953,0.321099072695,0.357086271048
37.5190238953,0.320244908333,0.357947677374
37.5190238953,0.318318456411,0.359797179699
37.5190238953,0.317528069019,0.360574603081
37.5190238953,0.315504699945,0.362470418215
37.5190238953,0.314779520035,0.36316666007
37.5190238953,0.31266027689,0.365106165409
37.5190238953,0.312000781298,0.365723997355
37.5190238953,0.30978345871,0.367704093456
37.5190238953,0.309190690517,0.368246078491
37.5190238953,0.306875109673,0.370264053345
37.5190238953,0.306349784136,0.370732665062
37.5190238953,0.30393832922,0.372786730528
37.5190238953,0.303481727839,0.373184859753
37.5190238953,0.300973564386,0.375271856785
37.5190238953,0.300585478544,0.375601917505
37.5190238953,0.297980874777,0.377719402313
37.5190238953,0.297662705183,0.377984166145
37.5190238953,0.294962018728,0.380129724741
37.5190238953,0.294713556767,0.380331546068
37.5190238953,0.291918545961,0.382503122091
37.5190238953,0.291740387678,0.382644683123
37.5190238953,0.288850307465,0.384839385748
37.5190238953,0.28874245286,0.384923070669
37.5190238953,0.285757988691,0.387138694525
37.5190238953,0.285720765591,0.387166917324
37.5190238953,0.284116834402,0.388330310583
37.5190238953,0.282674074173,0.389364361763
37.5190238953,0.28264555335,0.389384001493
37.5190238953,0.279606938362,0.391516506672
37.5190238953,0.279518693686,0.391575962305
37.5190238953,0.276518434286,0.393635243177
37.5190238953,0.276370555162,0.393732696772
37.5190238953,0.273409247398,0.395720630884
37.5190238953,0.27320215106,0.395854353905
37.5190238953,0.27028247714,0.397774040699
37.5190238953,0.270016282797,0.397942066193
37.5190238953,0.267135173082,0.39979365468
37.5190238953,0.26681047678,0.399994522333
37.5190238953,0.263970553875,0.401781141758
37.5190238953,0.26358705759,0.402012825012
37.5190238953,0.260787516832,0.403735727072
37.5190238953,0.26034656167,0.403997033834
37.5190238953,0.257588624954,0.405658572912
37.5190238953,0.257089853287,0.405947476625
37.5190238953,0.254372656345,0.407548755407
37.5190238953,0.253817051649,0.407863974571
37.5190238953,0.251141697168,0.409407526255
37.5190238953,0.250529408455,0.40974727273
37.5190238953,0.247894987464,0.411234050989
37.5190238953,0.247226968408,0.411597162485
37.5190238953,0.24463519454,0.413030147552
37.5190238953,0.243912011385,0.413414895535
37.5190238953,0.241360187531,0.41479408741
37.5190238953,0.240581959486,0.415198981762
37.5190238953,0.237240716815,0.416951477528
37.5190238953,0.234779193997,0.417868971825
37.5190238953,0.238072618842,0.416527479887
37.5190238953,0.232780560851,0.418869525194
37.5190238953,0.231466948986,0.419551223516
37.5190238953,0.22943469882,0.420546740294
37.5190238953,0.228142932057,0.421202838421
37.5190238953,0.225804641843,0.422671824694
37.5190238953,0.368080914021,0.29495587945
37.5190238953,0.381738305092,0.26349952817
37.5190238953,0.0214755069464,0.469655245543
37.5190238953,-0.229004114866,0.178205028176
37.5190238953,-0.217716619372,0.176333576441
37.5190238953,-0.243110194802,0.180751353502
37.5190238953,-0.242361009121,0.180611148477
37.5190238953,-0.243837609887,0.180893555284
37.5190238953,-0.25562402606,0.183219030499
37.5190238953,-0.24966160953,0.182016953826
37.5190238953,-0.25672736764,0.18344925344
37.5190238953,-0.256184577942,0.183333456516
37.5190238953,-0.262677878141,0.184701547027
37.5190238953,-0.269137948751,0.1861256212
37.5190238953,-0.263124257326,0.184801131487
37.5190238953,-0.275563329458,0.187607079744
37.5190238953,-0.269484430552,0.186206459999
37.5190238953,-0.281951844692,0.189147979021
37.5190238953,-0.275806993246,0.187666535378
37.5190238953,-0.288299620152,0.190752863884
37.5190238953,-0.282089829445,0.18918325007
37.5190238953,-0.289932549,0.191185444593
37.5190238953,-0.288328588009,0.190760612488
37.5190238953,-0.309699416161,0.196747675538
37.5190238953,-0.306827485561,0.195879429579
37.5190238953,-0.303449124098,0.194898501039
37.5190238953,-0.300634801388,0.194087803364
37.5190238953,-0.303665488958,0.194950520992
37.5190238953,-0.294663697481,0.192433252931
37.5190238953,-0.294510424137,0.192392125726
37.5190238953,-0.306689113379,0.195840209723
37.5190238953,-0.303777754307,0.194981515408
37.5190238953,-0.315669536591,0.19862216711
37.5190238953,-0.312883555889,0.197732314467
37.5190238953,-0.312692284584,0.197675168514
37.5190238953,-0.309863984585,0.196795552969
37.5190238953,-0.316146910191,0.198789149523
37.5190238953,-0.31916514039,0.199783176184
37.5190238953,-0.31865260005,0.199615433812
37.5190238953,-0.322166979313,0.200799405575
37.5190238953,-0.321598023176,0.200607076287
37.5190238953,-0.325150161982,0.201839640737
37.5190238953,-0.324522912502,0.201621636748
37.5190238953,-0.328113049269,0.202905267477
37.5190238953,-0.327427864075,0.202659249306
37.5190238953,-0.331055104733,0.203997120261
37.5190238953,-0.33031091094,0.203721508384
37.5190238953,-0.333975791931,0.205115780234
37.5190238953,-0.333172798157,0.204808354378
37.5190238953,-0.336872458458,0.206263497472
37.5190238953,-0.33601012826,0.205921977758
37.5190238953,-0.339744538069,0.207441151142
37.5190238953,-0.338822811842,0.207063093781
37.5190238953,0.269484430552,0.186206459999
37.5190238953,0.275563329458,0.187607079744
37.5190238953,0.275806993246,0.187666535378
37.5190238953,0.281951844692,0.189147979021
37.5190238953,0.282089829445,0.18918325007
37.5190238953,0.288299620152,0.190752863884
37.5190238953,0.288328588009,0.190760612488
37.5190238953,0.289932549,0.191185444593
37.5190238953,0.306827485561,0.195879429579
37.5190238953,0.309699416161,0.196747675538
37.5190238953,0.300634801388,0.194087803364
37.5190238953,0.303449124098,0.194898501039
37.5190238953,0.294510424137,0.192392125726
37.5190238953,0.294663697481,0.192433252931
37.5190238953,0.303777754307,0.194981515408
37.5190238953,0.306689113379,0.195840209723
37.5190238953,0.312883555889,0.197732314467
37.5190238953,0.315669536591,0.19862216711
37.5190238953,0.309863984585,0.196795552969
37.5190238953,0.312692284584,0.197675168514
37.5190238953,-0.342589139938,0.208651050925
37.5190238953,-0.341608643532,0.208233356476
37.5190238953,-0.345404922962,0.209894418716
37.5190238953,-0.344365268946,0.209434151649
37.5190238953,-0.348189413548,0.211173668504
37.5190238953,-0.34709072113,0.210667595267
37.5190238953,-0.350941181183,0.212490111589
37.5190238953,-0.350356787443,0.212206497788
37.5190238953,-0.353043138981,0.213535547256
37.5190238953,-0.352442622185,0.213237553835
37.5190238953,-0.354371875525,0.214215189219
37.5190238953,-0.353756904602,0.213903471828
37.5190238953,-0.356330901384,0.215247064829
37.5190238953,-0.355689108372,0.214905753732
37.5190238953,-0.358293801546,0.216318622231
37.5190238953,-0.357639253139,0.215961277485
37.5190238953,-0.359577149153,0.217042967677
37.5190238953,-0.358910262585,0.216668829322
37.5190238953,-0.360849827528,0.217778608203
37.5190238953,-0.360169529915,0.217387527227
37.5190238953,-0.362109273672,0.218526810408
37.5190238953,-0.361417412758,0.218117505312
37.5190238953,0.31916514039,0.199783176184
37.5190238953,0.321598023176,0.200607076287
37.5190238953,0.322166979313,0.200799405575
37.5190238953,0.324522912502,0.201621636748
37.5190238953,0.325150161982,0.201839640737
37.5190238953,0.327427864075,0.202659249306
37.5190238953,0.328113049269,0.202905267477
37.5190238953,0.33031091094,0.203721508384
37.5190238953,0.331055104733,0.203997120261
37.5190238953,0.333172798157,0.204808354378
37.5190238953,0.333975791931,0.205115780234
37.5190238953,0.33601012826,0.205921977758
37.5190238953,0.336872458458,0.206263497472
37.5190238953,0.338822811842,0.207063093781
37.5190238953,0.339744538069,0.207441151142
37.5190238953,0.341608643532,0.208233356476
37.5190238953,0.342589139938,0.208651050925
37.5190238953,0.344365268946,0.209434151649
37.5190238953,0.345404922962,0.209894418716
37.5190238953,0.34709072113,0.210667595267
37.5190238953,0.348999917507,0.211556330323
37.5190238953,0.349784106016,0.211934626102
37.5190238953,0.351704388857,0.212866291404
37.5190238953,0.352442622185,0.213237553835
37.5190238953,-0.363354504108,0.219288215041
37.5190238953,-0.362650603056,0.218860089779
37.5190238953,-0.364586621523,0.220062568784
37.5190238953,-0.363871216774,0.219614759088
37.5190238953,-0.365802556276,0.22085134685
37.5190238953,-0.365076929331,0.22038257122
37.5190238953,-0.36700257659,0.221654549241
37.5190238953,-0.366267383099,0.221163958311
37.5190238953,0.353043138981,0.213535547256
37.5190238953,0.353756904602,0.213903471828
37.5190238953,0.354371875525,0.214215189219
37.5190238953,0.35506182909,0.214579001069
37.5190238953,0.356997638941,0.215606331825
37.5190238953,0.357639253139,0.215961277485
37.5190238953,-0.368185818195,0.222472801805
37.5190238953,-0.367441743612,0.221959188581
37.5190238953,-0.369351297617,0.223306760192
37.5190238953,-0.368598163128,0.222769185901
37.5190238953,-0.370115458965,0.223871961236
37.5190238953,-0.369737327099,0.223594263196
37.5190238953,-0.370678782463,0.224296942353
37.5190238953,-0.370299220085,0.22401279211
37.5190238953,0.358293801546,0.216318622231
37.5190238953,0.358910262585,0.216668829322
37.5190238953,0.359577149153,0.217042967677
37.5190238953,0.360169529915,0.217387527227
37.5190238953,-0.371238142252,0.224725872278
37.5190238953,-0.370856314898,0.22443524003
37.5190238953,-0.371789515018,0.225159987807
37.5190238953,-0.371408551931,0.224861845374
37.5190238953,0.360849827528,0.217778608203
37.5190238953,0.361417412758,0.218117505312
37.5190238953,0.362109273672,0.218526810408
37.5190238953,0.362650603056,0.218860089779
37.5190238953,-0.372337639332,0.225597724319
37.5190238953,-0.371953636408,0.225293114781
37.5190238953,-0.372880935669,0.226039797068
37.5190238953,-0.372495085001,0.225728213787
37.5190238953,-0.373417168856,0.226486727595
37.5190238953,-0.373031765223,0.226167485118
37.5190238953,-0.373947203159,0.226938501
37.5190238953,-0.373561352491,0.226611495018
37.5190238953,-0.374471217394,0.227394878864
37.5190238953,-0.374085128307,0.22706015408
37.5190238953,-0.374988257885,0.22785641253
37.5190238953,-0.374602109194,0.227513536811
37.5190238953,-0.37549957633,0.228322580457
37.5190238953,-0.375112533569,0.227971762419
37.5190238953,-0.376003116369,0.228794202209
37.5190238953,-0.375617653131,0.228434488177
37.5190238953,-0.376500189304,0.22927069664
37.5190238953,-0.376114279032,0.228902667761
37.5190238953,-0.376988649368,0.229752913117
37.5190238953,-0.376604884863,0.229375571012
37.5190238953,-0.377469658852,0.230240628123
37.5190238953,-0.377087146044,0.229853898287
37.5190238953,-0.377943515778,0.230733454227
37.5190238953,-0.377561450005,0.230337738991
37.5190238953,-0.378407925367,0.231232494116
37.5190238953,-0.378028988838,0.230826511979
37.5190238953,-0.378863692284,0.231737241149
37.5190238953,-0.378487080336,0.231321290135
37.5190238953,-0.379704445601,0.232700034976
37.5190238953,-0.379396736622,0.232336774468
37.5190238953,-0.385197997093,0.242538794875
37.5190238953,-0.385021626949,0.24194470048
37.5190238953,-0.380136817694,0.233227163553
37.5190238953,-0.379826754332,0.232848227024
37.5190238953,-0.3805565238,0.233761653304
37.5190238953,-0.380246818066,0.233365803957
37.5190238953,-0.380968093872,0.234301805496
37.5190238953,-0.380655109882,0.233889907598
37.5190238953,-0.381393402815,0.234895929694
37.5190238953,-0.381041526794,0.234413161874
37.5190238953,-0.38177677989,0.235445156693
37.5190238953,-0.381430804729,0.234950080514
37.5190238953,-0.382146924734,0.23600153625
37.5190238953,-0.381808817387,0.235493555665
37.5190238953,-0.382504701614,0.236564576626
37.5190238953,-0.382173866034,0.23604388535
37.5190238953,-0.382847905159,0.237135156989
37.5190238953,-0.382526427507,0.236600741744
37.5190238953,-0.383177667856,0.237712711096
37.5190238953,-0.382864832878,0.237164795399
37.5190238953,-0.383494853973,0.23829703033
37.5190238953,-0.383190065622,0.237735584378
37.5190238953,-0.383794605732,0.238889247179
37.5190238953,-0.38350301981,0.238312974572
37.5190238953,-0.384079009295,0.239488765597
37.5190238953,-0.383798748255,0.238897919655
37.5190238953,-0.384807258844,0.241298437119
37.5190238953,-0.384587913752,0.240702331066
37.5190238953,-0.384582579136,0.240688741207
37.5190238953,-0.384343087673,0.240092158318
37.5190238953,-0.385012209415,0.24191531539
37.5190238953,-0.384814858437,0.24131976068
37.5190238953,0.363354504108,0.219288215041
37.5190238953,0.363871216774,0.219614759088
37.5190238953,0.364586621523,0.220062568784
37.5190238953,0.365076929331,0.22038257122
37.5190238953,0.365802556276,0.22085134685
37.5190238953,0.366267383099,0.221163958311
37.5190238953,0.36700257659,0.221654549241
37.5190238953,0.367441743612,0.221959188581
37.5190238953,0.368185818195,0.222472801805
37.5190238953,0.368598163128,0.222769185901
37.5190238953,0.369351297617,0.223306760192
37.5190238953,0.369737327099,0.223594263196
37.5190238953,-0.38590914011,0.247752189636
37.5190238953,-0.385905355215,0.247183799744
37.5190238953,-0.385734677315,0.245098829269
37.5190238953,-0.385643601418,0.244513303041
37.5190238953,-0.385509431362,0.24380594492
37.5190238953,-0.385376632214,0.243215039372
37.5190238953,-0.385365337133,0.243168890476
37.5190238953,-0.385208636522,0.242576479912
37.5190238953,-0.38563272357,0.244449213147
37.5190238953,-0.385520875454,0.243860915303
37.5190238953,0.370115458965,0.223871961236
37.5190238953,0.370299220085,0.22401279211
37.5190238953,0.370678782463,0.224296942353
37.5190238953,0.370856314898,0.22443524003
37.5190238953,0.371238142252,0.224725872278
37.5190238953,0.371408551931,0.224861845374
37.5190238953,0.371789515018,0.225159987807
37.5190238953,0.371953636408,0.225293114781
37.5190238953,-0.385870695114,0.246415272355
37.5190238953,-0.385821402073,0.245837375522
37.5190238953,-0.385813415051,0.245754465461
37.5190238953,-0.385744452477,0.245172187686
37.5190238953,-0.385903388262,0.24708147347
37.5190238953,-0.385875791311,0.246507912874
37.5190238953,-0.385735601187,0.249928683043
37.5190238953,-0.385757893324,0.249786302447
37.5190238953,-0.385879039764,0.248549342155
37.5190238953,-0.38588771224,0.248427018523
37.5190238953,-0.385905921459,0.247864589095
37.5190238953,-0.385822325945,0.249237582088
37.5190238953,-0.385837346315,0.249105274677
37.5190238953,-0.385481953621,0.251316547394
37.5190238953,-0.385518878698,0.251154273748
37.5190238953,-0.385621517897,0.250621795654
37.5190238953,-0.385651320219,0.250469446182
37.5190238953,-0.385222405195,0.25255471468
37.5190238953,-0.385249227285,0.252445161343
37.5190238953,0.372337639332,0.225597724319
37.5190238953,0.372495085001,0.225728213787
37.5190238953,0.372880935669,0.226039797068
37.5190238953,0.373031765223,0.226167485118
37.5190238953,0.373417168856,0.226486727595
37.5190238953,0.373561352491,0.226611495018
37.5190238953,0.373947203159,0.226938501
37.5190238953,0.374085128307,0.22706015408
37.5190238953,0.374471217394,0.227394878864
37.5190238953,0.374602109194,0.227513536811
37.5190238953,0.374988257885,0.22785641253
37.5190238953,0.375112533569,0.227971762419
37.5190238953,0.37549957633,0.228322580457
37.5190238953,0.375617653131,0.228434488177
37.5190238953,0.376003116369,0.228794202209
37.5190238953,0.376114279032,0.228902667761
37.5190238953,0.376500189304,0.22927069664
37.5190238953,0.376604884863,0.229375571012
37.5190238953,0.376988649368,0.229752913117
37.5190238953,0.377087146044,0.229853898287
37.5190238953,0.377469658852,0.230240628123
37.5190238953,0.377561450005,0.230337738991
37.5190238953,0.377943515778,0.230733454227
37.5190238953,0.378028988838,0.230826511979
37.5190238953,0.378407925367,0.231232494116
37.5190238953,0.378487080336,0.231321290135
37.5190238953,0.378863692284,0.231737241149
37.5190238953,0.378936648369,0.231821656227
37.5190238953,0.379095375538,0.231992736459
37.5190238953,0.379396736622,0.232336774468
37.5190238953,0.379704445601,0.232700034976
37.5190238953,0.379826754332,0.232848227024
37.5190238953,0.385012209415,0.24191531539
37.5190238953,0.385021626949,0.24194470048
37.5190238953,0.380136817694,0.233227163553
37.5190238953,0.380246818066,0.233365803957
37.5190238953,0.3805565238,0.233761653304
37.5190238953,0.380655109882,0.233889907598
37.5190238953,0.381393402815,0.234895929694
37.5190238953,0.381430804729,0.234950080514
37.5190238953,0.38177677989,0.235445156693
37.5190238953,0.381808817387,0.235493555665
37.5190238953,0.382146924734,0.23600153625
37.5190238953,0.382173866034,0.23604388535
37.5190238953,0.382504701614,0.236564576626
37.5190238953,0.382526427507,0.236600741744
37.5190238953,0.382847905159,0.237135156989
37.5190238953,0.382864832878,0.237164795399
37.5190238953,0.384118616581,0.239578291774
37.5190238953,0.384340465069,0.240086048841
37.5190238953,0.383177667856,0.237712711096
37.5190238953,0.383190065622,0.237735584378
37.5190238953,0.383494853973,0.23829703033
37.5190238953,0.38350301981,0.238312974572
37.5190238953,0.383794605732,0.238889247179
37.5190238953,0.383798748255,0.238897919655
37.5190238953,0.384079009295,0.239488765597
37.5190238953,0.384079515934,0.239489898086
37.5190238953,0.384582579136,0.240688741207
37.5190238953,0.384587913752,0.240702331066
37.5190238953,0.384343087673,0.240092158318
37.5190238953,0.384807258844,0.241298437119
37.5190238953,0.384814858437,0.24131976068
37.5190238953,-0.00155366165563,0.160517975688
37.5190238953,0,0.160470277071
37.5190238953,-0.0276163890958,0.160674870014
37.5190238953,-0.0231266841292,0.160616129637
37.5190238953,0.385903388262,0.24708147347
37.5190238953,0.385905355215,0.247183799744
37.5190238953,0.38563272357,0.244449213147
37.5190238953,0.385643601418,0.244513303041
37.5190238953,0.385365337133,0.243168890476
37.5190238953,0.385376632214,0.243215039372
37.5190238953,0.385197997093,0.242538794875
37.5190238953,0.385208636522,0.242576479912
37.5190238953,0.385509431362,0.24380594492
37.5190238953,0.385520875454,0.243860915303
37.5190238953,0.385813415051,0.245754465461
37.5190238953,0.385821402073,0.245837375522
37.5190238953,0.385734677315,0.245098829269
37.5190238953,0.385744452477,0.245172187686
37.5190238953,0.385870695114,0.246415272355
37.5190238953,0.385875791311,0.246507912874
37.5190238953,-0.0414135530591,0.160968631506
37.5190238953,-0.0369632430375,0.160870283842
37.5190238953,-0.0551971681416,0.161382362247
37.5190238953,-0.0508059747517,0.1612457335
37.5190238953,0.385735601187,0.249928683043
37.5190238953,0.385651320219,0.250469446182
37.5190238953,0.385879039764,0.248549342155
37.5190238953,0.385837346315,0.249105274677
37.5190238953,0.385905921459,0.247864589095
37.5190238953,0.38588771224,0.248427018523
37.5190238953,0.385822325945,0.249237582088
37.5190238953,0.385757893324,0.249786302447
37.5190238953,0.385481953621,0.251316547394
37.5190238953,0.385365337133,0.251839995384
37.5190238953,0.385621517897,0.250621795654
37.5190238953,0.385518878698,0.251154273748
37.5190238953,-0.0689629092813,0.161916002631
37.5190238953,-0.0646492689848,0.161742255092
37.5190238953,-0.0827062800527,0.162570148706
37.5190238953,-0.0784889161587,0.162361770868
37.5190238953,-0.0964220911264,0.16334785521
37.5190238953,-0.0923202112317,0.163106262684
37.5190238953,-0.110105156898,0.164250910282
37.5190238953,-0.106138959527,0.163978993893
37.5190238953,-0.123751312494,0.165279790759
37.5190238953,-0.119939319789,0.164980947971
37.5190238953,-0.137354150414,0.166438788176
37.5190238953,-0.133716762066,0.166116446257
37.5190238953,-0.150908112526,0.16773095727
37.5190238953,-0.147465765476,0.167389333248
37.5190238953,-0.164407610893,0.169158935547
37.5190238953,-0.161180436611,0.168803170323
37.5190238953,-0.177845269442,0.170728221536
37.5190238953,-0.1748547405,0.170363783836
37.5190238953,-0.191215097904,0.172442510724
37.5190238953,-0.18848195672,0.172076538205
37.5190238953,0.38590914011,0.247752189636
37.5190238953,-0.379095375538,0.231992736459
37.5190238953,-0.378936648369,0.231821656227
37.5190238953,0.381041526794,0.234413161874
37.5190238953,0.380968093872,0.234301805496
37.5190238953,-0.356997638941,0.215606331825
37.5190238953,-0.35506182909,0.214579001069
37.5190238953,-0.351704388857,0.212866291404
37.5190238953,-0.349784106016,0.211934626102
37.5190238953,-0.348999917507,0.211556330323
37.5190238953,0.355689108372,0.214905753732
37.5190238953,0.356330901384,0.215247064829
37.5190238953,0.350356787443,0.212206497788
37.5190238953,0.350941181183,0.212490111589
37.5190238953,0.348189413548,0.211173668504
37.5190238953,0.269137948751,0.1861256212
37.5190238953,0.262677878141,0.184701547027
37.5190238953,0.263124257326,0.184801131487
37.5190238953,0.243837609887,0.180893555284
37.5190238953,0.24966160953,0.182016953826
37.5190238953,0.25562402606,0.183219030499
37.5190238953,0.256184577942,0.183333456516
37.5190238953,0.242361009121,0.180611148477
37.5190238953,0.243110194802,0.180751353502
37.5190238953,0.230830222368,0.178525134921
37.5190238953,0.229004114866,0.178205028176
37.5190238953,0.303665488958,0.194950520992
37.5190238953,0.316146910191,0.198789149523
37.5190238953,0.31865260005,0.199615433812
37.5190238953,0.385249227285,0.252445161343
37.5190238953,-0.384340465069,0.240086048841
37.5190238953,-0.384118616581,0.239578291774
37.5190238953,-0.384079515934,0.239489898086
37.5190238953,-0.385365337133,0.251839995384
37.5190238953,0.00155366165563,0.160517975688
37.5190238953,0.0231266841292,0.160616129637
37.5190238953,0.0276163890958,0.160674870014
37.5190238953,0.0369632430375,0.160870283842
37.5190238953,0.0414135530591,0.160968631506
37.5190238953,0.0508059747517,0.1612457335
37.5190238953,0.0551971681416,0.161382362247
37.5190238953,0.0646492689848,0.161742255092
37.5190238953,0.0689629092813,0.161916002631
37.5190238953,0.0784889161587,0.162361770868
37.5190238953,0.0827062800527,0.162570148706
37.5190238953,0.0923202112317,0.163106262684
37.5190238953,0.0964220911264,0.16334785521
37.5190238953,0.106138959527,0.163978993893
37.5190238953,0.110105156898,0.164250910282
37.5190238953,0.119939319789,0.164980947971
37.5190238953,0.123751312494,0.165279790759
37.5190238953,0.133716762066,0.166116446257
37.5190238953,0.137354150414,0.166438788176
37.5190238953,0.147465765476,0.167389333248
37.5190238953,0.150908112526,0.16773095727
37.5190238953,0.161180436611,0.168803170323
37.5190238953,0.164407610893,0.169158935547
37.5190238953,-0.0138103822246,0.160499840975
37.5190238953,0.1748547405,0.170363783836
37.5190238953,0.177845269442,0.170728221536
37.5190238953,0.18848195672,0.172076538205
37.5190238953,0.191215097904,0.172442510724
37.5190238953,0.202054843307,0.173949077725
