"Points:0","Points:1","Points:2"
6.15790319443,0.180873081088,0.114774778485
6.15790319443,0.178271532059,0.118800088763
6.15790319443,0.178016617894,0.11919298023
6.15790319443,0.175317049026,0.123153306544
6.15790319443,0.165533095598,0.136125132442
6.15790319443,0.162457987666,0.139801904559
6.15790319443,0.171982765198,0.127812385559
6.15790319443,0.16909198463,0.131635561585
6.15790319443,0.17505261302,0.123539730906
6.15790319443,0.172256574035,0.12743267417
6.15790319443,0.168808981776,0.132008358836
6.15790319443,0.165825113654,0.135759487748
6.15790319443,0.158683016896,0.144111081958
6.15790319443,0.155430883169,0.147632464767
6.15790319443,0.16215711832,0.140160188079
6.15790319443,0.158992543817,0.143760368228
6.15790319443,0.155112892389,0.14797540009
6.15790319443,0.15177513659,0.151415854692
6.15790319443,-0.15492272377,-0.147692322731
6.15790319443,-0.154590189457,-0.148033246398
6.15790319443,-0.161961406469,-0.139889940619
6.15790319443,-0.161646172404,-0.140246495605
6.15790319443,-0.158489838243,-0.143834218383
6.15790319443,-0.158165857196,-0.144183054566
6.15790319443,-0.16533537209,-0.135861873627
6.15790319443,-0.165029063821,-0.136225908995
6.15790319443,-0.168609723449,-0.131752490997
6.15790319443,-0.168312519789,-0.132123783231
6.15790319443,-0.174851939082,-0.12329968065
6.15790319443,-0.174573466182,-0.123684801161
6.15790319443,-0.171782508492,-0.127564236522
6.15790319443,-0.171494588256,-0.127942562103
6.15790319443,-0.177816152573,-0.118961364031
6.15790319443,-0.177547290921,-0.119353041053
6.15790319443,-0.180673390627,-0.114551886916
6.15790319443,-0.180414274335,-0.11494988203
6.15790319443,-0.186060413718,-0.105530209839
6.15790319443,-0.185821264982,-0.105940103531
6.15790319443,-0.183422029018,-0.110073946416
6.15790319443,-0.1831728369,-0.110478013754
6.15790319443,-0.188586995006,-0.100923396647
6.15790319443,-0.188358038664,-0.101338863373
6.15790319443,-0.191000312567,-0.0962563082576
6.15790319443,-0.190781667829,-0.0966770872474
6.15790319443,-0.195481523871,-0.086752384901
6.15790319443,-0.195283859968,-0.0871830359101
6.15790319443,-0.193298950791,-0.0915316715837
6.15790319443,-0.193090736866,-0.0919575244188
6.15790319443,-0.197546780109,-0.0819212570786
6.15790319443,-0.197359800339,-0.0823564529419
6.15790319443,-0.199493527412,-0.077041208744
6.15790319443,-0.199317321181,-0.0774806812406
6.15790319443,-0.203026920557,-0.0671459585428
6.15790319443,-0.202872529626,-0.0675931796432
6.15790319443,-0.20132060349,-0.0721151307225
6.15790319443,-0.201155245304,-0.0725586116314
6.15790319443,-0.204611495137,-0.0621366910636
6.15790319443,-0.204468145967,-0.0625873878598
6.15790319443,-0.206073403358,-0.0570902600884
6.15790319443,-0.205941170454,-0.0575441531837
6.15790319443,-0.208625853062,-0.0468980707228
6.15790319443,-0.208516076207,-0.0473575443029
6.15790319443,-0.207411795855,-0.0520097389817
6.15790319443,-0.207290768623,-0.0524665638804
6.15790319443,-0.209714859724,-0.0417583696544
6.15790319443,-0.209616392851,-0.0422202125192
6.15790319443,-0.210678189993,-0.0365936309099
6.15790319443,-0.210591092706,-0.0370575748384
6.15790319443,-0.212225615978,-0.0262015014887
6.15790319443,-0.212161377072,-0.0266688037664
6.15790319443,-0.211515292525,-0.0314070098102
6.15790319443,-0.211439594626,-0.0318727716804
6.15790319443,-0.212808772922,-0.0209802649915
6.15790319443,-0.212756022811,-0.0214488264173
6.15790319443,-0.213264405727,-0.0157463680953
6.15790319443,-0.213223144412,-0.0162159092724
6.15790319443,-0.213792100549,-0.00525312265381
6.15790319443,-0.213773906231,-0.00572377769276
6.15790319443,-0.213592261076,-0.0105029623955
6.15790319443,-0.213562518358,-0.010973197408
6.15790319443,-0.213863819838,-5.94378990471e-009
6.15790319443,-0.213857144117,-0.000470797007438
6.15790319443,0.195481523871,-0.086752384901
6.15790319443,0.197359800339,-0.0823564529419
6.15790319443,0.191000312567,-0.0962563082576
6.15790319443,0.193090736866,-0.0919575244188
6.15790319443,0.193298950791,-0.0915316715837
6.15790319443,0.195283859968,-0.0871830359101
6.15790319443,0.188586995006,-0.100923396647
6.15790319443,0.190781667829,-0.0966770872474
6.15790319443,0.186060413718,-0.105530209839
6.15790319443,0.188358038664,-0.101338863373
6.15790319443,0.180673390627,-0.114551886916
6.15790319443,0.1831728369,-0.110478013754
6.15790319443,0.183422029018,-0.110073946416
6.15790319443,0.185821264982,-0.105940103531
6.15790319443,0.177816152573,-0.118961364031
6.15790319443,0.180414274335,-0.11494988203
6.15790319443,0.161961406469,-0.139889940619
6.15790319443,0.165029063821,-0.136225908995
6.15790319443,0.15492272377,-0.147692322731
6.15790319443,0.158165857196,-0.144183054566
6.15790319443,0.158489838243,-0.143834218383
6.15790319443,0.161646172404,-0.140246495605
6.15790319443,0.151262149215,-0.151461958885
6.15790319443,0.154590189457,-0.148033246398
6.15790319443,0.16533537209,-0.135861873627
6.15790319443,0.168312519789,-0.132123783231
6.15790319443,0.171782508492,-0.127564236522
6.15790319443,0.174573466182,-0.123684801161
6.15790319443,0.168609723449,-0.131752490997
6.15790319443,0.171494588256,-0.127942562103
6.15790319443,0.174851939082,-0.12329968065
6.15790319443,0.177547290921,-0.119353041053
6.15790319443,0.197546780109,-0.0819212570786
6.15790319443,0.199317321181,-0.0774806812406
6.15790319443,0.20132060349,-0.0721151307225
6.15790319443,0.202872529626,-0.0675931796432
6.15790319443,0.199493527412,-0.077041208744
6.15790319443,0.201155245304,-0.0725586116314
6.15790319443,0.203026920557,-0.0671459585428
6.15790319443,0.204468145967,-0.0625873878598
6.15790319443,0.204611495137,-0.0621366910636
6.15790319443,0.205941170454,-0.0575441531837
6.15790319443,0.207411795855,-0.0520097389817
6.15790319443,0.208516076207,-0.0473575443029
6.15790319443,0.206073403358,-0.0570902600884
6.15790319443,0.207290768623,-0.0524665638804
6.15790319443,0.208625853062,-0.0468980707228
6.15790319443,0.209616392851,-0.0422202125192
6.15790319443,0.209714859724,-0.0417583696544
6.15790319443,0.210591092706,-0.0370575748384
6.15790319443,0.211515292525,-0.0314070098102
6.15790319443,0.212161377072,-0.0266688037664
6.15790319443,0.210678189993,-0.0365936309099
6.15790319443,0.211439594626,-0.0318727716804
6.15790319443,0.212225615978,-0.0262015014887
6.15790319443,0.212756022811,-0.0214488264173
6.15790319443,0.212808772922,-0.0209802649915
6.15790319443,0.213223144412,-0.0162159092724
6.15790319443,0.213592261076,-0.0105029623955
6.15790319443,0.213773906231,-0.00572377769276
6.15790319443,0.213264405727,-0.0157463680953
6.15790319443,0.213562518358,-0.010973197408
6.15790319443,0.213792100549,-0.00525312265381
6.15790319443,0.213857144117,-0.000470797007438
6.15790319443,0.00413744617254,-0.21433134377
6.15790319443,0.00525450147688,-0.214358896017
6.15790319443,0.0209864769131,-0.213386639953
6.15790319443,0.025733018294,-0.212856903672
6.15790319443,0.010506127961,-0.214164331555
6.15790319443,0.0152729284018,-0.213869571686
6.15790319443,0.0100273294374,-0.214181989431
6.15790319443,0.0157511103898,-0.213840141892
6.15790319443,0.0205091815442,-0.213427811861
6.15790319443,0.0314157903194,-0.21209269762
6.15790319443,0.0361304096878,-0.211329311132
6.15790319443,0.0262091364712,-0.212804019451
6.15790319443,0.0309411510825,-0.212157279253
6.15790319443,0.0366032831371,-0.211253091693
6.15790319443,0.0412976741791,-0.210373580456
6.15790319443,0.0417684875429,-0.210285767913
6.15790319443,0.0464397780597,-0.209290638566
6.15790319443,0.0621436797082,-0.205152377486
6.15790319443,0.066694393754,-0.203701779246
6.15790319443,0.0520194210112,-0.207970395684
6.15790319443,0.0566360242665,-0.206745997071
6.15790319443,0.0469082407653,-0.209191292524
6.15790319443,0.0515535920858,-0.20808121562
6.15790319443,0.057098928839,-0.206623792648
6.15790319443,0.0616839788854,-0.205285906792
6.15790319443,0.0721166804433,-0.20183879137
6.15790319443,0.0765904784203,-0.200165629387
6.15790319443,0.0671506002545,-0.203557014465
6.15790319443,0.0716642290354,-0.201994687319
6.15790319443,0.0770388841629,-0.199998691678
6.15790319443,0.0814701616764,-0.19821575284
6.15790319443,0.0819142460823,-0.19803789258
6.15790319443,0.0863003209233,-0.196146294475
6.15790319443,0.100888907909,-0.189013332129
6.15790319443,0.105068042874,-0.186699524522
6.15790319443,0.0915127247572,-0.193759217858
6.15790319443,0.0958004966378,-0.191653892398
6.15790319443,0.0867398306727,-0.195957630873
6.15790319443,0.0910780653358,-0.193958580494
6.15790319443,0.0962300300598,-0.191443964839
6.15790319443,0.100464746356,-0.189233705401
6.15790319443,0.110020264983,-0.183812111616
6.15790319443,0.1140807271,-0.181295484304
6.15790319443,0.105486571789,-0.186468884349
6.15790319443,0.109607614577,-0.18405289948
6.15790319443,0.114487238228,-0.181044712663
6.15790319443,0.118484705687,-0.178428992629
6.15790319443,0.118884846568,-0.178168386221
6.15790319443,0.12281691283,-0.175455138087
6.15790319443,0.13572947681,-0.1656101197
6.15790319443,0.139376908541,-0.16252411902
6.15790319443,0.127461418509,-0.172096088529
6.15790319443,0.131255671382,-0.169192880392
6.15790319443,0.123210430145,-0.175184875727
6.15790319443,0.127074748278,-0.172375842929
6.15790319443,0.131635263562,-0.168903827667
6.15790319443,0.135357201099,-0.165908306837
6.15790319443,0.143669351935,-0.158726468682
6.15790319443,0.147161230445,-0.155465170741
6.15790319443,0.139741659164,-0.162216976285
6.15790319443,0.143312335014,-0.159042343497
6.15790319443,0.147510290146,-0.155140727758
6.15790319443,0.15092125535,-0.151794731617
6.15790319443,-0.00525450147688,-0.214358896017
6.15790319443,-0.00413744617254,-0.21433134377
6.15790319443,0,-0.214382454753
6.15790319443,-0.0262091364712,-0.212804019451
6.15790319443,-0.025733018294,-0.212856903672
6.15790319443,-0.0157511103898,-0.213840141892
6.15790319443,-0.0152729284018,-0.213869571686
6.15790319443,-0.010506127961,-0.214164331555
6.15790319443,-0.0100273294374,-0.214181989431
6.15790319443,-0.0209864769131,-0.213386639953
6.15790319443,-0.0205091815442,-0.213427811861
6.15790319443,-0.0366032831371,-0.211253091693
6.15790319443,-0.0361304096878,-0.211329311132
6.15790319443,-0.0314157903194,-0.21209269762
6.15790319443,-0.0309411510825,-0.212157279253
6.15790319443,-0.0417684875429,-0.210285767913
6.15790319443,-0.0412976741791,-0.210373580456
6.15790319443,-0.0469082407653,-0.209191292524
6.15790319443,-0.0464397780597,-0.209290638566
6.15790319443,-0.0671506002545,-0.203557014465
6.15790319443,-0.066694393754,-0.203701779246
6.15790319443,-0.057098928839,-0.206623792648
6.15790319443,-0.0566360242665,-0.206745997071
6.15790319443,-0.0520194210112,-0.207970395684
6.15790319443,-0.0515535920858,-0.20808121562
6.15790319443,-0.0621436797082,-0.205152377486
6.15790319443,-0.0616839788854,-0.205285906792
6.15790319443,-0.0770388841629,-0.199998691678
6.15790319443,-0.0765904784203,-0.200165629387
6.15790319443,-0.0721166804433,-0.20183879137
6.15790319443,-0.0716642290354,-0.201994687319
6.15790319443,-0.0819142460823,-0.19803789258
6.15790319443,-0.0814701616764,-0.19821575284
6.15790319443,-0.0867398306727,-0.195957630873
6.15790319443,-0.0863003209233,-0.196146294475
6.15790319443,-0.105486571789,-0.186468884349
6.15790319443,-0.105068042874,-0.186699524522
6.15790319443,-0.0962300300598,-0.191443964839
6.15790319443,-0.0958004966378,-0.191653892398
6.15790319443,-0.0915127247572,-0.193759217858
6.15790319443,-0.0910780653358,-0.193958580494
6.15790319443,-0.100888907909,-0.189013332129
6.15790319443,-0.100464746356,-0.189233705401
6.15790319443,-0.114487238228,-0.181044712663
6.15790319443,-0.1140807271,-0.181295484304
6.15790319443,-0.110020264983,-0.183812111616
6.15790319443,-0.109607614577,-0.18405289948
6.15790319443,-0.118884846568,-0.178168386221
6.15790319443,-0.118484705687,-0.178428992629
6.15790319443,-0.123210430145,-0.175184875727
6.15790319443,-0.12281691283,-0.175455138087
6.15790319443,-0.139741659164,-0.162216976285
6.15790319443,-0.139376908541,-0.16252411902
6.15790319443,-0.131635263562,-0.168903827667
6.15790319443,-0.131255671382,-0.169192880392
6.15790319443,-0.127461418509,-0.172096088529
6.15790319443,-0.127074748278,-0.172375842929
6.15790319443,-0.13572947681,-0.1656101197
6.15790319443,-0.135357201099,-0.165908306837
6.15790319443,-0.147510290146,-0.155140727758
6.15790319443,-0.147161230445,-0.155465170741
6.15790319443,-0.143669351935,-0.158726468682
6.15790319443,-0.143312335014,-0.159042343497
6.15790319443,-0.151262149215,-0.151461958885
6.15790319443,-0.15092125535,-0.151794731617
6.15790319443,-0.147693186998,0.155435010791
6.15790319443,-0.148027539253,0.155108243227
6.15790319443,-0.139915809035,0.162520840764
6.15790319443,-0.140265703201,0.162211015821
6.15790319443,-0.143848061562,0.159025743604
6.15790319443,-0.144190296531,0.158707350492
6.15790319443,-0.135898783803,0.165918171406
6.15790319443,-0.136256143451,0.165617093444
6.15790319443,-0.131799444556,0.169215679169
6.15790319443,-0.132164046168,0.168923512101
6.15790319443,-0.123363643885,0.17550316453
6.15790319443,-0.123742058873,0.175229355693
6.15790319443,-0.127620220184,0.172411322594
6.15790319443,-0.127991840243,0.172128245234
6.15790319443,-0.119032286108,0.178489327431
6.15790319443,-0.119417272508,0.178224936128
6.15790319443,-0.114628754556,0.181367993355
6.15790319443,-0.1150200665,0.181113168597
6.15790319443,-0.105615846813,0.186795845628
6.15790319443,-0.106019116938,0.186560615897
6.15790319443,-0.110155701637,0.184137389064
6.15790319443,-0.110553115606,0.183892294765
6.15790319443,-0.101011916995,0.189341709018
6.15790319443,-0.101420804858,0.189116477966
6.15790319443,-0.096346706152,0.191773429513
6.15790319443,-0.0967609584332,0.191558331251
6.15790319443,-0.0868437737226,0.196288630366
6.15790319443,-0.0872680172324,0.196094185114
6.15790319443,-0.0916230380535,0.194089561701
6.15790319443,-0.0920424163342,0.193884730339
6.15790319443,-0.0820117965341,0.19836935401
6.15790319443,-0.0824406519532,0.198185399175
6.15790319443,-0.0771300420165,0.200330406427
6.15790319443,-0.0775632560253,0.200157061219
6.15790319443,-0.0672290623188,0.203888863325
6.15790319443,-0.0676702037454,0.203737020493
6.15790319443,-0.0722014755011,0.202170625329
6.15790319443,-0.0726387798786,0.202007979155
6.15790319443,-0.062215834856,0.205484062433
6.15790319443,-0.0626605451107,0.20534311235
6.15790319443,-0.0571648329496,0.20695528388
6.15790319443,-0.0576128438115,0.206825301051
6.15790319443,-0.0469617769122,0.209522202611
6.15790319443,-0.0474155843258,0.20941439271
6.15790319443,-0.0520791187882,0.208301603794
6.15790319443,-0.0525301620364,0.208182662725
6.15790319443,-0.0418159216642,0.210616335273
6.15790319443,-0.042272221297,0.210519701242
6.15790319443,-0.0366446524858,0.211583316326
6.15790319443,-0.0371031723917,0.211497917771
6.15790319443,-0.026238527149,0.213133588433
6.15790319443,-0.0267006587237,0.213070809841
6.15790319443,-0.031451150775,0.212422564626
6.15790319443,-0.031911611557,0.21234844625
6.15790319443,-0.0210099425167,0.213715925813
6.15790319443,-0.0214734692127,0.213664501905
6.15790319443,-0.0157686807215,0.214169219136
6.15790319443,-0.0162333138287,0.214129194617
6.15790319443,-0.00526034645736,0.214687690139
6.15790319443,-0.00572639796883,0.214670524001
6.15790319443,-0.0105178263038,0.214493200183
6.15790319443,-0.010983299464,0.214464604855
6.15790319443,-0.00343203963712,0.21466319263
6.15790319443,-0.151448875666,0.151750802994
6.15790319443,-0.213812053204,0.00478980410844
6.15790319443,-0.21234741807,0.025777194649
6.15790319443,-0.212866380811,0.0210147611797
6.15790319443,-0.21333630383,0.015301451087
6.15790319443,-0.213621973991,0.0105196265504
6.15790319443,-0.213638424873,0.0100485542789
6.15790319443,-0.213807180524,0.00526130292565
6.15790319443,-0.21290589869,0.0205453839153
6.15790319443,-0.213308319449,0.0157718155533
6.15790319443,-0.210847586393,0.036191996187
6.15790319443,-0.211598709226,0.0314603298903
6.15790319443,-0.211661174893,0.0309937726706
6.15790319443,-0.212296411395,0.0262452978641
6.15790319443,-0.209907114506,0.0413687266409
6.15790319443,-0.210773691535,0.0366567224264
6.15790319443,-0.208840280771,0.0465208888054
6.15790319443,-0.209821864963,0.0418313480914
6.15790319443,-0.203322976828,0.0668221786618
6.15790319443,-0.204758182168,0.0622505359352
6.15790319443,-0.206330135465,0.0567391328514
6.15790319443,-0.20753993094,0.0521029606462
6.15790319443,-0.207647740841,0.0516453720629
6.15790319443,-0.208743721247,0.0469811297953
6.15790319443,-0.204888254404,0.0617990754545
6.15790319443,-0.206211164594,0.0571937933564
6.15790319443,-0.199825778604,0.0767458751798
6.15790319443,-0.201483130455,0.072249725461
6.15790319443,-0.2016351372,0.0718054622412
6.15790319443,-0.203181892633,0.0672701820731
6.15790319443,-0.19789595902,0.0816404744983
6.15790319443,-0.199662938714,0.0771861448884
6.15790319443,-0.195846825838,0.086486287415
6.15790319443,-0.197722405195,0.0820764824748
6.15790319443,-0.186482012272,0.105323925614
6.15790319443,-0.188780426979,0.101118505001
6.15790319443,-0.191395387053,0.0960199683905
6.15790319443,-0.193484842777,0.0917071551085
6.15790319443,-0.193679511547,0.0912804305553
6.15790319443,-0.195662647486,0.0869177877903
6.15790319443,-0.188995733857,0.100702084601
6.15790319443,-0.191190332174,0.0964416712523
6.15790319443,-0.181118309498,0.114375650883
6.15790319443,-0.183620288968,0.110287837684
6.15790319443,-0.183855697513,0.109882704914
6.15790319443,-0.186256587505,0.105734832585
6.15790319443,-0.178271532059,0.118800088763
6.15790319443,-0.180873081088,0.114774778485
6.15790319443,-0.175317049026,0.123153306544
6.15790319443,-0.178016617894,0.11919298023
6.15790319443,-0.162457987666,0.139801904559
6.15790319443,-0.165533095598,0.136125132442
6.15790319443,-0.16909198463,0.131635561585
6.15790319443,-0.171982765198,0.127812385559
6.15790319443,-0.172256574035,0.12743267417
6.15790319443,-0.17505261302,0.123539730906
6.15790319443,-0.165825113654,0.135759487748
6.15790319443,-0.168808981776,0.132008358836
6.15790319443,-0.155430883169,0.147632464767
6.15790319443,-0.158683016896,0.144111081958
6.15790319443,-0.158992543817,0.143760368228
6.15790319443,-0.16215711832,0.140160188079
6.15790319443,-0.15177513659,0.151415854692
6.15790319443,-0.155112892389,0.14797540009
