"Points:0","Points:1","Points:2"
15.2468681335,0.496916651726,0.224505007267
15.2468681335,0.493123412132,0.232744798064
15.2468681335,0.485254138708,0.248551681638
15.2468681335,0.481059938669,0.256593436003
15.2468681335,0.465571939945,0.283470869064
15.2468681335,0.460796296597,0.291179478168
15.2468681335,0.472419172525,0.271994054317
15.2468681335,0.467834562063,0.279818475246
15.2468681335,0.458443790674,0.29477545619
15.2468681335,0.453480124474,0.302363693714
15.2468681335,0.451039165258,0.305901020765
15.2468681335,0.445890575647,0.313364326954
15.2468681335,0.418749839067,0.34848099947
15.2468681335,0.412894338369,0.355400770903
15.2468681335,0.435418903828,0.327588409185
15.2468681335,0.429910063744,0.334788560867
15.2468681335,0.443362623453,0.31684088707
15.2468681335,0.438032239676,0.324174761772
15.2468681335,0.427212953568,0.33813726902
15.2468681335,0.421529054642,0.34519931674
15.2468681335,0.401072978973,0.368528664112
15.2468681335,0.394885241985,0.375151634216
15.2468681335,0.410034716129,0.358613491058
15.2468681335,0.404011249542,0.365386873484
15.2468681335,0.391870170832,0.378220587969
15.2468681335,0.38552197814,0.384689241648
15.2468681335,0.545736551285,-1.33154252069e-008
15.2468681335,0,0.54311466217
15.2468681335,-0.394368797541,-0.374564707279
15.2468681335,-0.387993395329,-0.381053566933
15.2468681335,-0.412369728088,-0.354850769043
15.2468681335,-0.40632095933,-0.361643910408
15.2468681335,-0.403490126133,-0.364818155766
15.2468681335,-0.397276103497,-0.371461063623
15.2468681335,-0.421002238989,-0.344668567181
15.2468681335,-0.415122330189,-0.351607859135
15.2468681335,-0.429382383823,-0.334277540445
15.2468681335,-0.423674941063,-0.341358810663
15.2468681335,-0.445365309715,-0.312894105911
15.2468681335,-0.440013170242,-0.320246487856
15.2468681335,-0.437505066395,-0.323683947325
15.2468681335,-0.431973606348,-0.330902934074
15.2468681335,-0.452958256006,-0.301914513111
15.2468681335,-0.447788745165,-0.3093957901
15.2468681335,-0.46027931571,-0.290751576424
15.2468681335,-0.455295562744,-0.298357307911
15.2468681335,-0.474087834358,-0.267902910709
15.2468681335,-0.469484686852,-0.275743693113
15.2468681335,-0.467323929071,-0.279412120581
15.2468681335,-0.462529033422,-0.287137717009
15.2468681335,-0.480566769838,-0.256230890751
15.2468681335,-0.476158231497,-0.264182090759
15.2468681335,-0.486756801605,-0.24440293014
15.2468681335,-0.482545554638,-0.252459853888
15.2468681335,-0.49825489521,-0.220307990909
15.2468681335,-0.494445890188,-0.228561550379
15.2468681335,-0.492654055357,-0.232426255941
15.2468681335,-0.488642722368,-0.240583911538
15.2468681335,-0.503555834293,-0.208055511117
15.2468681335,-0.499951511621,-0.216399818659
15.2468681335,-0.508553624153,-0.195676207542
15.2468681335,-0.505156159401,-0.204106286168
15.2468681335,-0.517627179623,-0.170566827059
15.2468681335,-0.514649689198,-0.179153084755
15.2468681335,-0.513244986534,-0.183177441359
15.2468681335,-0.510056614876,-0.191688209772
15.2468681335,-0.521697342396,-0.157852008939
15.2468681335,-0.518932640553,-0.166508495808
15.2468681335,-0.525452971458,-0.1450407058
15.2468681335,-0.522902727127,-0.153762146831
15.2468681335,-0.532011210918,-0.119159430265
15.2468681335,-0.529894471169,-0.127994924784
15.2468681335,-0.52889162302,-0.132140502334
15.2468681335,-0.526557505131,-0.140921726823
15.2468681335,-0.534809708595,-0.106105230749
15.2468681335,-0.532911717892,-0.114989705384
15.2468681335,-0.537285327911,-0.0929858982563
15.2468681335,-0.535607278347,-0.10191386193
15.2468681335,-0.541261792183,-0.0665836334229
15.2468681335,-0.540026545525,-0.0755823478103
15.2468681335,-0.539436459541,-0.0798093304038
15.2468681335,-0.537979424,-0.0887754485011
15.2468681335,-0.541747450829,-0.0623426735401
15.2468681335,-0.543140947819,-0.0490644387901
15.2468681335,-0.542760133743,-0.0533168427646
15.2468681335,-0.544942319393,-0.0224245525897
15.2468681335,-0.544771969318,-0.026692032814
15.2468681335,-0.544206142426,-0.0357556827366
15.2468681335,-0.543930470943,-0.0400169454515
15.2468681335,-0.5454018116,-0.0042713675648
15.2468681335,-0.545284152031,-0.0133503656834
15.2468681335,0.49825489521,-0.220307990909
15.2468681335,0.499951511621,-0.216399818659
15.2468681335,0.486756801605,-0.24440293014
15.2468681335,0.488642722368,-0.240583911538
15.2468681335,0.492654055357,-0.232426255941
15.2468681335,0.494445890188,-0.228561550379
15.2468681335,0.480566769838,-0.256230890751
15.2468681335,0.482545554638,-0.252459853888
15.2468681335,0.474087834358,-0.267902910709
15.2468681335,0.476158231497,-0.264182090759
15.2468681335,0.46027931571,-0.290751576424
15.2468681335,0.462529033422,-0.287137717009
15.2468681335,0.437505066395,-0.323683947325
15.2468681335,0.440013170242,-0.320246487856
15.2468681335,0.421002238989,-0.344668567181
15.2468681335,0.423674941063,-0.341358810663
15.2468681335,0.412369728088,-0.354850769043
15.2468681335,0.415122330189,-0.351607859135
15.2468681335,0.394368797541,-0.374564707279
15.2468681335,0.397276103497,-0.371461063623
15.2468681335,0.403490126133,-0.364818155766
15.2468681335,0.40632095933,-0.361643910408
15.2468681335,0.38501137495,-0.384084820747
15.2468681335,0.387993395329,-0.381053566933
15.2468681335,0.429382383823,-0.334277540445
15.2468681335,0.431973606348,-0.330902934074
15.2468681335,0.445365309715,-0.312894105911
15.2468681335,0.447788745165,-0.3093957901
15.2468681335,0.452958256006,-0.301914513111
15.2468681335,0.455295562744,-0.298357307911
15.2468681335,0.467323929071,-0.279412120581
15.2468681335,0.469484686852,-0.275743693113
15.2468681335,0.503555834293,-0.208055511117
15.2468681335,0.505156159401,-0.204106286168
15.2468681335,0.513244986534,-0.183177441359
15.2468681335,0.514649689198,-0.179153084755
15.2468681335,0.508553624153,-0.195676207542
15.2468681335,0.510056614876,-0.191688209772
15.2468681335,0.517627179623,-0.170566827059
15.2468681335,0.518932640553,-0.166508495808
15.2468681335,0.521697342396,-0.157852008939
15.2468681335,0.522902727127,-0.153762146831
15.2468681335,0.52889162302,-0.132140502334
15.2468681335,0.529894471169,-0.127994924784
15.2468681335,0.525452971458,-0.1450407058
15.2468681335,0.526557505131,-0.140921726823
15.2468681335,0.532011210918,-0.119159430265
15.2468681335,0.532911717892,-0.114989705384
15.2468681335,0.534809708595,-0.106105230749
15.2468681335,0.535607278347,-0.10191386193
15.2468681335,0.539436459541,-0.0798093304038
15.2468681335,0.540026545525,-0.0755823478103
15.2468681335,0.537285327911,-0.0929858982563
15.2468681335,0.537979424,-0.0887754485011
15.2468681335,0.541747450829,-0.0623426735401
15.2468681335,0.542760133743,-0.0533168427646
15.2468681335,0.543140947819,-0.0490644387901
15.2468681335,0.543930470943,-0.0400169454515
15.2468681335,0.544942319393,-0.0224245525897
15.2468681335,0.545284152031,-0.0133503656834
15.2468681335,0.544206142426,-0.0357556827366
15.2468681335,0.544771969318,-0.026692032814
15.2468681335,0.5454018116,-0.0042713675648
15.2468681335,0.0533078052104,-0.539981544018
15.2468681335,0.0575264655054,-0.539516687393
15.2468681335,0.0266858208925,-0.541932463646
15.2468681335,0.0309219621122,-0.541673898697
15.2468681335,0.0133464615792,-0.542420566082
15.2468681335,0.0175878126174,-0.542265355587
15.2468681335,0.0400087311864,-0.541119396687
15.2468681335,0.0442373380065,-0.540757536888
15.2468681335,0.0798033922911,-0.536735057831
15.2468681335,0.0839945077896,-0.536065042019
15.2468681335,0.0665754303336,-0.538519918919
15.2468681335,0.0707815513015,-0.537952244282
15.2468681335,0.0929838642478,-0.534628152847
15.2468681335,0.0971575006843,-0.533856034279
15.2468681335,0.1061090976,-0.532200455666
15.2468681335,0.110262788832,-0.531326770782
15.2468681335,0.157901331782,-0.519312262535
15.2468681335,0.16195076704,-0.518037796021
15.2468681335,0.132162436843,-0.526388406754
15.2468681335,0.136268869042,-0.525313079357
15.2468681335,0.119171209633,-0.529453337193
15.2468681335,0.123302482069,-0.528478503227
15.2468681335,0.145075052977,-0.523007452488
15.2468681335,0.149154186249,-0.521832108498
15.2468681335,0.183264419436,-0.510988771915
15.2468681335,0.187247231603,-0.509517967701
15.2468681335,0.170633673668,-0.515305399895
15.2468681335,0.174650982022,-0.513932347298
15.2468681335,0.195786073804,-0.50636523962
15.2468681335,0.199732020497,-0.504797637463
15.2468681335,0.208191141486,-0.501437246799
15.2468681335,0.212097868323,-0.499773681164
15.2468681335,0.256498277187,-0.478742331266
15.2468681335,0.260225147009,-0.476705133915
15.2468681335,0.232621908188,-0.490680068731
15.2468681335,0.236443266273,-0.488827466965
15.2468681335,0.220472201705,-0.496207892895
15.2468681335,0.224337413907,-0.494449347258
15.2468681335,0.244632989168,-0.484857112169
15.2468681335,0.248408257961,-0.482911646366
15.2468681335,0.279762923717,-0.465652197599
15.2468681335,0.283386439085,-0.463435053825
15.2468681335,0.268210560083,-0.472339510918
15.2468681335,0.271886855364,-0.470211684704
15.2468681335,0.291148364544,-0.45868447423
15.2468681335,0.294716924429,-0.456379234791
15.2468681335,0.302360057831,-0.451440423727
15.2468681335,0.305871516466,-0.44904845953
15.2468681335,0.345335930586,-0.419788241386
15.2468681335,0.348598361015,-0.417063891888
15.2468681335,0.324235290289,-0.436140358448
15.2468681335,0.327626317739,-0.433579176664
15.2468681335,0.313391238451,-0.443924188614
15.2468681335,0.316843539476,-0.441446959972
15.2468681335,0.334885656834,-0.428093403578
15.2468681335,0.338213384151,-0.425449937582
15.2468681335,0.365610957146,-0.40242266655
15.2468681335,0.368736952543,-0.399541467428
15.2468681335,0.355579733849,-0.411229610443
15.2468681335,0.358774960041,-0.408426076174
15.2468681335,0.375423520803,-0.393372625113
15.2468681335,0.378478437662,-0.390415549278
15.2468681335,-0.268210560083,-0.472339510918
15.2468681335,-0.260225147009,-0.476705133915
15.2468681335,-0.244632989168,-0.484857112169
15.2468681335,-0.236443266273,-0.488827466965
15.2468681335,-0.232621908188,-0.490680068731
15.2468681335,-0.224337413907,-0.494449347258
15.2468681335,-0.256498277187,-0.478742331266
15.2468681335,-0.248408257961,-0.482911646366
15.2468681335,-0.291148364544,-0.45868447423
15.2468681335,-0.283386439085,-0.463435053825
15.2468681335,-0.279762923717,-0.465652197599
15.2468681335,-0.271886855364,-0.470211684704
15.2468681335,-0.302360057831,-0.451440423727
15.2468681335,-0.294716924429,-0.456379234791
15.2468681335,-0.313391238451,-0.443924188614
15.2468681335,-0.305871516466,-0.44904845953
15.2468681335,-0.355579733849,-0.411229610443
15.2468681335,-0.348598361015,-0.417063891888
15.2468681335,-0.334885656834,-0.428093403578
15.2468681335,-0.327626317739,-0.433579176664
15.2468681335,-0.324235290289,-0.436140358448
15.2468681335,-0.316843539476,-0.441446959972
15.2468681335,-0.345335930586,-0.419788241386
15.2468681335,-0.338213384151,-0.425449937582
15.2468681335,-0.375423520803,-0.393372625113
15.2468681335,-0.368736952543,-0.399541467428
15.2468681335,-0.365610957146,-0.40242266655
15.2468681335,-0.358774960041,-0.408426076174
15.2468681335,-0.38501137495,-0.384084820747
15.2468681335,-0.378478437662,-0.390415549278
15.2468681335,0.000129585780087,-0.54234290123
15.2468681335,0,-0.542349636555
15.2468681335,-0.000129585780087,-0.54234290123
15.2468681335,-0.0133464615792,-0.542420566082
15.2468681335,-0.0665754303336,-0.538519918919
15.2468681335,-0.0575264655054,-0.539516687393
15.2468681335,-0.0400087311864,-0.541119396687
15.2468681335,-0.0309219621122,-0.541673898697
15.2468681335,-0.0266858208925,-0.541932463646
15.2468681335,-0.0175878126174,-0.542265355587
15.2468681335,-0.0533078052104,-0.539981544018
15.2468681335,-0.0442373380065,-0.540757536888
15.2468681335,-0.0929838642478,-0.534628152847
15.2468681335,-0.0839945077896,-0.536065042019
15.2468681335,-0.0798033922911,-0.536735057831
15.2468681335,-0.0707815513015,-0.537952244282
15.2468681335,-0.1061090976,-0.532200455666
15.2468681335,-0.0971575006843,-0.533856034279
15.2468681335,-0.119171209633,-0.529453337193
15.2468681335,-0.110262788832,-0.531326770782
15.2468681335,-0.170633673668,-0.515305399895
15.2468681335,-0.16195076704,-0.518037796021
15.2468681335,-0.145075052977,-0.523007452488
15.2468681335,-0.136268869042,-0.525313079357
15.2468681335,-0.132162436843,-0.526388406754
15.2468681335,-0.123302482069,-0.528478503227
15.2468681335,-0.157901331782,-0.519312262535
15.2468681335,-0.149154186249,-0.521832108498
15.2468681335,-0.195786073804,-0.50636523962
15.2468681335,-0.187247231603,-0.509517967701
15.2468681335,-0.183264419436,-0.510988771915
15.2468681335,-0.174650982022,-0.513932347298
15.2468681335,-0.208191141486,-0.501437246799
15.2468681335,-0.199732020497,-0.504797637463
15.2468681335,-0.220472201705,-0.496207892895
15.2468681335,-0.212097868323,-0.499773681164
15.2468681335,0.541261792183,-0.0665836334229
15.2468681335,-0.545736551285,-1.33154252069e-008
15.2468681335,-0.382431894541,0.38768351078
15.2468681335,-0.38552197814,0.384689241648
15.2468681335,-0.36287227273,0.405899971724
15.2468681335,-0.366106569767,0.403060406446
15.2468681335,-0.372763961554,0.396911799908
15.2468681335,-0.375927120447,0.393994003534
15.2468681335,-0.352762907743,0.414642721415
15.2468681335,-0.356066346169,0.411883056164
15.2468681335,-0.342441946268,0.423134803772
15.2468681335,-0.34581258893,0.420456767082
15.2468681335,-0.321190774441,0.439347207546
15.2468681335,-0.324689477682,0.436837077141
15.2468681335,-0.331915795803,0.43137127161
15.2468681335,-0.335351496935,0.4287763834
15.2468681335,-0.310273438692,0.447057962418
15.2468681335,-0.313832998276,0.444634020329
15.2468681335,-0.299170434475,0.454498916864
15.2468681335,-0.302788704634,0.45216268301
15.2468681335,-0.276434272528,0.468554377556
15.2468681335,-0.280163317919,0.466397583485
15.2468681335,-0.287888407707,0.461665838957
15.2468681335,-0.291563183069,0.45941862464
15.2468681335,-0.264814913273,0.47516053915
15.2468681335,-0.268595963717,0.47309538722
15.2468681335,-0.253037363291,0.48148047924
15.2468681335,-0.256868124008,0.479508221149
15.2468681335,-0.229036092758,0.493247061968
15.2468681335,-0.232959315181,0.491464048624
15.2468681335,-0.241108685732,0.487510472536
15.2468681335,-0.244986861944,0.485632300377
15.2468681335,-0.216826856136,0.498686850071
15.2468681335,-0.220792755485,0.497000038624
15.2468681335,-0.204488277435,0.503826677799
15.2468681335,-0.208494499326,0.502237081528
15.2468681335,-0.170883461833,0.516124844551
15.2468681335,-0.17945279181,0.513194680214
15.2468681335,-0.192027747631,0.508663594723
15.2468681335,-0.196071863174,0.507172107697
15.2468681335,-0.158132761717,0.520137310028
15.2468681335,-0.166770905256,0.517417371273
15.2468681335,-0.145287886262,0.523837387562
15.2468681335,-0.153989672661,0.521329283714
15.2468681335,-0.119346313179,0.530291974545
15.2468681335,-0.128159791231,0.528211653233
15.2468681335,-0.132356479764,0.527222931385
15.2468681335,-0.141116753221,0.524928092957
15.2468681335,-0.106265105307,0.533042728901
15.2468681335,-0.115126594901,0.531178176403
15.2468681335,-0.0931206345558,0.535473585129
15.2468681335,-0.102024875581,0.533825874329
15.2468681335,-0.066673412919,0.539370238781
15.2468681335,-0.0756472200155,0.53815895319
15.2468681335,-0.0799208208919,0.537583172321
15.2468681335,-0.0888624638319,0.536153256893
15.2468681335,-0.0533862933517,0.540833890438
15.2468681335,-0.0623869337142,0.53984183073
15.2468681335,-0.0400676429272,0.541973054409
15.2468681335,-0.0490895844996,0.541200935841
15.2468681335,-0.0133661227301,0.543275952339
15.2468681335,-0.0224153250456,0.542944669724
15.2468681335,-0.0267251227051,0.542787253857
15.2468681335,-0.0357631929219,0.542235374451
15.2468681335,-0.00174316600896,0.543093442917
15.2468681335,-0.183532357216,0.511802256107
15.2468681335,-0.545319139957,0.013361049816
15.2468681335,-0.545425713062,0.00427999300882
15.2468681335,-0.541429698467,0.0666474997997
15.2468681335,-0.542431294918,0.0576237849891
15.2468681335,-0.544033408165,0.0400521494448
15.2468681335,-0.544588267803,0.0309886857867
15.2468681335,-0.54484128952,0.0267144609243
15.2468681335,-0.545172154903,0.0176394656301
15.2468681335,-0.542895972729,0.0533658638597
15.2468681335,-0.543674468994,0.0443195328116
15.2468681335,-0.537514090538,0.0930820479989
15.2468681335,-0.538959860802,0.084120079875
15.2468681335,-0.539635300636,0.0798889398575
15.2468681335,-0.540859460831,0.0708933398128
15.2468681335,-0.53506731987,0.1062188223
15.2468681335,-0.536733806133,0.0972958728671
15.2468681335,-0.532296419144,0.119291163981
15.2468681335,-0.534182608128,0.110412746668
15.2468681335,-0.518009245396,0.170777633786
15.2468681335,-0.520760834217,0.16213080287
15.2468681335,-0.525789380074,0.145210787654
15.2468681335,-0.528111279011,0.136437520385
15.2468681335,-0.529203176498,0.132291153073
15.2468681335,-0.531307816505,0.123462602496
15.2468681335,-0.52205735445,0.158042222261
15.2468681335,-0.524594843388,0.149329543114
15.2468681335,-0.508975327015,0.195929318666
15.2468681335,-0.512149631977,0.187429949641
15.2468681335,-0.513647675514,0.183409228921
15.2468681335,-0.51661157608,0.174833536148
15.2468681335,-0.503995001316,0.208330303431
15.2468681335,-0.50737786293,0.199912369251
15.2468681335,-0.498709946871,0.220604598522
15.2468681335,-0.502299129963,0.212273254991
15.2468681335,-0.47459051013,0.268287450075
15.2468681335,-0.478981256485,0.260351985693
15.2468681335,-0.487238883972,0.24474349618
15.2468681335,-0.491233825684,0.236600264907
15.2468681335,-0.493123412132,0.232744798064
15.2468681335,-0.496916651726,0.224505007267
15.2468681335,-0.481059938669,0.256593436003
15.2468681335,-0.485254138708,0.248551681638
15.2468681335,-0.460796296597,0.291179478168
15.2468681335,-0.465571939945,0.283470869064
15.2468681335,-0.467834562063,0.279818475246
15.2468681335,-0.472419172525,0.271994054317
15.2468681335,-0.453480124474,0.302363693714
15.2468681335,-0.458443790674,0.29477545619
15.2468681335,-0.445890575647,0.313364326954
15.2468681335,-0.451039165258,0.305901020765
15.2468681335,-0.412894338369,0.355400770903
15.2468681335,-0.418749839067,0.34848099947
15.2468681335,-0.429910063744,0.334788560867
15.2468681335,-0.435418903828,0.327588409185
15.2468681335,-0.438032239676,0.324174761772
15.2468681335,-0.443362623453,0.31684088707
15.2468681335,-0.421529054642,0.34519931674
15.2468681335,-0.427212953568,0.33813726902
15.2468681335,-0.394885241985,0.375151634216
15.2468681335,-0.401072978973,0.368528664112
15.2468681335,-0.404011249542,0.365386873484
15.2468681335,-0.410034716129,0.358613491058
15.2468681335,-0.391870170832,0.378220587969
