"Points:0","Points:1","Points:2"
0.783374249935,0.032571144402,0.032791543752
0.783374249935,0.0324056856334,0.0329497866333
0.783374249935,0.0319192744792,0.0334200449288
0.783374249935,0.0317518822849,0.0335762500763
0.783374249935,0.0315825864673,0.0337303951383
0.783374249935,0.0310847926885,0.0341885723174
0.783374249935,0.0309136137366,0.0343406349421
0.783374249935,0.0307405833155,0.0344905927777
0.783374249935,0.0302317105234,0.0349364131689
0.783374249935,0.030056849122,0.0350842438638
0.783374249935,0.0298801902682,0.0352299250662
0.783374249935,0.0293605495244,0.0356631278992
0.783374249935,0.0291821118444,0.0358066372573
0.783374249935,0.0290019270033,0.0359479561448
0.783374249935,0.0284718368202,0.0363682843745
0.783374249935,0.028289930895,0.0365073904395
0.783374249935,0.0281063318253,0.0366442576051
0.783374249935,0.0275661144406,0.0370514765382
0.783374249935,0.0273808501661,0.0371860936284
0.783374249935,0.0271939523518,0.0373184345663
0.783374249935,0.0266439393163,0.0377122983336
0.783374249935,0.0264554265887,0.037842348218
0.783374249935,0.0262653380632,0.0379700809717
0.783374249935,0.0257058572024,0.0383503623307
0.783374249935,0.0255142133683,0.0384757630527
0.783374249935,0.0253210496157,0.0385988168418
0.783374249935,0.0247524436563,0.038965292275
0.783374249935,0.0245577823371,0.0390859767795
0.783374249935,0.0243616588414,0.0392042696476
0.783374249935,0.0237842705101,0.0395567305386
0.783374249935,0.0235867090523,0.0396726243198
0.783374249935,0.0233877468854,0.039786092937
0.783374249935,0.0228019263595,0.0401243381202
0.783374249935,0.0226015858352,0.0402353703976
0.783374249935,0.0223999004811,0.0403439514339
0.783374249935,0.0218060035259,0.0406677760184
0.783374249935,0.0216030031443,0.0407738871872
0.783374249935,0.0213987194002,0.0408775098622
0.783374249935,0.0207970980555,0.041186735034
0.783374249935,0.0205915588886,0.0412878580391
0.783374249935,0.0203847978264,0.0413864627481
0.783374249935,0.0197758153081,0.041680905968
0.783374249935,0.0195678602904,0.0417769812047
0.783374249935,0.0193587485701,0.0418705120683
0.783374249935,0.0187427680939,0.0421500094235
0.783374249935,0.0185325238854,0.0422409810126
0.783374249935,0.0183211844414,0.0423293821514
0.783374249935,0.0176985785365,0.0425937660038
0.783374249935,0.0174861717969,0.0426795817912
0.783374249935,0.0172727312893,0.0427628010511
0.783374249935,0.0166438706219,0.0430119261146
0.783374249935,0.0164294261485,0.0430925302207
0.783374249935,0.0162140130997,0.0431705191731
0.783374249935,0.0155792711303,0.0434042364359
0.783374249935,0.0153629193082,0.043479591608
0.783374249935,0.015145663172,0.0435523018241
0.783374249935,0.0145054226741,0.0437704846263
0.783374249935,0.0142872910947,0.0438405424356
0.783374249935,0.0140683213249,0.0439079329371
0.783374249935,0.0134229604155,0.0441104583442
0.783374249935,0.0132031813264,0.0441751740873
0.783374249935,0.0129826283082,0.044237203896
0.783374249935,0.0123325325549,0.0444239489734
0.783374249935,0.0121112363413,0.0444832891226
0.783374249935,0.0118892313913,0.044539924711
0.783374249935,0.0112347863615,0.0447107851505
0.783374249935,0.0110121052712,0.0447647124529
0.783374249935,0.0107887824997,0.0448159202933
0.783374249935,0.010130376555,0.0449707992375
0.783374249935,0.00990644376725,0.0450192838907
0.783374249935,0.0096819344908,0.0450650304556
0.783374249935,0.00901995785534,0.0452038422227
0.783374249935,0.00879490561783,0.0452468544245
0.783374249935,0.00856934580952,0.045287117362
0.783374249935,0.00790419057012,0.0454097762704
0.783374249935,0.00767815485597,0.0454472899437
0.783374249935,0.00745167862624,0.0454820469022
0.783374249935,0.00678374106064,0.0455884933472
0.783374249935,0.00655685598031,0.0456204861403
0.783374249935,0.00632959650829,0.0456497147679
0.783374249935,0.00565926777199,0.045739877969
0.783374249935,0.00543166650459,0.0457663312554
0.783374249935,0.00520375929773,0.0457900129259
0.783374249935,0.00453143520281,0.0458638481796
0.783374249935,0.00407484499738,0.0459028743207
0.783374249935,0.00340093695559,0.0459603406489
0.783374249935,0.00430325744674,0.0458847507834
0.783374249935,0.00294352765195,0.0459882281721
0.783374249935,0.00226842053235,0.0460292957723
0.783374249935,0.00317231961526,0.045975677669
0.783374249935,0.00136354961433,0.0460636802018
0.783374249935,0.00114721071441,0.0460701212287
0.783374249935,0.00203948491253,0.0460390560329
0.783374249935,0.000522197806276,0.0463622733951
0.783374249935,0,0.0463686063886
0.783374249935,0.000905495020561,0.0460743755102
0.783374249935,0.0466380268335,0.000527016352862
0.783374249935,0.0463459230959,0.000905637221877
0.783374249935,0.0466442592442,8.28701940403e-010
0.783374249935,0.0463415011764,0.00114709534682
0.783374249935,0.0462873056531,0.00249537662603
0.783374249935,0.046271674335,0.00272333854809
0.783374249935,0.0462301187217,0.00339915743098
0.783374249935,0.0463348962367,0.00136234320235
0.783374249935,0.0463249087334,0.00159060477745
0.783374249935,0.0463001132011,0.0022672447376
0.783374249935,0.0462116710842,0.00362691911869
0.783374249935,0.0461904071271,0.00385444052517
0.783374249935,0.0461321100593,0.00452899886295
0.783374249935,0.0461080372334,0.00475625274703
0.783374249935,0.0460811555386,0.00498319556937
0.783374249935,0.0460061579943,0.00565608032048
0.783374249935,0.0458170548081,0.00700553227216
0.783374249935,0.0457789823413,0.00723090348765
0.783374249935,0.045670747757,0.0078992061317
0.783374249935,0.0459764711559,0.0058826864697
0.783374249935,0.0459439828992,0.00610891217366
0.783374249935,0.0458523370326,0.00677971355617
0.783374249935,0.0456298924983,0.00812410190701
0.783374249935,0.045586258173,0.00834847893566
0.783374249935,0.0454615019262,0.00901387538761
0.783374249935,0.0454150997102,0.00923770759255
0.783374249935,0.0453659333289,0.00946095492691
0.783374249935,0.0452247411013,0.0101230377331
0.783374249935,0.0449031963944,0.011447316967
0.783374249935,0.0448430590332,0.0116678960621
0.783374249935,0.0446692667902,0.0123221371323
0.783374249935,0.0451728180051,0.0103456731886
0.783374249935,0.04511814937,0.0105676529929
0.783374249935,0.0449606068432,0.0112260160968
0.783374249935,0.0446064025164,0.0125419683754
0.783374249935,0.0445408299565,0.0127610107884
0.783374249935,0.0443508960307,0.0134107293561
0.783374249935,0.0442826189101,0.0136289568618
0.783374249935,0.0442116558552,0.0138463294134
0.783374249935,0.0440057106316,0.0144911296666
0.783374249935,0.0435549505055,0.0157773029059
0.783374249935,0.0434733368456,0.015990940854
0.783374249935,0.0432357676327,0.016624731943
0.783374249935,0.0439320653677,0.014707621187
0.783374249935,0.0438557527959,0.0149231916294
0.783374249935,0.0436339229345,0.0155626805499
0.783374249935,0.0431515201926,0.0168373566121
0.783374249935,0.0430646575987,0.0170489288867
0.783374249935,0.0428114868701,0.0176766309887
0.783374249935,0.042722016573,0.017887128517
0.783374249935,0.0426299571991,0.0180965103209
0.783374249935,0.042361356318,0.0187177471817
0.783374249935,0.041785903275,0.0199533030391
0.783374249935,0.0416836217046,0.0201579201967
0.783374249935,0.0413846820593,0.0207650978118
0.783374249935,0.042266715318,0.0189259890467
0.783374249935,0.0421695187688,0.0191330499947
0.783374249935,0.0418856553733,0.0197474434972
0.783374249935,0.0412798859179,0.0209684502333
0.783374249935,0.0411725901067,0.0211705006659
0.783374249935,0.040858745575,0.02177009359
0.783374249935,0.0407489612699,0.0219708178192
0.783374249935,0.0406367145479,0.0221701748669
0.783374249935,0.0403081811965,0.0227618254721
0.783374249935,0.0396137870848,0.0239347945899
0.783374249935,0.0394918471575,0.0241284109652
0.783374249935,0.0391345471144,0.0247031077743
0.783374249935,0.0401934832335,0.0229597967118
0.783374249935,0.0400763526559,0.0231563430279
0.783374249935,0.0397333316505,0.0237396936864
0.783374249935,0.0390102304518,0.0248952209949
0.783374249935,0.0388835556805,0.0250857919455
0.783374249935,0.0385122038424,0.0256514903158
0.783374249935,0.0383831895888,0.0258404966444
0.783374249935,0.0382518619299,0.0260279048234
0.783374249935,0.0378666967154,0.0265842713416
0.783374249935,0.0370602570474,0.0276833549142
0.783374249935,0.0369198583066,0.0278641041368
0.783374249935,0.0365077853203,0.0284008067101
0.783374249935,0.0377330668271,0.026770060882
0.783374249935,0.0375971645117,0.0269541963935
0.783374249935,0.037198420614,0.0275008957833
0.783374249935,0.0363651700318,0.0285798273981
0.783374249935,0.0362203679979,0.028757084161
