"Points:0","Points:1","Points:2"
8.04521083832,-0.211864829063,-0.17958573997
8.04521083832,-0.219062522054,-0.170798748732
8.04521083832,-0.216217517853,-0.174339473248
8.04521083832,-0.223197773099,-0.165378808975
8.04521083832,-0.220440417528,-0.168988198042
8.04521083832,-0.227199047804,-0.159859165549
8.04521083832,-0.224530950189,-0.1635350734
8.04521083832,-0.231063887477,-0.154243201017
8.04521083832,-0.228486686945,-0.157983377576
8.04521083832,-0.234789997339,-0.148534193635
8.04521083832,-0.232305243611,-0.152336448431
8.04521083832,-0.238375067711,-0.14273558557
8.04521083832,-0.235984295607,-0.146597653627
8.04521083832,-0.241817057133,-0.136850938201
8.04521083832,-0.239521637559,-0.140770435333
8.04521083832,-0.245113775134,-0.130883648992
8.04521083832,-0.242915183306,-0.134858310223
8.04521083832,-0.248263284564,-0.124837420881
8.04521083832,-0.246162816882,-0.128864809871
8.04521083832,-0.251263678074,-0.118715785444
8.04521083832,-0.249262601137,-0.122793510556
8.04521083832,-0.25411310792,-0.11252245307
8.04521083832,-0.252212673426,-0.116648077965
8.04521083832,-0.256809860468,-0.106261119246
8.04521083832,-0.255011230707,-0.110432170331
8.04521083832,-0.259352326393,-0.0999355688691
8.04521083832,-0.257656574249,-0.104149505496
8.04521083832,-0.261738985777,-0.0935495942831
8.04521083832,-0.260147124529,-0.0978039130569
8.04521083832,-0.263968318701,-0.0871069803834
8.04521083832,-0.262481361628,-0.0913991704583
8.04521083832,-0.26603898406,-0.0806116387248
8.04521083832,-0.264657855034,-0.0849390551448
8.04521083832,-0.267949730158,-0.0740674734116
8.04521083832,-0.266675233841,-0.0784275457263
8.04521083832,-0.269699394703,-0.0674783736467
8.04521083832,-0.268532335758,-0.071868494153
8.04521083832,-0.27075830102,-0.0630608052015
8.04521083832,-0.27223700285,-0.0564060546458
8.04521083832,-0.271286904812,-0.060848377645
8.04521083832,-0.273551940918,-0.0497170165181
8.04521083832,-0.272711277008,-0.0541814081371
8.04521083832,-0.274702340364,-0.0429977178574
8.04521083832,-0.273971617222,-0.0474814735353
8.04521083832,-0.275687485933,-0.0362521931529
8.04521083832,-0.275067180395,-0.0407526269555
8.04521083832,-0.27650681138,-0.0294845346361
8.04521083832,-0.275997251272,-0.0339988991618
8.04521083832,-0.277159750462,-0.0226987674832
8.04521083832,-0.276761323214,-0.0272243916988
8.04521083832,-0.277645856142,-0.0158990155905
8.04521083832,-0.277358800173,-0.0204331297427
8.04521083832,-0.277964830399,-0.00908937305212
8.04521083832,-0.277789384127,-0.013629257679
8.04521083832,-0.27811652422,-0.00227393046953
8.04521083832,-0.27805274725,-0.00681684166193
8.04521083832,0.25411310792,-0.11252245307
8.04521083832,0.255011230707,-0.110432170331
8.04521083832,0.251263678074,-0.118715785444
8.04521083832,0.252212673426,-0.116648077965
8.04521083832,0.248263284564,-0.124837420881
8.04521083832,0.249262601137,-0.122793510556
8.04521083832,0.245113775134,-0.130883648992
8.04521083832,0.246162816882,-0.128864809871
8.04521083832,0.241817057133,-0.136850938201
8.04521083832,0.242915183306,-0.134858310223
8.04521083832,0.238375067711,-0.14273558557
8.04521083832,0.239521637559,-0.140770435333
8.04521083832,0.234789997339,-0.148534193635
8.04521083832,0.235984295607,-0.146597653627
8.04521083832,0.231063887477,-0.154243201017
8.04521083832,0.232305243611,-0.152336448431
8.04521083832,0.210399955511,-0.181326687336
8.04521083832,0.211864829063,-0.17958573997
8.04521083832,0.205877885222,-0.186428382993
8.04521083832,0.207384929061,-0.18472379446
8.04521083832,0.201232194901,-0.191417783499
8.04521083832,0.202780529857,-0.189750596881
8.04521083832,0.196465715766,-0.196291908622
8.04521083832,0.198054417968,-0.194663152099
8.04521083832,0.214795708656,-0.176115781069
8.04521083832,0.216217517853,-0.174339473248
8.04521083832,0.219062522054,-0.170798748732
8.04521083832,0.220440417528,-0.168988198042
8.04521083832,0.223197773099,-0.165378808975
8.04521083832,0.224530950189,-0.1635350734
8.04521083832,0.227199047804,-0.159859165549
8.04521083832,0.228486686945,-0.157983377576
8.04521083832,0.256809860468,-0.106261119246
8.04521083832,0.257656574249,-0.104149505496
8.04521083832,0.259352326393,-0.0999355688691
8.04521083832,0.260147124529,-0.0978039130569
8.04521083832,0.261738985777,-0.0935495942831
8.04521083832,0.262481361628,-0.0913991704583
8.04521083832,0.263968318701,-0.0871069803834
8.04521083832,0.264657855034,-0.0849390551448
8.04521083832,0.26603898406,-0.0806116387248
8.04521083832,0.266675233841,-0.0784275457263
8.04521083832,0.267949730158,-0.0740674734116
8.04521083832,0.268532335758,-0.071868494153
8.04521083832,0.27075830102,-0.0630608052015
8.04521083832,0.271286904812,-0.060848377645
8.04521083832,0.27223700285,-0.0564060546458
8.04521083832,0.272711277008,-0.0541814081371
8.04521083832,0.273551940918,-0.0497170165181
8.04521083832,0.273971617222,-0.0474814735353
8.04521083832,0.274702340364,-0.0429977178574
8.04521083832,0.275067180395,-0.0407526269555
8.04521083832,0.275687485933,-0.0362521931529
8.04521083832,0.275997251272,-0.0339988991618
8.04521083832,0.27650681138,-0.0294845346361
8.04521083832,0.276761323214,-0.0272243916988
8.04521083832,0.277159750462,-0.0226987674832
8.04521083832,0.277358800173,-0.0204331297427
8.04521083832,0.277645856142,-0.0158990155905
8.04521083832,0.277789384127,-0.013629257679
8.04521083832,0.277964830399,-0.00908937305212
8.04521083832,0.27805274725,-0.00681684166193
8.04521083832,0.27811652422,-0.00227393046953
8.04521083832,0,-0.277565151453
8.04521083832,0.00227483850904,-0.277537196875
8.04521083832,0.00681671313941,-0.277481615543
8.04521083832,0.00909031648189,-0.277397692204
8.04521083832,0.0136297503486,-0.277230858803
8.04521083832,0.0159005057067,-0.277091115713
8.04521083832,0.020434288308,-0.276813179255
8.04521083832,0.0227009169757,-0.276617646217
8.04521083832,0.0272265188396,-0.276228815317
8.04521083832,0.0294876936823,-0.275977611542
8.04521083832,0.0340024903417,-0.275478005409
8.04521083832,0.036256801337,-0.275171279907
8.04521083832,0.0407579764724,-0.274561315775
8.04521083832,0.043004065752,-0.274199277163
8.04521083832,0.0474889390171,-0.273479312658
8.04521083832,0.0497254617512,-0.273062169552
8.04521083832,0.0541913621128,-0.272232502699
8.04521083832,0.0564169660211,-0.271760523319
8.04521083832,0.0608612038195,-0.270821869373
8.04521083832,0.0630745440722,-0.270295351744
8.04521083832,0.0674944519997,-0.269248068333
8.04521083832,0.0696941912174,-0.268667310476
8.04521083832,0.0740871354938,-0.267512172461
8.04521083832,0.0762719511986,-0.266877561808
8.04521083832,0.080635279417,-0.265615195036
8.04521083832,0.0828038528562,-0.264927089214
8.04521083832,0.0871349349618,-0.263558208942
8.04521083832,0.0892859622836,-0.262817054987
8.04521083832,0.0935822427273,-0.261342644691
8.04521083832,0.0957144275308,-0.260548859835
8.04521083832,0.0999732986093,-0.258969664574
8.04521083832,0.102085351944,-0.258123725653
8.04521083832,0.106304265559,-0.256440669298
8.04521083832,0.108394928277,-0.255543172359
8.04521083832,0.112571366131,-0.2537573874
8.04521083832,0.114639364183,-0.252808839083
8.04521083832,0.118770815432,-0.250921338797
8.04521083832,0.120814919472,-0.249922305346
8.04521083832,0.124898910522,-0.247934177518
8.04521083832,0.126917883754,-0.246885254979
8.04521083832,0.130951955914,-0.244797736406
8.04521083832,0.132944598794,-0.243699610233
8.04521083832,0.136926323175,-0.241513937712
8.04521083832,0.13889144361,-0.240367233753
8.04521083832,0.142818465829,-0.238084733486
8.04521083832,0.144754871726,-0.2368901968
8.04521083832,0.148624807596,-0.234512254596
8.04521083832,0.150531336665,-0.233270555735
8.04521083832,0.154341876507,-0.230798512697
8.04521083832,0.156217396259,-0.229510441422
8.04521083832,0.159966260195,-0.226945921779
8.04521083832,0.161809638143,-0.225612267852
8.04521083832,0.165494590998,-0.222956702113
8.04521083832,0.167304724455,-0.221578240395
8.04521083832,0.170923501253,-0.218833178282
8.04521083832,0.172699317336,-0.217410758138
8.04521083832,0.176249817014,-0.214577957988
8.04521083832,0.177990242839,-0.213112443686
8.04521083832,0.181470274925,-0.210193574429
8.04521083832,0.183174267411,-0.208685845137
8.04521083832,0.186581775546,-0.205682590604
8.04521083832,0.188248336315,-0.204133599997
8.04521083832,0.191581249237,-0.20104777813
8.04521083832,0.19320936501,-0.199458405375
8.04521083832,-0.00681671313941,-0.277481615543
8.04521083832,-0.00227483850904,-0.277537196875
8.04521083832,-0.0136297503486,-0.277230858803
8.04521083832,-0.00909031648189,-0.277397692204
8.04521083832,-0.020434288308,-0.276813179255
8.04521083832,-0.0159005057067,-0.277091115713
8.04521083832,-0.0272265188396,-0.276228815317
8.04521083832,-0.0227009169757,-0.276617646217
8.04521083832,-0.0340024903417,-0.275478005409
8.04521083832,-0.0294876936823,-0.275977611542
8.04521083832,-0.0407579764724,-0.274561315775
8.04521083832,-0.036256801337,-0.275171279907
8.04521083832,-0.0474889390171,-0.273479312658
8.04521083832,-0.043004065752,-0.274199277163
8.04521083832,-0.0541913621128,-0.272232502699
8.04521083832,-0.0497254617512,-0.273062169552
8.04521083832,-0.0608612038195,-0.270821869373
8.04521083832,-0.0564169660211,-0.271760523319
8.04521083832,-0.0674944519997,-0.269248068333
8.04521083832,-0.0630745440722,-0.270295351744
8.04521083832,-0.0740871354938,-0.267512172461
8.04521083832,-0.0696941912174,-0.268667310476
8.04521083832,-0.080635279417,-0.265615195036
8.04521083832,-0.0762719511986,-0.266877561808
8.04521083832,-0.0871349349618,-0.263558208942
8.04521083832,-0.0828038528562,-0.264927089214
8.04521083832,-0.0935822427273,-0.261342644691
8.04521083832,-0.0892859622836,-0.262817054987
8.04521083832,-0.0999732986093,-0.258969664574
8.04521083832,-0.0957144275308,-0.260548859835
8.04521083832,-0.106304265559,-0.256440669298
8.04521083832,-0.102085351944,-0.258123725653
8.04521083832,-0.112571366131,-0.2537573874
8.04521083832,-0.108394928277,-0.255543172359
8.04521083832,-0.118770815432,-0.250921338797
8.04521083832,-0.114639364183,-0.252808839083
8.04521083832,-0.124898910522,-0.247934177518
8.04521083832,-0.120814919472,-0.249922305346
8.04521083832,-0.130951955914,-0.244797736406
8.04521083832,-0.126917883754,-0.246885254979
8.04521083832,-0.136926323175,-0.241513937712
8.04521083832,-0.132944598794,-0.243699610233
8.04521083832,-0.142818465829,-0.238084733486
8.04521083832,-0.13889144361,-0.240367233753
8.04521083832,-0.148624807596,-0.234512254596
8.04521083832,-0.144754871726,-0.2368901968
8.04521083832,-0.154341876507,-0.230798512697
8.04521083832,-0.150531336665,-0.233270555735
8.04521083832,-0.159966260195,-0.226945921779
8.04521083832,-0.156217396259,-0.229510441422
8.04521083832,-0.165494590998,-0.222956702113
8.04521083832,-0.161809638143,-0.225612267852
8.04521083832,-0.170923501253,-0.218833178282
8.04521083832,-0.167304724455,-0.221578240395
8.04521083832,-0.176249817014,-0.214577957988
8.04521083832,-0.172699317336,-0.217410758138
8.04521083832,-0.181470274925,-0.210193574429
8.04521083832,-0.177990242839,-0.213112443686
8.04521083832,-0.186581775546,-0.205682590604
8.04521083832,-0.183174267411,-0.208685845137
8.04521083832,-0.191581249237,-0.20104777813
8.04521083832,-0.188248336315,-0.204133599997
8.04521083832,-0.196465715766,-0.196291908622
8.04521083832,-0.19320936501,-0.199458405375
8.04521083832,0.269699394703,-0.0674783736467
8.04521083832,-0.27814874053,4.44537651134e-009
8.04521083832,-0.193535149097,0.199938729405
8.04521083832,-0.196797683835,0.196761876345
8.04521083832,-0.188568264246,0.204624712467
8.04521083832,-0.191907972097,0.201528936625
8.04521083832,-0.183487698436,0.209187239408
8.04521083832,-0.186902552843,0.206174358726
8.04521083832,-0.178296521306,0.213623523712
8.04521083832,-0.181784451008,0.210695415735
8.04521083832,-0.172997906804,0.217930942774
8.04521083832,-0.176556780934,0.215089306235
8.04521083832,-0.167595073581,0.222106903791
8.04521083832,-0.171222731471,0.219353452325
8.04521083832,-0.16209128499,0.226148918271
8.04521083832,-0.16578553617,0.223485291004
8.04521083832,-0.156489863992,0.230054557323
8.04521083832,-0.160248473287,0.227482363582
8.04521083832,-0.150794222951,0.233821466565
8.04521083832,-0.154614895582,0.231342241168
8.04521083832,-0.145007804036,0.237447425723
8.04521083832,-0.148888245225,0.235062628984
8.04521083832,-0.139134123921,0.240930274129
8.04521083832,-0.143071964383,0.23864133656
8.04521083832,-0.133176729083,0.24426792562
8.04521083832,-0.137169599533,0.242076218128
8.04521083832,-0.1271391958,0.24745836854
8.04521083832,-0.131184697151,0.245365202427
8.04521083832,-0.121025204659,0.250499755144
8.04521083832,-0.125120863318,0.248506337404
8.04521083832,-0.114838443696,0.25339025259
8.04521083832,-0.118981786072,0.251497775316
8.04521083832,-0.108582615852,0.256128102541
8.04521083832,-0.112771175802,0.254337757826
8.04521083832,-0.102261528373,0.258711725473
8.04521083832,-0.106492757797,0.257024496794
8.04521083832,-0.0958789736032,0.261139601469
8.04521083832,-0.100150331855,0.259556531906
8.04521083832,-0.0894388109446,0.263410240412
8.04521083832,-0.0937477201223,0.261932253838
8.04521083832,-0.0829449146986,0.265522360802
8.04521083832,-0.08728877455,0.264150291681
8.04521083832,-0.076401181519,0.267474651337
8.04521083832,-0.0807773992419,0.266209363937
8.04521083832,-0.0698115602136,0.269265979528
8.04521083832,-0.0742174834013,0.268108218908
8.04521083832,-0.0631800219417,0.270895302296
8.04521083832,-0.0676130056381,0.269845724106
8.04521083832,-0.0565105341375,0.272361606359
8.04521083832,-0.060967925936,0.271420836449
8.04521083832,-0.0475719459355,0.274080395699
8.04521083832,-0.0498071163893,0.273664087057
8.04521083832,-0.0408291220665,0.27516323328
8.04521083832,-0.0430738069117,0.274801909924
8.04521083832,-0.0340617708862,0.276080548763
8.04521083832,-0.0363146327436,0.275774478912
8.04521083832,-0.0272739361972,0.276831835508
8.04521083832,-0.029533630237,0.276581168175
8.04521083832,-0.0204698499292,0.277416646481
8.04521083832,-0.0227349642664,0.277221530676
8.04521083832,-0.0136534553021,0.277834564447
8.04521083832,-0.0159226767719,0.277695119381
8.04521083832,-0.00682856421918,0.278085440397
8.04521083832,-0.0091006224975,0.278001725674
8.04521083832,-0.00227328320034,0.27814117074
8.04521083832,-0.0542862378061,0.272832691669
8.04521083832,-0.278077065945,0.00682803289965
8.04521083832,-0.278100639582,0.00454994803295
8.04521083832,-0.277837395668,0.0136522529647
8.04521083832,-0.277916878462,0.0113755026832
8.04521083832,-0.277429908514,0.0204685181379
8.04521083832,-0.27756524086,0.0181944854558
8.04521083832,-0.276854783297,0.0272727254778
8.04521083832,-0.27704590559,0.0250027682632
8.04521083832,-0.276112407446,0.0340607427061
8.04521083832,-0.276359170675,0.0317962504923
8.04521083832,-0.275203198195,0.0408284142613
8.04521083832,-0.275505512953,0.0385707430542
8.04521083832,-0.274127691984,0.0475716777146
8.04521083832,-0.274485319853,0.0453222021461
8.04521083832,-0.272886544466,0.0542864240706
8.04521083832,-0.273299306631,0.0520464926958
8.04521083832,-0.271480441093,0.0609686262906
8.04521083832,-0.271948099136,0.0587395988405
8.04521083832,-0.269910305738,0.0676141902804
8.04521083832,-0.270432531834,0.0653974115849
8.04521083832,-0.268177002668,0.0742190927267
8.04521083832,-0.268753528595,0.0720159038901
8.04521083832,-0.266281634569,0.0807793363929
8.04521083832,-0.266912102699,0.0785910710692
8.04521083832,-0.264225304127,0.0872909650207
8.04521083832,-0.26490932703,0.0851189345121
8.04521083832,-0.262009263039,0.0937499925494
8.04521083832,-0.262746423483,0.0915955230594
8.04521083832,-0.259634912014,0.100152499974
8.04521083832,-0.260424762964,0.0980168953538
8.04521083832,-0.25710362196,0.106494650245
8.04521083832,-0.257945686579,0.104379191995
8.04521083832,-0.254416942596,0.112772576511
8.04521083832,-0.255310714245,0.110678546131
8.04521083832,-0.251576542854,0.118982441723
8.04521083832,-0.252521455288,0.116911113262
8.04521083832,-0.248584076762,0.125120535493
8.04521083832,-0.24957960844,0.123073145747
8.04521083832,-0.245441436768,0.131183102727
8.04521083832,-0.246486961842,0.129160910845
8.04521083832,-0.242150500417,0.137166500092
8.04521083832,-0.243245378137,0.135170713067
8.04521083832,-0.238713279366,0.143067091703
8.04521083832,-0.23985683918,0.141098916531
8.04521083832,-0.235131829977,0.148881316185
8.04521083832,-0.236323401332,0.146941944957
8.04521083832,-0.23140835762,0.154605641961
8.04521083832,-0.23264721036,0.152696236968
8.04521083832,-0.227545171976,0.160236626863
8.04521083832,-0.228830546141,0.158358350396
8.04521083832,-0.223544597626,0.165770843625
8.04521083832,-0.224875703454,0.163924843073
8.04521083832,-0.219409018755,0.171204999089
8.04521083832,-0.220785066485,0.169392362237
8.04521083832,-0.215141013265,0.176535755396
8.04521083832,-0.216561153531,0.174757584929
8.04521083832,-0.210743159056,0.181759923697
8.04521083832,-0.212206542492,0.180017307401
8.04521083832,-0.206218138337,0.18687440455
8.04521083832,-0.207723855972,0.185168340802
8.04521083832,-0.201568707824,0.191876038909
8.04521083832,-0.203115865588,0.190207615495
8.04521083832,-0.198385328054,0.195132046938
