"Points:0","Points:1","Points:2"
23.7246704102,-0.848612189293,-0.233538597822
23.7246704102,-0.84746325016,-0.237419784069
23.7246704102,-0.835825264454,-0.274607628584
23.7246704102,-0.834483981133,-0.278433412313
23.7246704102,-0.828676640987,-0.294892907143
23.7246704102,-0.827240228653,-0.298687368631
23.7246704102,-0.842471837997,-0.25415199995
23.7246704102,-0.841226398945,-0.258006751537
23.7246704102,-0.859358131886,-0.191888093948
23.7246704102,-0.858403921127,-0.195814818144
23.7246704102,-0.85424220562,-0.212779715657
23.7246704102,-0.853190422058,-0.216684937477
23.7246704102,-0.86395663023,-0.170876130462
23.7246704102,-0.863100469112,-0.174821957946
23.7246704102,-0.874618291855,-0.107247114182
23.7246704102,-0.87405860424,-0.111235156655
23.7246704102,-0.871589303017,-0.128542765975
23.7246704102,-0.870930492878,-0.132519230247
23.7246704102,-0.0101423664019,-0.873562514782
23.7246704102,0,-0.873685777187
23.7246704102,-0.0986509770155,-0.867712795734
23.7246704102,-0.0859354883432,-0.869109034538
23.7246704102,-0.0557862557471,-0.871472418308
23.7246704102,-0.0430190339684,-0.872249186039
23.7246704102,-0.0342978462577,-0.872568547726
23.7246704102,-0.021515224129,-0.873034596443
23.7246704102,-0.0772413164377,-0.869853556156
23.7246704102,-0.0644964054227,-0.870940327644
23.7246704102,-0.141282781959,-0.861871123314
23.7246704102,-0.128648862243,-0.863883912563
23.7246704102,-0.120002411306,-0.865051567554
23.7246704102,-0.107324026525,-0.866756498814
23.7246704102,-0.16247959435,-0.85817360878
23.7246704102,-0.149897396564,-0.860492944717
23.7246704102,-0.18358027935,-0.853961110115
23.7246704102,-0.17105717957,-0.856585741043
23.7246704102,-0.266772598028,-0.83201533556
23.7246704102,-0.254558235407,-0.835844933987
23.7246704102,-0.225443288684,-0.844001352787
23.7246704102,-0.21306014061,-0.847232103348
23.7246704102,-0.204572319984,-0.84923607111
23.7246704102,-0.192115575075,-0.852164566517
23.7246704102,-0.246180802584,-0.838259935379
23.7246704102,-0.233878478408,-0.841791152954
23.7246704102,-0.30746999383,-0.818031251431
23.7246704102,-0.295452982187,-0.822451293468
23.7246704102,-0.287206321955,-0.825271129608
23.7246704102,-0.275087118149,-0.829397022724
23.7246704102,-0.327551603317,-0.810299992561
23.7246704102,-0.315643757582,-0.815011620522
23.7246704102,0.620989203453,-0.618316709995
23.7246704102,0.630034506321,-0.609176576138
23.7246704102,0.679169774055,-0.554920852184
23.7246704102,0.687292456627,-0.544928133488
23.7246704102,0.650853216648,-0.587329208851
23.7246704102,0.659447729588,-0.577752053738
23.7246704102,0.636110246181,-0.603005290031
23.7246704102,0.644932866096,-0.593643903732
23.7246704102,0.665209293365,-0.571298003197
23.7246704102,0.673570513725,-0.561510324478
23.7246704102,0.705870449543,-0.521167993546
23.7246704102,0.713500857353,-0.510782301426
23.7246704102,0.692726314068,-0.53820759058
23.7246704102,0.700605273247,-0.528015494347
23.7246704102,0.718594372272,-0.503812193871
23.7246704102,0.725971460342,-0.493238568306
23.7246704102,0.775522828102,-0.412356734276
23.7246704102,0.783676922321,-0.396946191788
23.7246704102,0.754032313824,-0.449612855911
23.7246704102,0.762929141521,-0.434625685215
23.7246704102,0.742608487606,-0.467834353447
23.7246704102,0.75186830759,-0.453071981668
23.7246704102,0.765006005764,-0.43111667037
23.7246704102,0.773534297943,-0.415913432837
23.7246704102,0.7951592803,-0.374090045691
23.7246704102,0.80254971981,-0.358292341232
23.7246704102,0.785576045513,-0.393344074488
23.7246704102,0.793350756168,-0.377735346556
23.7246704102,0.804266571999,-0.354606240988
23.7246704102,0.811267971992,-0.338628858328
23.7246704102,0.812892258167,-0.334904253483
23.7246704102,0.819499850273,-0.318756520748
23.7246704102,0.738009274006,-0.475395023823
23.7246704102,0.730890214443,-0.48615026474
23.7246704102,0.821030676365,-0.314995795488
23.7246704102,0.867276906967,-0.153719082475
23.7246704102,0.868034541607,-0.1497566998
23.7246704102,0.84746325016,-0.237419784069
23.7246704102,0.848612189293,-0.233538597822
23.7246704102,0.834483981133,-0.278433412313
23.7246704102,0.835825264454,-0.274607628584
23.7246704102,0.827240228653,-0.298687368631
23.7246704102,0.828676640987,-0.294892907143
23.7246704102,0.841226398945,-0.258006751537
23.7246704102,0.842471837997,-0.25415199995
23.7246704102,0.858403921127,-0.195814818144
23.7246704102,0.859358131886,-0.191888093948
23.7246704102,0.853190422058,-0.216684937477
23.7246704102,0.85424220562,-0.212779715657
23.7246704102,0.863100469112,-0.174821957946
23.7246704102,0.86395663023,-0.170876130462
23.7246704102,0.87405860424,-0.111235156655
23.7246704102,0.874618291855,-0.107247114182
23.7246704102,0.870930492878,-0.132519230247
23.7246704102,0.871589303017,-0.128542765975
23.7246704102,0.0101423664019,-0.873562514782
23.7246704102,0.0859354883432,-0.869109034538
23.7246704102,0.0986509770155,-0.867712795734
23.7246704102,0.0430190339684,-0.872249186039
23.7246704102,0.0557862557471,-0.871472418308
23.7246704102,0.021515224129,-0.873034596443
23.7246704102,0.0342978462577,-0.872568547726
23.7246704102,0.0644964054227,-0.870940327644
23.7246704102,0.0772413164377,-0.869853556156
23.7246704102,0.128648862243,-0.863883912563
23.7246704102,0.141282781959,-0.861871123314
23.7246704102,0.107324026525,-0.866756498814
23.7246704102,0.120002411306,-0.865051567554
23.7246704102,0.149897396564,-0.860492944717
23.7246704102,0.16247959435,-0.85817360878
23.7246704102,0.17105717957,-0.856585741043
23.7246704102,0.18358027935,-0.853961110115
23.7246704102,0.254558235407,-0.835844933987
23.7246704102,0.266772598028,-0.83201533556
23.7246704102,0.21306014061,-0.847232103348
23.7246704102,0.225443288684,-0.844001352787
23.7246704102,0.192115575075,-0.852164566517
23.7246704102,0.204572319984,-0.84923607111
23.7246704102,0.233878478408,-0.841791152954
23.7246704102,0.246180802584,-0.838259935379
23.7246704102,0.295452982187,-0.822451293468
23.7246704102,0.30746999383,-0.818031251431
23.7246704102,0.275087118149,-0.829397022724
23.7246704102,0.287206321955,-0.825271129608
23.7246704102,0.315643757582,-0.815011620522
23.7246704102,0.327551603317,-0.810299992561
23.7246704102,-0.620989203453,-0.618316709995
23.7246704102,-0.742608487606,-0.467834353447
23.7246704102,0.335647463799,-0.807082533836
23.7246704102,0.347439140081,-0.802082002163
23.7246704102,0.424814730883,-0.764443159103
23.7246704102,0.432448863983,-0.760269522667
23.7246704102,0.375046342611,-0.789775192738
23.7246704102,0.386584997177,-0.784205377102
23.7246704102,0.355452239513,-0.798668682575
23.7246704102,0.367120862007,-0.793382108212
23.7246704102,0.4058201015,-0.774557113647
23.7246704102,0.413556069136,-0.770569860935
23.7246704102,0.462037295103,-0.742842078209
23.7246704102,0.469454109669,-0.738303780556
23.7246704102,0.443557471037,-0.753869354725
23.7246704102,0.451085209846,-0.749512016773
23.7246704102,0.480243176222,-0.731367707253
23.7246704102,0.487544566393,-0.726651370525
23.7246704102,0.498164206743,-0.71945297718
23.7246704102,0.505345821381,-0.714561462402
23.7246704102,-0.335647463799,-0.807082533836
23.7246704102,0.566789388657,-0.667534530163
23.7246704102,0.573449671268,-0.661975026131
23.7246704102,0.533109426498,-0.694330751896
23.7246704102,0.540038645267,-0.689098596573
23.7246704102,0.515789806843,-0.707104861736
23.7246704102,0.522847354412,-0.702041447163
23.7246704102,0.550112605095,-0.681138038635
23.7246704102,0.556909441948,-0.675740420818
23.7246704102,0.599123597145,-0.639127552509
23.7246704102,0.605499148369,-0.633254647255
23.7246704102,0.583129644394,-0.65352833271
23.7246704102,0.589649498463,-0.647810339928
23.7246704102,0.614761769772,-0.624340713024
23.7246704102,0.876453220844,-0.0922985225916
23.7246704102,0.876693487167,-0.0902814492583
23.7246704102,0.875787138939,-0.0979880392551
23.7246704102,0.876036286354,-0.0957846194506
23.7246704102,0.875542104244,-0.100655518472
23.7246704102,0.875643670559,-0.0994685962796
23.7246704102,0.875472903252,-0.101460412145
23.7246704102,0.394418090582,-0.780406951904
23.7246704102,-0.355452239513,-0.798668682575
23.7246704102,-0.347439140081,-0.802082002163
23.7246704102,-0.424814730883,-0.764443159103
23.7246704102,-0.413556069136,-0.770569860935
23.7246704102,-0.394418090582,-0.780406951904
23.7246704102,-0.386584997177,-0.784205377102
23.7246704102,-0.375046342611,-0.789775192738
23.7246704102,-0.367120862007,-0.793382108212
23.7246704102,-0.4058201015,-0.774557113647
23.7246704102,-0.462037295103,-0.742842078209
23.7246704102,-0.451085209846,-0.749512016773
23.7246704102,-0.443557471037,-0.753869354725
23.7246704102,-0.432448863983,-0.760269522667
23.7246704102,-0.480243176222,-0.731367707253
23.7246704102,-0.469454109669,-0.738303780556
23.7246704102,-0.498164206743,-0.71945297718
23.7246704102,-0.487544566393,-0.726651370525
23.7246704102,-0.566789388657,-0.667534530163
23.7246704102,-0.556909441948,-0.675740420818
23.7246704102,-0.533109426498,-0.694330751896
23.7246704102,-0.522847354412,-0.702041447163
23.7246704102,-0.515789806843,-0.707104861736
23.7246704102,-0.505345821381,-0.714561462402
23.7246704102,-0.550112605095,-0.681138038635
23.7246704102,-0.540038645267,-0.689098596573
23.7246704102,-0.599123597145,-0.639127552509
23.7246704102,-0.589649498463,-0.647810339928
23.7246704102,-0.583129644394,-0.65352833271
23.7246704102,-0.573449671268,-0.661975026131
23.7246704102,-0.614761769772,-0.624340713024
23.7246704102,-0.605499148369,-0.633254647255
23.7246704102,-0.875580132008,-0.100200407207
23.7246704102,-0.875730991364,-0.0985409989953
23.7246704102,-0.875643789768,-0.099467471242
23.7246704102,-0.876220524311,-0.0942505151033
23.7246704102,-0.876107394695,-0.0951911434531
23.7246704102,-0.876693725586,-0.0902765989304
23.7246704102,-0.875928461552,-0.0967028811574
23.7246704102,-0.614555776119,0.631552934647
23.7246704102,-0.624172270298,0.622207283974
23.7246704102,-0.478849798441,0.738456308842
23.7246704102,-0.490151703358,0.731142580509
23.7246704102,-0.549335122108,0.688342094421
23.7246704102,-0.55984556675,0.679970085621
23.7246704102,-0.58264529705,0.660750150681
23.7246704102,-0.592720985413,0.651880145073
23.7246704102,-0.598780572414,0.646348059177
23.7246704102,-0.608629643917,0.637237250805
23.7246704102,-0.566160082817,0.674750983715
23.7246704102,-0.57645624876,0.66612714529
23.7246704102,-0.514708101749,0.714264154434
23.7246704102,-0.525627613068,0.70641130209
23.7246704102,-0.532180964947,0.701515674591
23.7246704102,-0.542899131775,0.693400681019
23.7246704102,-0.496927440166,0.726580023766
23.7246704102,-0.508041501045,0.718994379044
23.7246704102,-0.403794229031,0.781432628632
23.7246704102,-0.415777176619,0.775251150131
23.7246704102,-0.44184833765,0.760862886906
23.7246704102,-0.453505039215,0.754106760025
23.7246704102,-0.460486352444,0.749886155128
23.7246704102,-0.47196918726,0.742848932743
23.7246704102,-0.422947138548,0.7713804245
23.7246704102,-0.434770554304,0.764909505844
23.7246704102,-0.357359260321,0.803451538086
23.7246704102,-0.364780008793,0.800118923187
23.7246704102,-0.384401261806,0.791014015675
23.7246704102,-0.396536320448,0.785125672817
23.7246704102,-0.337446570396,0.811892390251
23.7246704102,-0.344942301512,0.808742344379
23.7246704102,-0.31733378768,0.819845497608
23.7246704102,-0.324900120497,0.816879451275
23.7246704102,-0.150691092014,0.865436255932
23.7246704102,-0.158664375544,0.863981902599
23.7246704102,-0.23512378335,0.84669560194
23.7246704102,-0.242928758264,0.844477653503
23.7246704102,-0.276556104422,0.834271013737
23.7246704102,-0.28425052762,0.831676721573
23.7246704102,-0.297032892704,0.827306509018
23.7246704102,-0.304665446281,0.824525713921
23.7246704102,-0.255915641785,0.840735256672
23.7246704102,-0.263667523861,0.83832859993
23.7246704102,-0.193135544658,0.857091724873
23.7246704102,-0.201033473015,0.855253994465
23.7246704102,-0.214192941785,0.852148830891
23.7246704102,-0.222046583891,0.850120544434
23.7246704102,-0.171964094043,0.861521720886
23.7246704102,-0.179901897907,0.859875321388
23.7246704102,-0.0648366585374,0.875901460648
23.7246704102,-0.0729073882103,0.875220656395
23.7246704102,-0.107891067863,0.871710777283
23.7246704102,-0.115921966732,0.87064230442
23.7246704102,-0.129329264164,0.868833243847
23.7246704102,-0.137333527207,0.867571592331
23.7246704102,-0.0863891392946,0.874067246914
23.7246704102,-0.0944422706962,0.873192429543
23.7246704102,-0.0216286350042,0.877998948097
23.7246704102,-0.0297219958156,0.877707004547
23.7246704102,-0.0432458594441,0.877212226391
23.7246704102,-0.0513299591839,0.876725792885
23.7246704102,-0.0131928976625,0.878064274788
23.7246704102,-0.815674781799,0.337246924639
23.7246704102,-0.817153573036,0.333584457636
23.7246704102,-0.831214725971,0.29689052701
23.7246704102,-0.832511663437,0.293151527643
23.7246704102,-0.823695421219,0.317164987326
23.7246704102,-0.82508379221,0.313463121653
23.7246704102,-0.844730913639,0.25581407547
23.7246704102,-0.845841884613,0.252007454634
23.7246704102,-0.8507193923,0.23503741622
23.7246704102,-0.851736009121,0.231200456619
23.7246704102,-0.838228106499,0.276436001062
23.7246704102,-0.839432477951,0.272662073374
23.7246704102,-0.377059787512,0.794527590275
23.7246704102,-0.807157993317,0.35712403059
23.7246704102,-0.808726012707,0.353503078222
23.7246704102,-0.768239796162,0.434342384338
23.7246704102,-0.770152628422,0.430908620358
23.7246704102,-0.788657188416,0.396215051413
23.7246704102,-0.790400207043,0.392683565617
23.7246704102,-0.798150241375,0.376784056425
23.7246704102,-0.79980635643,0.373206853867
23.7246704102,-0.778684973717,0.415405094624
23.7246704102,-0.780513584614,0.411921471357
23.7246704102,-0.745957016945,0.471412926912
23.7246704102,-0.748034119606,0.46808475256
23.7246704102,-0.757328152657,0.453015446663
23.7246704102,-0.759323835373,0.449633508921
23.7246704102,-0.734133481979,0.489523589611
23.7246704102,-0.736290514469,0.486251056194
23.7246704102,-0.721864998341,0.507336437702
23.7246704102,-0.724100530148,0.504121422768
23.7246704102,-0.668499529362,0.575397789478
23.7246704102,-0.671032845974,0.572430193424
23.7246704102,-0.696024239063,0.542025983334
23.7246704102,-0.698411941528,0.538931250572
23.7246704102,-0.709159255028,0.524840772152
23.7246704102,-0.711471676826,0.521685063839
23.7246704102,-0.682468116283,0.558881700039
23.7246704102,-0.684929490089,0.555849730968
23.7246704102,-0.639359533787,0.607371807098
23.7246704102,-0.642031788826,0.604537785053
23.7246704102,-0.654126882553,0.59156447649
23.7246704102,-0.656730532646,0.588662862778
23.7246704102,-0.856189668179,0.214118793607
23.7246704102,-0.860871255398,0.194629579782
23.7246704102,-0.86129784584,0.192840129137
23.7246704102,-0.861553370953,0.191762581468
23.7246704102,-0.862117826939,0.189351290464
23.7246704102,-0.862423837185,0.188022896647
23.7246704102,-0.6335490942,0.612633943558
