"Points:0","Points:1","Points:2"
35.2972259521,0.266136139631,0.706938445568
35.2972259521,0.260674655437,0.708816349506
35.2972259521,0.274726629257,0.703927874565
35.2972259521,0.269237041473,0.705888926983
35.2972259521,0.257503718138,0.709848284721
35.2972259521,0.252070039511,0.71164482832
35.2972259521,0.248830869794,0.712657570839
35.2972259521,0.243424683809,0.714374423027
35.2972259521,0.231369793415,0.717973470688
35.2972259521,0.226017802954,0.719536304474
35.2972259521,0.24011901021,0.715365946293
35.2972259521,0.234740078449,0.717004776001
35.2972259521,0.222584933043,0.720480620861
35.2972259521,0.217259302735,0.721968650818
35.2972259521,0.213765904307,0.72288697958
35.2972259521,0.208466053009,0.724301874638
35.2972259521,0.196031212807,0.727397561073
35.2972259521,0.1907812953,0.728670835495
35.2972259521,0.204914093018,0.725192606449
35.2972259521,0.199639558792,0.726535975933
35.2972259521,0.187118828297,0.729502081871
35.2972259521,0.18189278245,0.730706632137
35.2972259521,0.178178414702,0.731505930424
35.2972259521,0.172975361347,0.732643067837
35.2972259521,0.156367570162,0.735907673836
35.2972259521,0.146064773202,0.737856447697
35.2972259521,0.169211342931,0.733409225941
35.2972259521,0.164030596614,0.734480202198
35.2972259521,0.138231009245,0.739137649536
35.2972259521,0.128007113934,0.740835607052
35.2972259521,0.12002274394,0.741962432861
35.2972259521,0.109869115055,0.743417322636
35.2972259521,0.101754561067,0.744382500648
35.2972259521,0.0916622430086,0.745601475239
35.2972259521,0.0834386870265,0.746399283409
35.2972259521,0.0733982473612,0.747388184071
35.2972259521,0.0650872290134,0.748013734818
35.2972259521,0.0550890378654,0.748777866364
35.2972259521,0.0467118285596,0.749226987362
35.2972259521,0.0367450267076,0.749769687653
35.2972259521,0.028323341161,0.75003939867
35.2972259521,0.0183773189783,0.75036329031
35.2972259521,0.00725422613323,0.750649750233
35.2972259521,0.687980592251,0.0326486155391
35.2972259521,0.688245952129,0.0347352661192
35.2972259521,0.689150631428,0.0418387018144
35.2972259521,0.689368724823,0.0437865406275
35.2972259521,0.69019317627,0.0510380677879
35.2972259521,0.690371155739,0.0528436787426
35.2972259521,0.691117286682,0.0602438300848
35.2972259521,0.691259860992,0.0619041882455
35.2972259521,0.691924035549,0.0694540217519
35.2972259521,0.692034602165,0.0709666758776
35.2972259521,0.692609071732,0.0786675214767
35.2972259521,0.6926907897,0.0800297856331
35.2972259521,0.693169116974,0.0878825113177
35.2972259521,0.693225324154,0.0890921130776
35.2972259521,0.693602859974,0.0970979183912
35.2972259521,0.693637549877,0.0981520861387
35.2972259521,0.693911790848,0.106311157346
35.2972259521,0.693929374218,0.107207551599
35.2972259521,0.694096684456,0.115520477295
35.2972259521,0.694101274014,0.116256780922
35.2972259521,0.694156944752,0.124724112451
35.2972259521,0.694152891636,0.125298187137
35.2972259521,0.694091260433,0.133920267224
35.2972259521,0.694082856178,0.134329870343
35.2972259521,0.693899035454,0.14310708642
35.2972259521,0.693890750408,0.143350318074
35.2972259521,0.693579733372,0.152282968163
35.2972259521,0.693576157093,0.152357712388
35.2972259521,0.693383812904,0.156307250261
35.2972259521,0.693141996861,0.161358848214
35.2972259521,0.693137288094,0.16145208478
35.2972259521,0.692587614059,0.170349881053
35.2972259521,0.692570745945,0.170610740781
35.2972259521,0.691910207272,0.179322212934
35.2972259521,0.691876292229,0.179752245545
35.2972259521,0.691109418869,0.188273921609
35.2972259521,0.691053330898,0.188874527812
35.2972259521,0.690185308456,0.197203248739
35.2972259521,0.690101861954,0.197975575924
35.2972259521,0.689137458801,0.206108540297
35.2972259521,0.689021468163,0.207053735852
35.2972259521,0.687965989113,0.214987844229
35.2972259521,0.68781208992,0.216106832027
35.2972259521,0.686670780182,0.223839342594
35.2972259521,0.686575591564,0.224479481578
35.2972259521,0.686049520969,0.228564381599
35.2972259521,0.685654044151,0.231091499329
35.2972259521,0.685321748257,0.23296482861
35.2972259521,0.684903919697,0.235510095954
35.2972259521,0.68456274271,0.237357482314
35.2972259521,0.684122800827,0.23992075026
35.2972259521,0.683773159981,0.2417422086
35.2972259521,0.683310449123,0.244323268533
35.2972259521,0.682952582836,0.246118664742
35.2972259521,0.682466566563,0.248717576265
35.2972259521,0.682100892067,0.250486731529
35.2972259521,0.681056976318,0.255744576454
35.2972259521,0.68030500412,0.259196519852
35.2972259521,0.679164648056,0.264524698257
35.2972259521,0.678385913372,0.267870038748
35.2972259521,0.677145957947,0.273267626762
35.2972259521,0.676343142986,0.276505440474
35.2972259521,0.675001204014,0.281971246004
35.2972259521,0.674177348614,0.285100907087
35.2972259521,0.672730267048,0.290633887053
35.2972259521,0.671888291836,0.293654829264
35.2972259521,0.670333325863,0.299253821373
35.2972259521,0.669476389885,0.302165389061
35.2972259521,0.667810738087,0.307828933001
35.2972259521,0.666941702366,0.310630857944
35.2972259521,0.663385570049,0.321675181389
35.2972259521,0.66124767065,0.327931761742
35.2972259521,0.665162801743,0.316357731819
35.2972259521,0.664284825325,0.319049715996
35.2972259521,0.660299301147,0.330733954906
35.2972259521,0.658326923847,0.336228936911
35.2972259521,0.657319009304,0.339059025049
35.2972259521,0.65528512001,0.344473928213
35.2972259521,0.654216706753,0.347331047058
35.2972259521,0.652123212814,0.352665126324
35.2972259521,0.650992512703,0.355548381805
35.2972259521,0.64884108305,0.360800981522
35.2972259521,0.647647023201,0.363709419966
35.2972259521,0.645439505577,0.368879973888
35.2972259521,0.644180655479,0.371812790632
35.2972259521,0.641919076443,0.37690064311
35.2972259521,0.640594124794,0.379856675863
35.2972259521,0.638279914856,0.384861320257
35.2972259521,0.636887609959,0.38783967495
35.2972259521,0.634523034096,0.392760753632
35.2972259521,0.633062064648,0.395760238171
35.2972259521,0.630648612976,0.400597155094
35.2972259521,0.629117846489,0.403616786003
35.2972259521,0.62665784359,0.408369481564
35.2972259521,0.625056147575,0.411407977343
35.2972259521,0.622551083565,0.416075974703
35.2972259521,0.620877206326,0.419132262468
35.2972259521,0.618329107761,0.423715382814
35.2972259521,0.614760637283,0.429876863956
35.2972259521,0.6121712327,0.434374570847
35.2972259521,0.616581857204,0.426788240671
35.2972259521,0.609542965889,0.438787788153
35.2972259521,0.605672597885,0.445006370544
35.2972259521,0.603007316589,0.449333071709
35.2972259521,0.607646167278,0.441890031099
35.2972259521,0.600305914879,0.453576147556
35.2972259521,0.596126258373,0.45984134078
35.2972259521,0.590625762939,0.468070715666
35.2972259521,0.598255693913,0.456702560186
35.2972259521,0.588418543339,0.471216052771
35.2972259521,0.585622012615,0.475205004215
35.2972259521,0.581465184689,0.481792092323
35.2972259521,0.581107854843,0.482286691666
35.2972259521,0.57107937336,0.495586305857
35.2972259521,0.570595324039,0.496225982904
35.2972259521,0.576205313206,0.488892018795
35.2972259521,0.559897482395,0.509555280209
35.2972259521,0.559663951397,0.509845733643
35.2972259521,0.565361618996,0.502848505974
35.2972259521,0.554094910622,0.516473114491
35.2972259521,0.549778699875,0.521458089352
35.2972259521,0.548319518566,0.523136913776
35.2972259521,0.548302531242,0.52315568924
35.2972259521,0.542482852936,0.529652476311
35.2972259521,0.542397856712,0.529743492603
35.2972259521,0.536547601223,0.536082386971
35.2972259521,0.536392688751,0.536243259907
35.2972259521,0.530514895916,0.542425692081
35.2972259521,0.530288219452,0.54265421629
35.2972259521,0.524385988712,0.548681855202
35.2972259521,0.686986684799,0.0256941150874
35.2972259521,0,0.750726878643
35.2972259521,-0.437366187572,-0.331316024065
35.2972259521,-0.435537457466,-0.332475185394
35.2972259521,-0.443353772163,-0.32737120986
35.2972259521,-0.441515147686,-0.328562706709
35.2972259521,-0.449299246073,-0.323364764452
35.2972259521,-0.447450935841,-0.324589729309
35.2972259521,-0.455201864243,-0.319297462702
35.2972259521,-0.45334392786,-0.320556521416
35.2972259521,-0.461060523987,-0.315168589354
35.2972259521,-0.459193110466,-0.316462635994
35.2972259521,-0.466874569654,-0.310979574919
35.2972259521,-0.464997887611,-0.312309235334
35.2972259521,-0.472642689943,-0.306729048491
35.2972259521,-0.470756977797,-0.308095544577
35.2972259521,-0.480313777924,-0.301091611385
35.2972259521,-0.476469218731,-0.303821653128
35.2972259521,-0.485994905233,-0.296679019928
35.2972259521,-0.482136160135,-0.299676209688
35.2972259521,-0.491626977921,-0.292205631733
35.2972259521,-0.487752050161,-0.295283526182
35.2972259521,-0.497208833694,-0.28767067194
35.2972259521,-0.493318289518,-0.290831387043
35.2972259521,-0.502739429474,-0.283074170351
35.2972259521,-0.49883389473,-0.286319941282
35.2972259521,-0.508217692375,-0.278417050838
35.2972259521,-0.504297733307,-0.281749039888
35.2972259521,-0.51364248991,-0.273698836565
35.2972259521,-0.509709179401,-0.277119755745
35.2972259521,-0.5190128088,-0.268920391798
35.2972259521,-0.515066623688,-0.272431433201
35.2972259521,-0.524327278137,-0.264081031084
35.2972259521,-0.52036935091,-0.267684727907
35.2972259521,-0.529585003853,-0.259181708097
35.2972259521,-0.525616168976,-0.262879759073
35.2972259521,-0.534784674644,-0.25422257185
35.2972259521,-0.530806064606,-0.258016973734
35.2972259521,-0.539925038815,-0.249202951789
35.2972259521,-0.535937726498,-0.253096461296
35.2972259521,-0.545005023479,-0.244124829769
35.2972259521,-0.541009783745,-0.248118147254
35.2972259521,-0.550023257732,-0.238986507058
35.2972259521,-0.546021997929,-0.243083387613
35.2972259521,-0.55497854948,-0.23378957808
35.2972259521,-0.550972044468,-0.237991273403
35.2972259521,-0.559869706631,-0.228534072638
35.2972259521,-0.55585950613,-0.232843011618
35.2972259521,-0.564695298672,-0.223220407963
35.2972259521,-0.560682833195,-0.227638483047
35.2972259521,-0.569454133511,-0.217848539352
35.2972259521,-0.565441131592,-0.222378581762
35.2972259521,-0.574144780636,-0.21241889894
35.2972259521,-0.570132791996,-0.217063158751
35.2972259521,-0.57876598835,-0.206932350993
35.2972259521,-0.57475656271,-0.211692720652
35.2972259521,-0.583316624165,-0.201389983296
35.2972259521,-0.579311430454,-0.206268087029
35.2972259521,-0.587794661522,-0.195790141821
35.2972259521,-0.583796679974,-0.200790047646
35.2972259521,-0.592199444771,-0.190135359764
35.2972259521,-0.58820950985,-0.195257872343
35.2972259521,0.482136160135,-0.299676209688
35.2972259521,0.485994905233,-0.296679019928
35.2972259521,0.487752050161,-0.295283526182
35.2972259521,0.491626977921,-0.292205631733
35.2972259521,0.493318289518,-0.290831387043
35.2972259521,0.497208833694,-0.28767067194
35.2972259521,0.49883389473,-0.286319941282
35.2972259521,0.502739429474,-0.283074170351
35.2972259521,0.504297733307,-0.281749039888
35.2972259521,0.508217692375,-0.278417050838
35.2972259521,0.509709179401,-0.277119755745
35.2972259521,0.51364248991,-0.273698836565
35.2972259521,0.515066623688,-0.272431433201
35.2972259521,0.5190128088,-0.268920391798
35.2972259521,0.52036935091,-0.267684727907
35.2972259521,0.524327278137,-0.264081031084
35.2972259521,0.525616168976,-0.262879759073
35.2972259521,0.529585003853,-0.259181708097
35.2972259521,0.530806064606,-0.258016973734
35.2972259521,0.534784674644,-0.25422257185
35.2972259521,0.535937726498,-0.253096461296
35.2972259521,0.539925038815,-0.249202951789
35.2972259521,0.541009783745,-0.248118147254
35.2972259521,0.545005023479,-0.244124829769
35.2972259521,0.546021997929,-0.243083387613
35.2972259521,0.550023257732,-0.238986507058
35.2972259521,0.550972044468,-0.237991273403
35.2972259521,0.55497854948,-0.23378957808
35.2972259521,0.55585950613,-0.232843011618
35.2972259521,0.559869706631,-0.228534072638
35.2972259521,0.560682833195,-0.227638483047
35.2972259521,0.564695298672,-0.223220407963
35.2972259521,0.565441131592,-0.222378581762
35.2972259521,0.569454133511,-0.217848539352
35.2972259521,0.570132791996,-0.217063158751
35.2972259521,0.574144780636,-0.21241889894
35.2972259521,0.57475656271,-0.211692720652
35.2972259521,0.57876598835,-0.206932350993
35.2972259521,0.579311430454,-0.206268087029
35.2972259521,0.583316624165,-0.201389983296
35.2972259521,0.583796679974,-0.200790047646
35.2972259521,0.587794661522,-0.195790141821
35.2972259521,0.58820950985,-0.195257872343
35.2972259521,0.592199444771,-0.190135359764
35.2972259521,0.592550039291,-0.189673259854
35.2972259521,0.596529126167,-0.184425398707
35.2972259521,0.59681636095,-0.184036493301
35.2972259521,0.600782334805,-0.17866063118
35.2972259521,-0.605120539665,-0.172607824206
35.2972259521,-0.604957580566,-0.172841101885
35.2972259521,-0.609156370163,-0.166817829013
35.2972259521,-0.60905367136,-0.166969105601
35.2972259521,-0.616987943649,-0.15508787334
35.2972259521,-0.616021454334,-0.156557232141
35.2972259521,-0.613112688065,-0.16097830236
35.2972259521,-0.613069057465,-0.161044538021
35.2972259521,-0.620781779289,-0.149145454168
35.2972259521,-0.617001950741,-0.155066639185
35.2972259521,-0.624491870403,-0.143155604601
35.2972259521,-0.6208512187,-0.149036630988
35.2972259521,-0.628117382526,-0.137119412422
35.2972259521,-0.624615311623,-0.142956152558
35.2972259521,-0.631656169891,-0.131037354469
35.2972259521,-0.628292918205,-0.136826559901
35.2972259521,-0.63510710001,-0.124910533428
35.2972259521,-0.631882190704,-0.13064776361
35.2972259521,-0.638468801975,-0.118740007281
35.2972259521,-0.635381639004,-0.124421127141
35.2972259521,-0.641739487648,-0.112526364625
35.2972259521,-0.638789772987,-0.11814776808
35.2972259521,-0.644918084145,-0.106270954013
35.2972259521,-0.642104804516,-0.111827880144
35.2972259521,-0.648002803326,-0.0999746918678
35.2972259521,-0.645325362682,-0.105463251472
35.2972259521,-0.650992929935,-0.0936390385032
35.2972259521,-0.648449599743,-0.0990544036031
35.2972259521,-0.653886377811,-0.0872647017241
35.2972259521,-0.651476502419,-0.0926034450531
35.2972259521,-0.656681954861,-0.0808532461524
35.2972259521,-0.654403865337,-0.0861104205251
35.2972259521,0.601007044315,-0.178347870708
35.2972259521,0.604957580566,-0.172841101885
35.2972259521,0.605120539665,-0.172607824206
35.2972259521,0.60905367136,-0.166969105601
35.2972259521,0.609156370163,-0.166817829013
35.2972259521,0.613069057465,-0.161044538021
35.2972259521,0.613112688065,-0.16097830236
35.2972259521,0.616021454334,-0.156557232141
35.2972259521,0.616987943649,-0.15508787334
35.2972259521,0.617001950741,-0.155066639185
35.2972259521,0.620781779289,-0.149145454168
35.2972259521,0.6208512187,-0.149036630988
35.2972259521,0.624491870403,-0.143155604601
35.2972259521,0.624615311623,-0.142956152558
35.2972259521,0.628117382526,-0.137119412422
35.2972259521,0.628292918205,-0.136826559901
35.2972259521,0.631656169891,-0.131037354469
35.2972259521,0.631882190704,-0.13064776361
35.2972259521,0.63510710001,-0.124910533428
35.2972259521,0.635381639004,-0.124421127141
35.2972259521,0.638468801975,-0.118740007281
35.2972259521,0.638789772987,-0.11814776808
35.2972259521,0.641739487648,-0.112526364625
35.2972259521,0.642104804516,-0.111827880144
35.2972259521,0.644918084145,-0.106270954013
35.2972259521,0.645325362682,-0.105463251472
35.2972259521,0.648002803326,-0.0999746918678
35.2972259521,0.648449599743,-0.0990544036031
35.2972259521,0.650992929935,-0.0936390385032
35.2972259521,0.651476502419,-0.0926034450531
35.2972259521,0.653886377811,-0.0872647017241
35.2972259521,0.654403865337,-0.0861104205251
35.2972259521,-0.659377872944,-0.0744055509567
35.2972259521,-0.657230436802,-0.0795773342252
35.2972259521,-0.661972999573,-0.0679231658578
35.2972259521,-0.659954309464,-0.073004886508
35.2972259521,-0.66446596384,-0.0614074654877
35.2972259521,-0.662573933601,-0.0663947239518
35.2972259521,-0.66685551405,-0.0548596940935
35.2972259521,-0.665088057518,-0.0597484745085
35.2972259521,-0.669140279293,-0.0482814572752
35.2972259521,-0.667495012283,-0.0530669800937
35.2972259521,-0.671318471432,-0.0416740477085
35.2972259521,-0.669793426991,-0.0463522672653
35.2972259521,-0.673388719559,-0.0350392386317
35.2972259521,-0.671981096268,-0.0396055243909
35.2972259521,-0.675348579884,-0.0283780917525
35.2972259521,-0.674056351185,-0.0328288301826
35.2972259521,-0.67719835043,-0.0216927994043
35.2972259521,-0.676017343998,-0.0260228402913
35.2972259521,-0.678938210011,-0.0149852763861
35.2972259521,-0.677864313126,-0.0191904753447
35.2972259521,-0.679269492626,-0.0136748338118
35.2972259521,-0.680602014065,-0.0081797670573
35.2972259521,-0.680372834206,-0.00920545589179
35.2972259521,-0.681372702122,-0.0048102256842
35.2972259521,-0.681156039238,-0.00581908365712
35.2972259521,-0.68211376667,-0.00143599987496
35.2972259521,-0.681909561157,-0.00242776214145
35.2972259521,-0.68282520771,0.00194261223078
35.2972259521,-0.682633221149,0.000968125299551
35.2972259521,-0.683506131172,0.00532569177449
35.2972259521,-0.683326244354,0.00436863908544
35.2972259521,-0.684156894684,0.00871264841408
35.2972259521,-0.683988690376,0.0077734272927
35.2972259521,-0.684777438641,0.0121035743505
35.2972259521,-0.68462061882,0.0111823799089
35.2972259521,-0.685933947563,0.0188942812383
35.2972259521,-0.685653626919,0.0171172637492
35.2972259521,-0.686986684799,0.0256941150874
35.2972259521,-0.686744093895,0.0239931456745
35.2972259521,-0.0287322029471,-0.455959975719
35.2972259521,-0.017192248255,-0.456252753735
35.2972259521,-0.0430878475308,-0.455357700586
35.2972259521,-0.031559817493,-0.455845206976
35.2972259521,-0.0574308224022,-0.454514175653
35.2972259521,-0.0459205172956,-0.455196410418
35.2972259521,-0.071757234633,-0.453429579735
35.2972259521,-0.0602704584599,-0.454306274652
35.2972259521,-0.0860626772046,-0.452103644609
35.2972259521,-0.0746057555079,-0.453174054623
35.2972259521,-0.100342959166,-0.450536996126
35.2972259521,-0.088921956718,-0.451799958944
35.2972259521,-0.114593736827,-0.448728263378
35.2972259521,-0.103214584291,-0.450184285641
35.2972259521,-0.128810733557,-0.446678042412
35.2972259521,-0.11747983098,-0.448325425386
35.2972259521,-0.142989620566,-0.444386094809
35.2972259521,-0.131713077426,-0.44622400403
35.2972259521,-0.157125890255,-0.441851854324
35.2972259521,-0.145909920335,-0.443879574537
35.2972259521,-0.171215161681,-0.439075648785
35.2972259521,-0.160066157579,-0.441291093826
35.2972259521,-0.185252979398,-0.436057597399
35.2972259521,-0.174177065492,-0.438459277153
35.2972259521,-0.199234768748,-0.432797163725
35.2972259521,-0.188238084316,-0.43538376689
35.2972259521,-0.213155642152,-0.429293483496
35.2972259521,-0.202244609594,-0.432064056396
35.2972259521,-0.22701099515,-0.425546944141
35.2972259521,-0.216192170978,-0.428498864174
35.2972259521,0.656681954861,-0.0808532461524
35.2972259521,0.657230436802,-0.0795773342252
35.2972259521,0.659377872944,-0.0744055509567
35.2972259521,0.659954309464,-0.073004886508
35.2972259521,0.661972999573,-0.0679231658578
35.2972259521,0.662573933601,-0.0663947239518
35.2972259521,0.66446596384,-0.0614074654877
35.2972259521,0.665088057518,-0.0597484745085
35.2972259521,0.66685551405,-0.0548596940935
35.2972259521,0.667495012283,-0.0530669800937
35.2972259521,0.669140279293,-0.0482814572752
35.2972259521,0.669793426991,-0.0463522672653
35.2972259521,0.671318471432,-0.0416740477085
35.2972259521,0.671981096268,-0.0396055243909
35.2972259521,0.673388719559,-0.0350392386317
35.2972259521,0.674056351185,-0.0328288301826
35.2972259521,0.675348579884,-0.0283780917525
35.2972259521,0.676017343998,-0.0260228402913
35.2972259521,0.67719835043,-0.0216927994043
35.2972259521,0.677864313126,-0.0191904753447
35.2972259521,-0.240796208382,-0.421557784081
35.2972259521,-0.230075836182,-0.424688518047
35.2972259521,0.679802179337,-0.0115443477407
35.2972259521,0.680372834206,-0.00920545589179
35.2972259521,-0.254506200552,-0.417325437069
35.2972259521,-0.24389064312,-0.420633107424
35.2972259521,0.680602014065,-0.0081797670573
35.2972259521,0.681156039238,-0.00581908365712
35.2972259521,0.681372702122,-0.0048102256842
35.2972259521,0.681909561157,-0.00242776214145
35.2972259521,-0.268135875463,-0.412849187851
35.2972259521,-0.25763168931,-0.416331827641
35.2972259521,0.68211376667,-0.00143599987496
35.2972259521,0.682633221149,0.000968125299551
35.2972259521,-0.281680166721,-0.40812921524
35.2972259521,-0.271293997765,-0.411784052849
35.2972259521,0.68282520771,0.00194261223078
35.2972259521,0.683326244354,0.00436863908544
35.2972259521,0.683506131172,0.00532569177449
35.2972259521,0.683988690376,0.0077734272927
35.2972259521,0.684156894684,0.00871264841408
35.2972259521,0.68462061882,0.0111823799089
35.2972259521,0.684777438641,0.0121035743505
35.2972259521,0.685653626919,0.0171172637492
35.2972259521,0.685933947563,0.0188942812383
35.2972259521,0.686744093895,0.0239931456745
35.2972259521,-0.288418769836,-0.405677884817
35.2972259521,-0.283275276423,-0.407567679882
35.2972259521,-0.295134305954,-0.403166472912
35.2972259521,-0.290022581816,-0.405097335577
35.2972259521,-0.301825582981,-0.400593101978
35.2972259521,-0.296746790409,-0.402566194534
35.2972259521,-0.308492302895,-0.397958993912
35.2972259521,-0.30344709754,-0.399972945452
35.2972259521,-0.315133690834,-0.395263850689
35.2972259521,-0.310122966766,-0.397318631411
35.2972259521,-0.321749120951,-0.392507851124
35.2972259521,-0.316773623228,-0.394602566957
35.2972259521,-0.328337877989,-0.389690905809
35.2972259521,-0.323398381472,-0.391825050116
35.2972259521,-0.334899038076,-0.386812508106
35.2972259521,-0.329996615648,-0.388986736536
35.2972259521,-0.601007044315,-0.178347870708
35.2972259521,-0.600782334805,-0.17866063118
35.2972259521,-0.59681636095,-0.184036493301
35.2972259521,-0.596529126167,-0.184425398707
35.2972259521,-0.592550039291,-0.189673259854
35.2972259521,0.480313777924,-0.301091611385
35.2972259521,0.476469218731,-0.303821653128
35.2972259521,0.472642689943,-0.306729048491
35.2972259521,0.466874569654,-0.310979574919
35.2972259521,0.470756977797,-0.308095544577
35.2972259521,0.461060523987,-0.315168589354
35.2972259521,0.464997887611,-0.312309235334
35.2972259521,0.455201864243,-0.319297462702
35.2972259521,0.459193110466,-0.316462635994
35.2972259521,0.449299246073,-0.323364764452
35.2972259521,0.45334392786,-0.320556521416
35.2972259521,0.443353772163,-0.32737120986
35.2972259521,0.447450935841,-0.324589729309
35.2972259521,0.437366187572,-0.331316024065
35.2972259521,0.441515147686,-0.328562706709
35.2972259521,0.678938210011,-0.0149852763861
35.2972259521,0.679269492626,-0.0136748338118
35.2972259521,0.017192248255,-0.456252753735
35.2972259521,0.0287322029471,-0.455959975719
35.2972259521,0.031559817493,-0.455845206976
35.2972259521,0.0430878475308,-0.455357700586
35.2972259521,0.0459205172956,-0.455196410418
35.2972259521,0.0574308224022,-0.454514175653
35.2972259521,0.0602704584599,-0.454306274652
35.2972259521,0.071757234633,-0.453429579735
35.2972259521,0.0746057555079,-0.453174054623
35.2972259521,0.0860626772046,-0.452103644609
35.2972259521,0.088921956718,-0.451799958944
35.2972259521,0.100342959166,-0.450536996126
35.2972259521,0.103214584291,-0.450184285641
35.2972259521,0.114593736827,-0.448728263378
35.2972259521,0.11747983098,-0.448325425386
35.2972259521,0.128810733557,-0.446678042412
35.2972259521,0.131713077426,-0.44622400403
35.2972259521,0.142989620566,-0.444386094809
35.2972259521,0.145909920335,-0.443879574537
35.2972259521,0.157125890255,-0.441851854324
35.2972259521,0.160066157579,-0.441291093826
35.2972259521,0.171215161681,-0.439075648785
35.2972259521,0.174177065492,-0.438459277153
35.2972259521,0.185252979398,-0.436057597399
35.2972259521,0.188238084316,-0.43538376689
35.2972259521,0.199234768748,-0.432797163725
35.2972259521,0.202244609594,-0.432064056396
35.2972259521,0.213155642152,-0.429293483496
35.2972259521,0.216192170978,-0.428498864174
35.2972259521,0.22701099515,-0.425546944141
35.2972259521,-0.679802179337,-0.0115443477407
35.2972259521,0.230075836182,-0.424688518047
35.2972259521,0.240796208382,-0.421557784081
35.2972259521,0.228542611003,-0.425124853849
35.2972259521,0.24389064312,-0.420633107424
35.2972259521,0.254506200552,-0.417325437069
35.2972259521,0.242342546582,-0.421102970839
35.2972259521,0.25763168931,-0.416331827641
35.2972259521,0.268135875463,-0.412849187851
35.2972259521,0.256068021059,-0.416836410761
35.2972259521,0.271293997765,-0.411784052849
35.2972259521,0.281680166721,-0.40812921524
35.2972259521,0.269713997841,-0.412324696779
35.2972259521,0.283275276423,-0.407567679882
35.2972259521,0.288418769836,-0.405677884817
35.2972259521,0.290022581816,-0.405097335577
35.2972259521,0.295134305954,-0.403166472912
35.2972259521,0.296746790409,-0.402566194534
35.2972259521,0.301825582981,-0.400593101978
35.2972259521,0.30344709754,-0.399972945452
35.2972259521,0.308492302895,-0.397958993912
35.2972259521,0.310122966766,-0.397318631411
35.2972259521,0.315133690834,-0.395263850689
35.2972259521,0.316773623228,-0.394602566957
35.2972259521,0.321749120951,-0.392507851124
35.2972259521,0.323398381472,-0.391825050116
35.2972259521,0.328337877989,-0.389690905809
35.2972259521,0.329996615648,-0.388986736536
35.2972259521,0.334899038076,-0.386812508106
35.2972259521,-0.00686774216592,-0.456584453583
35.2972259521,0,-0.456319689751
35.2972259521,-0.0143679380417,-0.456321567297
35.2972259521,0.336567491293,-0.38608622551
35.2972259521,0.341432631016,-0.383874475956
35.2972259521,0.343110471964,-0.383125156164
35.2972259521,0.347936749458,-0.380873858929
