"Points:0","Points:1","Points:2"
38.0600128174,0.103973299265,0.310424238443
38.0600128174,0.105341799557,0.309694439173
38.0600128174,0.103970937431,0.310425549746
38.0600128174,0.102598562837,0.311142206192
38.0600128174,0.10259411484,0.311144590378
38.0600128174,0.101218104362,0.311848580837
38.0600128174,0.101211614907,0.311851978302
38.0600128174,0.0998313948512,0.312542527914
38.0600128174,0.0998228788376,0.312546908855
38.0600128174,0.0984393656254,0.313225060701
38.0600128174,0.0984288305044,0.313230335712
38.0600128174,0.097041465342,0.31389528513
38.0600128174,0.0970289483666,0.313901424408
38.0600128174,0.105504155159,0.309606254101
38.0600128174,0.122677728534,0.299047678709
38.0600128174,0.0427262447774,0.33096832037
38.0600128174,0.0871191397309,0.318264305592
38.0600128174,-0.0902365371585,0.225145921111
38.0600128174,-0.088380612433,0.224961414933
38.0600128174,-0.0956842526793,0.225708216429
38.0600128174,-0.0938100591302,0.225505277514
38.0600128174,-0.1011127159,0.226319119334
38.0600128174,-0.0992185026407,0.226095572114
38.0600128174,-0.108670651913,0.227448672056
38.0600128174,-0.10460446775,0.226736217737
38.0600128174,-0.114068821073,0.228201299906
38.0600128174,-0.109790921211,0.227595165372
38.0600128174,-0.117944680154,0.228587433696
38.0600128174,-0.115618526936,0.228427812457
38.0600128174,-0.115110747516,0.22835020721
38.0600128174,-0.120587989688,0.229006931186
38.0600128174,-0.118927918375,0.228742107749
38.0600128174,-0.123220026493,0.229444757104
38.0600128174,-0.121576316655,0.229169890285
38.0600128174,-0.125841394067,0.229902520776
38.0600128174,-0.124214805663,0.229616910219
38.0600128174,-0.127839326859,0.230471119285
38.0600128174,-0.130456924438,0.230974435806
38.0600128174,-0.128242328763,0.230545863509
38.0600128174,-0.133060023189,0.231502681971
38.0600128174,-0.130834430456,0.231048181653
38.0600128174,-0.135648146272,0.232058614492
38.0600128174,-0.133410707116,0.231575027108
38.0600128174,-0.138219684362,0.232644960284
38.0600128174,-0.135970771313,0.232129082084
38.0600128174,-0.139638453722,0.232983663678
38.0600128174,-0.138513147831,0.232713013887
38.0600128174,-0.140904530883,0.233297348022
38.0600128174,-0.139776721597,0.233017280698
38.0600128174,0.109790921211,0.227595165372
38.0600128174,0.114068821073,0.228201299906
38.0600128174,0.115110747516,0.22835020721
38.0600128174,0.115618526936,0.228427812457
38.0600128174,0.118927918375,0.228742107749
38.0600128174,0.120587989688,0.229006931186
38.0600128174,0.121576316655,0.229169890285
38.0600128174,0.123220026493,0.229444757104
38.0600128174,-0.142165109515,0.233620509505
38.0600128174,-0.141034930944,0.233330100775
38.0600128174,-0.143418028951,0.233953282237
38.0600128174,-0.142287746072,0.233652383089
38.0600128174,0.124214805663,0.229616910219
38.0600128174,0.125841394067,0.229902520776
38.0600128174,-0.144664824009,0.234296768904
38.0600128174,-0.143532395363,0.233984097838
38.0600128174,-0.145905122161,0.234651759267
38.0600128174,-0.144770920277,0.234326407313
38.0600128174,0.128242328763,0.230545863509
38.0600128174,0.130456924438,0.230974435806
38.0600128174,-0.147137269378,0.235018789768
38.0600128174,-0.146002739668,0.234680101275
38.0600128174,-0.148360669613,0.235398828983
38.0600128174,-0.147226184607,0.235045671463
38.0600128174,-0.149574503303,0.235793113708
38.0600128174,-0.148440554738,0.235424026847
38.0600128174,-0.1507768929,0.236202582717
38.0600128174,-0.149645268917,0.235816448927
38.0600128174,0.133060023189,0.231502681971
38.0600128174,0.133410707116,0.231575027108
38.0600128174,0.135648146272,0.232058614492
38.0600128174,0.135970771313,0.232129082084
38.0600128174,0.138219684362,0.232644960284
38.0600128174,0.138513147831,0.232713013887
38.0600128174,0.139638453722,0.232983663678
38.0600128174,0.139776721597,0.233017280698
38.0600128174,0.140904530883,0.233297348022
38.0600128174,0.141034930944,0.233330100775
38.0600128174,-0.151969045401,0.236629158258
38.0600128174,-0.150838181376,0.236223772168
38.0600128174,-0.152582541108,0.236857876182
38.0600128174,-0.152020767331,0.236647978425
38.0600128174,-0.153167232871,0.237081989646
38.0600128174,-0.152605727315,0.236866652966
38.0600128174,-0.153747737408,0.237311288714
38.0600128174,-0.153187930584,0.237090051174
38.0600128174,-0.154325172305,0.237546056509
38.0600128174,-0.153766006231,0.237318605185
38.0600128174,-0.154896616936,0.237786218524
38.0600128174,-0.154340863228,0.237552538514
38.0600128174,-0.155464425683,0.238032460213
38.0600128174,-0.154909744859,0.237791821361
38.0600128174,0.142165109515,0.233620509505
38.0600128174,0.142287746072,0.233652383089
38.0600128174,0.143418028951,0.233953282237
38.0600128174,0.143532395363,0.233984097838
38.0600128174,0.144664824009,0.234296768904
38.0600128174,0.144770920277,0.234326407313
38.0600128174,0.145905122161,0.234651759267
38.0600128174,0.146002739668,0.234680101275
38.0600128174,-0.157676488161,0.239084616303
38.0600128174,-0.157676443458,0.239084601402
38.0600128174,-0.156025663018,0.238284796476
38.0600128174,-0.155474960804,0.238037109375
38.0600128174,-0.156582564116,0.238544151187
38.0600128174,-0.156033560634,0.238288402557
38.0600128174,-0.157133415341,0.238810658455
38.0600128174,-0.156587854028,0.238546654582
38.0600128174,-0.157665506005,0.239079132676
38.0600128174,-0.157136052847,0.238811954856
38.0600128174,0.147137269378,0.235018789768
38.0600128174,0.147226184607,0.235045671463
38.0600128174,0.148360669613,0.235398828983
38.0600128174,0.148440554738,0.235424026847
38.0600128174,0.149574503303,0.235793113708
38.0600128174,0.149645268917,0.235816448927
38.0600128174,0.1507768929,0.236202582717
38.0600128174,0.150838181376,0.236223772168
38.0600128174,-0.158746242523,0.239654973149
38.0600128174,-0.158741742373,0.239652425051
38.0600128174,-0.158214554191,0.239365160465
38.0600128174,-0.158212244511,0.239363908768
38.0600128174,-0.159265711904,0.239953219891
38.0600128174,-0.159258902073,0.239949151874
38.0600128174,-0.159778371453,0.240262657404
38.0600128174,-0.159769400954,0.240256994963
38.0600128174,-0.161695897579,0.24161927402
38.0600128174,-0.161678910255,0.241605013609
38.0600128174,-0.160766139627,0.240914747119
38.0600128174,-0.160752877593,0.24090526998
38.0600128174,-0.160278066993,0.240582674742
38.0600128174,-0.160266920924,0.240575194359
38.0600128174,-0.161239743233,0.241260066628
38.0600128174,-0.161224633455,0.241248369217
38.0600128174,-0.162549138069,0.242386505008
38.0600128174,-0.162529304624,0.242366164923
38.0600128174,-0.162134587765,0.241994559765
38.0600128174,-0.162116125226,0.241977512836
38.0600128174,-0.162939637899,0.242797479033
38.0600128174,-0.162919163704,0.24277356267
38.0600128174,0.151969045401,0.236629158258
38.0600128174,0.152020767331,0.236647978425
38.0600128174,0.152582541108,0.236857876182
38.0600128174,0.152605727315,0.236866652966
38.0600128174,0.153167232871,0.237081989646
38.0600128174,0.153187930584,0.237090051174
38.0600128174,-0.163297206163,0.243228137493
38.0600128174,-0.163276404142,0.243200019002
38.0600128174,0.153747737408,0.237311288714
38.0600128174,0.153766006231,0.237318605185
38.0600128174,0.154325172305,0.237546056509
38.0600128174,0.154340863228,0.237552538514
38.0600128174,0.154896616936,0.237786218524
38.0600128174,0.154909744859,0.237791821361
38.0600128174,0.155464425683,0.238032460213
38.0600128174,0.155474960804,0.238037109375
38.0600128174,-0.164288759232,0.245179727674
38.0600128174,-0.164278507233,0.24512989819
38.0600128174,-0.163899451494,0.244157254696
38.0600128174,-0.163881227374,0.244119286537
38.0600128174,-0.163620084524,0.24368108809
38.0600128174,-0.163600072265,0.243648335338
38.0600128174,-0.16412474215,0.244656965137
38.0600128174,-0.164109945297,0.244613319635
38.0600128174,-0.164398893714,0.24628405273
38.0600128174,-0.164405599236,0.2462220788
38.0600128174,-0.164385259151,0.245724156499
38.0600128174,-0.164382323623,0.245668277144
38.0600128174,-0.164195150137,0.247349768877
38.0600128174,-0.164318561554,0.246861740947
38.0600128174,0.157676488161,0.239084616303
38.0600128174,0.158212244511,0.239363908768
38.0600128174,0.156025663018,0.238284796476
38.0600128174,0.156033560634,0.238288402557
38.0600128174,0.156582564116,0.238544151187
38.0600128174,0.156587854028,0.238546654582
38.0600128174,0.157665506005,0.239079132676
38.0600128174,0.157676443458,0.239084601402
38.0600128174,0.157133415341,0.238810658455
38.0600128174,0.157136052847,0.238811954856
38.0600128174,0.158746242523,0.239654973149
38.0600128174,0.159258902073,0.239949151874
38.0600128174,0.158214554191,0.239365160465
38.0600128174,0.158741742373,0.239652425051
38.0600128174,0.159265711904,0.239953219891
38.0600128174,0.159769400954,0.240256994963
38.0600128174,0.159778371453,0.240262657404
38.0600128174,0.160266920924,0.240575194359
38.0600128174,0.161695897579,0.24161927402
38.0600128174,0.162116125226,0.241977512836
38.0600128174,0.160766139627,0.240914747119
38.0600128174,0.161224633455,0.241248369217
38.0600128174,0.160278066993,0.240582674742
38.0600128174,0.160752877593,0.24090526998
38.0600128174,0.161239743233,0.241260066628
38.0600128174,0.161678910255,0.241605013609
38.0600128174,0.162549138069,0.242386505008
38.0600128174,0.162919163704,0.24277356267
38.0600128174,0.162134587765,0.241994559765
38.0600128174,0.162529304624,0.242366164923
38.0600128174,0.162939637899,0.242797479033
38.0600128174,0.163276404142,0.243200019002
38.0600128174,0.163297206163,0.243228137493
38.0600128174,0.163600072265,0.243648335338
38.0600128174,0.164288759232,0.245179727674
38.0600128174,0.164382323623,0.245668277144
38.0600128174,0.163899451494,0.244157254696
38.0600128174,0.164109945297,0.244613319635
38.0600128174,0.163620084524,0.24368108809
38.0600128174,0.163881227374,0.244119286537
38.0600128174,0.16412474215,0.244656965137
38.0600128174,0.164278507233,0.24512989819
38.0600128174,0.164398893714,0.24628405273
38.0600128174,0.164338737726,0.246788606048
38.0600128174,0.164385259151,0.245724156499
38.0600128174,0.164405599236,0.2462220788
38.0600128174,-0.00385824055411,0.22109977901
38.0600128174,0,0.220994651318
38.0600128174,-0.0111232344061,0.221146687865
38.0600128174,-0.00727525912225,0.221117958426
38.0600128174,-0.0166828911752,0.221217140555
38.0600128174,-0.0128383506089,0.221168234944
38.0600128174,-0.0222400706261,0.221315965056
38.0600128174,-0.0184008274227,0.221247509122
38.0600128174,-0.027793712914,0.221443787217
38.0600128174,-0.0239619649947,0.221355304122
38.0600128174,-0.0333434976637,0.221601232886
38.0600128174,-0.0295208729804,0.221492484212
38.0600128174,-0.0388878472149,0.221788421273
38.0600128174,-0.0350766032934,0.221659332514
38.0600128174,-0.0444262214005,0.22200602293
38.0600128174,-0.0406283065677,0.221856355667
38.0600128174,-0.0499577224255,0.222254961729
38.0600128174,-0.0461750589311,0.222084268928
38.0600128174,-0.0554809197783,0.222535848618
38.0600128174,-0.0517157949507,0.222343742847
38.0600128174,-0.0609949380159,0.222849816084
38.0600128174,-0.0572496317327,0.222635880113
38.0600128174,-0.0664986670017,0.223197832704
38.0600128174,-0.0627752617002,0.222961574793
38.0600128174,-0.0719905793667,0.223581314087
38.0600128174,-0.0682916790247,0.223322108388
38.0600128174,-0.0774692073464,0.224001780152
38.0600128174,-0.0737975984812,0.22371904552
38.0600128174,0.164318561554,0.246861740947
38.0600128174,0.108670651913,0.227448672056
38.0600128174,0.10460446775,0.226736217737
38.0600128174,0.1011127159,0.226319119334
38.0600128174,0.0956842526793,0.225708216429
38.0600128174,0.0992185026407,0.226095572114
38.0600128174,0.0902365371585,0.225145921111
38.0600128174,0.0938100591302,0.225505277514
38.0600128174,0.117944680154,0.228587433696
38.0600128174,0.127839326859,0.230471119285
38.0600128174,0.130834430456,0.231048181653
38.0600128174,-0.164338737726,0.246788606048
38.0600128174,0.00385824055411,0.22109977901
38.0600128174,0.00727525912225,0.221117958426
38.0600128174,0.0111232344061,0.221146687865
38.0600128174,0.0128383506089,0.221168234944
38.0600128174,0.0166828911752,0.221217140555
38.0600128174,0.0184008274227,0.221247509122
38.0600128174,0.0222400706261,0.221315965056
38.0600128174,0.0239619649947,0.221355304122
38.0600128174,0.027793712914,0.221443787217
38.0600128174,0.0295208729804,0.221492484212
38.0600128174,0.0333434976637,0.221601232886
38.0600128174,0.0350766032934,0.221659332514
38.0600128174,0.0388878472149,0.221788421273
38.0600128174,0.0406283065677,0.221856355667
38.0600128174,0.0444262214005,0.22200602293
38.0600128174,0.0461750589311,0.222084268928
38.0600128174,0.0499577224255,0.222254961729
38.0600128174,0.0517157949507,0.222343742847
38.0600128174,0.0554809197783,0.222535848618
38.0600128174,0.0572496317327,0.222635880113
38.0600128174,0.0609949380159,0.222849816084
38.0600128174,0.0627752617002,0.222961574793
38.0600128174,0.0664986670017,0.223197832704
38.0600128174,-0.00556200416759,0.221105247736
38.0600128174,0.0682916790247,0.223322108388
38.0600128174,0.0719905793667,0.223581314087
38.0600128174,0.0737975984812,0.22371904552
38.0600128174,0.0774692073464,0.224001780152
38.0600128174,0.0792912393808,0.2241538167
38.0600128174,0.0829331129789,0.224461078644
38.0600128174,0.0847714915872,0.224628672004
38.0600128174,0.088380612433,0.224961414933
38.0600128174,-0.0792912393808,0.2241538167
38.0600128174,-0.0847714915872,0.224628672004
38.0600128174,-0.0829331129789,0.224461078644
38.0600128174,0.00556200416759,0.221105247736
38.0600128174,-0.0942302793264,0.315201044083
38.0600128174,-0.0956234261394,0.314560264349
38.0600128174,-0.0928173288703,0.315836489201
38.0600128174,-0.094213873148,0.315208762884
38.0600128174,-0.091399922967,0.316461026669
38.0600128174,-0.0927990227938,0.315844923258
38.0600128174,-0.0899768546224,0.317072719336
38.0600128174,-0.091379724443,0.316470086575
38.0600128174,-0.0885503217578,0.317674428225
38.0600128174,-0.089954815805,0.317082464695
38.0600128174,-0.0871191397309,0.318264305592
38.0600128174,-0.0885264798999,0.317684739828
38.0600128174,-0.0842446163297,0.319410860538
38.0600128174,-0.0870676934719,0.318285703659
38.0600128174,-0.0870934799314,0.31827506423
38.0600128174,-0.0813544392586,0.320513129234
38.0600128174,-0.084186218679,0.319434076548
38.0600128174,-0.0842154845595,0.319422543049
38.0600128174,-0.0784485042095,0.321569621563
38.0600128174,-0.0812893211842,0.32053783536
38.0600128174,-0.0813219472766,0.320525586605
38.0600128174,-0.075529538095,0.322583854198
38.0600128174,-0.0783768370748,0.321595549583
38.0600128174,-0.078412771225,0.321582734585
38.0600128174,-0.0725978761911,0.323555380106
38.0600128174,-0.0754516646266,0.322610735893
38.0600128174,-0.0754907056689,0.32259747386
38.0600128174,-0.0696538537741,0.324483752251
38.0600128174,-0.0725140571594,0.323582917452
38.0600128174,-0.0725560635328,0.323569297791
38.0600128174,-0.0666978657246,0.325368404388
38.0600128174,-0.0695643275976,0.324511736631
38.0600128174,-0.0696091726422,0.324497878551
38.0600128174,-0.0637316331267,0.326211750507
38.0600128174,-0.0666027963161,0.325396537781
38.0600128174,-0.0607558861375,0.327014327049
38.0600128174,-0.0636313408613,0.3262398839
38.0600128174,-0.0577700473368,0.327773809433
38.0600128174,-0.0606506690383,0.327042222023
38.0600128174,-0.0547764189541,0.328494042158
38.0600128174,-0.057660035789,0.327801287174
38.0600128174,-0.0517747998238,0.329173803329
38.0600128174,-0.0546619929373,0.328520983458
38.0600128174,-0.0487650930882,0.32981133461
38.0600128174,-0.0516561940312,0.329199939966
38.0600128174,-0.0457489527762,0.330410093069
38.0600128174,-0.0486424937844,0.329836636782
38.0600128174,-0.0427262447774,0.33096832037
38.0600128174,-0.0456226542592,0.330434292555
38.0600128174,-0.0424661785364,0.33101272583
38.0600128174,-0.0425964593887,0.330991357565
38.0600128174,-0.0363915190101,0.332005381584
38.0600128174,-0.0365279391408,0.331986784935
38.0600128174,-0.0366638787091,0.331966221333
38.0600128174,-0.0302996076643,0.332841306925
38.0600128174,-0.0304410960525,0.33282572031
38.0600128174,-0.0305822324008,0.332808345556
38.0600128174,-0.0185224991292,0.334013193846
38.0600128174,-0.024339100346,0.333508312702
38.0600128174,-0.0244844704866,0.333494335413
38.0600128174,-0.012405292131,0.334394812584
38.0600128174,-0.0182254724205,0.334036022425
38.0600128174,-0.0183741170913,0.33402556181
38.0600128174,-0.00628104852512,0.334624916315
38.0600128174,-0.0121035166085,0.33441016078
38.0600128174,-0.0122544905171,0.334403425455
38.0600128174,-0.00575471296906,0.334626942873
38.0600128174,-0.164178550243,0.247936069965
38.0600128174,-0.16416849196,0.247437432408
38.0600128174,-0.162672996521,0.251528412104
38.0600128174,-0.163094654679,0.250385016203
38.0600128174,-0.16317974031,0.25014936924
38.0600128174,-0.163620695472,0.248965665698
38.0600128174,-0.163696959615,0.24875742197
38.0600128174,-0.163734674454,0.248655065894
38.0600128174,-0.162407234311,0.252216637135
38.0600128174,-0.162623390555,0.251659184694
38.0600128174,-0.162126645446,0.252904325724
38.0600128174,-0.162351667881,0.252354443073
38.0600128174,-0.0970289483666,0.313901424408
38.0600128174,-0.097041465342,0.31389528513
38.0600128174,-0.0984288305044,0.313230335712
38.0600128174,-0.0984393656254,0.313225060701
38.0600128174,-0.0998228788376,0.312546908855
38.0600128174,-0.0998313948512,0.312542527914
38.0600128174,-0.101211614907,0.311851978302
38.0600128174,-0.101218104362,0.311848580837
38.0600128174,-0.10259411484,0.311144590378
38.0600128174,-0.102598562837,0.311142206192
38.0600128174,-0.103970937431,0.310425549746
38.0600128174,-0.103973299265,0.310424238443
38.0600128174,-0.106722988188,0.308947563171
38.0600128174,-0.10809186101,0.308191388845
38.0600128174,-0.109470434487,0.307413995266
38.0600128174,-0.110817976296,0.306637018919
38.0600128174,-0.112193599343,0.305830031633
38.0600128174,-0.113519631326,0.305033564568
38.0600128174,-0.114887341857,0.304193019867
38.0600128174,-0.116190843284,0.30337703228
38.0600128174,-0.1175538674,0.302505254745
38.0600128174,-0.118833586574,0.301670044661
38.0600128174,-0.120188809931,0.300764471292
38.0600128174,-0.121442489326,0.299909591675
38.0600128174,-0.122788652778,0.298969447613
38.0600128174,-0.125225529075,0.297216504812
38.0600128174,-0.125354319811,0.297121733427
38.0600128174,-0.127734422684,0.295332014561
38.0600128174,-0.127807617188,0.295276224613
38.0600128174,-0.128973171115,0.294369548559
38.0600128174,-0.130284667015,0.293329268694
38.0600128174,-0.131418958306,0.292404919863
38.0600128174,-0.129050806165,0.294309109449
38.0600128174,-0.130202546716,0.293394565582
38.0600128174,-0.131505265832,0.292334586382
38.0600128174,-0.132625102997,0.291402488947
38.0600128174,-0.132715716958,0.29132694006
38.0600128174,-0.133820727468,0.290387421846
38.0600128174,-0.135101348162,0.289271235466
38.0600128174,-0.136172384024,0.288315206766
38.0600128174,-0.13391572237,0.290306448936
38.0600128174,-0.135002240539,0.289357811213
38.0600128174,-0.136275663972,0.288222849369
38.0600128174,-0.137329757214,0.287259340286
38.0600128174,-0.137437134981,0.287161022425
38.0600128174,-0.138473942876,0.286190181971
38.0600128174,-0.139718592167,0.284996002913
38.0600128174,-0.140719845891,0.284011125565
38.0600128174,-0.138585329056,0.286085665226
38.0600128174,-0.13960339129,0.285106897354
38.0600128174,-0.140838891268,0.283893674612
38.0600128174,-0.141821846366,0.282901793718
38.0600128174,-0.141944512725,0.282777518034
38.0600128174,-0.142907708883,0.281778842211
38.0600128174,-0.14410930872,0.280504912138
38.0600128174,-0.145034193993,0.27949410677
38.0600128174,-0.143034085631,0.28164768219
38.0600128174,-0.143979415298,0.280643254519
38.0600128174,-0.146142721176,0.278142929077
38.0600128174,-0.146922215819,0.277239978313
38.0600128174,-0.148163586855,0.275761991739
38.0600128174,-0.148897022009,0.274861067533
38.0600128174,-0.147162020206,0.276958942413
38.0600128174,-0.147919103503,0.276057004929
38.0600128174,-0.149146094918,0.274551957846
38.0600128174,-0.149857625365,0.27365347743
38.0600128174,-0.150110453367,0.273329555988
38.0600128174,-0.150798991323,0.272433519363
38.0600128174,-0.151979967952,0.270846784115
38.0600128174,-0.152622997761,0.269957125187
38.0600128174,-0.151055887341,0.272094726563
38.0600128174,-0.151719719172,0.271200835705
38.0600128174,-0.152885824442,0.269587248564
38.0600128174,-0.153504893184,0.268701285124
38.0600128174,-0.153770282865,0.268315672874
38.0600128174,-0.154363915324,0.267433553934
38.0600128174,-0.15547066927,0.265737235546
38.0600128174,-0.156017199159,0.26486608386
38.0600128174,-0.1546305269,0.267031669617
