"Points:0","Points:1","Points:2"
2.74623918533,0.0774372592568,0.0783263593912
2.74623918533,0.0768894553185,0.0788699388504
2.74623918533,0.0764718726277,0.0792726874352
2.74623918533,0.0759174600244,0.0798095092177
2.74623918533,0.0754949599504,0.0802071243525
2.74623918533,0.074934028089,0.0807370916009
2.74623918533,0.0745066851377,0.0811295062304
2.74623918533,0.073939293623,0.0816525518894
2.74623918533,0.0735071673989,0.0820397138596
2.74623918533,0.0729334279895,0.0825557485223
2.74623918533,0.0724965780973,0.0829375907779
2.74623918533,0.0719165578485,0.083446547389
2.74623918533,0.0714750513434,0.0838230103254
2.74623918533,0.0708888545632,0.0843248069286
2.74623918533,0.0704427585006,0.0846958458424
2.74623918533,0.0698504447937,0.0851904079318
2.74623918533,0.0693998262286,0.0855559483171
2.74623918533,0.0688015073538,0.0860431939363
2.74623918533,0.0683464333415,0.0864031985402
2.74623918533,0.0677421987057,0.0868830606341
2.74623918533,0.0672827363014,0.0872374624014
2.74623918533,0.0666726604104,0.0877098664641
2.74623918533,0.0662088766694,0.0880586132407
2.74623918533,0.0655930638313,0.0885234847665
2.74623918533,0.0651250332594,0.0888665318489
2.74623918533,0.0645035654306,0.0893238037825
2.74623918533,0.064031355083,0.0896610915661
2.74623918533,0.0634043291211,0.0901106894016
2.74623918533,0.0629280135036,0.0904421657324
2.74623918533,0.0622955262661,0.0908840298653
2.74623918533,0.0618151687086,0.0912096425891
2.74623918533,0.0611773133278,0.0916436910629
2.74623918533,0.0606929883361,0.0919633954763
2.74623918533,0.0600498579443,0.0923895686865
2.74623918533,0.0595616400242,0.092703320086
2.74623918533,0.0589133352041,0.0931215509772
2.74623918533,0.0584212951362,0.0934292897582
2.74623918533,0.0577679090202,0.0938395187259
2.74623918533,0.0572721213102,0.094141215086
2.74623918533,0.0566137544811,0.0945433750749
2.74623918533,0.0561142973602,0.0948389619589
2.74623918533,0.0554510466754,0.0952330008149
2.74623918533,0.0549479909241,0.0955224409699
2.74623918533,0.0542799532413,0.0959082916379
2.74623918533,0.0537733770907,0.096191547811
2.74623918533,0.053100656718,0.0965691506863
2.74623918533,0.0525906383991,0.0968461632729
2.74623918533,0.0519133359194,0.0972154662013
2.74623918533,0.0513999462128,0.097486205399
2.74623918533,0.0507181584835,0.0978471413255
2.74623918533,0.0502014756203,0.0981115624309
2.74623918533,0.0495153106749,0.0984640792012
2.74623918533,0.0489954128861,0.0987221524119
2.74623918533,0.0483049713075,0.0990661904216
2.74623918533,0.0477819368243,0.0993178635836
2.74623918533,0.0470873229206,0.099653378129
2.74623918533,0.0465612336993,0.0998986139894
2.74623918533,0.0458625555038,0.100225552917
2.74623918533,0.0453334823251,0.100464314222
2.74623918533,0.0446308404207,0.100782625377
2.74623918533,0.0440988726914,0.101014882326
2.74623918533,0.0433923751116,0.101324521005
2.74623918533,0.0428575873375,0.101550228894
2.74623918533,0.0421473383904,0.101851135492
2.74623918533,0.0416098125279,0.102070264518
2.74623918533,0.0408959202468,0.102362401783
2.74623918533,0.0403557419777,0.102574914694
2.74623918533,0.0396383106709,0.102858237922
2.74623918533,0.0390955545008,0.103064104915
2.74623918533,0.0383746959269,0.103338569403
2.74623918533,0.0378294475377,0.103537760675
2.74623918533,0.0371052734554,0.103803321719
2.74623918533,0.036557611078,0.103995792568
2.74623918533,0.0358302257955,0.104252412915
2.74623918533,0.0352802351117,0.104438148439
2.74623918533,0.0345497503877,0.104685783386
2.74623918533,0.0339975133538,0.104864753783
2.74623918533,0.033264040947,0.105103366077
2.74623918533,0.0327096432447,0.105275541544
2.74623918533,0.0319732949138,0.105505101383
2.74623918533,0.0314168147743,0.105670452118
2.74623918533,0.03067769669,0.105890914798
2.74623918533,0.0301192235202,0.106049418449
2.74623918533,0.0293774511665,0.106260761619
2.74623918533,0.0288170687854,0.106412395835
2.74623918533,0.0280727501959,0.106614559889
2.74623918533,0.0275105405599,0.106759302318
2.74623918533,0.0267637949437,0.106952279806
2.74623918533,0.0261998474598,0.107090100646
2.74623918533,0.025450784713,0.107273861766
2.74623918533,0.0248851813376,0.107404746115
2.74623918533,0.024133913219,0.107579253614
2.74623918533,0.023566737771,0.10770317167
2.74623918533,0.0228133834898,0.107868410647
2.74623918533,0.0222447253764,0.10798535496
2.74623918533,0.021489392966,0.108141280711
2.74623918533,0.020919336006,0.108251228929
2.74623918533,0.0201621390879,0.108397826552
2.74623918533,0.0195907708257,0.108500763774
2.74623918533,0.0188318304718,0.108638010919
2.74623918533,0.0182592384517,0.108733907342
2.74623918533,0.0174986682832,0.108861789107
2.74623918533,0.016924938187,0.108950652182
2.74623918533,0.0161628518254,0.109069131315
2.74623918533,0.0155880693346,0.109150931239
2.74623918533,0.0148245813325,0.10926001519
2.74623918533,0.0142488311976,0.109334744513
2.74623918533,0.013484057039,0.109434396029
2.74623918533,0.0129074268043,0.1095020473
2.74623918533,0.0121414801106,0.109592244029
2.74623918533,0.0115640610456,0.109652802348
2.74623918533,0.0107970638201,0.109733551741
2.74623918533,0.0102189462632,0.109787002206
2.74623918533,0.009451020509,0.10985828191
2.74623918533,0.00887229759246,0.109904631972
2.74623918533,0.00810356251895,0.109966427088
2.74623918533,0.00752431154251,0.110005646944
2.74623918533,0.00675487425178,0.11005795747
2.74623918533,0.00617517111823,0.110090062022
2.74623918533,0.00540513452142,0.110132873058
2.74623918533,0.00482506258413,0.110157847404
2.74623918533,0.00405453285202,0.1101911515
2.74623918533,0.00347419222817,0.11020899564
2.74623918533,0.00270330393687,0.110232800245
2.74623918533,0.00212280964479,0.11024350673
2.74623918533,0.00135171716101,0.110257789493
2.74623918533,0.000771166931372,0.110261358321
2.74623918533,0.110115468502,0.000579221756198
2.74623918533,0.110109478235,0.00135198014323
2.74623918533,0.110097840428,0.00193112308625
2.74623918533,0.110082425177,0.00270374235697
2.74623918533,0.110063694417,0.00328271021135
2.74623918533,0.110038854182,0.00405506091192
2.74623918533,0.110013030469,0.00463377358392
2.74623918533,0.10997878015,0.00540574640036
2.74623918533,0.109945878386,0.00598410936072
2.74623918533,0.109902217984,0.00675559835508
2.74623918533,0.109862238169,0.00733352685347
2.74623918533,0.109809167683,0.00810440350324
2.74623918533,0.109762109816,0.00868181604892
2.74623918533,0.109699651599,0.00945197418332
2.74623918533,0.109645523131,0.0100287795067
2.74623918533,0.109573669732,0.0107981096953
2.74623918533,0.109512478113,0.011374223046
2.74623918533,0.109431259334,0.0121425911784
2.74623918533,0.109363026917,0.0127179296687
2.74623918533,0.109272442758,0.0134852398187
2.74623918533,0.109197169542,0.0140597084537
2.74623918533,0.109097234905,0.0148258442059
2.74623918533,0.109014935791,0.0153993638232
2.74623918533,0.108905673027,0.0161642022431
2.74623918533,0.108816348016,0.0167366936803
2.74623918533,0.108697772026,0.017500128597
2.74623918533,0.10860145092,0.018071487546
2.74623918533,0.108473576605,0.0188334006816
2.74623918533,0.108370259404,0.0194035582244
2.74623918533,0.108233101666,0.0201638396829
2.74623918533,0.108122818172,0.0207326970994
2.74623918533,0.107976406813,0.0214912295341
2.74623918533,0.107859164476,0.0220587141812
2.74623918533,0.107703514397,0.0228153914213
2.74623918533,0.107579343021,0.0233814120293
2.74623918533,0.107414476573,0.0241361204535
2.74623918533,0.107283383608,0.0247005913407
2.74623918533,0.107109330595,0.0254532173276
2.74623918533,0.106971330941,0.0260160621256
2.74623918533,0.106788121164,0.0267664883286
2.74623918533,0.106643237174,0.0273276101798
2.74623918533,0.106450892985,0.0280757304281
2.74623918533,0.10629915446,0.0286350511014
2.74623918533,0.106097705662,0.0293807573617
2.74623918533,0.105939127505,0.0299381911755
2.74623918533,0.105728596449,0.0306813716888
2.74623918533,0.105563215911,0.031236840412
2.74623918533,0.105343639851,0.0319773741066
2.74623918533,0.105171456933,0.0325307920575
2.74623918533,0.104942880571,0.0332685783505
2.74623918533,0.104763939977,0.0338198654354
2.74623918533,0.104526378214,0.0345547907054
2.74623918533,0.104340702295,0.035103853792
2.74623918533,0.104094199836,0.0358358100057
2.74623918533,0.103901818395,0.0363825820386
2.74623918533,0.103646405041,0.0371114611626
2.74623918533,0.103447340429,0.0376558415592
2.74623918533,0.103183068335,0.0383815355599
2.74623918533,0.102977357805,0.0389234572649
2.74623918533,0.102704256773,0.0396458618343
2.74623918533,0.102491915226,0.040185239166
2.74623918533,0.10221002996,0.0409042425454
2.74623918533,0.101991102099,0.041441000998
2.74623918533,0.101700469851,0.042156483978
