"Points:0","Points:1","Points:2"
10.9273080826,0.0783693790436,0.372299879789
10.9273080826,0.0743622034788,0.373143970966
10.9273080826,0.0691907405853,0.374101132154
10.9273080826,0.0559273436666,0.376325041056
10.9273080826,0.0507152304053,0.377028733492
10.9273080826,0.0651641860604,0.374847054482
10.9273080826,0.0599708594382,0.375677704811
10.9273080826,0.0466571301222,0.377577126026
10.9273080826,0.0414293333888,0.378153413534
10.9273080826,0.037359058857,0.37860250473
10.9273080826,0.0321188122034,0.379051119089
10.9273080826,0.0187019575387,0.379971146584
10.9273080826,0.0134457750246,0.380163580179
10.9273080826,0.0280388798565,0.379400670528
10.9273080826,0.0227892063558,0.379721313715
10.9273080826,0.00935347657651,0.380313515663
10.9273080826,0.00403862586245,0.380202591419
10.9273080826,0.381734549999,-1.32634188077e-008
10.9273080826,0.381636172533,0.00410457001999
10.9273080826,0.379282951355,0.04256362468
10.9273080826,0.378832936287,0.0466427356005
10.9273080826,0.380911767483,0.0239337142557
10.9273080826,0.380663603544,0.0280305240303
10.9273080826,0.381380736828,0.0145943528041
10.9273080826,0.381233751774,0.0186962783337
10.9273080826,0.380212366581,0.0332587100565
10.9273080826,0.37986317277,0.0373478904366
10.9273080826,0.376736432314,0.0610907152295
10.9273080826,0.376085758209,0.0651421546936
10.9273080826,0.378124028444,0.051842879504
10.9273080826,0.377573519945,0.0559093765914
10.9273080826,0.375120908022,0.0703015476465
10.9273080826,0.374370455742,0.0743354484439
10.9273080826,0.37327849865,0.0794697478414
10.9273080826,0.372428774834,0.0834836736321
10.9273080826,0.363664805889,0.115605153143
10.9273080826,0.36242389679,0.119514890015
10.9273080826,0.368917673826,0.0976559817791
10.9273080826,0.367871046066,0.101622641087
10.9273080826,0.371210336685,0.0885897651315
10.9273080826,0.370261847973,0.0925812572241
10.9273080826,0.366401970387,0.106662943959
10.9273080826,0.365257889032,0.110602319241
10.9273080826,0.357532858849,0.133273601532
10.9273080826,0.356100767851,0.137116938829
10.9273080826,0.36070778966,0.124477170408
10.9273080826,0.359370917082,0.128354877234
10.9273080826,0.354141891003,0.141989096999
10.9273080826,0.352615565062,0.145795747638
10.9273080826,0.350537002087,0.150618419051
10.9273080826,0.348917335272,0.154386028647
10.9273080826,0.334024965763,0.184169784188
10.9273080826,0.332042694092,0.187758877873
10.9273080826,0.342694580555,0.16759750247
10.9273080826,0.340891391039,0.171280294657
10.9273080826,0.346720457077,0.159156262875
10.9273080826,0.34500849247,0.162882596254
10.9273080826,0.338461875916,0.175937011838
10.9273080826,0.336568564177,0.179574072361
10.9273080826,0.327316582203,0.195829793811
10.9273080826,0.324549525976,0.200295180082
10.9273080826,0.329386562109,0.19229079783
10.9273080826,0.322393089533,0.203781917691
10.9273080826,0.319516837597,0.208178073168
10.9273080826,0.317275345325,0.211610481143
10.9273080826,0.314291656017,0.215934768319
10.9273080826,0.294925957918,0.241596117616
10.9273080826,0.291531383991,0.245607286692
10.9273080826,0.306469649076,0.226878166199
10.9273080826,0.303276598454,0.231050908566
10.9273080826,0.311966449022,0.2193107903
10.9273080826,0.308877140284,0.223560571671
10.9273080826,0.30078831315,0.234308108687
10.9273080826,0.297493487597,0.238401278853
10.9273080826,0.282672673464,0.255729079247
10.9273080826,0.279084831476,0.259569019079
10.9273080826,0.288886189461,0.248737871647
10.9273080826,0.285393923521,0.252664595842
10.9273080826,0.276289194822,0.262565523386
10.9273080826,0.272608041763,0.266316384077
10.9273080826,0.381573230028,0.00935087166727
10.9273080826,0,0.380251854658
10.9273080826,-0.273193359375,-0.265237063169
10.9273080826,-0.269522607327,-0.26897379756
10.9273080826,-0.285936325788,-0.25156545639
10.9273080826,-0.282453119755,-0.25547811389
10.9273080826,-0.279648721218,-0.25847941637
10.9273080826,-0.27607062459,-0.262305259705
10.9273080826,-0.292052447796,-0.244499206543
10.9273080826,-0.288666218519,-0.24849639833
10.9273080826,-0.297993242741,-0.237284898758
10.9273080826,-0.294706106186,-0.241364210844
10.9273080826,-0.309334635735,-0.222429543734
10.9273080826,-0.306251645088,-0.226665809751
10.9273080826,-0.303755164146,-0.229926884174
10.9273080826,-0.300569117069,-0.234085902572
10.9273080826,-0.31472826004,-0.214797317982
10.9273080826,-0.311750233173,-0.219108298421
10.9273080826,-0.319932729006,-0.207034870982
10.9273080826,-0.31706148386,-0.211417943239
10.9273080826,-0.329761505127,-0.191137760878
10.9273080826,-0.327109128237,-0.195657193661
10.9273080826,-0.32494482398,-0.199146747589
10.9273080826,-0.3221822083,-0.203599393368
10.9273080826,-0.334379792213,-0.183012709022
10.9273080826,-0.331839382648,-0.187596291304
10.9273080826,-0.338796824217,-0.174776464701
10.9273080826,-0.336369901896,-0.179421439767
10.9273080826,-0.347016334534,-0.157990291715
10.9273080826,-0.34482088685,-0.162749603391
10.9273080826,-0.343009859324,-0.166433960199
10.9273080826,-0.340697944164,-0.171137496829
10.9273080826,-0.350813776255,-0.149450495839
10.9273080826,-0.348736166954,-0.154262691736
10.9273080826,-0.354399770498,-0.140819728374
10.9273080826,-0.352441310883,-0.145681917667
10.9273080826,-0.360928803682,-0.123306207359
10.9273080826,-0.359212189913,-0.128259539604
10.9273080826,-0.357772141695,-0.132103219628
10.9273080826,-0.355934023857,-0.137012422085
10.9273080826,-0.363867759705,-0.114434048533
10.9273080826,-0.362273752689,-0.119428485632
10.9273080826,-0.366587221622,-0.105492137372
10.9273080826,-0.365116775036,-0.110524602234
10.9273080826,-0.371360838413,-0.0874206274748
10.9273080826,-0.370140343904,-0.0925200805068
10.9273080826,-0.369085401297,-0.0964858308434
10.9273080826,-0.367739528418,-0.101553313434
10.9273080826,-0.373412102461,-0.0783020406961
10.9273080826,-0.372317761183,-0.0834303200245
10.9273080826,-0.375237852335,-0.069135569036
10.9273080826,-0.374270379543,-0.0742895752192
10.9273080826,-0.378208518028,-0.0506813451648
10.9273080826,-0.377496540546,-0.0558774285018
10.9273080826,-0.376837044954,-0.0599268376827
10.9273080826,-0.375997006893,-0.0651034191251
10.9273080826,-0.379351556301,-0.0414048284292
10.9273080826,-0.378768026829,-0.0466171689332
10.9273080826,-0.38026535511,-0.0321028493345
10.9273080826,-0.37981069088,-0.0373283065856
10.9273080826,-0.381403118372,-0.0134452339262
10.9273080826,-0.381206989288,-0.018687363714
10.9273080826,-0.380949348211,-0.0227810759097
10.9273080826,-0.380623817444,-0.0280164796859
10.9273080826,-0.381734549999,-1.32634188077e-008
10.9273080826,-0.381626397371,-0.00410096347332
10.9273080826,0.350813776255,-0.149450495839
10.9273080826,0.352441310883,-0.145681917667
10.9273080826,0.343009859324,-0.166433960199
10.9273080826,0.34482088685,-0.162749603391
10.9273080826,0.347016334534,-0.157990291715
10.9273080826,0.348736166954,-0.154262691736
10.9273080826,0.338796824217,-0.174776464701
10.9273080826,0.340697944164,-0.171137496829
10.9273080826,0.334379792213,-0.183012709022
10.9273080826,0.336369901896,-0.179421439767
10.9273080826,0.32494482398,-0.199146747589
10.9273080826,0.327109128237,-0.195657193661
10.9273080826,0.329761505127,-0.191137760878
10.9273080826,0.331839382648,-0.187596291304
10.9273080826,0.319932729006,-0.207034870982
10.9273080826,0.3221822083,-0.203599393368
10.9273080826,0.273193359375,-0.265237063169
10.9273080826,0.27607062459,-0.262305259705
10.9273080826,0.285936325788,-0.25156545639
10.9273080826,0.288666218519,-0.24849639833
10.9273080826,0.279648721218,-0.25847941637
10.9273080826,0.282453119755,-0.25547811389
10.9273080826,0.292052447796,-0.244499206543
10.9273080826,0.294706106186,-0.241364210844
10.9273080826,0.297993242741,-0.237284898758
10.9273080826,0.300569117069,-0.234085902572
10.9273080826,0.309334635735,-0.222429543734
10.9273080826,0.311750233173,-0.219108298421
10.9273080826,0.303755164146,-0.229926884174
10.9273080826,0.306251645088,-0.226665809751
10.9273080826,0.31472826004,-0.214797317982
10.9273080826,0.31706148386,-0.211417943239
10.9273080826,0.354399770498,-0.140819728374
10.9273080826,0.355934023857,-0.137012422085
10.9273080826,0.360928803682,-0.123306207359
10.9273080826,0.362273752689,-0.119428485632
10.9273080826,0.357772141695,-0.132103219628
10.9273080826,0.359212189913,-0.128259539604
10.9273080826,0.363867759705,-0.114434048533
10.9273080826,0.365116775036,-0.110524602234
10.9273080826,0.366587221622,-0.105492137372
10.9273080826,0.367739528418,-0.101553313434
10.9273080826,0.371360838413,-0.0874206274748
10.9273080826,0.372317761183,-0.0834303200245
10.9273080826,0.369085401297,-0.0964858308434
10.9273080826,0.370140343904,-0.0925200805068
10.9273080826,0.373412102461,-0.0783020406961
10.9273080826,0.374270379543,-0.0742895752192
10.9273080826,0.375237852335,-0.069135569036
10.9273080826,0.375997006893,-0.0651034191251
10.9273080826,0.378208518028,-0.0506813451648
10.9273080826,0.378768026829,-0.0466171689332
10.9273080826,0.376837044954,-0.0599268376827
10.9273080826,0.377496540546,-0.0558774285018
10.9273080826,0.379351556301,-0.0414048284292
10.9273080826,0.37981069088,-0.0373283065856
10.9273080826,0.38026535511,-0.0321028493345
10.9273080826,0.380623817444,-0.0280164796859
10.9273080826,0.381403118372,-0.0134452339262
10.9273080826,0.381559759378,-0.00934665370733
10.9273080826,0.380949348211,-0.0227810759097
10.9273080826,0.381206989288,-0.018687363714
10.9273080826,0.381626397371,-0.00410096347332
10.9273080826,0,-0.379849910736
10.9273080826,0.00407802686095,-0.379800200462
10.9273080826,0.00934438686818,-0.379896461964
10.9273080826,0.0373228229582,-0.378187596798
10.9273080826,0.0425262823701,-0.377614289522
10.9273080826,0.0186837930232,-0.379554510117
10.9273080826,0.023908900097,-0.379235625267
10.9273080826,0.0145759303123,-0.379705071449
10.9273080826,0.0280116628855,-0.378984808922
10.9273080826,0.0332274399698,-0.378538578749
10.9273080826,0.0558732226491,-0.375912904739
10.9273080826,0.0610425546765,-0.375086575747
10.9273080826,0.0466119199991,-0.377163380384
10.9273080826,0.0517998561263,-0.376463413239
10.9273080826,0.0651012063026,-0.374436676502
10.9273080826,0.0702489167452,-0.373484492302
10.9273080826,0.0742904692888,-0.372735738754
10.9273080826,0.0794134661555,-0.371658295393
10.9273080826,0.115544445813,-0.362134158611
10.9273080826,0.119464367628,-0.360898554325
10.9273080826,0.0925307571888,-0.368663549423
10.9273080826,0.0975952148438,-0.367337435484
10.9273080826,0.0834354683757,-0.370811015368
10.9273080826,0.0885307043791,-0.369608849287
10.9273080826,0.101570941508,-0.366294741631
10.9273080826,0.106601595879,-0.364845395088
10.9273080826,0.13321827352,-0.356060683727
10.9273080826,0.137073010206,-0.354635030031
10.9273080826,0.124418444932,-0.359205394983
10.9273080826,0.128306940198,-0.357874304056
10.9273080826,0.14193867147,-0.352701961994
10.9273080826,0.145757347345,-0.351182550192
10.9273080826,0.150574445724,-0.349131166935
10.9273080826,0.15435475111,-0.347518831491
10.9273080826,0.184168368578,-0.332770943642
10.9273080826,0.18777282536,-0.330797344446
10.9273080826,0.167571380734,-0.341361790895
10.9273080826,0.171268209815,-0.339566737413
10.9273080826,0.159120365977,-0.345350325108
10.9273080826,0.162860050797,-0.343646138906
10.9273080826,0.175922393799,-0.337167829275
10.9273080826,0.179574117064,-0.335282951593
10.9273080826,0.200325533748,-0.323378801346
10.9273080826,0.203828960657,-0.321231365204
10.9273080826,0.192304387689,-0.328173696995
10.9273080826,0.195859402418,-0.326112598181
10.9273080826,0.20822699368,-0.318389028311
10.9273080826,0.211676731706,-0.31615665555
10.9273080826,0.216003999114,-0.313207447529
10.9273080826,0.219397976995,-0.310891330242
10.9273080826,0.245774894953,-0.290624916553
10.9273080826,0.248925730586,-0.287988394499
10.9273080826,0.231166005135,-0.30228087306
10.9273080826,0.234442338347,-0.299801558256
10.9273080826,0.223651885986,-0.307836949825
10.9273080826,0.226988047361,-0.305438548326
10.9273080826,0.238541811705,-0.296542346478
10.9273080826,0.241756379604,-0.293983697891
10.9273080826,0.259795337915,-0.278267204762
10.9273080826,0.262813061476,-0.275479733944
10.9273080826,0.252860844135,-0.284532010555
10.9273080826,0.255946040154,-0.281819164753
10.9273080826,0.26657423377,-0.271834313869
10.9273080826,0.269522607327,-0.26897379756
10.9273080826,-0.150574445724,-0.349131166935
10.9273080826,-0.145757347345,-0.351182550192
10.9273080826,-0.184168368578,-0.332770943642
10.9273080826,-0.179574117064,-0.335282951593
10.9273080826,-0.167571380734,-0.341361790895
10.9273080826,-0.162860050797,-0.343646138906
10.9273080826,-0.159120365977,-0.345350325108
10.9273080826,-0.15435475111,-0.347518831491
10.9273080826,-0.175922393799,-0.337167829275
10.9273080826,-0.171268209815,-0.339566737413
10.9273080826,-0.200325533748,-0.323378801346
10.9273080826,-0.195859402418,-0.326112598181
10.9273080826,-0.192304387689,-0.328173696995
10.9273080826,-0.18777282536,-0.330797344446
10.9273080826,-0.20822699368,-0.318389028311
10.9273080826,-0.203828960657,-0.321231365204
10.9273080826,-0.216003999114,-0.313207447529
10.9273080826,-0.211676731706,-0.31615665555
10.9273080826,-0.245774894953,-0.290624916553
10.9273080826,-0.241756379604,-0.293983697891
10.9273080826,-0.231166005135,-0.30228087306
10.9273080826,-0.226988047361,-0.305438548326
10.9273080826,-0.223651885986,-0.307836949825
10.9273080826,-0.219397976995,-0.310891330242
10.9273080826,-0.238541811705,-0.296542346478
10.9273080826,-0.234442338347,-0.299801558256
10.9273080826,-0.259795337915,-0.278267204762
10.9273080826,-0.255946040154,-0.281819164753
10.9273080826,-0.252860844135,-0.284532010555
10.9273080826,-0.248925730586,-0.287988394499
10.9273080826,-0.26657423377,-0.271834313869
10.9273080826,-0.262813061476,-0.275479733944
10.9273080826,0.11055059731,-0.363705873489
10.9273080826,-0.00934438686818,-0.379896461964
10.9273080826,-0.00407802686095,-0.379800200462
10.9273080826,-0.0466119199991,-0.377163380384
10.9273080826,-0.0425262823701,-0.377614289522
10.9273080826,-0.0280116628855,-0.378984808922
10.9273080826,-0.023908900097,-0.379235625267
10.9273080826,-0.0186837930232,-0.379554510117
10.9273080826,-0.0145759303123,-0.379705071449
10.9273080826,-0.0373228229582,-0.378187596798
10.9273080826,-0.0332274399698,-0.378538578749
10.9273080826,-0.0651012063026,-0.374436676502
10.9273080826,-0.0610425546765,-0.375086575747
10.9273080826,-0.0558732226491,-0.375912904739
10.9273080826,-0.0517998561263,-0.376463413239
10.9273080826,-0.0742904692888,-0.372735738754
10.9273080826,-0.0702489167452,-0.373484492302
10.9273080826,-0.0834354683757,-0.370811015368
10.9273080826,-0.0794134661555,-0.371658295393
10.9273080826,-0.115544445813,-0.362134158611
10.9273080826,-0.11055059731,-0.363705873489
10.9273080826,-0.101570941508,-0.366294741631
10.9273080826,-0.0975952148438,-0.367337435484
10.9273080826,-0.0925307571888,-0.368663549423
10.9273080826,-0.0885307043791,-0.369608849287
10.9273080826,-0.106601595879,-0.364845395088
10.9273080826,-0.13321827352,-0.356060683727
10.9273080826,-0.128306940198,-0.357874304056
10.9273080826,-0.124418444932,-0.359205394983
10.9273080826,-0.119464367628,-0.360898554325
10.9273080826,-0.14193867147,-0.352701961994
10.9273080826,-0.137073010206,-0.354635030031
10.9273080826,-0.381559759378,-0.00934665370733
10.9273080826,-0.263028204441,0.275757968426
10.9273080826,-0.265967398882,0.272902667522
10.9273080826,-0.249135479331,0.288283824921
10.9273080826,-0.252211093903,0.285576492548
10.9273080826,-0.256158709526,0.282106161118
10.9273080826,-0.259167045355,0.279323995113
10.9273080826,-0.24196280539,0.294287383556
10.9273080826,-0.245103791356,0.291656464338
10.9273080826,-0.234644934535,0.300113260746
10.9273080826,-0.23784942925,0.297560304403
10.9273080826,-0.219591706991,0.311218142509
10.9273080826,-0.222917303443,0.308825612068
10.9273080826,-0.227186396718,0.305757939816
10.9273080826,-0.23045244813,0.303284466267
10.9273080826,-0.211865469813,0.316490650177
10.9273080826,-0.215248599648,0.31418043375
10.9273080826,-0.204012319446,0.32157227397
10.9273080826,-0.207450941205,0.319345772266
10.9273080826,-0.187944442034,0.331151157618
10.9273080826,-0.191487789154,0.329095900059
10.9273080826,-0.196037054062,0.32646009326
10.9273080826,-0.199529096484,0.32431858778
10.9273080826,-0.179739400744,0.335642755032
10.9273080826,-0.183331906796,0.333674967289
10.9273080826,-0.171426862478,0.339932233095
10.9273080826,-0.175066381693,0.338053047657
10.9273080826,-0.154499351978,0.347894817591
10.9273080826,-0.158226266503,0.346196085215
10.9273080826,-0.163011819124,0.344017058611
10.9273080826,-0.166696146131,0.342227578163
10.9273080826,-0.145894572139,0.35156327486
10.9273080826,-0.149661839008,0.349956303835
10.9273080826,-0.137202635407,0.35502025485
10.9273080826,-0.141008004546,0.353505909443
10.9273080826,-0.1195782125,0.361291855574
10.9273080826,-0.123452909291,0.359965443611
10.9273080826,-0.128428757191,0.358263760805
10.9273080826,-0.132269948721,0.356842964888
10.9273080826,-0.110656298697,0.364102780819
10.9273080826,-0.114562191069,0.362871527672
10.9273080826,-0.101668342948,0.366694897413
10.9273080826,-0.105603098869,0.365559518337
10.9273080826,-0.0835158750415,0.371216833591
10.9273080826,-0.0875012800097,0.370275080204
10.9273080826,-0.0926197245717,0.36906671524
10.9273080826,-0.0965809896588,0.368027865887
10.9273080826,-0.0743622034788,0.373143970966
10.9273080826,-0.0783693790436,0.372299879789
10.9273080826,-0.0651641860604,0.374847054482
10.9273080826,-0.0691907405853,0.374101132154
10.9273080826,-0.0466571301222,0.377577126026
10.9273080826,-0.0507152304053,0.377028733492
10.9273080826,-0.0559273436666,0.376325041056
10.9273080826,-0.0599708594382,0.375677704811
10.9273080826,-0.037359058857,0.37860250473
10.9273080826,-0.0414293333888,0.378153413534
10.9273080826,-0.0280388798565,0.379400670528
10.9273080826,-0.0321188122034,0.379051119089
10.9273080826,-0.00935347657651,0.380313515663
10.9273080826,-0.0134457750246,0.380163580179
10.9273080826,-0.0187019575387,0.379971146584
10.9273080826,-0.0227892063558,0.379721313715
10.9273080826,-0.00403862586245,0.380202591419
10.9273080826,-0.269739747047,0.269243150949
10.9273080826,-0.381636172533,0.00410457001999
10.9273080826,-0.378832936287,0.0466427356005
10.9273080826,-0.379282951355,0.04256362468
10.9273080826,-0.380663603544,0.0280305240303
10.9273080826,-0.380911767483,0.0239337142557
10.9273080826,-0.381233751774,0.0186962783337
10.9273080826,-0.381380736828,0.0145943528041
10.9273080826,-0.37986317277,0.0373478904366
10.9273080826,-0.380212366581,0.0332587100565
10.9273080826,-0.376085758209,0.0651421546936
10.9273080826,-0.376736432314,0.0610907152295
10.9273080826,-0.377573519945,0.0559093765914
10.9273080826,-0.378124028444,0.051842879504
10.9273080826,-0.374370455742,0.0743354484439
10.9273080826,-0.375120908022,0.0703015476465
10.9273080826,-0.372428774834,0.0834836736321
10.9273080826,-0.37327849865,0.0794697478414
10.9273080826,-0.36242389679,0.119514890015
10.9273080826,-0.363664805889,0.115605153143
10.9273080826,-0.367871046066,0.101622641087
10.9273080826,-0.368917673826,0.0976559817791
10.9273080826,-0.370261847973,0.0925812572241
10.9273080826,-0.371210336685,0.0885897651315
10.9273080826,-0.365257889032,0.110602319241
10.9273080826,-0.366401970387,0.106662943959
10.9273080826,-0.356100767851,0.137116938829
10.9273080826,-0.357532858849,0.133273601532
10.9273080826,-0.359370917082,0.128354877234
10.9273080826,-0.36070778966,0.124477170408
10.9273080826,-0.352615565062,0.145795747638
10.9273080826,-0.354141891003,0.141989096999
10.9273080826,-0.348917335272,0.154386028647
10.9273080826,-0.350537002087,0.150618419051
10.9273080826,-0.332042694092,0.187758877873
10.9273080826,-0.334024965763,0.184169784188
10.9273080826,-0.340891391039,0.171280294657
10.9273080826,-0.342694580555,0.16759750247
10.9273080826,-0.34500849247,0.162882596254
10.9273080826,-0.346720457077,0.159156262875
10.9273080826,-0.336568564177,0.179574072361
10.9273080826,-0.338461875916,0.175937011838
10.9273080826,-0.324549525976,0.200295180082
10.9273080826,-0.327316582203,0.195829793811
10.9273080826,-0.329386562109,0.19229079783
10.9273080826,-0.319516837597,0.208178073168
10.9273080826,-0.322393089533,0.203781917691
10.9273080826,-0.314291656017,0.215934768319
10.9273080826,-0.317275345325,0.211610481143
10.9273080826,-0.291531383991,0.245607286692
10.9273080826,-0.294925957918,0.241596117616
10.9273080826,-0.303276598454,0.231050908566
10.9273080826,-0.306469649076,0.226878166199
10.9273080826,-0.308877140284,0.223560571671
10.9273080826,-0.311966449022,0.2193107903
10.9273080826,-0.297493487597,0.238401278853
10.9273080826,-0.30078831315,0.234308108687
10.9273080826,-0.279084831476,0.259569019079
10.9273080826,-0.282672673464,0.255729079247
10.9273080826,-0.285393923521,0.252664595842
10.9273080826,-0.288886189461,0.248737871647
10.9273080826,-0.272608041763,0.266316384077
10.9273080826,-0.276289194822,0.262565523386
10.9273080826,-0.381573230028,0.00935087166727
