"Points:0","Points:1","Points:2"
34.944644928,0.71984899044,0.0468108169734
34.944644928,0.720108509064,0.0513045154512
34.944644928,0.720399200916,0.0562762543559
34.944644928,0.720596671104,0.0606454350054
34.944644928,0.720828413963,0.0657436326146
34.944644928,0.720965623856,0.0699859410524
34.944644928,0.721133351326,0.0752115696669
34.944644928,0.721212029457,0.0793244764209
34.944644928,0.721312403679,0.0846784338355
34.944644928,0.721335947514,0.0886595919728
34.944644928,0.721365869045,0.0941425859928
34.944644928,0.721338152885,0.0979892909527
34.944644928,0.721295118332,0.103601701558
34.944644928,0.721220076084,0.107311852276
34.944644928,0.721099972725,0.11305436492
34.944644928,0.720981061459,0.116625666618
34.944644928,0.720779538155,0.12249905616
34.944644928,0.720620036125,0.125929042697
34.944644928,0.720333516598,0.131933584809
34.944644928,0.720137000084,0.135220274329
34.944644928,0.719761490822,0.141356319189
34.944644928,0.719531834126,0.14449775219
34.944644928,0.719063282013,0.150765612721
34.944644928,0.718804299831,0.153759673238
34.944644928,0.71823912859,0.160159304738
34.944644928,0.717954993248,0.163004219532
34.944644928,0.717288911343,0.169535696507
34.944644928,0.716983318329,0.172229796648
34.944644928,0.716211795807,0.178893327713
34.944644928,0.715889155865,0.181434601545
34.944644928,0.715008318424,0.188229903579
34.944644928,0.714672625065,0.190617024899
34.944644928,0.713678300381,0.197543591261
34.944644928,0.713333725929,0.19977517426
34.944644928,0.709923863411,0.219864442945
34.944644928,0.708512842655,0.227383956313
34.944644928,0.710287928581,0.218011856079
34.944644928,0.71222114563,0.206832930446
34.944644928,0.711871922016,0.208907365799
34.944644928,0.71063709259,0.216095790267
34.944644928,0.707820415497,0.231036350131
34.944644928,0.706684827805,0.236430808902
34.944644928,0.708174705505,0.229203104973
34.944644928,0.705925643444,0.240146160126
34.944644928,0.704734385014,0.245444655418
34.944644928,0.706313610077,0.238281339407
34.944644928,0.701762139797,0.258263528347
34.944644928,0.700467050076,0.263366371393
34.944644928,0.703906178474,0.249222457409
34.944644928,0.702661514282,0.254423677921
34.944644928,0.699494063854,0.267267405987
34.944644928,0.698150336742,0.272270828485
34.944644928,0.697101533413,0.2762324512
34.944644928,0.695712089539,0.281135261059
34.944644928,0.691944777966,0.294038385153
34.944644928,0.690471112728,0.298737406731
34.944644928,0.694584965706,0.285156726837
34.944644928,0.693152189255,0.28995808959
34.944644928,0.689180731773,0.302875846624
34.944644928,0.687668859959,0.30747166276
34.944644928,0.686293423176,0.311667233706
34.944644928,0.684745967388,0.316159129143
34.944644928,0.680150032043,0.329104542732
34.944644928,0.678539276123,0.333386838436
34.944644928,0.683283090591,0.320410609245
34.944644928,0.68170273304,0.324798077345
34.944644928,0.67689448595,0.337747067213
34.944644928,0.675256192684,0.341923654079
34.944644928,0.673517167568,0.346336275339
34.944644928,0.671853780746,0.350406944752
34.944644928,0.66639816761,0.363348603249
34.944644928,0.664693236351,0.367206305265
34.944644928,0.670018136501,0.354870706797
34.944644928,0.668332695961,0.358835011721
34.944644928,0.662657856941,0.371768116951
34.944644928,0.660936236382,0.375519245863
34.944644928,0.658797502518,0.380127698183
34.944644928,0.656691193581,0.384166449308
34.944644928,0.649528980255,0.39872071147
34.944644928,0.648627519608,0.400461405516
34.944644928,0.653616070747,0.390550851822
34.944644928,0.652717769146,0.392345488071
34.944644928,0.645325005054,0.406826287508
34.944644928,0.644421875477,0.408513307571
34.944644928,0.641004502773,0.414865791798
34.944644928,0.640101075172,0.416499197483
34.944644928,0.632017076015,0.430740505457
34.944644928,0.63111692667,0.432267338037
34.944644928,0.636568248272,0.422837674618
34.944644928,0.63566583395,0.424417674541
34.944644928,0.627352118492,0.438572973013
34.944644928,0.626455485821,0.440046995878
34.944644928,0.62257373333,0.446333348751
34.944644928,0.621682047844,0.447754919529
34.944644928,0.608426392078,0.467880815268
34.944644928,0.606698513031,0.470435380936
34.944644928,0.617682874203,0.454020380974
34.944644928,0.616797327995,0.455389797688
34.944644928,0.597853720188,0.482821553946
34.944644928,0.597015082836,0.484007656574
34.944644928,0.602345824242,0.476627677679
34.944644928,0.596166670322,0.485173255205
34.944644928,0.586846590042,0.497440129519
34.944644928,0.586032569408,0.498526543379
34.944644928,0.575413882732,0.511726498604
34.944644928,0.574629187584,0.512715816498
34.944644928,0.585209906101,0.49959358573
34.944644928,0.563565313816,0.525671303272
34.944644928,0.562814176083,0.526566326618
34.944644928,0.573836803436,0.51368689537
34.944644928,0.55131071806,0.539265692234
34.944644928,0.550597429276,0.540069699287
34.944644928,0.562056481838,0.52744448185
34.944644928,0.53866058588,0.552501499653
34.944644928,0.537989020348,0.553217768669
34.944644928,0.54987847805,0.540858030319
34.944644928,0.537312686443,0.553919792175
34.944644928,0.716985523701,0.0139343170449
34.944644928,0.424138069153,0.644942760468
34.944644928,-0.463737636805,-0.381699949503
34.944644928,-0.463295608759,-0.38200250268
34.944644928,-0.470019191504,-0.377284795046
34.944644928,-0.469559431076,-0.377606749535
34.944644928,-0.476251870394,-0.372802346945
34.944644928,-0.47577431798,-0.373144447803
34.944644928,-0.482434600592,-0.368252396584
34.944644928,-0.481939226389,-0.368615448475
34.944644928,-0.488566398621,-0.363635629416
34.944644928,-0.488053143024,-0.364020377398
34.944644928,-0.494646131992,-0.358951956034
34.944644928,-0.49411508441,-0.359359323978
34.944644928,-0.500672757626,-0.354201763868
34.944644928,-0.500123858452,-0.354632377625
34.944644928,-0.506645262241,-0.349385052919
34.944644928,-0.506078600883,-0.349839866161
34.944644928,-0.512562453747,-0.344502240419
34.944644928,-0.511978149414,-0.34498205781
34.944644928,-0.518423080444,-0.33955296874
34.944644928,-0.517821073532,-0.340058743954
34.944644928,-0.524226427078,-0.334538668394
34.944644928,-0.523606956005,-0.335071146488
34.944644928,-0.529970884323,-0.329458385706
34.944644928,-0.529334068298,-0.330018669367
34.944644928,-0.535655796528,-0.324313700199
34.944644928,-0.535001814365,-0.324902325869
34.944644928,-0.541279435158,-0.319103181362
34.944644928,-0.540608346462,-0.319721519947
34.944644928,-0.546840906143,-0.313828468323
34.944644928,-0.546152949333,-0.314477264881
34.944644928,-0.55233925581,-0.308489978313
34.944644928,-0.551634848118,-0.309170126915
34.944644928,-0.557772815228,-0.303086966276
34.944644928,-0.557051956654,-0.303799539804
34.944644928,-0.563140630722,-0.297620803118
34.944644928,-0.562403678894,-0.298366844654
34.944644928,-0.568441569805,-0.292091727257
34.944644928,-0.567688941956,-0.292872160673
34.944644928,-0.573674142361,-0.286499649286
34.944644928,-0.572906136513,-0.287315547466
34.944644928,-0.5788372159,-0.280845403671
34.944644928,-0.578054130077,-0.281697839499
34.944644928,-0.58392983675,-0.275130033493
34.944644928,-0.583132147789,-0.276019781828
34.944644928,-0.588950097561,-0.269352674484
34.944644928,-0.588138341904,-0.270281165838
34.944644928,-0.593897283077,-0.263514906168
34.944644928,-0.593071877956,-0.264482945204
34.944644928,0.511978149414,-0.34498205781
34.944644928,0.512562453747,-0.344502240419
34.944644928,0.517821073532,-0.340058743954
34.944644928,0.518423080444,-0.33955296874
34.944644928,0.523606956005,-0.335071146488
34.944644928,0.524226427078,-0.334538668394
34.944644928,0.529334068298,-0.330018669367
34.944644928,0.529970884323,-0.329458385706
34.944644928,0.535001814365,-0.324902325869
34.944644928,0.535655796528,-0.324313700199
34.944644928,0.540608346462,-0.319721519947
34.944644928,0.541279435158,-0.319103181362
34.944644928,0.546152949333,-0.314477264881
34.944644928,0.546840906143,-0.313828468323
34.944644928,0.551634848118,-0.309170126915
34.944644928,0.55233925581,-0.308489978313
34.944644928,0.557051956654,-0.303799539804
34.944644928,0.557772815228,-0.303086966276
34.944644928,0.562403678894,-0.298366844654
34.944644928,0.563140630722,-0.297620803118
34.944644928,0.567688941956,-0.292872160673
34.944644928,0.568441569805,-0.292091727257
34.944644928,0.572906136513,-0.287315547466
34.944644928,0.573674142361,-0.286499649286
34.944644928,0.578054130077,-0.281697839499
34.944644928,0.5788372159,-0.280845403671
34.944644928,0.583132147789,-0.276019781828
34.944644928,0.58392983675,-0.275130033493
34.944644928,0.588138341904,-0.270281165838
34.944644928,0.588950097561,-0.269352674484
34.944644928,0.593071877956,-0.264482945204
34.944644928,0.593897283077,-0.263514906168
34.944644928,0.597931206226,-0.258625745773
34.944644928,0.598769783974,-0.257616966963
34.944644928,0.602715194225,-0.252709746361
34.944644928,0.603566408157,-0.251659154892
34.944644928,0.607422888279,-0.246736198664
34.944644928,0.608285963535,-0.245642691851
34.944644928,0.612052321434,-0.240704908967
34.944644928,0.612926781178,-0.239567235112
34.944644928,0.616602778435,-0.234617218375
34.944644928,0.61748790741,-0.233434394002
34.944644928,0.621072471142,-0.228473350406
34.944644928,0.621967732906,-0.227244213223
34.944644928,0.625460863113,-0.222274512053
34.944644928,0.626365244389,-0.220997899771
34.944644928,0.629766106606,-0.216021150351
34.944644928,0.630678832531,-0.214695945382
34.944644928,-0.638121962547,-0.20335367322
34.944644928,-0.634907186031,-0.208338886499
34.944644928,-0.642170608044,-0.196941792965
34.944644928,-0.639048874378,-0.201927676797
34.944644928,-0.646130502224,-0.190478384495
34.944644928,-0.643103122711,-0.195463940501
34.944644928,-0.650000870228,-0.183964684606
34.944644928,-0.647067725658,-0.188947245479
34.944644928,-0.653780341148,-0.177401721478
34.944644928,-0.650941669941,-0.182379037142
34.944644928,-0.657467722893,-0.170790433884
34.944644928,-0.654723703861,-0.175760567188
34.944644928,-0.661061704159,-0.164131850004
34.944644928,-0.658412456512,-0.169092655182
34.944644928,-0.66456091404,-0.157426908612
34.944644928,-0.662006437778,-0.162376120687
34.944644928,-0.66796374321,-0.150676608086
34.944644928,-0.665504574776,-0.155612394214
34.944644928,-0.671269536018,-0.143882408738
34.944644928,-0.668904960155,-0.148801863194
34.944644928,-0.67447668314,-0.137045383453
34.944644928,-0.672206819057,-0.141946479678
34.944644928,-0.677583754063,-0.130166530609
34.944644928,-0.675408661366,-0.135047197342
34.944644928,-0.680589735508,-0.123247280717
34.944644928,-0.678508877754,-0.128104865551
34.944644928,-0.683493316174,-0.116288766265
34.944644928,-0.681506574154,-0.121121250093
34.944644928,-0.686293423176,-0.109292469919
34.944644928,-0.684400200844,-0.114097215235
34.944644928,-0.688988566399,-0.102259598672
34.944644928,-0.68718868494,-0.107034467161
34.944644928,0.633987009525,-0.209713965654
34.944644928,0.634907186031,-0.208338886499
34.944644928,0.638121962547,-0.20335367322
34.944644928,0.639048874378,-0.201927676797
34.944644928,0.642170608044,-0.196941792965
34.944644928,0.643103122711,-0.195463940501
34.944644928,0.646130502224,-0.190478384495
34.944644928,0.647067725658,-0.188947245479
34.944644928,0.650000870228,-0.183964684606
34.944644928,0.650941669941,-0.182379037142
34.944644928,0.653780341148,-0.177401721478
34.944644928,0.654723703861,-0.175760567188
34.944644928,0.657467722893,-0.170790433884
34.944644928,0.658412456512,-0.169092655182
34.944644928,0.661061704159,-0.164131850004
34.944644928,0.662006437778,-0.162376120687
34.944644928,0.66456091404,-0.157426908612
34.944644928,0.665504574776,-0.155612394214
34.944644928,0.66796374321,-0.150676608086
34.944644928,0.668904960155,-0.148801863194
34.944644928,0.671269536018,-0.143882408738
34.944644928,0.672206819057,-0.141946479678
34.944644928,0.67447668314,-0.137045383453
34.944644928,0.675408661366,-0.135047197342
34.944644928,0.677583754063,-0.130166530609
34.944644928,0.678508877754,-0.128104865551
34.944644928,0.680589735508,-0.123247280717
34.944644928,0.681506574154,-0.121121250093
34.944644928,0.683493316174,-0.116288766265
34.944644928,0.684400200844,-0.114097215235
34.944644928,0.686293423176,-0.109292469919
34.944644928,0.68718868494,-0.107034467161
34.944644928,-0.691577553749,-0.0951916053891
34.944644928,-0.689870178699,-0.0999338701367
34.944644928,-0.694059312344,-0.0880899578333
34.944644928,-0.692444205284,-0.0927975475788
34.944644928,-0.696432888508,-0.0809561684728
34.944644928,-0.694908797741,-0.0856264084578
34.944644928,-0.698697149754,-0.0737917497754
34.944644928,-0.697263300419,-0.0784222111106
34.944644928,-0.700851142406,-0.0665982887149
34.944644928,-0.699506819248,-0.0711866542697
34.944644928,-0.70289349556,-0.059377245605
34.944644928,-0.701637804508,-0.0639212429523
34.944644928,-0.704822480679,-0.0521302856505
34.944644928,-0.703654825687,-0.0566274598241
34.944644928,-0.706637144089,-0.0448590219021
34.944644928,-0.705556094646,-0.0493068136275
34.944644928,-0.708337605,-0.0375651977956
34.944644928,-0.707341551781,-0.0419613532722
34.944644928,-0.709924221039,-0.0302510429174
34.944644928,-0.709010958672,-0.0345928482711
34.944644928,-0.711395561695,-0.0229179747403
34.944644928,-0.710563898087,-0.0272032693028
34.944644928,-0.712748408318,-0.0155675997958
34.944644928,-0.711998343468,-0.0197942722589
34.944644928,-0.713979542255,-0.00820145569742
34.944644928,-0.713310599327,-0.0123671656474
34.944644928,-0.715088188648,-0.000821355555672
34.944644928,-0.714498817921,-0.00492414599285
34.944644928,-0.716079831123,0.00656990613788
34.944644928,-0.715564548969,0.00253307679668
34.944644928,-0.716985523701,0.0139343170449
34.944644928,-0.716615796089,0.0106613216922
34.944644928,-0.01460451819,-0.521644294262
34.944644928,0,-0.521773517132
34.944644928,-0.0230590309948,-0.521419465542
34.944644928,-0.0229446217418,-0.521422088146
34.944644928,-0.0307426955551,-0.521181464195
34.944644928,-0.0306289959699,-0.521185100079
34.944644928,-0.038423769176,-0.520875513554
34.944644928,-0.0383109860122,-0.520880162716
34.944644928,-0.0461016707122,-0.520501673222
34.944644928,-0.045989908278,-0.520507335663
34.944644928,-0.053775832057,-0.520059764385
34.944644928,-0.0536652952433,-0.520066380501
34.944644928,-0.0614457055926,-0.519549965858
34.944644928,-0.0613365955651,-0.519557476044
34.944644928,-0.069110698998,-0.518972039223
34.944644928,-0.0690032169223,-0.518980443478
34.944644928,-0.0767701342702,-0.518326044083
34.944644928,-0.0766644850373,-0.518335223198
34.944644928,-0.0844234228134,-0.517612397671
34.944644928,-0.0843197107315,-0.517622411251
34.944644928,-0.0920698866248,-0.516830563545
34.944644928,-0.0919683128595,-0.516841351986
34.944644928,-0.099708840251,-0.515980243683
34.944644928,-0.0996096879244,-0.515991687775
34.944644928,-0.107339695096,-0.515061795712
34.944644928,-0.107243172824,-0.515073776245
34.944644928,-0.114961914718,-0.514075636864
34.944644928,-0.114868119359,-0.514088153839
34.944644928,-0.122574791312,-0.513021349907
34.944644928,-0.122483924031,-0.513034403324
34.944644928,-0.130177691579,-0.511898994446
34.944644928,-0.130089938641,-0.511912405491
34.944644928,-0.137770056725,-0.510708808899
34.944644928,-0.137685507536,-0.510722517967
34.944644928,-0.145351067185,-0.509450256824
34.944644928,-0.14527001977,-0.509464144707
34.944644928,-0.152920156717,-0.508123338223
34.944644928,-0.152842819691,-0.508137404919
34.944644928,-0.160476788878,-0.506728887558
34.944644928,-0.160403221846,-0.50674289465
34.944644928,-0.168019995093,-0.505265176296
34.944644928,-0.167950570583,-0.505279064178
34.944644928,-0.175549522042,-0.503734171391
34.944644928,-0.175484254956,-0.503747880459
34.944644928,-0.183064520359,-0.502135038376
34.944644928,-0.183003589511,-0.502148449421
34.944644928,-0.190564095974,-0.500466883183
34.944644928,-0.190507873893,-0.50047981739
34.944644928,-0.19804802537,-0.498731255531
34.944644928,-0.197996482253,-0.498743623495
34.944644928,-0.205515399575,-0.496927529573
34.944644928,-0.205468714237,-0.496939182281
34.944644928,-0.212965413928,-0.495055109262
34.944644928,-0.212923869491,-0.495065927505
34.944644928,-0.220397531986,-0.493114501238
34.944644928,-0.220361277461,-0.493124306202
34.944644928,-0.227811023593,-0.49110558629
34.944644928,-0.227780222893,-0.491114199162
34.944644928,-0.235205218196,-0.489028424025
34.944644928,-0.235180050135,-0.489035755396
34.944644928,-0.242579564452,-0.48688352108
34.944644928,-0.242560073733,-0.486889392138
34.944644928,0.688988566399,-0.102259598672
34.944644928,0.689870178699,-0.0999338701367
34.944644928,0.691577553749,-0.0951916053891
34.944644928,0.692444205284,-0.0927975475788
34.944644928,0.694059312344,-0.0880899578333
34.944644928,0.694908797741,-0.0856264084578
34.944644928,0.696432888508,-0.0809561684728
34.944644928,0.697263300419,-0.0784222111106
34.944644928,0.698697149754,-0.0737917497754
34.944644928,0.699506819248,-0.0711866542697
34.944644928,0.700851142406,-0.0665982887149
34.944644928,0.701637804508,-0.0639212429523
34.944644928,0.70289349556,-0.059377245605
34.944644928,0.703654825687,-0.0566274598241
34.944644928,0.704822480679,-0.0521302856505
34.944644928,0.705556094646,-0.0493068136275
34.944644928,-0.249933034182,-0.484669864178
34.944644928,-0.249919503927,-0.484674096107
34.944644928,-0.257265090942,-0.482387989759
34.944644928,-0.257257640362,-0.482390373945
34.944644928,-0.271880179644,-0.477606892586
34.944644928,-0.271860599518,-0.477613538504
34.944644928,-0.286428362131,-0.472532868385
34.944644928,-0.286359488964,-0.472557753325
34.944644928,0.706637144089,-0.0448590219021
34.944644928,0.707341551781,-0.0419613532722
34.944644928,0.708337605,-0.0375651977956
34.944644928,0.709010958672,-0.0345928482711
34.944644928,0.709924221039,-0.0302510429174
34.944644928,0.710563898087,-0.0272032693028
34.944644928,0.711395561695,-0.0229179747403
34.944644928,0.711998343468,-0.0197942722589
34.944644928,0.712748408318,-0.0155675997958
34.944644928,0.713310599327,-0.0123671656474
34.944644928,0.713979542255,-0.00820145569742
34.944644928,0.714498817921,-0.00492414599285
34.944644928,0.715088188648,-0.000821355555672
34.944644928,0.715564548969,0.00253307679668
34.944644928,-0.300878018141,-0.467181235552
34.944644928,-0.300757110119,-0.467227518559
34.944644928,-0.322151213884,-0.458720237017
34.944644928,-0.315135240555,-0.461589664221
34.944644928,-0.336269468069,-0.452706217766
34.944644928,-0.32934063673,-0.455699026585
34.944644928,-0.350264877081,-0.446419298649
34.944644928,-0.34342738986,-0.449533224106
34.944644928,-0.633987009525,-0.209713965654
34.944644928,-0.630678832531,-0.214695945382
34.944644928,-0.629766106606,-0.216021150351
34.944644928,-0.626365244389,-0.220997899771
34.944644928,-0.625460863113,-0.222274512053
34.944644928,-0.621967732906,-0.227244213223
34.944644928,-0.621072471142,-0.228473350406
34.944644928,-0.61748790741,-0.233434394002
34.944644928,-0.616602778435,-0.234617218375
34.944644928,-0.612926781178,-0.239567235112
34.944644928,-0.612052321434,-0.240704908967
34.944644928,-0.608285963535,-0.245642691851
34.944644928,-0.607422888279,-0.246736198664
34.944644928,-0.603566408157,-0.251659154892
34.944644928,-0.602715194225,-0.252709746361
34.944644928,-0.598769783974,-0.257616966963
34.944644928,-0.597931206226,-0.258625745773
34.944644928,0.506645262241,-0.349385052919
34.944644928,0.500672757626,-0.354201763868
34.944644928,0.506078600883,-0.349839866161
34.944644928,0.494646131992,-0.358951956034
34.944644928,0.500123858452,-0.354632377625
34.944644928,0.488566398621,-0.363635629416
34.944644928,0.49411508441,-0.359359323978
34.944644928,0.482434600592,-0.368252396584
34.944644928,0.488053143024,-0.364020377398
34.944644928,0.476251870394,-0.372802346945
34.944644928,0.481939226389,-0.368615448475
34.944644928,0.470019191504,-0.377284795046
34.944644928,0.47577431798,-0.373144447803
34.944644928,0.463737636805,-0.381699949503
34.944644928,0.469559431076,-0.377606749535
34.944644928,0.716079831123,0.00656990613788
34.944644928,0.716615796089,0.0106613216922
34.944644928,0.01460451819,-0.521644294262
34.944644928,0.015373502858,-0.521588861942
34.944644928,0.0229446217418,-0.521422088146
34.944644928,0.0230590309948,-0.521419465542
34.944644928,0.0306289959699,-0.521185100079
34.944644928,0.0307426955551,-0.521181464195
34.944644928,0.0383109860122,-0.520880162716
34.944644928,0.038423769176,-0.520875513554
34.944644928,0.045989908278,-0.520507335663
34.944644928,0.0461016707122,-0.520501673222
34.944644928,0.0536652952433,-0.520066380501
34.944644928,0.053775832057,-0.520059764385
34.944644928,0.0613365955651,-0.519557476044
34.944644928,0.0614457055926,-0.519549965858
34.944644928,0.0690032169223,-0.518980443478
34.944644928,0.069110698998,-0.518972039223
34.944644928,0.0766644850373,-0.518335223198
34.944644928,0.0767701342702,-0.518326044083
34.944644928,0.0843197107315,-0.517622411251
34.944644928,0.0844234228134,-0.517612397671
34.944644928,0.0919683128595,-0.516841351986
34.944644928,0.0920698866248,-0.516830563545
34.944644928,0.0996096879244,-0.515991687775
34.944644928,0.099708840251,-0.515980243683
34.944644928,0.107243172824,-0.515073776245
34.944644928,0.107339695096,-0.515061795712
34.944644928,0.114868119359,-0.514088153839
34.944644928,0.114961914718,-0.514075636864
34.944644928,0.122483924031,-0.513034403324
34.944644928,0.122574791312,-0.513021349907
34.944644928,0.130089938641,-0.511912405491
34.944644928,0.130177691579,-0.511898994446
34.944644928,0.137685507536,-0.510722517967
34.944644928,0.137770056725,-0.510708808899
34.944644928,0.14527001977,-0.509464144707
34.944644928,0.145351067185,-0.509450256824
34.944644928,0.152842819691,-0.508137404919
34.944644928,0.152920156717,-0.508123338223
34.944644928,0.160403221846,-0.50674289465
34.944644928,0.160476788878,-0.506728887558
34.944644928,0.167950570583,-0.505279064178
34.944644928,0.168019995093,-0.505265176296
34.944644928,0.175484254956,-0.503747880459
34.944644928,0.175549522042,-0.503734171391
34.944644928,0.183003589511,-0.502148449421
34.944644928,0.183064520359,-0.502135038376
34.944644928,0.190507873893,-0.50047981739
34.944644928,0.190564095974,-0.500466883183
34.944644928,0.197996482253,-0.498743623495
34.944644928,0.19804802537,-0.498731255531
34.944644928,0.205468714237,-0.496939182281
34.944644928,0.205515399575,-0.496927529573
34.944644928,0.212923869491,-0.495065927505
34.944644928,0.212965413928,-0.495055109262
34.944644928,0.220361277461,-0.493124306202
34.944644928,0.220397531986,-0.493114501238
34.944644928,0.227780222893,-0.491114199162
34.944644928,0.227811023593,-0.49110558629
34.944644928,0.235180050135,-0.489035755396
34.944644928,0.235205218196,-0.489028424025
34.944644928,0.242560073733,-0.486889392138
34.944644928,0.242579564452,-0.48688352108
34.944644928,0.249919503927,-0.484674096107
34.944644928,0.249933034182,-0.484669864178
34.944644928,0.257257640362,-0.482390373945
34.944644928,0.257265090942,-0.482387989759
34.944644928,0.257280170918,-0.482385367155
34.944644928,0.264575123787,-0.480038404465
34.944644928,0.271860599518,-0.477613538504
34.944644928,0.271880179644,-0.477606892586
34.944644928,0.279144257307,-0.47511190176
34.944644928,0.286359488964,-0.472557753325
34.944644928,0.286428362131,-0.472532868385
34.944644928,0.293618559837,-0.469909101725
34.944644928,0.300757110119,-0.467227518559
34.944644928,0.300878018141,-0.467181235552
34.944644928,0.307990044355,-0.464432179928
34.944644928,0.315135240555,-0.461589664221
34.944644928,0.322151213884,-0.458720237017
34.944644928,0.322252362967,-0.458678752184
34.944644928,0.32922539115,-0.45574760437
34.944644928,0.32934063673,-0.455699026585
34.944644928,0.336269468069,-0.452706217766
34.944644928,0.336399197578,-0.45265007019
34.944644928,0.343283116817,-0.449597328901
34.944644928,0.34342738986,-0.449533224106
34.944644928,0.350264877081,-0.446419298649
34.944644928,0.350424170494,-0.446346640587
34.944644928,0.357214540243,-0.44317355752
34.944644928,-0.015373502858,-0.521588861942
34.944644928,0.357388883829,-0.443092018366
34.944644928,0.364130914211,-0.439859509468
34.944644928,0.364320605993,-0.439768493176
34.944644928,0.371013104916,-0.436476826668
34.944644928,0.371218502522,-0.436375796795
34.944644928,0.377860456705,-0.433026254177
34.944644928,0.378081679344,-0.432914704084
34.944644928,0.384672224522,-0.429507941008
34.944644928,0.384909391403,-0.429385393858
34.944644928,0.391447216272,-0.425921231508
34.944644928,0.391700655222,-0.425787091255
34.944644928,0.398184835911,-0.42226678133
34.944644928,0.398454606533,-0.42212048173
34.944644928,0.40488371253,-0.418543964624
34.944644928,0.405170232058,-0.418384879827
34.944644928,0.411543667316,-0.414754003286
34.944644928,0.411846846342,-0.414581567049
34.944644928,0.418163537979,-0.410896450281
34.944644928,0.41848346591,-0.410710155964
34.944644928,0.424741953611,-0.406970769167
34.944644928,0.425078988075,-0.406769901514
34.944644928,0.43127822876,-0.402977377176
34.944644928,0.431632518768,-0.402761220932
34.944644928,0.437771648169,-0.398916959763
