"Points:0","Points:1","Points:2"
35.7961654663,0.357155531645,0.638487517834
35.7961654663,0.34148901701,0.646178603172
35.7961654663,0.334324032068,0.649566292763
35.7961654663,0.30238905549,0.663412451744
35.7961654663,0.295307338238,0.666256964207
35.7961654663,0.318176597357,0.656794190407
35.7961654663,0.311059594154,0.65984994173
35.7961654663,0.325998187065,0.653347492218
35.7961654663,0.318864315748,0.656511843204
35.7961654663,0.31030651927,0.660149157047
35.7961654663,0.303206682205,0.663098275661
35.7961654663,0.286419093609,0.669664025307
35.7961654663,0.279374152422,0.672304451466
35.7961654663,0.294426262379,0.666584134102
35.7961654663,0.287362635136,0.669325649738
35.7961654663,0.278369188309,0.672652244568
35.7961654663,0.271343559027,0.675193965435
35.7961654663,0.270278543234,0.675549447536
35.7961654663,0.263271808624,0.677993357182
35.7961654663,0.204242005944,0.695440113544
35.7961654663,0.197388723493,0.697162926197
35.7961654663,0.237531974912,0.6862231493
35.7961654663,0.230602964759,0.688294291496
35.7961654663,0.253978699446,0.681068658829
35.7961654663,0.247010976076,0.683322966099
35.7961654663,0.262147784233,0.678354740143
35.7961654663,0.255160361528,0.680702805519
35.7961654663,0.245773121715,0.683691561222
35.7961654663,0.238824680448,0.685853362083
35.7961654663,0.220949307084,0.691013455391
35.7961654663,0.21405865252,0.692907452583
35.7961654663,0.229256898165,0.688663780689
35.7961654663,0.222347170115,0.690645694733
35.7961654663,0.212610512972,0.693272054195
35.7961654663,0.205738693476,0.695079863071
35.7961654663,0.168805196881,0.703522562981
35.7961654663,0.155234217644,0.706240296364
35.7961654663,0.170497909188,0.703206896782
35.7961654663,0.185812622309,0.699838757515
35.7961654663,0.17217181623,0.702876985073
35.7961654663,0.187421217561,0.699504315853
35.7961654663,0.1958450526,0.697517335415
35.7961654663,0.189010083675,0.699156880379
35.7961654663,0.151713266969,0.706841111183
35.7961654663,0.138207733631,0.709247708321
35.7961654663,0.153482452035,0.706548392773
35.7961654663,0.134548023343,0.709796130657
35.7961654663,0.121102593839,0.711899876595
35.7961654663,0.136385843158,0.709530115128
35.7961654663,0.0653635561466,0.718006908894
35.7961654663,0.0520956404507,0.718962311745
35.7961654663,0.100039809942,0.714620828629
35.7961654663,0.0866963416338,0.716139316559
35.7961654663,0.117320045829,0.712388932705
35.7961654663,0.103928864002,0.714197158813
35.7961654663,0.0827173963189,0.716492891312
35.7961654663,0.0694151967764,0.717727601528
35.7961654663,0.0306006539613,0.719964504242
35.7961654663,0.0173773001879,0.720369577408
35.7961654663,0.0479882620275,0.719164013863
35.7961654663,0.0347465835512,0.719843149185
35.7961654663,0.013210776262,0.720409929752
35.7961654663,0.649239361286,0.0601728968322
35.7961654663,0.649267673492,0.0603074654937
35.7961654663,0.64928150177,0.0603867024183
35.7961654663,0.650723159313,0.0689108744264
35.7961654663,0.650773584843,0.0692423731089
35.7961654663,0.652090728283,0.0777656212449
35.7961654663,0.650749206543,0.069074511528
35.7961654663,0.653354465961,0.0868022665381
35.7961654663,0.654418766499,0.0951483547688
35.7961654663,0.653314530849,0.0864573717117
35.7961654663,0.653270602226,0.0861212313175
35.7961654663,0.655441582203,0.104363784194
35.7961654663,0.656245052814,0.112521894276
35.7961654663,0.655397057533,0.103836856782
35.7961654663,0.655345737934,0.103323385119
35.7961654663,0.657001435757,0.121914319694
35.7961654663,0.657552182674,0.12987279892
35.7961654663,0.656962990761,0.121201120317
35.7961654663,0.656915068626,0.120506122708
35.7961654663,0.658034920692,0.139437422156
35.7961654663,0.658346891403,0.147184163332
35.7961654663,0.658014178276,0.138534128666
35.7961654663,0.657980501652,0.137653946877
35.7961654663,0.658549785614,0.155820131302
35.7961654663,0.658631801605,0.163277357817
35.7961654663,0.658621609211,0.164440706372
35.7961654663,0.658592879772,0.171785265207
35.7961654663,0.658561944962,0.173044234514
35.7961654663,0.658426344395,0.180273205042
35.7961654663,0.658371686935,0.18162791431
35.7961654663,0.658131599426,0.188739463687
35.7961654663,0.658049881458,0.190190419555
35.7961654663,0.657708346844,0.197182223201
35.7961654663,0.657596409321,0.198729589581
35.7961654663,0.657156407833,0.205599814653
35.7961654663,0.657011032104,0.207243666053
35.7961654663,0.656475424767,0.2139903754
35.7961654663,0.656293094158,0.215730875731
35.7961654663,0.655665755272,0.222351998091
35.7961654663,0.655443429947,0.224188730121
35.7961654663,0.654726922512,0.23068292439
35.7961654663,0.654461145401,0.232616007328
35.7961654663,0.653659045696,0.23898164928
35.7961654663,0.653258919716,0.242983907461
35.7961654663,0.652693450451,0.247003093362
35.7961654663,0.651989221573,0.251446634531
35.7961654663,0.651397168636,0.255229264498
35.7961654663,0.650584876537,0.259873479605
35.7961654663,0.649973392487,0.263418585062
35.7961654663,0.649045884609,0.268262475729
35.7961654663,0.648422122002,0.271569639444
35.7961654663,0.647372543812,0.276611596346
35.7961654663,0.646743535995,0.279680520296
35.7961654663,0.645564496517,0.284919410944
35.7961654663,0.644937992096,0.287749737501
35.7961654663,0.643622815609,0.293183386326
35.7961654663,0.643005788326,0.295775651932
35.7961654663,0.641546845436,0.301402598619
35.7961654663,0.640947163105,0.30375674367
35.7961654663,0.639337897301,0.30957442522
35.7961654663,0.638762533665,0.311691433191
35.7961654663,0.636995792389,0.317697316408
35.7961654663,0.636452376842,0.31957796216
35.7961654663,0.634520709515,0.325769722462
35.7961654663,0.634016811848,0.327415078878
35.7961654663,0.631913244724,0.333789646626
35.7961654663,0.631456136703,0.335201144218
35.7961654663,0.629173338413,0.341755658388
35.7961654663,0.628770649433,0.342934519053
35.7961654663,0.626302301884,0.349665552378
35.7961654663,0.625961184502,0.350613921881
35.7961654663,0.623300373554,0.357517749071
35.7961654663,0.623028337955,0.358237802982
35.7961654663,0.620168030262,0.365310788155
35.7961654663,0.619972229004,0.365804791451
35.7961654663,0.61690557003,0.373043090105
35.7961654663,0.616793394089,0.373313426971
35.7961654663,0.613514125347,0.380713045597
35.7961654663,0.613492667675,0.380762457848
35.7961654663,0.61271905899,0.382433801889
35.7961654663,0.610036075115,0.388157039881
35.7961654663,0.609957337379,0.388313382864
35.7961654663,0.606448113918,0.3954898417
35.7961654663,0.606261730194,0.395845383406
35.7961654663,0.602739810944,0.402757406235
35.7961654663,0.602439284325,0.403308898211
35.7961654663,0.598913431168,0.409958720207
35.7961654663,0.598492443562,0.410702258348
35.7961654663,0.594969391823,0.417092770338
35.7961654663,0.594421803951,0.418024659157
35.7961654663,0.590909302235,0.42415818572
35.7961654663,0.590229153633,0.425274401903
35.7961654663,0.586733996868,0.431154191494
35.7961654663,0.585915386677,0.432450771332
35.7961654663,0.582445681095,0.438079714775
35.7961654663,0.581483066082,0.439552098513
35.7961654663,0.578044950962,0.444933772087
35.7961654663,0.576932549477,0.446577697992
35.7961654663,0.57353335619,0.451715290546
35.7961654663,0.572265982628,0.453526318073
35.7961654663,0.568912386894,0.458423703909
35.7961654663,0.567484796047,0.46039712429
35.7961654663,0.564183652401,0.465058088303
35.7961654663,0.562591016293,0.467189013958
35.7961654663,0.559348464012,0.471617460251
35.7961654663,0.557585954666,0.473901033401
35.7961654663,0.554408311844,0.478101223707
35.7961654663,0.552471518517,0.480532377958
35.7961654663,0.549364566803,0.484508574009
35.7961654663,0.547248661518,0.48708230257
35.7961654663,0.544218659401,0.490838676691
35.7961654663,0.541919887066,0.493549853563
35.7961654663,0.538972258568,0.497091025114
35.7961654663,0.536486327648,0.499934434891
35.7961654663,0.533626973629,0.503265082836
35.7961654663,0.530950427055,0.506235063076
35.7961654663,0.528183758259,0.509359776974
35.7961654663,0.525312960148,0.512451171875
35.7961654663,0.522644519806,0.515374898911
35.7961654663,0.519576132298,0.518582105637
35.7961654663,0.517010688782,0.521309614182
35.7961654663,0.513741672039,0.524627268314
35.7961654663,0.511283814907,0.527163684368
35.7961654663,0.507811367512,0.530585765839
35.7961654663,0.505465149879,0.532936275005
35.7961654663,0.501786112785,0.536457359791
35.7961654663,0.499555975199,0.538626670837
35.7961654663,0.658542335033,0.154751747847
35.7961654663,0.64773273468,0.0520914532244
35.7961654663,0.64766305685,0.0517150573432
35.7961654663,0,0.720164000988
35.7961654663,-0.400278657675,-0.239193543792
35.7961654663,-0.395031929016,-0.24202041328
35.7961654663,-0.405909925699,-0.236088886857
35.7961654663,-0.400641977787,-0.238990068436
35.7961654663,-0.411511719227,-0.232932537794
35.7961654663,-0.406222552061,-0.235909864306
35.7961654663,-0.41708317399,-0.229725554585
35.7961654663,-0.41177302599,-0.232779622078
35.7961654663,-0.422623544931,-0.226465955377
35.7961654663,-0.417292833328,-0.229600131512
35.7961654663,-0.428131967783,-0.223154693842
35.7961654663,-0.42278072238,-0.226369842887
35.7961654663,-0.433607667685,-0.21979150176
35.7961654663,-0.428236186504,-0.223089560866
35.7961654663,-0.438762396574,-0.216557323933
35.7961654663,-0.433658450842,-0.219759076834
35.7961654663,-0.439049959183,-0.216376975179
35.7961654663,-0.439047187567,-0.216378673911
35.7961654663,-0.449832737446,-0.209388390183
35.7961654663,-0.449722707272,-0.209459066391
35.7961654663,-0.444458961487,-0.212909191847
35.7961654663,-0.444402903318,-0.212944433093
35.7961654663,-0.455170422792,-0.205816268921
35.7961654663,-0.455006361008,-0.205923974514
35.7961654663,-0.460470944643,-0.202190205455
35.7961654663,-0.460252046585,-0.202337056398
35.7961654663,-0.470956861973,-0.19478033483
35.7961654663,-0.47062766552,-0.195011138916
35.7961654663,-0.465733468533,-0.198512211442
35.7961654663,-0.465459764004,-0.198699951172
35.7961654663,-0.476140290499,-0.190996482968
35.7961654663,-0.475755691528,-0.19127215445
35.7961654663,-0.481282532215,-0.187158569694
35.7961654663,-0.480841994286,-0.187481358647
35.7961654663,-0.491439342499,-0.179323300719
35.7961654663,-0.490886777639,-0.179746821523
35.7961654663,-0.486382603645,-0.183267816901
35.7961654663,-0.485886156559,-0.183639869094
35.7961654663,-0.49645164609,-0.175325840712
35.7961654663,-0.495843112469,-0.175802960992
35.7961654663,-0.501418292522,-0.171274125576
35.7961654663,-0.500753521919,-0.17180724442
35.7961654663,-0.511209785938,-0.163009643555
35.7961654663,-0.510433077812,-0.163662135601
35.7961654663,-0.506338119507,-0.167169004679
35.7961654663,-0.505617439747,-0.16776072979
35.7961654663,-0.516032040119,-0.158795937896
35.7961654663,-0.515199303627,-0.159512028098
35.7961654663,-0.520803630352,-0.154528722167
35.7961654663,-0.519915521145,-0.155310988426
35.7961654663,-0.530189096928,-0.145831361413
35.7961654663,-0.529190957546,-0.146754011512
35.7961654663,-0.525523066521,-0.150206908584
35.7961654663,-0.524579763412,-0.151058092713
35.7961654663,-0.534800112247,-0.14140124619
35.7961654663,-0.533747732639,-0.142398312688
35.7961654663,-0.539354622364,-0.136916875839
35.7961654663,-0.538248479366,-0.137991204858
35.7961654663,-0.548288166523,-0.127785891294
35.7961654663,-0.547077298164,-0.129023686051
35.7961654663,-0.543851196766,-0.132378384471
35.7961654663,-0.542692363262,-0.133533090353
35.7961654663,-0.552663981915,-0.12313888222
35.7961654663,-0.55140209198,-0.124463193119
35.7961654663,0.449722707272,-0.209459066391
35.7961654663,0.449832737446,-0.209388390183
35.7961654663,0.444402903318,-0.212944433093
35.7961654663,0.444458961487,-0.212909191847
35.7961654663,0.455006361008,-0.205923974514
35.7961654663,0.455170422792,-0.205816268921
35.7961654663,0.460252046585,-0.202337056398
35.7961654663,0.460470944643,-0.202190205455
35.7961654663,0.47062766552,-0.195011138916
35.7961654663,0.470956861973,-0.19478033483
35.7961654663,0.465459764004,-0.198699951172
35.7961654663,0.465733468533,-0.198512211442
35.7961654663,0.475755691528,-0.19127215445
35.7961654663,0.476140290499,-0.190996482968
35.7961654663,0.480841994286,-0.187481358647
35.7961654663,0.481282532215,-0.187158569694
35.7961654663,0.490886777639,-0.179746821523
35.7961654663,0.491439342499,-0.179323300719
35.7961654663,0.485886156559,-0.183639869094
35.7961654663,0.486382603645,-0.183267816901
35.7961654663,0.495843112469,-0.175802960992
35.7961654663,0.49645164609,-0.175325840712
35.7961654663,0.500753521919,-0.17180724442
35.7961654663,0.501418292522,-0.171274125576
35.7961654663,0.510433077812,-0.163662135601
35.7961654663,0.511209785938,-0.163009643555
35.7961654663,0.505617439747,-0.16776072979
35.7961654663,0.506338119507,-0.167169004679
35.7961654663,0.515199303627,-0.159512028098
35.7961654663,0.516032040119,-0.158795937896
35.7961654663,0.519915521145,-0.155310988426
35.7961654663,0.520803630352,-0.154528722167
35.7961654663,0.529190957546,-0.146754011512
35.7961654663,0.530189096928,-0.145831361413
35.7961654663,0.524579763412,-0.151058092713
35.7961654663,0.525523066521,-0.150206908584
35.7961654663,0.533747732639,-0.142398312688
35.7961654663,0.534800112247,-0.14140124619
35.7961654663,0.538248479366,-0.137991204858
35.7961654663,0.539354622364,-0.136916875839
35.7961654663,0.547077298164,-0.129023686051
35.7961654663,0.548288166523,-0.127785891294
35.7961654663,0.542692363262,-0.133533090353
35.7961654663,0.543851196766,-0.132378384471
35.7961654663,0.55140209198,-0.124463193119
35.7961654663,0.552663981915,-0.12313888222
35.7961654663,-0.559845805168,-0.115211419761
35.7961654663,-0.558306217194,-0.11694342643
35.7961654663,-0.563979208469,-0.110499724746
35.7961654663,-0.562603533268,-0.112089894712
35.7961654663,-0.568046033382,-0.105737887323
35.7961654663,-0.566832900047,-0.107179291546
35.7961654663,-0.57204413414,-0.100925661623
35.7961654663,-0.570992469788,-0.102210991085
35.7961654663,-0.575971722603,-0.0960633158684
35.7961654663,-0.575080096722,-0.0971850156784
35.7961654663,-0.579827308655,-0.0911516398191
35.7961654663,-0.579093575478,-0.0921021178365
35.7961654663,-0.583608925343,-0.0861907452345
35.7961654663,-0.583030700684,-0.0869629234076
35.7961654663,-0.587314546108,-0.0811810195446
35.7961654663,-0.586889266968,-0.0817666202784
35.7961654663,-0.597955226898,-0.0658629983664
35.7961654663,-0.597601294518,-0.0663889199495
35.7961654663,-0.590941905975,-0.076122790575
35.7961654663,-0.590666770935,-0.0765139237046
35.7961654663,-0.594489574432,-0.0710167884827
35.7961654663,-0.594361007214,-0.0712056159973
35.7961654663,-0.601338505745,-0.0606594905257
35.7961654663,-0.597969353199,-0.0658417195082
35.7961654663,-0.604635536671,-0.0554100051522
35.7961654663,-0.601490020752,-0.060423027724
35.7961654663,-0.610961616039,-0.0447752326727
35.7961654663,-0.608254730701,-0.0494243502617
35.7961654663,-0.607844233513,-0.0501151792705
35.7961654663,-0.604919314384,-0.0549504719675
35.7961654663,-0.613985717297,-0.0393911376595
35.7961654663,-0.611493468285,-0.0438444279134
35.7961654663,0.559845805168,-0.115211419761
35.7961654663,0.562603533268,-0.112089894712
35.7961654663,0.563979208469,-0.110499724746
35.7961654663,0.566832900047,-0.107179291546
35.7961654663,0.568046033382,-0.105737887323
35.7961654663,0.570992469788,-0.102210991085
35.7961654663,0.57204413414,-0.100925661623
35.7961654663,0.575080096722,-0.0971850156784
35.7961654663,0.575971722603,-0.0960633158684
35.7961654663,0.579093575478,-0.0921021178365
35.7961654663,0.579827308655,-0.0911516398191
35.7961654663,0.583030700684,-0.0869629234076
35.7961654663,0.583608925343,-0.0861907452345
35.7961654663,0.586889266968,-0.0817666202784
35.7961654663,0.587314546108,-0.0811810195446
35.7961654663,0.590666770935,-0.0765139237046
35.7961654663,0.590941905975,-0.076122790575
35.7961654663,0.594361007214,-0.0712056159973
35.7961654663,0.597955226898,-0.0658629983664
35.7961654663,0.597969353199,-0.0658417195082
35.7961654663,0.594489574432,-0.0710167884827
35.7961654663,0.597601294518,-0.0663889199495
35.7961654663,0.601338505745,-0.0606594905257
35.7961654663,0.601413190365,-0.0605440586805
35.7961654663,0.607844233513,-0.0501151792705
35.7961654663,0.608046531677,-0.0497781932354
35.7961654663,0.604635536671,-0.0554100051522
35.7961654663,0.604775369167,-0.055185675621
35.7961654663,0.610961616039,-0.0447752326727
35.7961654663,0.611223757267,-0.044321231544
35.7961654663,-0.614304542542,-0.0388156995177
35.7961654663,-0.621143579483,-0.0257195290178
35.7961654663,-0.620674431324,-0.0266820527613
35.7961654663,-0.618364691734,-0.0312079954892
35.7961654663,-0.617846310139,-0.0322252847254
35.7961654663,-0.616937458515,-0.0339363068342
35.7961654663,-0.616394281387,-0.034980405122
35.7961654663,-0.619766592979,-0.0284687913954
35.7961654663,-0.61927318573,-0.0294591765851
35.7961654663,-0.623820543289,-0.0201906356961
35.7961654663,-0.623399078846,-0.0210958644748
35.7961654663,-0.622494876385,-0.0229599699378
35.7961654663,-0.622049748898,-0.0238940827549
35.7961654663,-0.625120222569,-0.0174115262926
35.7961654663,-0.624722123146,-0.0182874761522
35.7961654663,-0.626393318176,-0.0146225504577
35.7961654663,-0.626018047333,-0.0154681373388
35.7961654663,-0.631217479706,-0.00337473955005
35.7961654663,-0.630929470062,-0.00409460254014
35.7961654663,-0.62886017561,-0.0090169524774
35.7961654663,-0.628529310226,-0.00980081129819
35.7961654663,-0.627640426159,-0.0118245314807
35.7961654663,-0.627287566662,-0.0126397609711
35.7961654663,-0.630052745342,-0.00620036711916
35.7961654663,-0.629743516445,-0.00695254234597
35.7961654663,-0.633462131023,0.00230257422663
35.7961654663,-0.633215069771,0.0016488826368
35.7961654663,-0.632354199886,-0.000540407607332
35.7961654663,-0.63208681345,-0.00122739246581
35.7961654663,-0.634540915489,0.00515413237736
35.7961654663,-0.634313523769,0.00453463476151
35.7961654663,-0.635590732098,0.00801367033273
35.7961654663,-0.635382413864,0.00742867216468
35.7961654663,-0.639515459538,0.0195525567979
35.7961654663,-0.639447927475,0.0193280447274
35.7961654663,-0.637623846531,0.0137845752761
35.7961654663,-0.637539803982,0.0135228494182
35.7961654663,-0.636421382427,0.0103314006701
35.7961654663,-0.638584434986,0.0166650284082
35.7961654663,-0.638508737087,0.016421770677
35.7961654663,-0.641287147999,0.0253477375954
35.7961654663,-0.641234993935,0.0251614693552
35.7961654663,-0.64041686058,0.0224467869848
35.7961654663,-0.640357136726,0.0222412496805
35.7961654663,-0.642126142979,0.0282551478595
35.7961654663,-0.642081201077,0.0280883070081
35.7961654663,-0.642931878567,0.0311691295356
35.7961654663,-0.642893910408,0.0310220234096
35.7961654663,-0.646460592747,0.0458245538175
35.7961654663,-0.646441578865,0.0457340180874
35.7961654663,-0.644442379475,0.0370152965188
35.7961654663,-0.644417107105,0.0369082540274
35.7961654663,-0.643704414368,0.0340891219676
35.7961654663,-0.643672943115,0.0339618772268
35.7961654663,-0.645146727562,0.0399470999837
35.7961654663,-0.645127177238,0.0398605279624
35.7961654663,-0.64766305685,0.0517150573432
35.7961654663,-0.647661983967,0.0517095550895
35.7961654663,-0.00442402251065,-0.336191087961
35.7961654663,0,-0.336225390434
35.7961654663,-0.0385689660907,-0.33540609479
35.7961654663,-0.0341534502804,-0.335577130318
35.7961654663,-0.05141235888,-0.334768772125
35.7961654663,-0.047004699707,-0.335008025169
35.7961654663,-0.06424485147,-0.333949297667
35.7961654663,-0.0598473623395,-0.334257096052
35.7961654663,-0.0770634934306,-0.332946151495
35.7961654663,-0.0726789757609,-0.333321690559
35.7961654663,-0.0898655951023,-0.331761449575
35.7961654663,-0.0854963883758,-0.332204043865
35.7961654663,-0.11533717066,-0.329290598631
35.7961654663,-0.106963045895,-0.330336660147
35.7961654663,-0.128065019846,-0.32755485177
35.7961654663,-0.119732253253,-0.328720778227
35.7961654663,-0.1407648772,-0.325634807348
35.7961654663,-0.132478177547,-0.326920121908
35.7961654663,-0.153433829546,-0.323530167341
35.7961654663,-0.145197898149,-0.324934393167
35.7961654663,-0.166068926454,-0.321241348982
35.7961654663,-0.157888516784,-0.322762668133
35.7961654663,-0.178667083383,-0.318767160177
35.7961654663,-0.170547008514,-0.320404440165
35.7961654663,-0.191225007176,-0.316106706858
35.7961654663,-0.183170214295,-0.317859470844
35.7961654663,-0.203739702702,-0.313260227442
35.7961654663,-0.195755168796,-0.315125823021
35.7961654663,0.619766592979,-0.0284687913954
35.7961654663,0.620674431324,-0.0266820527613
35.7961654663,0.616937458515,-0.0339363068342
35.7961654663,0.617846310139,-0.0322252847254
35.7961654663,0.615485906601,-0.0366545394063
35.7961654663,0.616394281387,-0.034980405122
35.7961654663,0.618364691734,-0.0312079954892
35.7961654663,0.61927318573,-0.0294591765851
35.7961654663,0.622494876385,-0.0229599699378
35.7961654663,0.623399078846,-0.0210958644748
35.7961654663,0.621143579483,-0.0257195290178
35.7961654663,0.622049748898,-0.0238940827549
35.7961654663,0.623820543289,-0.0201906356961
35.7961654663,0.624722123146,-0.0182874761522
35.7961654663,0.625120222569,-0.0174115262926
35.7961654663,0.626018047333,-0.0154681373388
35.7961654663,0.630052745342,-0.00620036711916
35.7961654663,0.630929470062,-0.00409460254014
35.7961654663,0.627640426159,-0.0118245314807
35.7961654663,0.628529310226,-0.00980081129819
35.7961654663,0.626393318176,-0.0146225504577
35.7961654663,0.627287566662,-0.0126397609711
35.7961654663,0.62886017561,-0.0090169524774
35.7961654663,0.629743516445,-0.00695254234597
35.7961654663,0.632354199886,-0.000540407607332
35.7961654663,0.633215069771,0.0016488826368
35.7961654663,0.631217479706,-0.00337473955005
35.7961654663,0.63208681345,-0.00122739246581
35.7961654663,0.633462131023,0.00230257422663
35.7961654663,0.634313523769,0.00453463476151
35.7961654663,0.634540915489,0.00515413237736
35.7961654663,0.635382413864,0.00742867216468
35.7961654663,0.638584434986,0.0166650284082
35.7961654663,0.639447927475,0.0193280447274
35.7961654663,0.6366340518,0.010911475867
35.7961654663,0.637539803982,0.0135228494182
35.7961654663,0.637623846531,0.0137845752761
35.7961654663,0.638508737087,0.016421770677
35.7961654663,-0.216207951307,-0.310227513313
35.7961654663,-0.208298370242,-0.312204837799
35.7961654663,0.64041686058,0.0224467869848
35.7961654663,0.641234993935,0.0251614693552
35.7961654663,0.639515459538,0.0195525567979
35.7961654663,0.640357136726,0.0222412496805
35.7961654663,-0.228626206517,-0.307007074356
35.7961654663,-0.220796704292,-0.309094667435
35.7961654663,0.641287147999,0.0253477375954
35.7961654663,0.642081201077,0.0280883070081
35.7961654663,0.642126142979,0.0282551478595
35.7961654663,0.642893910408,0.0310220234096
35.7961654663,-0.233246818185,-0.305794268847
35.7961654663,0.645146727562,0.0399470999837
35.7961654663,0.646441578865,0.0457340180874
35.7961654663,0.643704414368,0.0340891219676
35.7961654663,0.644417107105,0.0369082540274
35.7961654663,-0.24715270102,-0.301824569702
35.7961654663,-0.243315130472,-0.302961289883
35.7961654663,0.642931878567,0.0311691295356
35.7961654663,0.643672943115,0.0339618772268
35.7961654663,0.644442379475,0.0370152965188
35.7961654663,0.645127177238,0.0398605279624
35.7961654663,-0.253299444914,-0.300002515316
35.7961654663,-0.249485120177,-0.301166266203
35.7961654663,0.646460592747,0.0458245538175
35.7961654663,0.647661983967,0.0517095550895
35.7961654663,-0.259431093931,-0.298133313656
35.7961654663,-0.255640566349,-0.299322426319
35.7961654663,-0.265547096729,-0.296216249466
35.7961654663,-0.261781156063,-0.297431737185
35.7961654663,-0.271647512913,-0.294253438711
35.7961654663,-0.267906337976,-0.295492827892
35.7961654663,-0.27773091197,-0.292241156101
35.7961654663,-0.274015754461,-0.293507158756
35.7961654663,-0.283797770739,-0.29018291831
35.7961654663,-0.280108690262,-0.291472226381
35.7961654663,-0.289846897125,-0.288076132536
35.7961654663,-0.28618490696,-0.289390325546
35.7961654663,-0.295877963305,-0.285921126604
35.7961654663,-0.292243719101,-0.287259310484
35.7961654663,-0.301890611649,-0.283718317747
35.7961654663,-0.298284798861,-0.285080760717
35.7961654663,-0.611223757267,-0.044321231544
35.7961654663,-0.604775369167,-0.055185675621
35.7961654663,-0.608046531677,-0.0497781932354
35.7961654663,-0.601413190365,-0.0605440586805
35.7961654663,-0.555665135384,-0.119851961732
35.7961654663,0.611493468285,-0.0438444279134
35.7961654663,0.613985717297,-0.0393911376595
35.7961654663,0.604919314384,-0.0549504719675
35.7961654663,0.608254730701,-0.0494243502617
35.7961654663,0.601490020752,-0.060423027724
35.7961654663,0.558306217194,-0.11694342643
35.7961654663,0.555665135384,-0.119851961732
35.7961654663,0.439049959183,-0.216376975179
35.7961654663,0.438762396574,-0.216557323933
35.7961654663,0.439047187567,-0.216378673911
35.7961654663,0.433607667685,-0.21979150176
35.7961654663,0.433658450842,-0.219759076834
35.7961654663,0.428131967783,-0.223154693842
35.7961654663,0.428236186504,-0.223089560866
35.7961654663,0.422623544931,-0.226465955377
35.7961654663,0.42278072238,-0.226369842887
35.7961654663,0.41708317399,-0.229725554585
35.7961654663,0.417292833328,-0.229600131512
35.7961654663,0.411511719227,-0.232932537794
35.7961654663,0.41177302599,-0.232779622078
35.7961654663,0.405909925699,-0.236088886857
35.7961654663,0.406222552061,-0.235909864306
35.7961654663,0.400278657675,-0.239193543792
35.7961654663,0.400641977787,-0.238990068436
35.7961654663,0.614304542542,-0.0388156995177
35.7961654663,0.635590732098,0.00801367033273
35.7961654663,0.636421382427,0.0103314006701
35.7961654663,0.00442402251065,-0.336191087961
35.7961654663,0.0212961472571,-0.335964798927
35.7961654663,0.0341534502804,-0.335577130318
35.7961654663,0.0385689660907,-0.33540609479
35.7961654663,0.047004699707,-0.335008025169
35.7961654663,0.05141235888,-0.334768772125
35.7961654663,0.0598473623395,-0.334257096052
35.7961654663,0.06424485147,-0.333949297667
35.7961654663,0.0726789757609,-0.333321690559
35.7961654663,0.0770634934306,-0.332946151495
35.7961654663,0.0854963883758,-0.332204043865
35.7961654663,0.0898655951023,-0.331761449575
35.7961654663,0.0982147827744,-0.331288576126
35.7961654663,-0.615485906601,-0.0366545394063
35.7961654663,0.106963045895,-0.330336660147
35.7961654663,0.11533717066,-0.329290598631
35.7961654663,0.119732253253,-0.328720778227
35.7961654663,0.128065019846,-0.32755485177
35.7961654663,0.132478177547,-0.326920121908
