"Points:0","Points:1","Points:2"
10.1123857498,0.349016100168,0.0447425208986
10.1123857498,0.348093479872,0.0515578351915
10.1123857498,0.34640327096,0.0617892444134
10.1123857498,0.345145493746,0.0685503184795
10.1123857498,0.344782054424,0.07025911659
10.1123857498,0.343357861042,0.0769868940115
10.1123857498,0.336223393679,0.10366205126
10.1123857498,0.334143221378,0.110215932131
10.1123857498,0.340915024281,0.0870661139488
10.1123857498,0.339160680771,0.0937150344253
10.1123857498,0.342952281237,0.0786864608526
10.1123857498,0.341362476349,0.0853768289089
10.1123857498,0.338671594858,0.0953930169344
10.1123857498,0.33675378561,0.101996399462
10.1123857498,0.330718666315,0.120006546378
10.1123857498,0.328317940235,0.126449465752
10.1123857498,0.333571821451,0.111868232489
10.1123857498,0.331330746412,0.118368588388
10.1123857498,0.327665567398,0.128072053194
10.1123857498,0.3251067698,0.134453639388
10.1123857498,0.324414491653,0.136059895158
10.1123857498,0.321699172258,0.142376199365
10.1123857498,0.309472054243,0.167138025165
10.1123857498,0.30614849925,0.173155680299
10.1123857498,0.317326456308,0.151783049107
10.1123857498,0.314303278923,0.15795750916
10.1123857498,0.320967406034,0.143965125084
10.1123857498,0.318097263575,0.150212422013
10.1123857498,0.313493877649,0.159508898854
10.1123857498,0.310319542885,0.165606841445
10.1123857498,0.30179271102,0.180599555373
10.1123857498,0.300870627165,0.182087600231
10.1123857498,0.305263459682,0.174665749073
10.1123857498,0.297254890203,0.187933921814
10.1123857498,0.296296328306,0.189399003983
10.1123857498,0.292537838221,0.195154383779
10.1123857498,0.291543394327,0.19659563899
10.1123857498,0.271936774254,0.22281126678
10.1123857498,0.270805001259,0.224148586392
10.1123857498,0.282577723265,0.209236249328
10.1123857498,0.281513333321,0.210627228022
10.1123857498,0.287644445896,0.202256605029
10.1123857498,0.286614716053,0.203673139215
10.1123857498,0.277340739965,0.216089189053
10.1123857498,0.276242345572,0.217453733087
10.1123857498,0.260641157627,0.235846847296
10.1123857498,0.259444773197,0.237127274275
10.1123857498,0.266369104385,0.229398474097
10.1123857498,0.265204697847,0.230707734823
10.1123857498,0.254756420851,0.242152526975
10.1123857498,0.253528833389,0.243403345346
10.1123857498,0.351767867804,0.00862291362137
10.1123857498,-0.249669402838,-0.246723771095
10.1123857498,-0.248451456428,-0.247963622212
10.1123857498,-0.261525690556,-0.234221816063
10.1123857498,-0.260369837284,-0.235520169139
10.1123857498,-0.255674183369,-0.240545466542
10.1123857498,-0.254486918449,-0.241814941168
10.1123857498,-0.26722034812,-0.227756485343
10.1123857498,-0.266096621752,-0.229082971811
10.1123857498,-0.272754669189,-0.221153318882
10.1123857498,-0.271663755178,-0.222507119179
10.1123857498,-0.28332901001,-0.207549542189
10.1123857498,-0.282305747271,-0.208955600858
10.1123857498,-0.278125345707,-0.214416325092
10.1123857498,-0.277067899704,-0.215796664357
10.1123857498,-0.288362592459,-0.200556993484
10.1123857498,-0.287374079227,-0.201987937093
10.1123857498,-0.293222934008,-0.193442940712
10.1123857498,-0.292269825935,-0.194897904992
10.1123857498,-0.30241215229,-0.178867325187
10.1123857498,-0.301531553268,-0.18036775291
10.1123857498,-0.297907084227,-0.186211630702
10.1123857498,-0.296989947557,-0.187689781189
10.1123857498,-0.306735426188,-0.171414524317
10.1123857498,-0.305891960859,-0.172936365008
10.1123857498,-0.310874193907,-0.163857713342
10.1123857498,-0.310068368912,-0.16540004313
10.1123857498,-0.318588167429,-0.148450061679
10.1123857498,-0.317859083414,-0.150030568242
10.1123857498,-0.314825892448,-0.156201288104
10.1123857498,-0.314058184624,-0.157763168216
10.1123857498,-0.322158664465,-0.140608549118
10.1123857498,-0.321468651295,-0.14220674336
10.1123857498,-0.32553511858,-0.132681548595
10.1123857498,-0.324884653091,-0.13429646194
10.1123857498,-0.331697851419,-0.116590119898
10.1123857498,-0.331127613783,-0.118235550821
10.1123857498,-0.328715503216,-0.124673776329
10.1123857498,-0.328104943037,-0.12630443275
10.1123857498,-0.334480255842,-0.108435466886
10.1123857498,-0.333950698376,-0.110094673932
10.1123857498,-0.337061077356,-0.100214734674
10.1123857498,-0.336572527885,-0.101886712015
10.1123857498,-0.341611385345,-0.0835948809981
10.1123857498,-0.341205835342,-0.0852893814445
10.1123857498,-0.339438587427,-0.0919328331947
10.1123857498,-0.33899140358,-0.0936165824533
10.1123857498,-0.343578130007,-0.0752058774233
10.1123857498,-0.343214482069,-0.0769101083279
10.1123857498,-0.345337539911,-0.0667708963156
10.1123857498,-0.345016002655,-0.0684838145971
10.1123857498,-0.348230153322,-0.0497835464776
10.1123857498,-0.34799349308,-0.0515107400715
10.1123857498,-0.346888571978,-0.0582950897515
10.1123857498,-0.346609383821,-0.0600156597793
10.1123857498,-0.349361568689,-0.0412415154278
10.1123857498,-0.349167585373,-0.0429742671549
10.1123857498,-0.350281983614,-0.0326740927994
10.1123857498,-0.350130826235,-0.0344113521278
10.1123857498,-0.351487755775,-0.0154840545729
10.1123857498,-0.351422548294,-0.0172271616757
10.1123857498,-0.350990861654,-0.0240865182132
10.1123857498,-0.350882649422,-0.0258272364736
10.1123857498,-0.351953625679,-1.8175978056e-008
10.1123857498,-0.351772397757,-0.00687189726159
10.1123857498,0.322158664465,-0.140608549118
10.1123857498,0.324884653091,-0.13429646194
10.1123857498,0.314825892448,-0.156201288104
10.1123857498,0.317859083414,-0.150030568242
10.1123857498,0.318588167429,-0.148450061679
10.1123857498,0.321468651295,-0.14220674336
10.1123857498,0.310874193907,-0.163857713342
10.1123857498,0.314058184624,-0.157763168216
10.1123857498,0.306735426188,-0.171414524317
10.1123857498,0.310068368912,-0.16540004313
10.1123857498,0.297907084227,-0.186211630702
10.1123857498,0.301531553268,-0.18036775291
10.1123857498,0.30241215229,-0.178867325187
10.1123857498,0.305891960859,-0.172936365008
10.1123857498,0.293222934008,-0.193442940712
10.1123857498,0.296989947557,-0.187689781189
10.1123857498,0.249669402838,-0.246723771095
10.1123857498,0.254486918449,-0.241814941168
10.1123857498,0.261525690556,-0.234221816063
10.1123857498,0.266096621752,-0.229082971811
10.1123857498,0.255674183369,-0.240545466542
10.1123857498,0.260369837284,-0.235520169139
10.1123857498,0.26722034812,-0.227756485343
10.1123857498,0.271663755178,-0.222507119179
10.1123857498,0.272754669189,-0.221153318882
10.1123857498,0.277067899704,-0.215796664357
10.1123857498,0.28332901001,-0.207549542189
10.1123857498,0.287374079227,-0.201987937093
10.1123857498,0.278125345707,-0.214416325092
10.1123857498,0.282305747271,-0.208955600858
10.1123857498,0.288362592459,-0.200556993484
10.1123857498,0.292269825935,-0.194897904992
10.1123857498,0.32553511858,-0.132681548595
10.1123857498,0.328104943037,-0.12630443275
10.1123857498,0.331697851419,-0.116590119898
10.1123857498,0.333950698376,-0.110094673932
10.1123857498,0.328715503216,-0.124673776329
10.1123857498,0.331127613783,-0.118235550821
10.1123857498,0.334480255842,-0.108435466886
10.1123857498,0.336572527885,-0.101886712015
10.1123857498,0.337061077356,-0.100214734674
10.1123857498,0.33899140358,-0.0936165824533
10.1123857498,0.341611385345,-0.0835948809981
10.1123857498,0.343214482069,-0.0769101083279
10.1123857498,0.339438587427,-0.0919328331947
10.1123857498,0.341205835342,-0.0852893814445
10.1123857498,0.343578130007,-0.0752058774233
10.1123857498,0.345016002655,-0.0684838145971
10.1123857498,0.345337539911,-0.0667708963156
10.1123857498,0.346609383821,-0.0600156597793
10.1123857498,0.348230153322,-0.0497835464776
10.1123857498,0.349167585373,-0.0429742671549
10.1123857498,0.346888571978,-0.0582950897515
10.1123857498,0.34799349308,-0.0515107400715
10.1123857498,0.349361568689,-0.0412415154278
10.1123857498,0.350130826235,-0.0344113521278
10.1123857498,0.350281983614,-0.0326740927994
10.1123857498,0.350882649422,-0.0258272364736
10.1123857498,0.351487755775,-0.0154840545729
10.1123857498,0.351750224829,-0.00861634500325
10.1123857498,0.350990861654,-0.0240865182132
10.1123857498,0.351422548294,-0.0172271616757
10.1123857498,0.351772397757,-0.00687189726159
10.1123857498,0.000710938009433,-0.350114971399
10.1123857498,0.00861453078687,-0.350259453058
10.1123857498,0.0344076119363,-0.34868311882
10.1123857498,0.0361327342689,-0.348493039608
10.1123857498,0.0172244645655,-0.349944025278
10.1123857498,0.0189567487687,-0.349838286638
10.1123857498,0.0103489449248,-0.350196003914
10.1123857498,0.0258237496018,-0.349418491125
10.1123857498,0.027552947402,-0.349270552397
10.1123857498,0.0515089519322,-0.346584886312
10.1123857498,0.0532227903605,-0.346310913563
10.1123857498,0.0429711081088,-0.347738355398
10.1123857498,0.0446911007166,-0.347506284714
10.1123857498,0.0600160472095,-0.345223158598
10.1123857498,0.0617227330804,-0.344907462597
10.1123857498,0.068487405777,-0.343654215336
10.1123857498,0.0701859146357,-0.3432970047
10.1123857498,0.103570014238,-0.334803968668
10.1123857498,0.110131345689,-0.332735747099
10.1123857498,0.0853025317192,-0.339897990227
10.1123857498,0.0869816839695,-0.339458316565
10.1123857498,0.0769179016352,-0.341878801584
10.1123857498,0.0786072313786,-0.341480225325
10.1123857498,0.0936363041401,-0.337713003159
10.1123857498,0.0953042730689,-0.337232470512
10.1123857498,0.119911260903,-0.329344928265
10.1123857498,0.126363605261,-0.326958596706
10.1123857498,0.111773990095,-0.33217433095
10.1123857498,0.118282757699,-0.329946309328
10.1123857498,0.127976998687,-0.326317608356
10.1123857498,0.134369030595,-0.323774307966
10.1123857498,0.135966360569,-0.323094069958
10.1123857498,0.142294228077,-0.320395171642
10.1123857498,0.167065054178,-0.308277249336
10.1123857498,0.173098877072,-0.304973483086
10.1123857498,0.151696830988,-0.316065907478
10.1123857498,0.15788513422,-0.313061088324
10.1123857498,0.143874526024,-0.319676071405
10.1123857498,0.15013448894,-0.316823422909
10.1123857498,0.159428566694,-0.31226554513
10.1123857498,0.165541440248,-0.309110313654
10.1123857498,0.182034105062,-0.299746364355
10.1123857498,0.18789896369,-0.296151489019
10.1123857498,0.174601748586,-0.304103344679
10.1123857498,0.180552884936,-0.300653040409
10.1123857498,0.18935765326,-0.295208781958
10.1123857498,0.195132747293,-0.291471630335
10.1123857498,0.196568012238,-0.290493428707
10.1123857498,0.202249839902,-0.286616057158
10.1123857498,0.224191606045,-0.269910573959
10.1123857498,0.229466751218,-0.265496462584
10.1123857498,0.21063183248,-0.280540317297
10.1123857498,0.216116905212,-0.276389598846
10.1123857498,0.203660830855,-0.285602927208
10.1123857498,0.209245979786,-0.28158774972
10.1123857498,0.217476785183,-0.275308459997
10.1123857498,0.222858518362,-0.271024793386
10.1123857498,0.237214639783,-0.258629441261
10.1123857498,0.242267072201,-0.25396245718
10.1123857498,0.230772227049,-0.26434981823
10.1123857498,0.235937565565,-0.259807884693
10.1123857498,0.243514969945,-0.252752989531
10.1123857498,0.248451456428,-0.247963622212
10.1123857498,-0.135966360569,-0.323094069958
10.1123857498,-0.134369030595,-0.323774307966
10.1123857498,-0.167065054178,-0.308277249336
10.1123857498,-0.165541440248,-0.309110313654
10.1123857498,-0.151696830988,-0.316065907478
10.1123857498,-0.15013448894,-0.316823422909
10.1123857498,-0.143874526024,-0.319676071405
10.1123857498,-0.142294228077,-0.320395171642
10.1123857498,-0.159428566694,-0.31226554513
10.1123857498,-0.15788513422,-0.313061088324
10.1123857498,-0.182034105062,-0.299746364355
10.1123857498,-0.180552884936,-0.300653040409
10.1123857498,-0.174601748586,-0.304103344679
10.1123857498,-0.173098877072,-0.304973483086
10.1123857498,-0.18935765326,-0.295208781958
10.1123857498,-0.18789896369,-0.296151489019
10.1123857498,-0.196568012238,-0.290493428707
10.1123857498,-0.195132747293,-0.291471630335
10.1123857498,-0.224191606045,-0.269910573959
10.1123857498,-0.222858518362,-0.271024793386
10.1123857498,-0.21063183248,-0.280540317297
10.1123857498,-0.209245979786,-0.28158774972
10.1123857498,-0.203660830855,-0.285602927208
10.1123857498,-0.202249839902,-0.286616057158
10.1123857498,-0.217476785183,-0.275308459997
10.1123857498,-0.216116905212,-0.276389598846
10.1123857498,-0.237214639783,-0.258629441261
10.1123857498,-0.235937565565,-0.259807884693
10.1123857498,-0.230772227049,-0.26434981823
10.1123857498,-0.229466751218,-0.265496462584
10.1123857498,-0.243514969945,-0.252752989531
10.1123857498,-0.242267072201,-0.25396245718
10.1123857498,0.101914219558,-0.335325092077
10.1123857498,0,-0.350123673677
10.1123857498,-0.00861453078687,-0.350259453058
10.1123857498,-0.000710938009433,-0.350114971399
10.1123857498,-0.0429711081088,-0.347738355398
10.1123857498,-0.0361327342689,-0.348493039608
10.1123857498,-0.0258237496018,-0.349418491125
10.1123857498,-0.0189567487687,-0.349838286638
10.1123857498,-0.0172244645655,-0.349944025278
10.1123857498,-0.0103489449248,-0.350196003914
10.1123857498,-0.0344076119363,-0.34868311882
10.1123857498,-0.027552947402,-0.349270552397
10.1123857498,-0.0600160472095,-0.345223158598
10.1123857498,-0.0532227903605,-0.346310913563
10.1123857498,-0.0515089519322,-0.346584886312
10.1123857498,-0.0446911007166,-0.347506284714
10.1123857498,-0.068487405777,-0.343654215336
10.1123857498,-0.0617227330804,-0.344907462597
10.1123857498,-0.0769179016352,-0.341878801584
10.1123857498,-0.0701859146357,-0.3432970047
10.1123857498,-0.103570014238,-0.334803968668
10.1123857498,-0.101914219558,-0.335325092077
10.1123857498,-0.0936363041401,-0.337713003159
10.1123857498,-0.0869816839695,-0.339458316565
10.1123857498,-0.0853025317192,-0.339897990227
10.1123857498,-0.0786072313786,-0.341480225325
10.1123857498,-0.0953042730689,-0.337232470512
10.1123857498,-0.119911260903,-0.329344928265
10.1123857498,-0.118282757699,-0.329946309328
10.1123857498,-0.111773990095,-0.33217433095
10.1123857498,-0.110131345689,-0.332735747099
10.1123857498,-0.127976998687,-0.326317608356
10.1123857498,-0.126363605261,-0.326958596706
10.1123857498,-0.351750224829,-0.00861634500325
10.1123857498,-0.242531061172,0.254320859909
10.1123857498,-0.247460409999,0.249532192945
10.1123857498,-0.229722857475,0.265874415636
10.1123857498,-0.234881177545,0.261333763599
10.1123857498,-0.236197888851,0.260176241398
10.1123857498,-0.241243287921,0.255510181189
10.1123857498,-0.223109945655,0.271411985159
10.1123857498,-0.228378012776,0.266999423504
10.1123857498,-0.216363087296,0.276785701513
10.1123857498,-0.221737757325,0.272503823042
10.1123857498,-0.202484115958,0.287028759718
10.1123857498,-0.208062112331,0.283015757799
10.1123857498,-0.209486410022,0.281992286444
10.1123857498,-0.214964419603,0.277843654156
10.1123857498,-0.195360451937,0.291892111301
10.1123857498,-0.201035037637,0.288017123938
10.1123857498,-0.188119679689,0.296579390764
10.1123857498,-0.19388744235,0.292844802141
10.1123857498,-0.173304513097,0.305415004492
10.1123857498,-0.179248094559,0.30196750164
10.1123857498,-0.180766224861,0.301087915897
10.1123857498,-0.186623677611,0.297495812178
10.1123857498,-0.165739059448,0.309558093548
10.1123857498,-0.171765193343,0.306257247925
10.1123857498,-0.158074393868,0.313514739275
10.1123857498,-0.164179474115,0.310362488031
10.1123857498,-0.142466053367,0.320859521627
10.1123857498,-0.148717880249,0.318009912968
10.1123857498,-0.150315180421,0.317282617092
10.1123857498,-0.15649548173,0.314280837774
10.1123857498,-0.134531736374,0.324243336916
10.1123857498,-0.140851348639,0.321547627449
10.1123857498,-0.126517027617,0.327432125807
10.1123857498,-0.132900595665,0.324891805649
10.1123857498,-0.110265634954,0.333217173815
10.1123857498,-0.116765633225,0.330992072821
10.1123857498,-0.118426702917,0.330423980951
10.1123857498,-0.124870434403,0.328040570021
10.1123857498,-0.102038703859,0.335810005665
10.1123857498,-0.108591094613,0.333744525909
10.1123857498,-0.0937508419156,0.338201075792
10.1123857498,-0.100351706147,0.336296319962
10.1123857498,-0.0770122036338,0.342372149229
10.1123857498,-0.083698131144,0.340792268515
10.1123857498,-0.0854070112109,0.340388834476
10.1123857498,-0.0920523926616,0.33864608407
10.1123857498,-0.0685714408755,0.344149827957
10.1123857498,-0.0752939209342,0.342733770609
10.1123857498,-0.0600897483528,0.345720767975
10.1123857498,-0.0668447762728,0.34446939826
10.1123857498,-0.0430239327252,0.348239064217
10.1123857498,-0.0498319454491,0.347319096327
10.1123857498,-0.0515722408891,0.347084134817
10.1123857498,-0.0583557598293,0.345998108387
10.1123857498,-0.0344499237835,0.349184900522
10.1123857498,-0.0412783771753,0.34843146801
10.1123857498,-0.0258555132896,0.349921137094
10.1123857498,-0.0327001959085,0.349334686995
10.1123857498,-0.00862513296306,0.350763171911
10.1123857498,-0.0154905766249,0.350511610508
10.1123857498,-0.0172456558794,0.350447356701
10.1123857498,-0.0241026207805,0.350028187037
10.1123857498,-0.000977434916422,0.350603550673
10.1123857498,-0.248718485236,0.24831174314
10.1123857498,-0.351788818836,0.00687794853002
10.1123857498,-0.34925198555,0.0430122837424
10.1123857498,-0.35000616312,0.0361760184169
10.1123857498,-0.350934535265,0.0258485544473
10.1123857498,-0.351350426674,0.0189830213785
10.1123857498,-0.351457506418,0.0172408483922
10.1123857498,-0.351703852415,0.0103669408709
10.1123857498,-0.350199192762,0.0344407483935
10.1123857498,-0.350784420967,0.027587806806
10.1123857498,-0.346724361181,0.0600722506642
10.1123857498,-0.347814917564,0.0532819777727
10.1123857498,-0.348093479872,0.0515578351915
10.1123857498,-0.349016100168,0.0447425208986
10.1123857498,-0.345145493746,0.0685503184795
10.1123857498,-0.34640327096,0.0617892444134
10.1123857498,-0.343357861042,0.0769868940115
10.1123857498,-0.344782054424,0.07025911659
10.1123857498,-0.334143221378,0.110215932131
10.1123857498,-0.336223393679,0.10366205126
10.1123857498,-0.339160680771,0.0937150344253
10.1123857498,-0.340915024281,0.0870661139488
10.1123857498,-0.341362476349,0.0853768289089
10.1123857498,-0.342952281237,0.0786864608526
10.1123857498,-0.33675378561,0.101996399462
10.1123857498,-0.338671594858,0.0953930169344
10.1123857498,-0.328317940235,0.126449465752
10.1123857498,-0.330718666315,0.120006546378
10.1123857498,-0.331330746412,0.118368588388
10.1123857498,-0.333571821451,0.111868232489
10.1123857498,-0.3251067698,0.134453639388
10.1123857498,-0.327665567398,0.128072053194
10.1123857498,-0.321699172258,0.142376199365
10.1123857498,-0.324414491653,0.136059895158
10.1123857498,-0.30614849925,0.173155680299
10.1123857498,-0.309472054243,0.167138025165
10.1123857498,-0.314303278923,0.15795750916
10.1123857498,-0.317326456308,0.151783049107
10.1123857498,-0.318097263575,0.150212422013
10.1123857498,-0.320967406034,0.143965125084
10.1123857498,-0.310319542885,0.165606841445
10.1123857498,-0.313493877649,0.159508898854
10.1123857498,-0.300870627165,0.182087600231
10.1123857498,-0.30179271102,0.180599555373
10.1123857498,-0.305263459682,0.174665749073
10.1123857498,-0.296296328306,0.189399003983
10.1123857498,-0.297254890203,0.187933921814
10.1123857498,-0.291543394327,0.19659563899
10.1123857498,-0.292537838221,0.195154383779
10.1123857498,-0.270805001259,0.224148586392
10.1123857498,-0.271936774254,0.22281126678
10.1123857498,-0.281513333321,0.210627228022
10.1123857498,-0.282577723265,0.209236249328
10.1123857498,-0.286614716053,0.203673139215
10.1123857498,-0.287644445896,0.202256605029
10.1123857498,-0.276242345572,0.217453733087
10.1123857498,-0.277340739965,0.216089189053
10.1123857498,-0.259444773197,0.237127274275
10.1123857498,-0.260641157627,0.235846847296
10.1123857498,-0.265204697847,0.230707734823
10.1123857498,-0.266369104385,0.229398474097
10.1123857498,-0.253528833389,0.243403345346
10.1123857498,-0.254756420851,0.242152526975
10.1123857498,-0.351767867804,0.00862291362137
