"Points:0","Points:1","Points:2"
37.8903274536,0.199571371078,0.305819451809
37.8903274536,0.198442161083,0.306958794594
37.8903274536,0.198026016355,0.307391613722
37.8903274536,0.197609841824,0.307813435793
37.8903274536,0.196459144354,0.30894446373
37.8903274536,0.195277050138,0.310078501701
37.8903274536,0.194873034954,0.310478299856
37.8903274536,0.194468945265,0.310867905617
37.8903274536,0.193266317248,0.311992555857
37.8903274536,0.192032560706,0.313119292259
37.8903274536,0.191641226411,0.313487529755
37.8903274536,0.191250354052,0.313846379519
37.8903274536,0.189998075366,0.314963251352
37.8903274536,0.188715085387,0.316081494093
37.8903274536,0.188337653875,0.316419929266
37.8903274536,0.187961339951,0.316749960184
37.8903274536,0.186659663916,0.317856937647
37.8903274536,0.185328856111,0.318964809179
37.8903274536,0.184966102242,0.319274991751
37.8903274536,0.184604376554,0.319577425718
37.8903274536,0.18325689435,0.320673972368
37.8903274536,0.181877538562,0.321769058704
37.8903274536,0.181530192494,0.322052627802
37.8903274536,0.181184351444,0.322329282761
37.8903274536,0.179790362716,0.323412954807
37.8903274536,0.178368374705,0.324495792389
37.8903274536,0.178037062287,0.324754446745
37.8903274536,0.17770691216,0.325006604195
37.8903274536,0.174800530076,0.327143400908
37.8903274536,0.174485757947,0.327378541231
37.8903274536,0.174172148108,0.327607810497
37.8903274536,0.171182736754,0.329714477062
37.8903274536,0.170884519815,0.329927563667
37.8903274536,0.170587658882,0.330135405064
37.8903274536,0.167515158653,0.332208096981
37.8903274536,0.167233780026,0.332400500774
37.8903274536,0.166953742504,0.332588195801
37.8903274536,0.163802325726,0.334625482559
37.8903274536,0.163538053632,0.334798693657
37.8903274536,0.163275182247,0.33496773243
37.8903274536,0.160049051046,0.336968332529
37.8903274536,0.159801825881,0.337123662233
37.8903274536,0.159555703402,0.337275147438
37.8903274536,0.156256958842,0.339236944914
37.8903274536,0.156026721001,0.339375674725
37.8903274536,0.15579752624,0.339510917664
37.8903274536,0.152428179979,0.34143152833
37.8903274536,0.152002364397,0.341674953699
37.8903274536,0.14856749773,0.343554526567
37.8903274536,0.148174807429,0.343769788742
37.8903274536,0.144675403833,0.345605701208
37.8903274536,0.14431540668,0.345794916153
37.8903274536,0.140755340457,0.347586810589
37.8903274536,0.140427514911,0.347752124071
37.8903274536,0.136808648705,0.349498331547
37.8903274536,0.136512219906,0.349641531706
37.8903274536,0.132836341858,0.351340353489
37.8903274536,0.132570818067,0.351463317871
37.8903274536,0.221619740129,0.277086168528
37.8903274536,0.228368505836,0.263745367527
37.8903274536,0.00855876039714,0.378264725208
37.8903274536,-0.130064770579,0.225175216794
37.8903274536,-0.12596976757,0.224720835686
37.8903274536,-0.137872517109,0.226089313626
37.8903274536,-0.133657649159,0.225579604506
37.8903274536,-0.145648479462,0.22708311677
37.8903274536,-0.141305804253,0.22651065886
37.8903274536,-0.153387755156,0.228163614869
37.8903274536,-0.148908853531,0.227519407868
37.8903274536,-0.161084458232,0.229339405894
37.8903274536,-0.158748924732,0.228963956237
37.8903274536,-0.156461656094,0.228612437844
37.8903274536,-0.166317179799,0.230195149779
37.8903274536,-0.1639559865,0.229797810316
37.8903274536,-0.17007869482,0.230851203203
37.8903274536,-0.167679846287,0.230428054929
37.8903274536,-0.173823237419,0.231536388397
37.8903274536,-0.171385660768,0.23108536005
37.8903274536,-0.177549079061,0.232252806425
37.8903274536,-0.175071582198,0.231771185994
37.8903274536,-0.181254968047,0.233002632856
37.8903274536,-0.178737610579,0.232487589121
37.8903274536,-0.184939175844,0.233788490295
37.8903274536,-0.182380348444,0.233236655593
37.8903274536,-0.189589753747,0.234843403101
37.8903274536,-0.188597902656,0.234613522887
37.8903274536,-0.193150803447,0.23570728302
37.8903274536,-0.192230373621,0.235481113195
37.8903274536,-0.196678087115,0.236616685987
37.8903274536,-0.195831850171,0.236395597458
37.8903274536,-0.20016695559,0.237576499581
37.8903274536,-0.199398443103,0.23736217618
37.8903274536,0.156461656094,0.228612437844
37.8903274536,0.158748924732,0.228963956237
37.8903274536,0.1639559865,0.229797810316
37.8903274536,0.166317179799,0.230195149779
37.8903274536,0.167679846287,0.230428054929
37.8903274536,0.17007869482,0.230851203203
37.8903274536,0.171385660768,0.23108536005
37.8903274536,0.173823237419,0.231536388397
37.8903274536,-0.203272864223,0.238489285111
37.8903274536,-0.202924922109,0.238387018442
37.8903274536,0.175071582198,0.231771185994
37.8903274536,0.177549079061,0.232252806425
37.8903274536,-0.204998925328,0.239023312926
37.8903274536,-0.203611671925,0.238592490554
37.8903274536,-0.206710532308,0.239574491978
37.8903274536,-0.205316588283,0.239123895764
37.8903274536,0.178737610579,0.232487589121
37.8903274536,0.181254968047,0.233002632856
37.8903274536,0.182380348444,0.233236655593
37.8903274536,0.184939175844,0.233788490295
37.8903274536,-0.208407953382,0.240144327283
37.8903274536,-0.207006648183,0.239672064781
37.8903274536,-0.210090175271,0.240733906627
37.8903274536,-0.208682090044,0.240238457918
37.8903274536,-0.211753353477,0.241345152259
37.8903274536,-0.210341483355,0.24082416296
37.8903274536,-0.21339969337,0.241979673505
37.8903274536,-0.211981505156,0.241430953145
37.8903274536,0.185999169946,0.234020978212
37.8903274536,0.188597902656,0.234613522887
37.8903274536,0.189589753747,0.234843403101
37.8903274536,0.192230373621,0.235481113195
37.8903274536,0.193150803447,0.23570728302
37.8903274536,0.194482401013,0.23604363203
37.8903274536,0.196678087115,0.236616685987
37.8903274536,0.19802840054,0.236980512738
37.8903274536,-0.214311167598,0.242345303297
37.8903274536,-0.213604331017,0.242060527205
37.8903274536,-0.215114951134,0.242677167058
37.8903274536,-0.214406400919,0.242384433746
37.8903274536,-0.21591052413,0.243015855551
37.8903274536,-0.215204358101,0.242714866996
37.8903274536,-0.216700926423,0.243361920118
37.8903274536,-0.215993434191,0.243051931262
37.8903274536,-0.217484861612,0.243715465069
37.8903274536,-0.216777682304,0.243396282196
37.8903274536,-0.218260645866,0.244076982141
37.8903274536,-0.217555418611,0.243748024106
37.8903274536,-0.219029054046,0.244447007775
37.8903274536,-0.218324780464,0.244107559323
37.8903274536,0.203272864223,0.238489285111
37.8903274536,0.203611671925,0.238592490554
37.8903274536,0.204998925328,0.239023312926
37.8903274536,0.205316588283,0.239123895764
37.8903274536,0.206710532308,0.239574491978
37.8903274536,0.207006648183,0.239672064781
37.8903274536,-0.220493972301,0.245197296143
37.8903274536,-0.21983717382,0.244858130813
37.8903274536,-0.221239954233,0.245597332716
37.8903274536,-0.220581948757,0.245243236423
37.8903274536,-0.22197727859,0.246008038521
37.8903274536,-0.221314802766,0.24563805759
37.8903274536,-0.222727149725,0.246441215277
37.8903274536,-0.222041070461,0.24603934586
37.8903274536,0.208407953382,0.240144327283
37.8903274536,0.208682090044,0.240238457918
37.8903274536,0.210090175271,0.240733906627
37.8903274536,0.210341483355,0.24082416296
37.8903274536,0.211868554354,0.241387918591
37.8903274536,0.211981505156,0.241430953145
37.8903274536,0.213503062725,0.242019966245
37.8903274536,0.213604331017,0.242060527205
37.8903274536,-0.223432272673,0.24687333405
37.8903274536,-0.222752347589,0.246456295252
37.8903274536,-0.224123492837,0.247318267822
37.8903274536,-0.223450794816,0.246884971857
37.8903274536,-0.224798187613,0.247776806355
37.8903274536,-0.224135473371,0.24732619524
37.8903274536,-0.225361391902,0.248181819916
37.8903274536,-0.224803671241,0.247780621052
37.8903274536,-0.225456506014,0.248249664903
37.8903274536,-0.22545568645,0.248249053955
37.8903274536,-0.226097226143,0.248735368252
37.8903274536,-0.226090818644,0.248730316758
37.8903274536,-0.2267164886,0.249237850308
37.8903274536,-0.22670468688,0.249227851629
37.8903274536,-0.227310448885,0.24975861609
37.8903274536,-0.22729358077,0.249743059278
37.8903274536,-0.227877706289,0.250299155712
37.8903274536,-0.227856144309,0.250277400017
37.8903274536,-0.228413015604,0.25086081028
37.8903274536,-0.228387534618,0.250832140446
37.8903274536,-0.228913724422,0.251445412636
37.8903274536,-0.228885009885,0.251409053802
37.8903274536,-0.229372322559,0.252054423094
37.8903274536,-0.229341596365,0.252009391785
37.8903274536,0.214311167598,0.242345303297
37.8903274536,0.214406400919,0.242384433746
37.8903274536,0.215114951134,0.242677167058
37.8903274536,0.215204358101,0.242714866996
37.8903274536,0.21591052413,0.243015855551
37.8903274536,0.215993434191,0.243051931262
37.8903274536,0.216700926423,0.243361920118
37.8903274536,0.216777682304,0.243396282196
37.8903274536,0.217484861612,0.243715465069
37.8903274536,0.217555418611,0.243748024106
37.8903274536,0.218260645866,0.244076982141
37.8903274536,0.218324780464,0.244107559323
37.8903274536,0.219029054046,0.244447007775
37.8903274536,0.219086751342,0.244475498796
37.8903274536,0.219192713499,0.244537085295
37.8903274536,0.21983717382,0.244858130813
37.8903274536,-0.229784741998,0.252689450979
37.8903274536,-0.229753345251,0.252634733915
37.8903274536,-0.230141744018,0.253351479769
37.8903274536,-0.230111882091,0.253286004066
37.8903274536,-0.230435281992,0.254041284323
37.8903274536,-0.230409055948,0.253964036703
37.8903274536,-0.230654731393,0.254758417606
37.8903274536,-0.23063506186,0.254668474197
37.8903274536,-0.230793014169,0.255501359701
37.8903274536,-0.230783119798,0.255398035049
37.8903274536,-0.230813190341,0.256950557232
37.8903274536,-0.230823516846,0.256890594959
37.8903274536,-0.230434089899,0.25847145915
37.8903274536,-0.230622723699,0.257832378149
37.8903274536,0.220493972301,0.245197296143
37.8903274536,0.220581948757,0.245243236423
37.8903274536,0.221239954233,0.245597332716
37.8903274536,0.221314802766,0.24563805759
37.8903274536,0.222025409341,0.246030241251
37.8903274536,0.222041070461,0.24603934586
37.8903274536,0.222739845514,0.246448725462
37.8903274536,0.222752347589,0.246456295252
37.8903274536,0.223441570997,0.246879130602
37.8903274536,0.223450794816,0.246884971857
37.8903274536,0.224129527807,0.24732221663
37.8903274536,0.224135473371,0.24732619524
37.8903274536,0.224800959229,0.247778713703
37.8903274536,0.224803671241,0.247780621052
37.8903274536,0.225361391902,0.248181819916
37.8903274536,0.22545568645,0.248249053955
37.8903274536,0.225456506014,0.248249664903
37.8903274536,0.226090818644,0.248730316758
37.8903274536,0.226097226143,0.248735368252
37.8903274536,0.22670468688,0.249227851629
37.8903274536,0.2267164886,0.249237850308
37.8903274536,0.22729358077,0.249743059278
37.8903274536,0.227310448885,0.24975861609
37.8903274536,0.227856144309,0.250277400017
37.8903274536,0.227877706289,0.250299155712
37.8903274536,0.228387534618,0.250832140446
37.8903274536,0.228413015604,0.25086081028
37.8903274536,0.228885009885,0.251409053802
37.8903274536,0.228913724422,0.251445412636
37.8903274536,0.229341596365,0.252009391785
37.8903274536,0.229372322559,0.252054423094
37.8903274536,0.229753345251,0.252634733915
37.8903274536,0.229784741998,0.252689450979
37.8903274536,0.230111882091,0.253286004066
37.8903274536,0.230141744018,0.253351479769
37.8903274536,0.230409055948,0.253964036703
37.8903274536,0.230435281992,0.254041284323
37.8903274536,0.23063506186,0.254668474197
37.8903274536,0.230654731393,0.254758417606
37.8903274536,0.230783119798,0.255398035049
37.8903274536,0.230793014169,0.255501359701
37.8903274536,0.230845242739,0.25614964962
37.8903274536,0.230813190341,0.256950557232
37.8903274536,0.230678677559,0.25766530633
37.8903274536,-0.00312249036506,0.218591406941
37.8903274536,0,0.218583017588
37.8903274536,-0.0159019511193,0.218517497182
37.8903274536,-0.0133639210835,0.218495741487
37.8903274536,-0.0238486882299,0.218630596995
37.8903274536,-0.0213202666491,0.218593940139
37.8903274536,-0.0317907854915,0.218789160252
37.8903274536,-0.0292757730931,0.218737915158
37.8903274536,-0.0397259481251,0.21899433434
37.8903274536,-0.0372293442488,0.218928471208
37.8903274536,-0.0476524978876,0.219246670604
37.8903274536,-0.0451790168881,0.219166353345
37.8903274536,-0.0555691719055,0.219546586275
37.8903274536,-0.0531227737665,0.219452038407
37.8903274536,-0.0634732544422,0.219895079732
37.8903274536,-0.0610591173172,0.219786435366
37.8903274536,-0.0713635906577,0.220293298364
37.8903274536,-0.0689860060811,0.220170810819
37.8903274536,-0.0792378112674,0.220742374659
37.8903274536,-0.0769015625119,0.220606312156
37.8903274536,-0.0948968008161,0.221929326653
37.8903274536,-0.0906762033701,0.221629992127
37.8903274536,-0.102706596255,0.222537145019
37.8903274536,-0.0985904037952,0.222214668989
37.8903274536,-0.110490627587,0.223203152418
37.8903274536,-0.10648919642,0.222858473659
37.8903274536,0.230622723699,0.257832378149
37.8903274536,0.230823516846,0.256890594959
37.8903274536,0.230814114213,0.25679320097
37.8903274536,-0.224800959229,0.247778713703
37.8903274536,-0.224129527807,0.24732221663
37.8903274536,-0.223441570997,0.246879130602
37.8903274536,-0.222739845514,0.246448725462
37.8903274536,-0.222025409341,0.246030241251
37.8903274536,-0.219192713499,0.244537085295
37.8903274536,-0.219086751342,0.244475498796
37.8903274536,0.224798187613,0.247776806355
37.8903274536,0.224123492837,0.247318267822
37.8903274536,0.223432272673,0.24687333405
37.8903274536,0.222727149725,0.246441215277
37.8903274536,0.22197727859,0.246008038521
37.8903274536,-0.213503062725,0.242019966245
37.8903274536,-0.211868554354,0.241387918591
37.8903274536,-0.201536566019,0.237971499562
37.8903274536,-0.19802840054,0.236980512738
37.8903274536,-0.194482401013,0.23604363203
37.8903274536,-0.185999169946,0.234020978212
37.8903274536,0.21339969337,0.241979673505
37.8903274536,0.211753353477,0.241345152259
37.8903274536,0.153387755156,0.228163614869
37.8903274536,0.145648479462,0.22708311677
37.8903274536,0.148908853531,0.227519407868
37.8903274536,0.137872517109,0.226089313626
37.8903274536,0.141305804253,0.22651065886
37.8903274536,0.130064770579,0.225175216794
37.8903274536,0.133657649159,0.225579604506
37.8903274536,0.161084458232,0.229339405894
37.8903274536,0.195831850171,0.236395597458
37.8903274536,0.199398443103,0.23736217618
37.8903274536,0.20016695559,0.237576499581
37.8903274536,0.202924922109,0.238387018442
37.8903274536,0.201536566019,0.237971499562
37.8903274536,-0.230814114213,0.25679320097
37.8903274536,-0.230845242739,0.25614964962
37.8903274536,-0.23067869246,0.25766530633
37.8903274536,0.00312249036506,0.218591406941
37.8903274536,0.00795171223581,0.218450814486
37.8903274536,0.0133639210835,0.218495741487
37.8903274536,0.0159019511193,0.218517497182
37.8903274536,0.0213202666491,0.218593940139
37.8903274536,0.0238486882299,0.218630596995
37.8903274536,0.0292757730931,0.218737915158
37.8903274536,0.0317907854915,0.218789160252
37.8903274536,0.0372293442488,0.218928471208
37.8903274536,0.0397259481251,0.21899433434
37.8903274536,0.0451790168881,0.219166353345
37.8903274536,0.0476524978876,0.219246670604
37.8903274536,0.0531227737665,0.219452038407
37.8903274536,0.0555691719055,0.219546586275
37.8903274536,0.0610591173172,0.219786435366
37.8903274536,0.0634732544422,0.219895079732
37.8903274536,0.0689860060811,0.220170810819
37.8903274536,0.0713635906577,0.220293298364
37.8903274536,0.0769015625119,0.220606312156
37.8903274536,0.0792378112674,0.220742374659
37.8903274536,0.0835191011429,0.221154078841
37.8903274536,0.0906762033701,0.221629992127
37.8903274536,0.0948968008161,0.221929326653
37.8903274536,-0.00795171223581,0.218450814486
37.8903274536,0.0985904037952,0.222214668989
37.8903274536,0.102706596255,0.222537145019
37.8903274536,0.10648919642,0.222858473659
37.8903274536,0.110490627587,0.223203152418
37.8903274536,0.11436971277,0.223564058542
37.8903274536,0.118246361613,0.223929956555
37.8903274536,0.122229292989,0.224334925413
37.8903274536,0.12596976757,0.224720835686
37.8903274536,-0.0870636850595,0.221377253532
37.8903274536,-0.0835191011429,0.221154078841
37.8903274536,-0.11436971277,0.223564058542
37.8903274536,-0.122229292989,0.224334925413
37.8903274536,-0.118246361613,0.223929956555
37.8903274536,0.0870636850595,0.221377253532
37.8903274536,-0.124828785658,0.354825288057
37.8903274536,-0.125037118793,0.354732871056
37.8903274536,-0.12462233752,0.354913026094
37.8903274536,-0.128843426704,0.353116393089
37.8903274536,-0.132570818067,0.351463317871
37.8903274536,-0.116743937135,0.358047872782
37.8903274536,-0.116896152496,0.357986062765
37.8903274536,-0.116593107581,0.358106583357
37.8903274536,-0.120796039701,0.356469631195
37.8903274536,-0.108593352139,0.361015766859
37.8903274536,-0.108693137765,0.36097869277
37.8903274536,-0.108494386077,0.361050873995
37.8903274536,-0.112675972283,0.35956299305
37.8903274536,-0.100386030972,0.363734692335
37.8903274536,-0.100437223911,0.363717347383
37.8903274536,-0.100335225463,0.363751083612
37.8903274536,-0.0921313688159,0.366212427616
37.8903274536,-0.0921380445361,0.366210371256
37.8903274536,-0.0921247452497,0.366214364767
37.8903274536,-0.0838849321008,0.368438780308
37.8903274536,-0.0907522514462,0.366585582495
37.8903274536,-0.0766172409058,0.369830429554
37.8903274536,-0.0838464647532,0.368448257446
37.8903274536,-0.0838657692075,0.368443638086
37.8903274536,-0.0681863427162,0.371643990278
37.8903274536,-0.0734812542796,0.370515316725
37.8903274536,-0.0750534310937,0.370183378458
37.8903274536,-0.0597249865532,0.373235911131
37.8903274536,-0.0650160610676,0.37224945426
37.8903274536,-0.0666047036648,0.371956944466
37.8903274536,-0.0538800880313,0.374201059341
37.8903274536,-0.0565250255167,0.373761057854
37.8903274536,-0.0512374080718,0.374607563019
37.8903274536,-0.0453699231148,0.375425487757
37.8903274536,-0.0480125360191,0.375052779913
37.8903274536,-0.0427288487554,0.375763982534
37.8903274536,-0.0368424169719,0.376433879137
37.8903274536,-0.0394831597805,0.376128077507
37.8903274536,-0.0342029072344,0.376705884933
37.8903274536,-0.0283014439046,0.377228051424
37.8903274536,-0.0309407096356,0.376988768578
37.8903274536,-0.0256635453552,0.377435594797
37.8903274536,-0.0197511445731,0.377811610699
37.8903274536,-0.0223890412599,0.377637267113
37.8903274536,-0.0171142611653,0.377954035997
37.8903274536,-0.0111949415877,0.378186285496
37.8903274536,-0.0138316387311,0.378075033426
37.8903274536,-0.00855876039714,0.378264725208
37.8903274536,-0.00143396563362,0.378717929125
37.8903274536,-0.2304328233,0.258487910032
37.8903274536,-0.230432361364,0.258473396301
37.8903274536,-0.229958772659,0.259829282761
37.8903274536,-0.230158388615,0.259332358837
37.8903274536,-0.230369016528,0.258812516928
37.8903274536,-0.230416685343,0.258529692888
37.8903274536,-0.229156658053,0.261796534061
37.8903274536,-0.229552075267,0.260826021433
37.8903274536,-0.228368505836,0.263745367527
37.8903274536,-0.228751271963,0.262802362442
37.8903274536,-0.227732628584,0.265228062868
37.8903274536,-0.227928206325,0.264765381813
37.8903274536,-0.227531760931,0.265686035156
37.8903274536,-0.228153824806,0.264253079891
37.8903274536,-0.132836341858,0.351340353489
37.8903274536,-0.136512219906,0.349641531706
37.8903274536,-0.136808648705,0.349498331547
37.8903274536,-0.140427514911,0.347752124071
37.8903274536,-0.140755340457,0.347586810589
37.8903274536,-0.14431540668,0.345794916153
37.8903274536,-0.144675403833,0.345605701208
37.8903274536,-0.148174807429,0.343769788742
37.8903274536,-0.14856749773,0.343554526567
37.8903274536,-0.152002364397,0.341674953699
37.8903274536,-0.152428179979,0.34143152833
37.8903274536,-0.15579752624,0.339510917664
37.8903274536,-0.156256958842,0.339236944914
37.8903274536,-0.159555703402,0.337275147438
37.8903274536,-0.160049051046,0.336968332529
37.8903274536,-0.163275182247,0.33496773243
37.8903274536,-0.163802325726,0.334625482559
37.8903274536,-0.166953742504,0.332588195801
37.8903274536,-0.167515158653,0.332208096981
37.8903274536,-0.170587658882,0.330135405064
37.8903274536,-0.171182736754,0.329714477062
37.8903274536,-0.174172148108,0.327607810497
37.8903274536,-0.174800530076,0.327143400908
37.8903274536,-0.17770691216,0.325006604195
37.8903274536,-0.178368374705,0.324495792389
37.8903274536,-0.179790362716,0.323412954807
37.8903274536,-0.181877538562,0.321769058704
37.8903274536,-0.18325689435,0.320673972368
37.8903274536,-0.185328856111,0.318964809179
37.8903274536,-0.186659663916,0.317856937647
37.8903274536,-0.188715085387,0.316081494093
37.8903274536,-0.189998075366,0.314963251352
37.8903274536,-0.192032560706,0.313119292259
37.8903274536,-0.193266317248,0.311992555857
37.8903274536,-0.195277050138,0.310078501701
37.8903274536,-0.196459144354,0.30894446373
37.8903274536,-0.198442161083,0.306958794594
37.8903274536,-0.199571371078,0.305819451809
37.8903274536,-0.201523154974,0.303760945797
37.8903274536,-0.202600523829,0.302618801594
37.8903274536,-0.204515531659,0.300485610962
37.8903274536,-0.205536991358,0.299341917038
37.8903274536,-0.207413554192,0.297133862972
37.8903274536,-0.208379164338,0.29599109292
37.8903274536,-0.21021039784,0.2937066257
37.8903274536,-0.211120516062,0.292567521334
37.8903274536,-0.212902024388,0.29020562768
37.8903274536,-0.213754892349,0.289071708918
37.8903274536,-0.215483218431,0.28663289547
37.8903274536,-0.216278344393,0.285507470369
37.8903274536,-0.217944249511,0.28299036622
37.8903274536,-0.21868082881,0.281875252724
37.8903274536,-0.227045685053,0.266721397638
37.8903274536,-0.227294281125,0.266201645136
37.8903274536,-0.226106390357,0.268668502569
37.8903274536,-0.226627141237,0.267620921135
37.8903274536,-0.22457036376,0.271669507027
37.8903274536,-0.225673437119,0.269544929266
37.8903274536,-0.223117411137,0.274418979883
37.8903274536,-0.223704427481,0.273345679045
37.8903274536,-0.222062528133,0.276305168867
37.8903274536,-0.222680196166,0.275222420692
37.8903274536,-0.220287129283,0.279279828072
37.8903274536,-0.220970109105,0.278177469969
37.8903274536,-0.156026721001,0.339375674725
37.8903274536,-0.159801825881,0.337123662233
37.8903274536,-0.163538053632,0.334798693657
37.8903274536,-0.167233780026,0.332400500774
37.8903274536,-0.170884519815,0.329927563667
37.8903274536,-0.174485757947,0.327378541231
37.8903274536,-0.181184351444,0.322329282761
37.8903274536,-0.178037062287,0.324754446745
37.8903274536,-0.184604376554,0.319577425718
37.8903274536,-0.181530192494,0.322052627802
37.8903274536,-0.187961339951,0.316749960184
37.8903274536,-0.184966102242,0.319274991751
37.8903274536,-0.191250354052,0.313846379519
37.8903274536,-0.188337653875,0.316419929266
37.8903274536,-0.194468945265,0.310867905617
37.8903274536,-0.191641226411,0.313487529755
37.8903274536,-0.197609841824,0.307813435793
37.8903274536,-0.194873034954,0.310478299856
37.8903274536,-0.20066998899,0.304684370756
37.8903274536,-0.198026016355,0.307391613722
37.8903274536,-0.203643977642,0.301480948925
37.8903274536,-0.201096758246,0.304228574038
37.8903274536,-0.206526607275,0.298204034567
37.8903274536,-0.204079970717,0.300989568233
37.8903274536,-0.209312841296,0.294855296612
37.8903274536,-0.206970900297,0.297675818205
37.8903274536,-0.211997240782,0.291435629129
37.8903274536,-0.209762215614,0.294288158417
37.8903274536,-0.214576378465,0.287946641445
37.8903274536,-0.21245084703,0.290828317404
37.8903274536,-0.217039719224,0.284391343594
37.8903274536,-0.215031459928,0.287297964096
37.8903274536,-0.219387516379,0.280770331621
37.8903274536,-0.21749342978,0.283699691296
37.8903274536,-0.221619740129,0.277086168528
37.8903274536,-0.219840183854,0.280034273863
37.8903274536,-0.22413803637,0.272518396378
37.8903274536,-0.225890696049,0.269109398127
37.8903274536,-0.226839050651,0.267173588276
