"Points:0","Points:1","Points:2"
37.6206588745,0.340601474047,0.268008232117
37.6206588745,0.340329051018,0.268725067377
37.6206588745,0.340018510818,0.26955640316
37.6206588745,0.339716762304,0.270321637392
37.6206588745,0.339415609837,0.271101117134
37.6206588745,0.339082539082,0.271914601326
37.6206588745,0.338789135218,0.272642612457
37.6206588745,0.33842420578,0.273503780365
37.6206588745,0.337481379509,0.27571323514
37.6206588745,0.33705508709,0.276666879654
37.6206588745,0.338142812252,0.274180233479
37.6206588745,0.337748497725,0.27508816123
37.6206588745,0.336803376675,0.277240425348
37.6206588745,0.335859447718,0.279299944639
37.6206588745,0.33541983366,0.28027561307
37.6206588745,0.334358334541,0.282515048981
37.6206588745,0.333999872208,0.283283680677
37.6206588745,0.332810252905,0.285699695349
37.6206588745,0.332535654306,0.286266207695
37.6206588745,0.331206053495,0.288855910301
37.6206588745,0.331019163132,0.289225310087
37.6206588745,0.329537332058,0.29198500514
37.6206588745,0.329444408417,0.292160779238
37.6206588745,0.327936112881,0.294863641262
37.6206588745,0.327819168568,0.29506996274
37.6206588745,0.327811986208,0.295082002878
37.6206588745,0.326138556004,0.297933727503
37.6206588745,0.326029390097,0.298111200333
37.6206588745,0.324414044619,0.30077072978
37.6206588745,0.324198633432,0.301109462976
37.6206588745,0.322645068169,0.303580969572
37.6206588745,0.322318732738,0.304076850414
37.6206588745,0.320831537247,0.306364655495
37.6206588745,0.320389986038,0.307013332844
37.6206588745,0.318973392248,0.309121519327
37.6206588745,0.318413823843,0.30991846323
37.6206588745,0.317072898149,0.311850905418
37.6206588745,0.316392302513,0.31279155612
37.6206588745,0.315131783485,0.314552545547
37.6206588745,0.314325898886,0.315632253885
37.6206588745,0.313149899244,0.317225962877
37.6206588745,0.312216043472,0.318440318108
37.6206588745,0.311129003763,0.319871008396
37.6206588745,0.310065090656,0.321215331554
37.6206588745,0.30906945467,0.322487354279
37.6206588745,0.307872980833,0.323957085609
37.6206588745,0.306972742081,0.325075030327
37.6206588745,0.305639535189,0.326665312052
37.6206588745,0.304837375879,0.327633231878
37.6206588745,0.303368240595,0.329340010881
37.6206588745,0.302667587996,0.330162495375
37.6206588745,0.301058650017,0.331980705261
37.6206588745,0.300462275743,0.332662135363
37.6206588745,0.298714131117,0.334587424994
37.6206588745,0.298209190369,0.335097461939
37.6206588745,0.296131372452,0.337334126234
37.6206588745,0.295939326286,0.337545663118
37.6206588745,0.293774425983,0.339818030596
37.6206588745,0.293638348579,0.339964091778
37.6206588745,0.291386365891,0.342269718647
37.6206588745,0.291307121515,0.34235265851
37.6206588745,0.288965076208,0.344688862562
37.6206588745,0.288943648338,0.344710677862
37.6206588745,0.288063257933,0.345567137003
37.6206588745,0.286545932293,0.347011089325
37.6206588745,0.286531597376,0.347024053335
37.6206588745,0.284118533134,0.349266707897
37.6206588745,0.284081429243,0.349299460649
37.6206588745,0.281664699316,0.351493448019
37.6206588745,0.281604647636,0.351545155048
37.6206588745,0.279183834791,0.353690654039
37.6206588745,0.279100745916,0.35376060009
37.6206588745,0.276676654816,0.355858534575
37.6206588745,0.276570349932,0.355945914984
37.6206588745,0.274145185947,0.357997238636
37.6206588745,0.274015784264,0.358101427555
37.6206588745,0.271589100361,0.360106438398
37.6206588745,0.271436244249,0.360226601362
37.6206588745,0.269010007381,0.362186819315
37.6206588745,0.268833875656,0.362322211266
37.6206588745,0.266408711672,0.364237964153
37.6206588745,0.266209334135,0.36438792944
37.6206588745,0.263783663511,0.366259276867
37.6206588745,0.263560980558,0.36642318964
37.6206588745,0.26113897562,0.368252187967
37.6206588745,0.260892957449,0.368429213762
37.6206588745,0.25847402215,0.370216339827
37.6206588745,0.258205026388,0.370405912399
37.6206588745,0.255789637566,0.37215167284
37.6206588745,0.255497336388,0.372352957726
37.6206588745,0.253086090088,0.374058306217
37.6206588745,0.25277107954,0.37427085638
37.6206588745,0.250363409519,0.375935912132
37.6206588745,0.250025391579,0.376158952713
37.6206588745,0.247622847557,0.377784907818
37.6206588745,0.247262582183,0.378018081188
37.6206588745,0.244865655899,0.379605799913
37.6206588745,0.244482532144,0.379848122597
37.6206588745,0.242090657353,0.381397694349
37.6206588745,0.241685211658,0.381648868322
37.6206588745,0.23930169642,0.383162587881
37.6206588745,0.238874197006,0.383421897888
37.6206588745,0.236495494843,0.384898483753
37.6206588745,0.236046075821,0.385165423155
37.6206588745,0.233676344156,0.386607706547
37.6206588745,0.232725173235,0.387155085802
37.6206588745,0.230347439647,0.388568013906
37.6206588745,0.22799281776,0.389941364527
37.6206588745,0.226955741644,0.390513598919
37.6206588745,0.224595487118,0.391858905554
37.6206588745,0.222256094217,0.393165618181
37.6206588745,0.221135154366,0.39375859499
37.6206588745,0.218792393804,0.395038366318
37.6206588745,0.21647003293,0.396281689405
37.6206588745,0.215267732739,0.396891802549
37.6206588745,0.212943986058,0.398109346628
37.6206588745,0.210638523102,0.399291098118
37.6206588745,0.209356635809,0.399914324284
37.6206588745,0.207051634789,0.401071667671
37.6206588745,0.204764470458,0.402195066214
37.6206588745,0.20340564847,0.402828246355
37.6206588745,0.201119080186,0.403927206993
37.6206588745,0.342851579189,0.261757463217
37.6206588745,0.343922197819,0.258610337973
37.6206588745,0.0189730878919,0.445563703775
37.6206588745,-0.19970870018,0.198036760092
37.6206588745,-0.192592680454,0.196984350681
37.6206588745,-0.204389035702,0.19871981442
37.6206588745,-0.204227000475,0.198694750667
37.6206588745,-0.21638789773,0.200630649924
37.6206588745,-0.215778410435,0.200527742505
37.6206588745,-0.228323161602,0.202710211277
37.6206588745,-0.227766916156,0.202605471015
37.6206588745,-0.227233290672,0.202509284019
37.6206588745,-0.24018342793,0.204974025488
37.6206588745,-0.239363774657,0.204805016518
37.6206588745,-0.23857986927,0.204650580883
37.6206588745,-0.249803811312,0.206965640187
37.6206588745,-0.245123326778,0.205973774195
37.6206588745,-0.250853538513,0.207192480564
37.6206588745,-0.256553173065,0.208462864161
37.6206588745,-0.255364865065,0.208193600178
37.6206588745,-0.262219309807,0.209788203239
37.6206588745,-0.260888934135,0.209471553564
37.6206588745,-0.267847985029,0.211173310876
37.6206588745,-0.266370624304,0.210803538561
37.6206588745,-0.273437529802,0.212620362639
37.6206588745,-0.271810293198,0.212191566825
37.6206588745,-0.27898234129,0.214135721326
37.6206588745,-0.277201503515,0.213640227914
37.6206588745,-0.284477770329,0.215724661946
37.6206588745,-0.282540172338,0.215153709054
37.6206588745,-0.288854897022,0.217055156827
37.6206588745,-0.287821471691,0.216737166047
37.6206588745,-0.291512101889,0.217897161841
37.6206588745,-0.290439516306,0.21755670011
37.6206588745,-0.294151991606,0.218760699034
37.6206588745,-0.293039679527,0.218396291137
37.6206588745,-0.296774983406,0.219646275043
37.6206588745,-0.29562291503,0.219256222248
37.6206588745,-0.299378961325,0.220555335283
37.6206588745,-0.298186808825,0.220138162374
37.6206588745,-0.301963478327,0.221488893032
37.6206588745,-0.300731271505,0.22104242444
37.6206588745,0.245123326778,0.205973774195
37.6206588745,0.249803811312,0.206965640187
37.6206588745,0.250853538513,0.207192480564
37.6206588745,0.255364865065,0.208193600178
37.6206588745,0.256553173065,0.208462864161
37.6206588745,0.260888934135,0.209471553564
37.6206588745,0.262219309807,0.209788203239
37.6206588745,-0.304525762796,0.222448974848
37.6206588745,-0.303253889084,0.221970960498
37.6206588745,0.266370624304,0.210803538561
37.6206588745,0.267847985029,0.211173310876
37.6206588745,-0.310674786568,0.224965646863
37.6206588745,-0.308465689421,0.224057748914
37.6206588745,-0.313095837831,0.226001158357
37.6206588745,-0.311019122601,0.225111171603
37.6206588745,0.271810293198,0.212191566825
37.6206588745,0.273437529802,0.212620362639
37.6206588745,0.277201503515,0.213640227914
37.6206588745,0.27898234129,0.214135721326
37.6206588745,-0.313316106796,0.22609706223
37.6206588745,-0.315015763044,0.226803153753
37.6206588745,-0.314300209284,0.226482823491
37.6206588745,-0.316216289997,0.227353930473
37.6206588745,-0.315490394831,0.22702242434
37.6206588745,-0.317407488823,0.227914005518
37.6206588745,-0.316674143076,0.227570101619
37.6206588745,-0.318590760231,0.22848303616
37.6206588745,-0.317848354578,0.228126883507
37.6206588745,-0.319763481617,0.229062184691
37.6206588745,-0.319014012814,0.228692620993
37.6206588745,-0.32092654705,0.229651421309
37.6206588745,-0.320168346167,0.229268223047
37.6206588745,0.286182373762,0.216233342886
37.6206588745,0.287821471691,0.216737166047
37.6206588745,0.288854897022,0.217055156827
37.6206588745,0.290439516306,0.21755670011
37.6206588745,0.291512101889,0.217897161841
37.6206588745,0.293039679527,0.218396291137
37.6206588745,0.294151991606,0.218760699034
37.6206588745,0.29562291503,0.219256222248
37.6206588745,0.296774983406,0.219646275043
37.6206588745,0.298186808825,0.220138162374
37.6206588745,0.299378961325,0.220555335283
37.6206588745,0.300731271505,0.22104242444
37.6206588745,0.301963478327,0.221488893032
37.6206588745,0.303253889084,0.221970960498
37.6206588745,-0.322870343924,0.230710253119
37.6206588745,-0.322447001934,0.230484798551
37.6206588745,-0.324019640684,0.231334641576
37.6206588745,-0.323571592569,0.231089055538
37.6206588745,-0.325155794621,0.231971681118
37.6206588745,-0.324683725834,0.231704592705
37.6206588745,-0.326279312372,0.232621282339
37.6206588745,-0.325782299042,0.232331827283
37.6206588745,-0.327389806509,0.233283996582
37.6206588745,-0.326869726181,0.23297072947
37.6206588745,-0.328485041857,0.23396101594
37.6206588745,-0.327942341566,0.233622297645
37.6206588745,-0.329279631376,0.234466120601
37.6206588745,-0.328999370337,0.234287187457
37.6206588745,-0.32992464304,0.234861969948
37.6206588745,-0.329524099827,0.234599605203
37.6206588745,-0.330444037914,0.235209167004
37.6206588745,-0.33004206419,0.234941571951
37.6206588745,-0.330958992243,0.235560193658
37.6206588745,-0.330556958914,0.235286936164
37.6206588745,0.304525762796,0.222448974848
37.6206588745,0.305754363537,0.222924500704
37.6206588745,0.308001130819,0.223873123527
37.6206588745,0.30822494626,0.223960280418
37.6206588745,0.308465689421,0.224057748914
37.6206588745,0.310674786568,0.224965646863
37.6206588745,0.311019122601,0.225111171603
37.6206588745,-0.331470161676,0.235914856195
37.6206588745,-0.331066995859,0.235636144876
37.6206588745,-0.332384318113,0.236589282751
37.6206588745,-0.332073509693,0.236366316676
37.6206588745,-0.332884609699,0.236957475543
37.6206588745,-0.332570403814,0.236726030707
37.6206588745,0.315015763044,0.226803153753
37.6206588745,0.315490394831,0.22702242434
37.6206588745,-0.333379924297,0.237329959869
37.6206588745,-0.333061605692,0.237090051174
37.6206588745,0.316216289997,0.227353930473
37.6206588745,0.316674143076,0.227570101619
37.6206588745,0.317407488823,0.227914005518
37.6206588745,0.317848354578,0.228126883507
37.6206588745,-0.333870977163,0.237706378102
37.6206588745,-0.333547770977,0.237458080053
37.6206588745,-0.334355741739,0.238087713718
37.6206588745,-0.334028810263,0.237830221653
37.6206588745,-0.334834903479,0.238473683596
37.6206588745,-0.33450448513,0.238206833601
37.6206588745,0.318590760231,0.22848303616
37.6206588745,0.319014012814,0.228692620993
37.6206588745,0.319763481617,0.229062184691
37.6206588745,0.320168346167,0.229268223047
37.6206588745,0.32092654705,0.229651421309
37.6206588745,0.321313947439,0.22985342145
37.6206588745,0.322039783001,0.230274394155
37.6206588745,0.322447001934,0.230484798551
37.6206588745,-0.335307389498,0.238864436746
37.6206588745,-0.334973692894,0.238588050008
37.6206588745,-0.335773795843,0.239260166883
37.6206588745,-0.335437119007,0.238973766565
37.6206588745,-0.336233466864,0.239660874009
37.6206588745,-0.335894078016,0.239364221692
37.6206588745,-0.336686104536,0.240066736937
37.6206588745,-0.336344361305,0.239759474993
37.6206588745,-0.337132692337,0.240477800369
37.6206588745,-0.336787700653,0.240159675479
37.6206588745,-0.337570309639,0.240894585848
37.6206588745,-0.337224811316,0.240564927459
37.6206588745,-0.338000416756,0.241316884756
37.6206588745,-0.33765360713,0.240975439548
37.6206588745,-0.338423579931,0.241744816303
37.6206588745,-0.338074684143,0.241391286254
37.6206588745,-0.338835805655,0.24217903614
37.6206588745,-0.338489055634,0.241812586784
37.6206588745,-0.339241534472,0.242618948221
37.6206588745,-0.338892251253,0.242239758372
37.6206588745,-0.33963561058,0.243065521121
37.6206588745,-0.339289695024,0.242672383785
37.6206588745,-0.340036720037,0.243532568216
37.6206588745,-0.339674979448,0.243106245995
37.6206588745,-0.34040671587,0.243988916278
37.6206588745,-0.340052425861,0.243551850319
37.6206588745,-0.340767532587,0.244451463223
37.6206588745,-0.34041839838,0.244003936648
37.6206588745,-0.341115802526,0.244920954108
37.6206588745,-0.340775430202,0.24446208775
37.6206588745,-0.341450899839,0.24539744854
37.6206588745,-0.341120034456,0.244926944375
37.6206588745,-0.341523081064,0.245504960418
37.6206588745,-0.341451644897,0.245398551226
37.6206588745,-0.341774523258,0.245877370238
37.6206588745,-0.341772198677,0.245873883367
37.6206588745,-0.342083603144,0.246363356709
37.6206588745,-0.342078477144,0.246355175972
37.6206588745,-0.342377871275,0.246856719255
37.6206588745,-0.342370152473,0.246843606234
37.6206588745,0.322870343924,0.230710253119
37.6206588745,0.323571592569,0.231089055538
37.6206588745,0.324019640684,0.231334641576
37.6206588745,0.324683725834,0.231704592705
37.6206588745,-0.342659652233,0.247357130051
37.6206588745,-0.342649698257,0.247338920832
37.6206588745,-0.34292525053,0.247865155339
37.6206588745,-0.342913269997,0.247841581702
37.6206588745,-0.343175172806,0.248380422592
37.6206588745,-0.343161612749,0.248351290822
37.6206588745,-0.343405634165,0.248903676867
37.6206588745,-0.343390822411,0.248868629336
37.6206588745,0.325155794621,0.231971681118
37.6206588745,0.325782299042,0.232331827283
37.6206588745,0.326279312372,0.232621282339
37.6206588745,0.326869726181,0.23297072947
37.6206588745,0.327389806509,0.233283996582
37.6206588745,0.327942341566,0.233622297645
37.6206588745,0.328485041857,0.23396101594
37.6206588745,0.328999370337,0.234287187457
37.6206588745,0.32992464304,0.234861969948
37.6206588745,0.33004206419,0.234941571951
37.6206588745,0.330444037914,0.235209167004
37.6206588745,0.330556958914,0.235286936164
37.6206588745,0.330958992243,0.235560193658
37.6206588745,0.331066995859,0.235636144876
37.6206588745,-0.343620061874,0.249434024096
37.6206588745,-0.343604236841,0.249392941594
37.6206588745,-0.343814343214,0.249972075224
37.6206588745,-0.343798100948,0.249924689531
37.6206588745,-0.343988537788,0.250517338514
37.6206588745,-0.343972712755,0.250463396311
37.6206588745,-0.344140857458,0.251070022583
37.6206588745,-0.344125449657,0.251009315252
37.6206588745,-0.344271510839,0.251629978418
37.6206588745,-0.344257593155,0.251562207937
37.6206588745,-0.344380766153,0.252196669579
37.6206588745,-0.344368100166,0.252121776342
37.6206588745,-0.344506949186,0.253273248672
37.6206588745,-0.344503283501,0.253230631351
37.6206588745,-0.344544559717,0.253852516413
37.6206588745,-0.34454280138,0.253806203604
37.6206588745,-0.344537347555,0.255025655031
37.6206588745,-0.344540894032,0.254971951246
37.6206588745,-0.344555854797,0.254436790943
37.6206588745,-0.344556480646,0.254386842251
37.6206588745,-0.34443205595,0.25632083416
37.6206588745,-0.344453543425,0.256192743778
37.6206588745,-0.344325065613,0.256924510002
37.6206588745,-0.344354182482,0.256788849831
37.6206588745,-0.344190090895,0.257529884577
37.6206588745,-0.344226300716,0.257386744022
37.6206588745,-0.343922197819,0.258610337973
37.6206588745,-0.344001203775,0.258324056864
37.6206588745,0.331470161676,0.235914856195
37.6206588745,0.331573337317,0.235988944769
37.6206588745,0.332384318113,0.236589282751
37.6206588745,0.332570403814,0.236726030707
37.6206588745,0.332884609699,0.236957475543
37.6206588745,0.333061605692,0.237090051174
37.6206588745,0.333379924297,0.237329959869
37.6206588745,0.333547770977,0.237458080053
37.6206588745,0.333870977163,0.237706378102
37.6206588745,0.334028810263,0.237830221653
37.6206588745,0.334355741739,0.238087713718
37.6206588745,0.33450448513,0.238206833601
37.6206588745,0.334834903479,0.238473683596
37.6206588745,0.334973692894,0.238588050008
37.6206588745,0.335307389498,0.238864436746
37.6206588745,0.335437119007,0.238973766565
37.6206588745,0.335773795843,0.239260166883
37.6206588745,0.335894078016,0.239364221692
37.6206588745,0.336233466864,0.239660874009
37.6206588745,0.336344361305,0.239759474993
37.6206588745,0.336686104536,0.240066736937
37.6206588745,0.336787700653,0.240159675479
37.6206588745,0.337132692337,0.240477800369
37.6206588745,0.337224811316,0.240564927459
37.6206588745,0.337570309639,0.240894585848
37.6206588745,0.33765360713,0.240975439548
37.6206588745,0.338000416756,0.241316884756
37.6206588745,0.338074684143,0.241391286254
37.6206588745,0.338423579931,0.241744816303
37.6206588745,0.338489055634,0.241812586784
37.6206588745,0.338835805655,0.24217903614
37.6206588745,0.338892251253,0.242239758372
37.6206588745,0.339241534472,0.242618948221
37.6206588745,0.339289695024,0.242672383785
37.6206588745,0.340036720037,0.243532568216
37.6206588745,0.340052425861,0.243551850319
37.6206588745,0.34040671587,0.243988916278
37.6206588745,0.34041839838,0.244003936648
37.6206588745,0.340767532587,0.244451463223
37.6206588745,0.340775430202,0.24446208775
37.6206588745,0.341115802526,0.244920954108
37.6206588745,0.341120034456,0.244926944375
37.6206588745,0.341450899839,0.24539744854
37.6206588745,0.341451644897,0.245398551226
37.6206588745,0.341523081064,0.245504960418
37.6206588745,0.341772198677,0.245873883367
37.6206588745,0.341774523258,0.245877370238
37.6206588745,0.342078477144,0.246355175972
37.6206588745,0.342083603144,0.246363356709
37.6206588745,0.342370152473,0.246843606234
37.6206588745,0.342377871275,0.246856719255
37.6206588745,0.342649698257,0.247338920832
37.6206588745,0.342659652233,0.247357130051
37.6206588745,0.342913269997,0.247841581702
37.6206588745,0.34292525053,0.247865155339
37.6206588745,0.343161612749,0.248351290822
37.6206588745,0.343175172806,0.248380422592
37.6206588745,0.343390822411,0.248868629336
37.6206588745,0.343405634165,0.248903676867
37.6206588745,0.343604236841,0.249392941594
37.6206588745,0.343620061874,0.249434024096
37.6206588745,0.343798100948,0.249924689531
37.6206588745,0.343814343214,0.249972075224
37.6206588745,0.343972712755,0.250463396311
37.6206588745,0.343988537788,0.250517338514
37.6206588745,0.344125449657,0.251009315252
37.6206588745,0.344140857458,0.251070022583
37.6206588745,0.344257593155,0.251562207937
37.6206588745,0.344271510839,0.251629978418
37.6206588745,0.344368100166,0.252121776342
37.6206588745,0.344380766153,0.252196669579
37.6206588745,0.344457268715,0.252687573433
37.6206588745,0.344506949186,0.253273248672
37.6206588745,0.34454280138,0.253806203604
37.6206588745,0.344544559717,0.253852516413
37.6206588745,0.344556480646,0.254386842251
37.6206588745,0.344537347555,0.255025655031
37.6206588745,0.344498485327,0.25556063652
37.6206588745,0.344555854797,0.254436790943
37.6206588745,0.344540894032,0.254971951246
37.6206588745,0.34443205595,0.25632083416
37.6206588745,0.344354182482,0.256788849831
37.6206588745,0.344325065613,0.256924510002
37.6206588745,0.344226300716,0.257386744022
37.6206588745,0.344190090895,0.257529884577
37.6206588745,0.344077289104,0.257985383272
37.6206588745,-0.00781626161188,0.184599533677
37.6206588745,0,0.184570908546
37.6206588745,-0.0244024991989,0.184731662273
37.6206588745,-0.0209181252867,0.184691652656
37.6206588745,-0.0365947969258,0.184960842133
37.6206588745,-0.0331649966538,0.184894919395
37.6206588745,-0.0487760789692,0.185283437371
37.6206588745,-0.0454265512526,0.185192808509
37.6206588745,-0.0609425976872,0.185700371861
37.6206588745,-0.0576997697353,0.185586944222
37.6206588745,-0.0730907320976,0.186211749911
37.6206588745,-0.0699795335531,0.18607789278
37.6206588745,-0.0852166637778,0.186818942428
37.6206588745,-0.0822623148561,0.186667442322
37.6206588745,-0.0973155871034,0.187524661422
37.6206588745,-0.0945468991995,0.187359526753
37.6206588745,-0.109383992851,0.188329443336
37.6206588745,-0.106826990843,0.188154935837
37.6206588745,-0.121417365968,0.189235627651
37.6206588745,-0.119099229574,0.189056843519
37.6206588745,-0.13341075182,0.190246298909
37.6206588745,-0.131359711289,0.190069273114
37.6206588745,-0.145359516144,0.191363841295
37.6206588745,-0.143603637815,0.191195443273
37.6206588745,-0.157258212566,0.192591905594
37.6206588745,-0.155826553702,0.192440226674
37.6206588745,-0.169100388885,0.193935155869
37.6206588745,-0.168024092913,0.193809881806
37.6206588745,0.344001203775,0.258324056864
37.6206588745,0.344453543425,0.256192743778
37.6206588745,0.344510436058,0.255719274282
37.6206588745,0.344503283501,0.253230631351
37.6206588745,0.344512850046,0.253173053265
37.6206588745,-0.331770628691,0.23615218699
37.6206588745,-0.331573337317,0.235988944769
37.6206588745,0.339674979448,0.243106245995
37.6206588745,0.33963561058,0.243065521121
37.6206588745,0.332073509693,0.236366316676
37.6206588745,0.331770628691,0.23615218699
37.6206588745,-0.322039783001,0.230274394155
37.6206588745,-0.321313947439,0.22985342145
37.6206588745,0.329524099827,0.234599605203
37.6206588745,0.329279631376,0.234466120601
37.6206588745,-0.30822494626,0.223960280418
37.6206588745,-0.308001130819,0.223873123527
37.6206588745,-0.305754363537,0.222924500704
37.6206588745,-0.286182373762,0.216233342886
37.6206588745,0.314300209284,0.226482823491
37.6206588745,0.313095837831,0.226001158357
37.6206588745,0.313316106796,0.22609706223
37.6206588745,0.227766916156,0.202605471015
37.6206588745,0.228323161602,0.202710211277
37.6206588745,0.23857986927,0.204650580883
37.6206588745,0.21638789773,0.200630649924
37.6206588745,0.227233290672,0.202509284019
37.6206588745,0.204389035702,0.19871981442
37.6206588745,0.215778410435,0.200527742505
37.6206588745,0.19970870018,0.198036760092
37.6206588745,0.204227000475,0.198694750667
37.6206588745,0.24018342793,0.204974025488
37.6206588745,0.239363774657,0.204805016518
37.6206588745,0.282540172338,0.215153709054
37.6206588745,0.284477770329,0.215724661946
37.6206588745,-0.344512850046,0.253173053265
37.6206588745,-0.344457268715,0.252687573433
37.6206588745,-0.344498485327,0.25556063652
37.6206588745,-0.344510436058,0.255719274282
37.6206588745,-0.344077289104,0.257985383272
37.6206588745,0.00781626161188,0.184599533677
37.6206588745,0.0209181252867,0.184691652656
37.6206588745,0.0244024991989,0.184731662273
37.6206588745,0.0331649966538,0.184894919395
37.6206588745,0.0365947969258,0.184960842133
37.6206588745,0.0454265512526,0.185192808509
37.6206588745,0.0487760789692,0.185283437371
37.6206588745,0.0576997697353,0.185586944222
37.6206588745,0.0609425976872,0.185700371861
37.6206588745,0.0699795335531,0.18607789278
37.6206588745,0.0730907320976,0.186211749911
37.6206588745,0.0822623148561,0.186667442322
37.6206588745,0.0852166637778,0.186818942428
37.6206588745,0.0945468991995,0.187359526753
37.6206588745,0.0973155871034,0.187524661422
37.6206588745,0.106826990843,0.188154935837
37.6206588745,0.109383992851,0.188329443336
37.6206588745,0.119099229574,0.189056843519
37.6206588745,0.121417365968,0.189235627651
37.6206588745,0.131359711289,0.190069273114
37.6206588745,0.13341075182,0.190246298909
37.6206588745,0.143603637815,0.191195443273
37.6206588745,0.145359516144,0.191363841295
37.6206588745,-0.0122030349448,0.184595242143
37.6206588745,0.155826553702,0.192440226674
37.6206588745,0.157258212566,0.192591905594
37.6206588745,0.168024092913,0.193809881806
37.6206588745,0.169100388885,0.193935155869
37.6206588745,0.180188685656,0.19530826807
37.6206588745,0.18088182807,0.195396721363
37.6206588745,0.192316815257,0.196945890784
37.6206588745,0.192592680454,0.196984350681
37.6206588745,-0.180188685656,0.19530826807
37.6206588745,-0.192316815257,0.196945890784
37.6206588745,-0.18088182807,0.195396721363
37.6206588745,0.0122030349448,0.184595242143
37.6206588745,-0.192901581526,0.407692074776
37.6206588745,-0.197418108582,0.40563505888
37.6206588745,-0.186918646097,0.410288274288
37.6206588745,-0.191396340728,0.408335834742
37.6206588745,-0.180904388428,0.41278424859
37.6206588745,-0.185343071818,0.41093236208
37.6206588745,-0.174862623215,0.415182948112
37.6206588745,-0.179262578487,0.413427293301
37.6206588745,-0.168793171644,0.417483270168
37.6206588745,-0.173155769706,0.415821045637
37.6206588745,-0.162700414658,0.419688910246
37.6206588745,-0.167024284601,0.418114870787
37.6206588745,-0.156585052609,0.421799898148
37.6206588745,-0.160872593522,0.420312076807
37.6206588745,-0.150448963046,0.423817515373
37.6206588745,-0.15470020473,0.422412008047
37.6206588745,-0.144293904305,0.425743281841
37.6206588745,-0.148509636521,0.424416899681
37.6206588745,-0.138121321797,0.427578032017
37.6206588745,-0.14230298996,0.426328361034
37.6206588745,-0.129845827818,0.429874837399
37.6206588745,-0.134007796645,0.428694993258
37.6206588745,-0.125730127096,0.430980622768
37.6206588745,-0.117340549827,0.433062404394
37.6206588745,-0.1214370206,0.432022720575
37.6206588745,-0.113285176456,0.43403339386
37.6206588745,-0.104795336723,0.435898840427
37.6206588745,-0.1088315323,0.434989601374
37.6206588745,-0.100795172155,0.436743795872
37.6206588745,-0.0922186002135,0.438392668962
37.6206588745,-0.0962011367083,0.437606453896
37.6206588745,-0.0882677584887,0.43911871314
37.6206588745,-0.0819918513298,0.440181672573
