"Points:0","Points:1","Points:2"
21.3176078796,0.773563683033,0.169446706772
21.3176078796,0.77285349369,0.172796472907
21.3176078796,0.764286100864,0.20703047514
21.3176078796,0.763411998749,0.210336789489
21.3176078796,0.769159257412,0.18829625845
21.3176078796,0.768366754055,0.191625326872
21.3176078796,0.761554539204,0.217359021306
21.3176078796,0.754435300827,0.240670785308
21.3176078796,0.752258956432,0.247510105371
21.3176078796,0.741635382175,0.277235835791
21.3176078796,0.739126384258,0.283950835466
21.3176078796,0.748262763023,0.259032815695
21.3176078796,0.745919287205,0.265812009573
21.3176078796,0.734557211399,0.295268654823
21.3176078796,0.731884419918,0.301915377378
21.3176078796,0.727032780647,0.313120186329
21.3176078796,0.72419822216,0.319694727659
21.3176078796,0.71066480875,0.348235398531
21.3176078796,0.707512557507,0.354653954506
21.3176078796,0.719066977501,0.330779314041
21.3176078796,0.716072499752,0.337277799845
21.3176078796,0.701831698418,0.36547768116
21.3176078796,0.698523819447,0.371812522411
21.3176078796,0.69257324934,0.382495641708
21.3176078796,0.689111948013,0.388743072748
21.3176078796,0.672804176807,0.415817201138
21.3176078796,0.669043242931,0.421878904104
21.3176078796,0.682895302773,0.399278849363
21.3176078796,0.679283022881,0.405435234308
21.3176078796,0.662306189537,0.432100594044
21.3176078796,0.658399164677,0.43806412816
21.3176078796,0.651408016682,0.448119193316
21.3176078796,0.647357463837,0.453981131315
21.3176078796,0.628439128399,0.479323625565
21.3176078796,0.624109566212,0.484972298145
21.3176078796,0.640116631985,0.463863372803
21.3176078796,0.635925173759,0.469620317221
21.3176078796,0.6163828969,0.494490712881
21.3176078796,0.611918032169,0.500027894974
21.3176078796,0.603955566883,0.509355545044
21.3176078796,0.599358260632,0.514778077602
21.3176078796,0.578019142151,0.538143217564
21.3176078796,0.573165893555,0.543327391148
21.3176078796,0.591165006161,0.523909330368
21.3176078796,0.586438179016,0.529214084148
21.3176078796,0.564526319504,0.552049100399
21.3176078796,0.559549748898,0.557109594345
21.3176078796,0.78813046217,0.0819253399968
21.3176078796,0.788045763969,0.0826448872685
21.3176078796,0.787470936775,0.087286606431
21.3176078796,0.786942064762,0.0912066549063
21.3176078796,0.786234557629,0.096598431468
21.3176078796,0.790354430676,0.0587551370263
21.3176078796,0.790240585804,0.060377150774
21.3176078796,0.789932608604,0.0642927214503
21.3176078796,0.789635419846,0.0677208527923
21.3176078796,0.789084613323,0.0733382105827
21.3176078796,0.788639724255,0.0773082301021
21.3176078796,0.758141219616,0.229056432843
21.3176078796,0,0.78685516119
21.3176078796,-0.566710531712,-0.547352194786
21.3176078796,-0.558268785477,-0.555885732174
21.3176078796,-0.618142545223,-0.489596515894
21.3176078796,-0.610569417477,-0.498924940825
21.3176078796,-0.593134641647,-0.519105494022
21.3176078796,-0.585117280483,-0.52804672718
21.3176078796,-0.58009570837,-0.533390879631
21.3176078796,-0.571863532066,-0.542130768299
21.3176078796,-0.605819642544,-0.504504621029
21.3176078796,-0.598021864891,-0.513641893864
21.3176078796,-0.641672372818,-0.458894908428
21.3176078796,-0.634562492371,-0.468588918447
21.3176078796,-0.63009595871,-0.474390268326
21.3176078796,-0.622752130032,-0.483904212713
21.3176078796,-0.6528647542,-0.443119615316
21.3176078796,-0.645993232727,-0.452987998724
21.3176078796,-0.663666009903,-0.427073717117
21.3176078796,-0.657037317753,-0.437110960484
21.3176078796,-0.702829241753,-0.360378473997
21.3176078796,-0.697212517262,-0.371030986309
21.3176078796,-0.6840685606,-0.394208669662
21.3176078796,-0.677937924862,-0.404565602541
21.3176078796,-0.674069404602,-0.410766810179
21.3176078796,-0.667687773705,-0.420966863632
21.3176078796,-0.693657100201,-0.377409130335
21.3176078796,-0.687781631947,-0.387917041779
21.3176078796,-0.719900786877,-0.32566422224
21.3176078796,-0.714812636375,-0.336587250233
21.3176078796,-0.711578965187,-0.343126624823
21.3176078796,-0.706224799156,-0.353917658329
21.3176078796,-0.727789640427,-0.308001607656
21.3176078796,-0.72297078371,-0.319050312042
21.3176078796,-0.735240519047,-0.290149539709
21.3176078796,-0.730694115162,-0.30131727457
21.3176078796,-0.76262652874,-0.210091397166
21.3176078796,-0.760572969913,-0.217064499855
21.3176078796,-0.748809337616,-0.253920406103
21.3176078796,-0.7448168993,-0.265306264162
21.3176078796,-0.742248535156,-0.272118866444
21.3176078796,-0.737977743149,-0.283399015665
21.3176078796,-0.754918694496,-0.235565215349
21.3176078796,-0.751207411289,-0.247050046921
21.3176078796,-0.772205591202,-0.1726128757
21.3176078796,-0.77050113678,-0.179671362042
21.3176078796,-0.767647624016,-0.191411390901
21.3176078796,-0.765768110752,-0.198429360986
21.3176078796,-0.776297450066,-0.153707191348
21.3176078796,-0.774768948555,-0.160801708698
21.3176078796,-0.779920339584,-0.13470582664
21.3176078796,-0.77856862545,-0.141832083464
21.3176078796,-0.785750627518,-0.0964626595378
21.3176078796,-0.784754395485,-0.103638976812
21.3176078796,-0.783072113991,-0.115620464087
21.3176078796,-0.781897842884,-0.12277393043
21.3176078796,-0.78795427084,-0.0772443041205
21.3176078796,-0.787136435509,-0.0844389349222
21.3176078796,-0.0376831665635,-0.783365547657
21.3176078796,-0.0209079664201,-0.784237265587
21.3176078796,0,-0.784511506557
21.3176078796,-0.0544296018779,-0.782324969769
21.3176078796,-0.0386445559561,-0.783282697201
21.3176078796,-0.0384998470545,-0.783293426037
21.3176078796,-0.0736954510212,-0.780771136284
21.3176078796,-0.0579381845891,-0.782111406326
21.3176078796,-0.0929182842374,-0.778750538826
21.3176078796,-0.0771976560354,-0.780472278595
21.3176078796,-0.131188705564,-0.773313462734
21.3176078796,-0.115569636226,-0.775795519352
21.3176078796,-0.112086467445,-0.776264190674
21.3176078796,-0.0964120551944,-0.778366684914
21.3176078796,-0.15021379292,-0.769900083542
21.3176078796,-0.134659156203,-0.772760212421
21.3176078796,-0.169150575995,-0.76602602005
21.3176078796,-0.153669476509,-0.769262611866
21.3176078796,-0.2067142874,-0.756904482841
21.3176078796,-0.191407591105,-0.760888636112
21.3176078796,-0.187987759709,-0.761693298817
21.3176078796,-0.172589346766,-0.765304744244
21.3176078796,-0.225319102407,-0.751662313938
21.3176078796,-0.210113108158,-0.756016969681
21.3176078796,-0.24379119277,-0.745969831944
21.3176078796,-0.228694841266,-0.750692427158
21.3176078796,-0.280293375254,-0.733246445656
21.3176078796,-0.26544302702,-0.738697111607
21.3176078796,-0.262119531631,-0.739829897881
21.3176078796,-0.247141808271,-0.744918167591
21.3176078796,-0.298301905394,-0.726222932339
21.3176078796,-0.28358772397,-0.732033252716
21.3176078796,0.566710531712,-0.547352194786
21.3176078796,0.571863532066,-0.542130768299
21.3176078796,0.618142545223,-0.489596515894
21.3176078796,0.622752130032,-0.483904212713
21.3176078796,0.593134641647,-0.519105494022
21.3176078796,0.598021864891,-0.513641893864
21.3176078796,0.58009570837,-0.533390879631
21.3176078796,0.585117280483,-0.52804672718
21.3176078796,0.605819642544,-0.504504621029
21.3176078796,0.610569417477,-0.498924940825
21.3176078796,0.641672372818,-0.458894908428
21.3176078796,0.645993232727,-0.452987998724
21.3176078796,0.63009595871,-0.474390268326
21.3176078796,0.634562492371,-0.468588918447
21.3176078796,0.6528647542,-0.443119615316
21.3176078796,0.657037317753,-0.437110960484
21.3176078796,0.663666009903,-0.427073717117
21.3176078796,0.667687773705,-0.420966863632
21.3176078796,0.702829241753,-0.360378473997
21.3176078796,0.706224799156,-0.353917658329
21.3176078796,0.6840685606,-0.394208669662
21.3176078796,0.687781631947,-0.387917041779
21.3176078796,0.674069404602,-0.410766810179
21.3176078796,0.677937924862,-0.404565602541
21.3176078796,0.693657100201,-0.377409130335
21.3176078796,0.697212517262,-0.371030986309
21.3176078796,0.719900786877,-0.32566422224
21.3176078796,0.72297078371,-0.319050312042
21.3176078796,0.711578965187,-0.343126624823
21.3176078796,0.714812636375,-0.336587250233
21.3176078796,0.727789640427,-0.308001607656
21.3176078796,0.730694115162,-0.30131727457
21.3176078796,0.558268785477,-0.555885732174
21.3176078796,0.735240519047,-0.290149539709
21.3176078796,0.760572969913,-0.217064499855
21.3176078796,0.76262652874,-0.210091397166
21.3176078796,0.7448168993,-0.265306264162
21.3176078796,0.748809337616,-0.253920406103
21.3176078796,0.737977743149,-0.283399015665
21.3176078796,0.742248535156,-0.272118866444
21.3176078796,0.751207411289,-0.247050046921
21.3176078796,0.754918694496,-0.235565215349
21.3176078796,0.77050113678,-0.179671362042
21.3176078796,0.772205591202,-0.1726128757
21.3176078796,0.765768110752,-0.198429360986
21.3176078796,0.767647624016,-0.191411390901
21.3176078796,0.774768948555,-0.160801708698
21.3176078796,0.776297450066,-0.153707191348
21.3176078796,0.77856862545,-0.141832083464
21.3176078796,0.779920339584,-0.13470582664
21.3176078796,0.784754395485,-0.103638976812
21.3176078796,0.785750627518,-0.0964626595378
21.3176078796,0.781897842884,-0.12277393043
21.3176078796,0.783072113991,-0.115620464087
21.3176078796,0.787136435509,-0.0844389349222
21.3176078796,0.78795427084,-0.0772443041205
21.3176078796,0.0208360496908,-0.784240663052
21.3176078796,0.0386445559561,-0.783282697201
21.3176078796,0.0544296018779,-0.782324969769
21.3176078796,0.0376025736332,-0.783369362354
21.3176078796,0.038526661694,-0.783292174339
21.3176078796,0.0579381845891,-0.782111406326
21.3176078796,0.0736954510212,-0.780771136284
21.3176078796,0.0771976560354,-0.780472278595
21.3176078796,0.0929182842374,-0.778750538826
21.3176078796,0.115569636226,-0.775795519352
21.3176078796,0.131188705564,-0.773313462734
21.3176078796,0.0964120551944,-0.778366684914
21.3176078796,0.112086467445,-0.776264190674
21.3176078796,0.134659156203,-0.772760212421
21.3176078796,0.15021379292,-0.769900083542
21.3176078796,0.153669476509,-0.769262611866
21.3176078796,0.169150575995,-0.76602602005
21.3176078796,0.191407591105,-0.760888636112
21.3176078796,0.2067142874,-0.756904482841
21.3176078796,0.172589346766,-0.765304744244
21.3176078796,0.187987759709,-0.761693298817
21.3176078796,0.210113108158,-0.756016969681
21.3176078796,0.225319102407,-0.751662313938
21.3176078796,0.228694841266,-0.750692427158
21.3176078796,0.24379119277,-0.745969831944
21.3176078796,0.26544302702,-0.738697111607
21.3176078796,0.280293375254,-0.733246445656
21.3176078796,0.247141808271,-0.744918167591
21.3176078796,0.262119531631,-0.739829897881
21.3176078796,0.28358772397,-0.732033252716
21.3176078796,0.298301905394,-0.726222932339
21.3176078796,-0.757145226002,-0.228641301394
21.3176078796,0.301565140486,-0.724930107594
21.3176078796,0.316134363413,-0.718763530254
21.3176078796,0.336975216866,-0.709422647953
21.3176078796,0.351228803396,-0.702554166317
21.3176078796,0.319364488125,-0.717391729355
21.3176078796,0.333780169487,-0.710872471333
21.3176078796,0.354386866093,-0.701027214527
21.3176078796,0.361081123352,-0.698014140129
21.3176078796,0.371737509966,-0.692555487156
21.3176078796,0.382259845734,-0.686838030815
21.3176078796,0.405484437943,-0.673666357994
21.3176078796,0.415719032288,-0.66744107008
21.3176078796,0.38872602582,-0.683316588402
21.3176078796,0.399107635021,-0.677343606949
21.3176078796,0.422002673149,-0.663610398769
21.3176078796,0.432084202766,-0.657136380672
21.3176078796,0.438270807266,-0.653154611588
21.3176078796,0.448193252087,-0.646435379982
21.3176078796,-0.301565140486,-0.724930107594
21.3176078796,0.470017820597,-0.631067633629
21.3176078796,0.479604184628,-0.623869359493
21.3176078796,0.454279065132,-0.642304837704
21.3176078796,0.464036405087,-0.635344207287
21.3176078796,0.485477507114,-0.619449079037
21.3176078796,0.494887053967,-0.612017452717
21.3176078796,0.500648796558,-0.607456386089
21.3176078796,0.509875833988,-0.599795460701
21.3176078796,0.530089616776,-0.582376241684
21.3176078796,0.53893494606,-0.574269831181
21.3176078796,0.515522539616,-0.595096409321
21.3176078796,0.524561464787,-0.587210476398
21.3176078796,0.54434132576,-0.569303512573
21.3176078796,0.552987515926,-0.560981214046
21.3176078796,0.789041340351,-0.0699125900865
21.3176078796,0.789198935032,-0.0686432346702
21.3176078796,0.78959363699,-0.0648116767406
21.3176078796,0.789620935917,-0.0645024850965
21.3176078796,0.789711296558,-0.0634359270334
21.3176078796,0.789533376694,-0.0654676109552
21.3176078796,0.789447546005,-0.0663529783487
21.3176078796,0.789759039879,-0.0628229230642
21.3176078796,0.789363145828,-0.067173987627
21.3176078796,-0.319364488125,-0.717391729355
21.3176078796,-0.316134363413,-0.718763530254
21.3176078796,-0.354386866093,-0.701027214527
21.3176078796,-0.351228803396,-0.702554166317
21.3176078796,-0.336975216866,-0.709422647953
21.3176078796,-0.333780169487,-0.710872471333
21.3176078796,-0.361081123352,-0.698014140129
21.3176078796,-0.371737509966,-0.692555487156
21.3176078796,-0.38872602582,-0.683316588402
21.3176078796,-0.382259845734,-0.686838030815
21.3176078796,-0.422002673149,-0.663610398769
21.3176078796,-0.415719032288,-0.66744107008
21.3176078796,-0.405484437943,-0.673666357994
21.3176078796,-0.399107635021,-0.677343606949
21.3176078796,-0.438270807266,-0.653154611588
21.3176078796,-0.432084202766,-0.657136380672
21.3176078796,-0.454279065132,-0.642304837704
21.3176078796,-0.448193252087,-0.646435379982
21.3176078796,-0.485477507114,-0.619449079037
21.3176078796,-0.479604184628,-0.623869359493
21.3176078796,-0.470017820597,-0.631067633629
21.3176078796,-0.464036405087,-0.635344207287
21.3176078796,-0.500648796558,-0.607456386089
21.3176078796,-0.494887053967,-0.612017452717
21.3176078796,-0.515522539616,-0.595096409321
21.3176078796,-0.509875833988,-0.599795460701
21.3176078796,-0.54434132576,-0.569303512573
21.3176078796,-0.53893494606,-0.574269831181
21.3176078796,-0.530089616776,-0.582376241684
21.3176078796,-0.524561464787,-0.587210476398
21.3176078796,-0.552987515926,-0.560981214046
21.3176078796,-0.789694964886,-0.0636344030499
21.3176078796,-0.789621710777,-0.064494766295
21.3176078796,-0.789709627628,-0.0634548813105
21.3176078796,-0.789759039879,-0.0628229156137
21.3176078796,-0.789448916912,-0.0663394778967
21.3176078796,-0.78936445713,-0.0671619698405
21.3176078796,-0.789534807205,-0.0654523670673
21.3176078796,-0.789200007915,-0.0686338096857
21.3176078796,-0.788933694363,-0.0707082822919
21.3176078796,-0.788892328739,-0.0710006207228
21.3176078796,-0.788751602173,-0.0719395428896
21.3176078796,-0.789042234421,-0.069905243814
21.3176078796,-0.788617610931,-0.0727594643831
21.3176078796,0.757145226002,-0.228641301394
21.3176078796,-0.550695061684,0.565618574619
21.3176078796,-0.559549748898,0.557109594345
21.3176078796,-0.492159873247,0.616376876831
21.3176078796,-0.501819133759,0.608768939972
21.3176078796,-0.522051513195,0.591716766357
21.3176078796,-0.531319975853,0.583648562431
21.3176078796,-0.536533772945,0.578843653202
21.3176078796,-0.545598268509,0.570552647114
21.3176078796,-0.50725710392,0.604230225086
21.3176078796,-0.51672399044,0.596389889717
21.3176078796,-0.461094081402,0.639541685581
21.3176078796,-0.471120387316,0.632412135601
21.3176078796,-0.476769030094,0.628149628639
21.3176078796,-0.486614853144,0.620778679848
21.3176078796,-0.445144712925,0.650546610355
21.3176078796,-0.45534530282,0.643662631512
21.3176078796,-0.428930670023,0.66115796566
21.3176078796,-0.43929925561,0.654523730278
21.3176078796,-0.361627846956,0.699551403522
21.3176078796,-0.372604131699,0.693953216076
21.3176078796,-0.395748317242,0.681176304817
21.3176078796,-0.406433850527,0.675052940845
21.3176078796,-0.412461847067,0.671369850636
21.3176078796,-0.422992140055,0.664989113808
21.3176078796,-0.378800243139,0.690571963787
21.3176078796,-0.389634430408,0.684709429741
21.3176078796,-0.326651871204,0.716241955757
21.3176078796,-0.337892264128,0.711181998253
21.3176078796,-0.344241589308,0.708109676838
21.3176078796,-0.355353295803,0.702779054642
21.3176078796,-0.308869332075,0.723943710327
21.3176078796,-0.320231616497,0.719157278538
21.3176078796,-0.290904641151,0.731210708618
21.3176078796,-0.302381902933,0.726700544357
21.3176078796,-0.217440083623,0.755853950977
21.3176078796,-0.229307577014,0.75247323513
21.3176078796,-0.254471719265,0.744424343109
21.3176078796,-0.266158163548,0.740474462509
21.3176078796,-0.272768497467,0.738038778305
21.3176078796,-0.28435382247,0.733807623386
21.3176078796,-0.236025288701,0.750363826752
21.3176078796,-0.247805774212,0.746697485447
21.3176078796,-0.179897606373,0.765474379063
21.3176078796,-0.191917687654,0.762670636177
21.3176078796,-0.198727160692,0.760891735554
21.3176078796,-0.210674524307,0.757798612118
21.3176078796,-0.16096252203,0.769599497318
21.3176078796,-0.17304815352,0.767086625099
21.3176078796,-0.141933053732,0.773264825344
21.3176078796,-0.154077038169,0.771044254303
21.3176078796,-0.0580905787647,0.783889830112
21.3176078796,-0.0650963783264,0.783291935921
21.3176078796,-0.0966662764549,0.780146420002
21.3176078796,-0.103635981679,0.779208242893
21.3176078796,-0.115874886513,0.777575850487
21.3176078796,-0.122820489109,0.776468276978
21.3176078796,-0.0774009376764,0.782251417637
21.3176078796,-0.0843907594681,0.781483232975
21.3176078796,-0.0193781368434,0.785763442516
21.3176078796,-0.0264044217765,0.785507023335
21.3176078796,-0.0387461222708,0.785060703754
21.3176078796,-0.0457640364766,0.784633457661
21.3176078796,-0.00331508344971,0.786815226078
21.3176078796,-0.731884419918,0.301915377378
21.3176078796,-0.734557211399,0.295268654823
21.3176078796,-0.745919287205,0.265812009573
21.3176078796,-0.748262763023,0.259032815695
21.3176078796,-0.739126384258,0.283950835466
21.3176078796,-0.741635382175,0.277235835791
21.3176078796,-0.752258956432,0.247510105371
21.3176078796,-0.754435300827,0.240670785308
21.3176078796,-0.768366754055,0.191625326872
21.3176078796,-0.769159257412,0.18829625845
21.3176078796,-0.763411998749,0.210336789489
21.3176078796,-0.764286100864,0.20703047514
21.3176078796,-0.77285349369,0.172796472907
21.3176078796,-0.773563683033,0.169446706772
21.3176078796,-0.776869297028,0.153861790895
21.3176078796,-0.777496635914,0.150493368506
21.3176078796,-0.783641755581,0.115790836513
21.3176078796,-0.784609377384,0.10864777118
21.3176078796,-0.781715393066,0.127800390124
21.3176078796,-0.135015517473,0.774541258812
21.3176078796,-0.72419822216,0.319694727659
21.3176078796,-0.727032780647,0.313120186329
21.3176078796,-0.707512557507,0.354653954506
21.3176078796,-0.71066480875,0.348235398531
21.3176078796,-0.716072499752,0.337277799845
21.3176078796,-0.719066977501,0.330779314041
21.3176078796,-0.698523819447,0.371812522411
21.3176078796,-0.701831698418,0.36547768116
21.3176078796,-0.689111948013,0.388743072748
21.3176078796,-0.69257324934,0.382495641708
21.3176078796,-0.669043242931,0.421878904104
21.3176078796,-0.672804176807,0.415817201138
21.3176078796,-0.679283022881,0.405435234308
21.3176078796,-0.682895302773,0.399278849363
21.3176078796,-0.658399164677,0.43806412816
21.3176078796,-0.662306189537,0.432100594044
21.3176078796,-0.647357463837,0.453981131315
21.3176078796,-0.651408016682,0.448119193316
21.3176078796,-0.624109566212,0.484972298145
21.3176078796,-0.628439128399,0.479323625565
21.3176078796,-0.635925173759,0.469620317221
21.3176078796,-0.640116631985,0.463863372803
21.3176078796,-0.611918032169,0.500027894974
21.3176078796,-0.6163828969,0.494490712881
21.3176078796,-0.599358260632,0.514778077602
21.3176078796,-0.603955566883,0.509355545044
21.3176078796,-0.573165893555,0.543327391148
21.3176078796,-0.578019142151,0.538143217564
21.3176078796,-0.586438179016,0.529214084148
21.3176078796,-0.591165006161,0.523909330368
21.3176078796,-0.564526319504,0.552049100399
21.3176078796,-0.788635969162,0.0773390308022
21.3176078796,-0.789087355137,0.0733130797744
21.3176078796,-0.787469804287,0.0872951298952
21.3176078796,-0.788045525551,0.0826467052102
21.3176078796,-0.788125872612,0.0819642841816
21.3176078796,-0.786234557629,0.096598431468
21.3176078796,-0.786940157413,0.0912199094892
21.3176078796,-0.789639770985,0.0676725059748
21.3176078796,-0.78992921114,0.0643338561058
21.3176078796,-0.790237545967,0.0604181326926
21.3176078796,-0.790354371071,0.058754786849
21.3176078796,-0.789984583855,0.063659876585
21.3176078796,-0.758141219616,0.229056432843
21.3176078796,-0.761554539204,0.217359021306
21.3176078796,-0.780411422253,0.134833067656
