"Points:0","Points:1","Points:2"
37.0674438477,0.335901290178,0.483682245016
37.0674438477,0.331686764956,0.486070394516
37.0674438477,0.331077992916,0.486422628164
37.0674438477,0.326702833176,0.488843888044
37.0674438477,0.326228499413,0.489111840725
37.0674438477,0.321694254875,0.491562366486
37.0674438477,0.321353822947,0.491750270128
37.0674438477,0.31666302681,0.494226396084
37.0674438477,0.316455334425,0.494338333607
37.0674438477,0.311611026525,0.496836841106
37.0674438477,0.311534762383,0.496876984835
37.0674438477,0.308642417192,0.498332709074
37.0674438477,0.306583225727,0.499354690313
37.0674438477,0.306534588337,0.499377787113
37.0674438477,0.301601082087,0.501769065857
37.0674438477,0.30143687129,0.501845240593
37.0674438477,0.296599209309,0.504134833813
37.0674438477,0.296320855618,0.504260897636
37.0674438477,0.291579067707,0.506452679634
37.0674438477,0.291188269854,0.506625413895
37.0674438477,0.27709621191,0.512827455997
37.0674438477,0.276390731335,0.513058722019
37.0674438477,0.286539077759,0.508721470833
37.0674438477,0.286036998034,0.508938133717
37.0674438477,0.276056170464,0.513192713261
37.0674438477,0.271297574043,0.515176713467
37.0674438477,0.270913422108,0.515326678753
37.0674438477,0.266189277172,0.517248511314
37.0674438477,0.265756636858,0.517413318157
37.0674438477,0.261065244675,0.519273400307
37.0674438477,0.260584622622,0.519451737404
37.0674438477,0.255927205086,0.521252512932
37.0674438477,0.255399733782,0.521443367004
37.0674438477,0.250775158405,0.523185908794
37.0674438477,0.250201553106,0.523388147354
37.0674438477,0.245608970523,0.525072991848
37.0674438477,0.244990065694,0.525285542011
37.0674438477,0.240430384874,0.526915431023
37.0674438477,0.239767059684,0.527137100697
37.0674438477,0.235239237547,0.528712689877
37.0674438477,0.23453257978,0.528942704201
37.0674438477,0.230035662651,0.5304646492
37.0674438477,0.229286283255,0.530701935291
37.0674438477,0.224821537733,0.532173335552
37.0674438477,0.224030613899,0.532416880131
37.0674438477,0.219595342875,0.53383654356
37.0674438477,0.218763500452,0.534085392952
37.0674438477,0.213487878442,0.535710275173
37.0674438477,0.21260201931,0.535960376263
37.0674438477,0.208202317357,0.537289857864
37.0674438477,0.203856378794,0.538565337658
37.0674438477,0.201944842935,0.539081096649
37.0674438477,0.193316593766,0.541502118111
37.0674438477,0.202907964587,0.538825213909
37.0674438477,0.191259294748,0.542023897171
37.0674438477,0.182742476463,0.544268131256
37.0674438477,0.192295357585,0.541765272617
37.0674438477,0.180547013879,0.544789612293
37.0674438477,0.172136709094,0.546864926815
37.0674438477,0.181652143598,0.544531464577
37.0674438477,0.169810965657,0.547380745411
37.0674438477,0.161502450705,0.549295008183
37.0674438477,0.159054532647,0.549800038338
37.0674438477,0.150842219591,0.551560044289
37.0674438477,0.148280411959,0.552049636841
37.0674438477,0.140158236027,0.553661227226
37.0674438477,0.137490406632,0.554130971432
37.0674438477,0.129452928901,0.555600464344
37.0674438477,0.126687124372,0.556046307087
37.0674438477,0.118728369474,0.557379126549
37.0674438477,0.115873001516,0.557797789574
37.0674438477,0.107986517251,0.558998167515
37.0674438477,0.105049535632,0.559386312962
37.0674438477,0.0972294285893,0.560459315777
37.0674438477,0.0942188501358,0.560813844204
37.0674438477,0.0833827182651,0.562081634998
37.0674438477,0.0756762102246,0.562910676003
37.0674438477,0.0725430473685,0.563191413879
37.0674438477,0.0648837164044,0.563903748989
37.0674438477,0.0617013052106,0.564144134521
37.0674438477,0.0540824867785,0.564741611481
37.0674438477,0.0508589036763,0.564940333366
37.0674438477,0.043274268508,0.565425932407
37.0674438477,0.0249314457178,0.566223025322
37.0674438477,0.0216426607221,0.566334784031
37.0674438477,0.0400176718831,0.565581858158
37.0674438477,0.0128586199135,0.566559553146
37.0674438477,0,0.566739141941
37.0674438477,0.530041456223,0.198649629951
37.0674438477,0.530034840107,0.198972955346
37.0674438477,0.530007839203,0.200124576688
37.0674438477,0.529988467693,0.200730130076
37.0674438477,0.529964864254,0.201600298285
37.0674438477,0.529936432838,0.202380150557
37.0674438477,0.52986484766,0.203070104122
37.0674438477,0.529843747616,0.203441917896
37.0674438477,0.529792010784,0.20454262197
37.0674438477,0.52973741293,0.205390781164
37.0674438477,0.529623270035,0.207481011748
37.0674438477,0.529541730881,0.209669560194
37.0674438477,0.529497504234,0.210418477654
37.0674438477,0.529052853584,0.216445058584
37.0674438477,0.528508067131,0.222057670355
37.0674438477,0.52907371521,0.216200068593
37.0674438477,0.529069960117,0.216254144907
37.0674438477,0.528430104256,0.222734719515
37.0674438477,0.528128266335,0.224941328168
37.0674438477,0.527885854244,0.22693926096
37.0674438477,0.527786433697,0.227828398347
37.0674438477,0.52750402689,0.229988649487
37.0674438477,0.527417123318,0.230708256364
37.0674438477,0.527289688587,0.231924414635
37.0674438477,0.526323735714,0.238272309303
37.0674438477,0.52616840601,0.239299640059
37.0674438477,0.525532960892,0.24298375845
37.0674438477,0.52517414093,0.244976133108
37.0674438477,0.525065720081,0.245513185859
37.0674438477,0.524058401585,0.250611454248
37.0674438477,0.52360701561,0.252660244703
37.0674438477,0.522840023041,0.256211429834
37.0674438477,0.52247351408,0.257772803307
37.0674438477,0.522192358971,0.258997708559
37.0674438477,0.521730720997,0.260885685682
37.0674438477,0.521517932415,0.261775165796
37.0674438477,0.520957767963,0.263985931873
37.0674438477,0.520819604397,0.264542490244
37.0674438477,0.520152211189,0.267075836658
37.0674438477,0.52009421587,0.267300903797
37.0674438477,0.51957321167,0.269183039665
37.0674438477,0.518546819687,0.27278149128
37.0674438477,0.518255412579,0.273722529411
37.0674438477,0.516886591911,0.278218924999
37.0674438477,0.516113460064,0.280570358038
37.0674438477,0.515128314495,0.283614248037
37.0674438477,0.513825893402,0.287351071835
37.0674438477,0.513271570206,0.288967162371
37.0674438477,0.511395514011,0.294061601162
37.0674438477,0.511317551136,0.294276714325
37.0674438477,0.510999023914,0.2950976789
37.0674438477,0.509231567383,0.299534112215
37.0674438477,0.508757770061,0.300650238991
37.0674438477,0.507044196129,0.304744631052
37.0674438477,0.5059710145,0.307156175375
37.0674438477,0.504762947559,0.309909015894
37.0674438477,0.503053843975,0.313583940268
37.0674438477,0.502391815186,0.315025955439
37.0674438477,0.50000756979,0.319933503866
37.0674438477,0.499930053949,0.320095062256
37.0674438477,0.499603241682,0.320740401745
37.0674438477,0.497343033552,0.325105190277
37.0674438477,0.496780395508,0.326137751341
37.0674438477,0.494664669037,0.330064535141
37.0674438477,0.493427097797,0.332251578569
37.0674438477,0.491903334856,0.334973722696
37.0674438477,0.489959836006,0.338283151388
37.0674438477,0.489059746265,0.339832335711
37.0674438477,0.486383497715,0.344230502844
37.0674438477,0.486136853695,0.344639778137
37.0674438477,0.48311534524,0.349384814501
37.0674438477,0.482917368412,0.349678248167
37.0674438477,0.480006873608,0.354072213173
37.0674438477,0.479487299919,0.354817837477
37.0674438477,0.476826876402,0.358707338572
37.0674438477,0.475975722075,0.359891206026
37.0674438477,0.473575145006,0.363289773464
37.0674438477,0.472382366657,0.364898830652
37.0674438477,0.470254153013,0.367819368839
37.0674438477,0.468711107969,0.369839698076
37.0674438477,0.466866374016,0.372295588255
37.0674438477,0.464964091778,0.374713689089
37.0674438477,0.463412195444,0.376718491316
37.0674438477,0.461143314838,0.379520356655
37.0674438477,0.459894120693,0.381087481976
37.0674438477,0.457250356674,0.384259819984
37.0674438477,0.456312477589,0.385402530432
37.0674438477,0.45328772068,0.388931721449
37.0674438477,0.452669948339,0.389663547277
37.0674438477,0.449257820845,0.393535584211
37.0674438477,0.448967397213,0.393869996071
37.0674438477,0.445695072412,0.397484570742
37.0674438477,0.445205837488,0.398020327091
37.0674438477,0.445162445307,0.398065954447
37.0674438477,0.441375792027,0.402102857828
37.0674438477,0.440996348858,0.402491748333
37.0674438477,0.437490850687,0.406131327152
37.0674438477,0.436769962311,0.406850963831
37.0674438477,0.433553636074,0.410105377436
37.0674438477,0.432487994432,0.411142706871
37.0674438477,0.429563552141,0.414024978876
37.0674438477,0.428148657084,0.415367841721
37.0674438477,0.425523936749,0.417890310287
37.0674438477,0.42375549674,0.419526100159
37.0674438477,0.421433746815,0.421700954437
37.0674438477,0.419310718775,0.42361754179
37.0674438477,0.415540963411,0.42702460289
37.0674438477,0.413039594889,0.429084181786
37.0674438477,0.411699444056,0.430216491222
37.0674438477,0.408804178238,0.43272331357
37.0674438477,0.407293945551,0.433969527483
37.0674438477,0.404526084661,0.436308592558
37.0674438477,0.402844488621,0.437663137913
37.0674438477,0.400204569101,0.439839422703
37.0674438477,0.398351371288,0.441297203302
37.0674438477,0.395843505859,0.443316847086
37.0674438477,0.393818169832,0.444872319698
37.0674438477,0.391441196203,0.446740031242
37.0674438477,0.389243304729,0.44838821888
37.0674438477,0.387000322342,0.450109660625
37.0674438477,0.384630471468,0.451845407486
37.0674438477,0.38252183795,0.453425616026
37.0674438477,0.379980266094,0.455244123936
37.0674438477,0.378006786108,0.456688255072
37.0674438477,0.375293880701,0.458584457636
37.0674438477,0.373456627131,0.459897875786
37.0674438477,0.370572865009,0.461866796017
37.0674438477,0.368871569633,0.463054209948
37.0674438477,0.365818321705,0.465091347694
37.0674438477,0.364253968,0.466157972813
37.0674438477,0.36103066802,0.468258261681
37.0674438477,0.359603792429,0.469208985567
37.0674438477,0.356211900711,0.471368074417
37.0674438477,0.35492169857,0.472207397223
37.0674438477,0.351363062859,0.474421024323
37.0674438477,0.350209891796,0.47515386343
37.0674438477,0.346484869719,0.477417439222
37.0674438477,0.345468521118,0.47804838419
37.0674438477,0.341579258442,0.480357646942
37.0674438477,0.340699076653,0.480891257524
37.0674438477,0.33664521575,0.483241587877
37.0674438477,0.417297631502,0.425457537174
37.0674438477,0.485036075115,0.346386671066
37.0674438477,0.527051687241,0.233584776521
37.0674438477,0.0864586308599,0.561762750149
37.0674438477,0.214359402657,0.535456836224
37.0674438477,0.281482130289,0.510942995548
37.0674438477,-0.310027867556,0.0568483024836
37.0674438477,-0.302459210157,0.0549738928676
37.0674438477,-0.319277584553,0.0592440403998
37.0674438477,-0.311558425426,0.0572489574552
37.0674438477,-0.328492641449,0.0617362782359
37.0674438477,-0.320619374514,0.059610825032
37.0674438477,-0.337670296431,0.0643258094788
37.0674438477,-0.329638630152,0.062063254416
37.0674438477,-0.346807777882,0.0670167803764
37.0674438477,-0.338614612818,0.0646071359515
37.0674438477,-0.355902075768,0.0698135644197
37.0674438477,-0.34754383564,0.0672458559275
37.0674438477,-0.364949673414,0.0727178454399
37.0674438477,-0.356423139572,0.0699828490615
37.0674438477,-0.373946785927,0.0757362395525
37.0674438477,-0.365249872208,0.0728197023273
37.0674438477,-0.376704901457,0.0767034813762
37.0674438477,-0.37401920557,0.0757619291544
37.0674438477,-0.383032739162,0.0789337456226
37.0674438477,-0.382699042559,0.0788198933005
37.0674438477,-0.392128646374,0.0822917670012
37.0674438477,-0.391319304705,0.0819880515337
37.0674438477,-0.404855340719,0.0872659012675
37.0674438477,-0.401163965464,0.0857892259955
37.0674438477,-0.408316969872,0.0886849611998
37.0674438477,-0.411562293768,0.090048879385
37.0674438477,-0.412453621626,0.0904520303011
37.0674438477,-0.412944227457,0.0906513333321
37.0674438477,-0.41717222333,0.0924693420529
37.0674438477,-0.416619986296,0.0922392532229
37.0674438477,-0.421377837658,0.0943209975958
37.0674438477,-0.420763850212,0.0940585508943
37.0674438477,-0.425558269024,0.0962110832334
37.0674438477,-0.42488142848,0.0959143489599
37.0674438477,-0.429714173079,0.0981364473701
37.0674438477,-0.428974717855,0.0978034213185
37.0674438477,-0.433843284845,0.100100643933
37.0674438477,-0.433040678501,0.0997291505337
37.0674438477,-0.43897742033,0.102539099753
37.0674438477,-0.437078207731,0.10169223696
37.0674438477,-0.44520381093,0.105707809329
37.0674438477,-0.443127453327,0.104630999267
37.0674438477,-0.449159085751,0.107788436115
37.0674438477,-0.447247207165,0.106766954064
37.0674438477,-0.453080326319,0.109910957515
37.0674438477,-0.451334476471,0.108950324357
37.0674438477,-0.456965535879,0.11207704246
37.0674438477,-0.455387502909,0.111181683838
37.0674438477,-0.460812777281,0.114287666976
37.0674438477,-0.459404051304,0.113462969661
37.0674438477,-0.464619874954,0.116544611752
37.0674438477,-0.463381826878,0.115795612335
37.0674438477,0.37401920557,0.0757619291544
37.0674438477,0.376704901457,0.0767034813762
37.0674438477,-0.468383431435,0.118850536644
37.0674438477,-0.467317819595,0.118183493614
37.0674438477,-0.472102344036,0.121205352247
37.0674438477,-0.471209466457,0.120626926422
37.0674438477,0.391319304705,0.0819880515337
37.0674438477,0.392128646374,0.0822917670012
37.0674438477,0.404855340719,0.0872659012675
37.0674438477,0.408316969872,0.0886849611998
37.0674438477,0.411562293768,0.090048879385
37.0674438477,0.412453621626,0.0904520303011
37.0674438477,0.412944227457,0.0906513333321
37.0674438477,0.416619986296,0.0922392532229
37.0674438477,0.41717222333,0.0924693420529
37.0674438477,0.420763850212,0.0940585508943
37.0674438477,0.421377837658,0.0943209975958
37.0674438477,0.42488142848,0.0959143489599
37.0674438477,0.425558269024,0.0962110832334
37.0674438477,0.428974717855,0.0978034213185
37.0674438477,0.429714173079,0.0981364473701
37.0674438477,0.433040678501,0.0997291505337
37.0674438477,0.433843284845,0.100100643933
37.0674438477,-0.47505313158,0.123130060732
37.0674438477,-0.478845566511,0.125693812966
37.0674438477,-0.475771874189,0.123613119125
37.0674438477,-0.481179028749,0.127324998379
37.0674438477,-0.48095625639,0.127164885402
37.0674438477,-0.48295301199,0.12859095633
37.0674438477,-0.482772797346,0.12845864892
37.0674438477,-0.484712094069,0.129871547222
37.0674438477,-0.484574198723,0.129768386483
37.0674438477,-0.486456245184,0.131166413426
37.0674438477,-0.486360520124,0.131093263626
37.0674438477,-0.488184303045,0.132476717234
37.0674438477,-0.48813059926,0.132434725761
37.0674438477,-0.489895761013,0.13380241394
37.0674438477,-0.489883810282,0.133792862296
37.0674438477,-0.491579353809,0.135145440698
37.0674438477,-0.490380197763,0.134186282754
37.0674438477,-0.493239760399,0.136505424976
37.0674438477,-0.49160823226,0.135168373585
37.0674438477,-0.494882136583,0.137881308794
37.0674438477,-0.493309110403,0.136561751366
37.0674438477,-0.496504932642,0.139273822308
37.0674438477,-0.494991272688,0.137972250581
37.0674438477,-0.498107403517,0.140683352947
37.0674438477,-0.49665337801,0.139400735497
37.0674438477,-0.499687463045,0.142111390829
37.0674438477,-0.498294591904,0.140847668052
37.0674438477,0.441215842962,0.103668227792
37.0674438477,0.443127453327,0.104630999267
37.0674438477,0.44520381093,0.105707809329
37.0674438477,0.447247207165,0.106766954064
37.0674438477,0.449159085751,0.107788436115
37.0674438477,0.451334476471,0.108950324357
37.0674438477,0.453080326319,0.109910957515
37.0674438477,0.455387502909,0.111181683838
37.0674438477,0.456965535879,0.11207704246
37.0674438477,0.459404051304,0.113462969661
37.0674438477,0.460812777281,0.114287666976
37.0674438477,0.463381826878,0.115795612335
37.0674438477,0.464619874954,0.116544611752
37.0674438477,0.467317819595,0.118183493614
37.0674438477,0.468383431435,0.118850536644
37.0674438477,0.471209466457,0.120626926422
37.0674438477,0.475421607494,0.12337539345
37.0674438477,0.475771874189,0.123613119125
37.0674438477,0.479125112295,0.125886812806
37.0674438477,0.479390442371,0.12607370317
37.0674438477,0.48095625639,0.127164885402
37.0674438477,0.481179028749,0.127324998379
37.0674438477,0.482772797346,0.12845864892
37.0674438477,0.48295301199,0.12859095633
37.0674438477,0.484574198723,0.129768386483
37.0674438477,0.484712094069,0.129871547222
37.0674438477,0.486360520124,0.131093263626
37.0674438477,-0.501246213913,0.143556445837
37.0674438477,-0.499912947416,0.142314910889
37.0674438477,-0.502781629562,0.145020037889
37.0674438477,-0.50150924921,0.143800377846
37.0674438477,-0.50429302454,0.146502137184
37.0674438477,-0.503081083298,0.145306482911
37.0674438477,-0.505778193474,0.148004114628
37.0674438477,-0.504628002644,0.146832630038
37.0674438477,0.486456245184,0.131166413426
37.0674438477,0.48813059926,0.132434725761
37.0674438477,0.488184303045,0.132476717234
37.0674438477,0.489883810282,0.133792862296
37.0674438477,0.491579353809,0.135145440698
37.0674438477,0.49160823226,0.135168373585
37.0674438477,0.489895761013,0.13380241394
37.0674438477,0.490380197763,0.134186282754
37.0674438477,-0.507238149643,0.149524629116
37.0674438477,-0.506148040295,0.148380488157
