"Points:0","Points:1","Points:2"
35.6338996887,0.260674506426,0.690233588219
35.6338996887,0.255908995867,0.691789031029
35.6338996887,0.252369463444,0.692969381809
35.6338996887,0.247526586056,0.694489479065
35.6338996887,0.244024962187,0.695612311363
35.6338996887,0.239106819034,0.697095453739
35.6338996887,0.235642462969,0.698162734509
35.6338996887,0.230651289225,0.699607133865
35.6338996887,0.227223336697,0.700620353222
35.6338996887,0.222161233425,0.70202422142
35.6338996887,0.218769058585,0.702985048294
35.6338996887,0.213638305664,0.704346954823
35.6338996887,0.210280999541,0.705257177353
35.6338996887,0.199811860919,0.707851946354
35.6338996887,0.196499690413,0.708709776402
35.6338996887,0.205083936453,0.706575393677
35.6338996887,0.193209141493,0.709523022175
35.6338996887,0.182494431734,0.711931526661
35.6338996887,0.179246813059,0.712695598602
35.6338996887,0.176018923521,0.713417708874
35.6338996887,0.165078699589,0.71562898159
35.6338996887,0.16189108789,0.716304898262
35.6338996887,0.147576496005,0.718945264816
35.6338996887,0.141327053308,0.720092713833
35.6338996887,0.129999548197,0.721881628036
35.6338996887,0.123847447336,0.722873449326
35.6338996887,0.11235935241,0.724439144135
35.6338996887,0.106293179095,0.7252830863
35.6338996887,0.0946668982506,0.726618587971
35.6338996887,0.0886748507619,0.727321147919
35.6338996887,0.0769336372614,0.728421211243
35.6338996887,0.0710034519434,0.728988349438
35.6338996887,0.0591708943248,0.729848384857
35.6338996887,0.0532900467515,0.730284810066
35.6338996887,0.0413892380893,0.730900883675
35.6338996887,0.0355443581939,0.731209814548
35.6338996887,0.0235987361521,0.731579124928
35.6338996887,0.0177766103297,0.731763005257
35.6338996887,0.000459006230813,0.732360899448
35.6338996887,0,0.732365727425
35.6338996887,0.659804403782,0.041819665581
35.6338996887,0.661223769188,0.0499989055097
35.6338996887,0.661319196224,0.0505662597716
35.6338996887,0.662658810616,0.0591215491295
35.6338996887,0.662686109543,0.0593114309013
35.6338996887,0.664059877396,0.0690456703305
35.6338996887,0.665075480938,0.0768347755075
35.6338996887,0.663930058479,0.0680425465107
35.6338996887,0.663932561874,0.0680619627237
35.6338996887,0.665094316006,0.0769839212298
35.6338996887,0.666104376316,0.0856103971601
35.6338996887,0.666140198708,0.0859304592013
35.6338996887,0.667012512684,0.0943851396441
35.6338996887,0.667060613632,0.0948788076639
35.6338996887,0.667796373367,0.103157371283
35.6338996887,0.667851805687,0.103826969862
35.6338996887,0.668455600739,0.111925572157
35.6338996887,0.668513536453,0.11277358979
35.6338996887,0.669129550457,0.121124304831
35.6338996887,0.669390559196,0.1259739995
35.6338996887,0.669525921345,0.129852116108
35.6338996887,0.669720351696,0.134789586067
35.6338996887,0.669799804688,0.13857062161
35.6338996887,0.669924974442,0.143595710397
35.6338996887,0.669951021671,0.147277772427
35.6338996887,0.670003414154,0.152390599251
35.6338996887,0.669978201389,0.155972152948
35.6338996887,0.669954836369,0.16117285192
35.6338996887,0.669881284237,0.164651840925
35.6338996887,0.66978007555,0.169939830899
35.6338996887,0.669660806656,0.173314929008
35.6338996887,0.669478297234,0.178690090775
35.6338996887,0.6693161726,0.181959629059
35.6338996887,0.66904938221,0.187421634793
35.6338996887,0.668847262859,0.190584138036
35.6338996887,0.668493211269,0.196132689714
35.6338996887,0.668253779411,0.199186876416
35.6338996887,0.667808949947,0.2048214674
35.6338996887,0.667535424232,0.207765907049
35.6338996887,0.666997313499,0.21348567307
35.6338996887,0.666692376137,0.2163195014
35.6338996887,0.666057288647,0.22212395072
35.6338996887,0.665724217892,0.224845796824
35.6338996887,0.664989173412,0.230734318495
35.6338996887,0.664631068707,0.233343243599
35.6338996887,0.663792848587,0.23931479454
35.6338996887,0.663606464863,0.240570038557
35.6338996887,0.66246843338,0.247863650322
35.6338996887,0.662272393703,0.249061375856
35.6338996887,0.663413047791,0.241809919477
35.6338996887,0.661015808582,0.256378948689
35.6338996887,0.660811960697,0.257518768311
35.6338996887,0.662069916725,0.250244230032
35.6338996887,0.659435033798,0.264858990908
35.6338996887,0.659009158611,0.267008572817
35.6338996887,0.657725930214,0.273302048445
35.6338996887,0.657291471958,0.275335222483
35.6338996887,0.655889332294,0.281706094742
35.6338996887,0.655449569225,0.283622711897
35.6338996887,0.653924703598,0.290069788694
35.6338996887,0.653483211994,0.291869431734
35.6338996887,0.651833117008,0.298390716314
35.6338996887,0.651393175125,0.300073474646
35.6338996887,0.649613797665,0.306667864323
35.6338996887,0.649179041386,0.308233529329
35.6338996887,0.647267639637,0.314898997545
35.6338996887,0.646841526031,0.316347718239
35.6338996887,0.644795179367,0.323082596064
35.6338996887,0.644381284714,0.324414670467
35.6338996887,0.642196595669,0.331217139959
35.6338996887,0.641745090485,0.332538425922
35.6338996887,0.639243423939,0.339930355549
35.6338996887,0.639042198658,0.340490937233
35.6338996887,0.636406719685,0.347891032696
35.6338996887,0.636218249798,0.3483928442
35.6338996887,0.633448600769,0.355799138546
35.6338996887,0.633274555206,0.356242626905
35.6338996887,0.630368471146,0.363653361797
35.6338996887,0.630210578442,0.364038795233
35.6338996887,0.627167105675,0.371451824903
35.6338996887,0.627027094364,0.371779680252
35.6338996887,0.623845040798,0.379193365574
35.6338996887,0.623724639416,0.37946420908
35.6338996887,0.620402514935,0.386876314878
35.6338996887,0.62030339241,0.387090653181
35.6338996887,0.616840064526,0.39449930191
35.6338996887,0.61676388979,0.394657790661
35.6338996887,0.613158226013,0.402060687542
35.6338996887,0.613106667995,0.402164012194
35.6338996887,0.609357774258,0.409559339285
35.6338996887,0.609332442284,0.409608215094
35.6338996887,0.605789124966,0.416329950094
35.6338996887,0.605437636375,0.416988104582
35.6338996887,0.605427742004,0.41700553894
35.6338996887,0.601382374763,0.424293249846
35.6338996887,0.601258516312,0.424503952265
35.6338996887,0.597209393978,0.431528389454
35.6338996887,0.596965253353,0.431928753853
35.6338996887,0.592920362949,0.43869253993
35.6338996887,0.592550039291,0.439278334379
35.6338996887,0.588515400887,0.445784330368
35.6338996887,0.588012933731,0.44655174017
35.6338996887,0.583995997906,0.452802687883
35.6338996887,0.583355486393,0.453747630119
35.6338996887,0.579363703728,0.459746658802
35.6338996887,0.578579723835,0.460864603519
35.6338996887,0.574619412422,0.466615349054
35.6338996887,0.573686540127,0.467901825905
35.6338996887,0.56976467371,0.473407834768
35.6338996887,0.568677723408,0.474858164787
35.6338996887,0.564800679684,0.480122953653
35.6338996887,0.563554644585,0.481732428074
35.6338996887,0.55972880125,0.486759990454
35.6338996887,0.558318853378,0.488523751497
35.6338996887,0.55455070734,0.493318319321
35.6338996887,0.552972376347,0.495231240988
35.6338996887,0.549267292023,0.499796718359
35.6338996887,0.547516286373,0.501853942871
35.6338996887,0.543880820274,0.506194889545
35.6338996887,0.541952669621,0.508390963078
35.6338996887,0.538392007351,0.512511730194
35.6338996887,0.536283075809,0.514841616154
35.6338996887,0.532802820206,0.51874679327
35.6338996887,0.530509293079,0.52120500803
35.6338996887,0.527114748955,0.524899482727
35.6338996887,0.524633288383,0.52748054266
35.6338996887,0.5213291049,0.530968904495
35.6338996887,0.518656253815,0.533667504787
35.6338996887,0.515447795391,0.536954820156
35.6338996887,0.512580513954,0.539765119553
35.6338996887,0.509471714497,0.542856216431
35.6338996887,0.660601913929,0.258644282818
35.6338996887,0.158721193671,0.716940879822
35.6338996887,-0.412990450859,-0.270846188068
35.6338996887,-0.407949268818,-0.273772269487
35.6338996887,-0.418730944395,-0.267435610294
35.6338996887,-0.41367188096,-0.270437002182
35.6338996887,-0.424437582493,-0.263969153166
35.6338996887,-0.419361025095,-0.26704877615
35.6338996887,-0.430109530687,-0.26044729352
35.6338996887,-0.425015449524,-0.263606548309
35.6338996887,-0.435746043921,-0.256871521473
35.6338996887,-0.430634617805,-0.260110408068
35.6338996887,-0.441346138716,-0.253239631653
35.6338996887,-0.436218231916,-0.256561875343
35.6338996887,-0.446908921003,-0.24955239892
35.6338996887,-0.441764652729,-0.252959012985
35.6338996887,-0.452433556318,-0.245809718966
35.6338996887,-0.447273284197,-0.249302655458
35.6338996887,-0.457919120789,-0.242012366652
35.6338996887,-0.452743381262,-0.245592698455
35.6338996887,-0.463364690542,-0.238159492612
35.6338996887,-0.458174228668,-0.241829648614
35.6338996887,-0.468769162893,-0.234250470996
35.6338996887,-0.46356472373,-0.238013044
35.6338996887,-0.474131643772,-0.230286031961
35.6338996887,-0.468913584948,-0.23414234817
35.6338996887,-0.4794511199,-0.226266220212
35.6338996887,-0.474220246077,-0.230218216777
35.6338996887,-0.482487887144,-0.223919689655
35.6338996887,-0.479483693838,-0.226240724325
35.6338996887,-0.4847266078,-0.22218953073
35.6338996887,-0.484703183174,-0.222207352519
35.6338996887,-0.489957183599,-0.218056812882
35.6338996887,-0.489878237247,-0.218118220568
35.6338996887,-0.495141804218,-0.213869601488
35.6338996887,-0.495007514954,-0.213976442814
35.6338996887,-0.500279128551,-0.209625676274
35.6338996887,-0.500088989735,-0.209780409932
35.6338996887,-0.505368113518,-0.205325841904
35.6338996887,-0.505121946335,-0.205530717969
35.6338996887,-0.510407745838,-0.200971528888
35.6338996887,-0.510105967522,-0.201228544116
35.6338996887,-0.515396595001,-0.196560904384
35.6338996887,-0.515038967133,-0.196872621775
35.6338996887,-0.520333647728,-0.192095398903
35.6338996887,-0.519920408726,-0.19246403873
35.6338996887,-0.525217592716,-0.187574282289
35.6338996887,-0.52474886179,-0.188002288342
35.6338996887,-0.530047118664,-0.182997763157
35.6338996887,-0.529523134232,-0.183487698436
35.6338996887,-0.534820854664,-0.17836523056
35.6338996887,-0.534241735935,-0.178919896483
35.6338996887,-0.539537787437,-0.173679038882
35.6338996887,-0.538904309273,-0.17430049181
35.6338996887,-0.54419618845,-0.168937176466
35.6338996887,-0.543508708477,-0.169628381729
35.6338996887,-0.548794806004,-0.164140343666
35.6338996887,-0.548053920269,-0.164904043078
35.6338996887,-0.553332090378,-0.159288406372
35.6338996887,-0.552538335323,-0.160127416253
35.6338996887,-0.55780673027,-0.154382318258
35.6338996887,-0.556960880756,-0.15529936552
35.6338996887,-0.562217175961,-0.149421930313
35.6338996887,-0.561320185661,-0.150419995189
35.6338996887,-0.566561818123,-0.144407644868
35.6338996887,-0.565614819527,-0.145489558578
35.6338996887,0.452743381262,-0.245592698455
35.6338996887,0.457919120789,-0.242012366652
35.6338996887,0.458174228668,-0.241829648614
35.6338996887,0.463364690542,-0.238159492612
35.6338996887,0.46356472373,-0.238013044
35.6338996887,0.468769162893,-0.234250470996
35.6338996887,0.468913584948,-0.23414234817
35.6338996887,0.474131643772,-0.230286031961
35.6338996887,0.474220246077,-0.230218216777
35.6338996887,0.4794511199,-0.226266220212
35.6338996887,0.479483693838,-0.226240724325
35.6338996887,0.482487887144,-0.223919689655
35.6338996887,0.484703183174,-0.222207352519
35.6338996887,0.4847266078,-0.22218953073
35.6338996887,0.489878237247,-0.218118220568
35.6338996887,0.489957183599,-0.218056812882
35.6338996887,0.495007514954,-0.213976442814
35.6338996887,0.495141804218,-0.213869601488
35.6338996887,0.500088989735,-0.209780409932
35.6338996887,0.500279128551,-0.209625676274
35.6338996887,0.505121946335,-0.205530717969
35.6338996887,0.505368113518,-0.205325841904
35.6338996887,0.510105967522,-0.201228544116
35.6338996887,0.510407745838,-0.200971528888
35.6338996887,0.515038967133,-0.196872621775
35.6338996887,0.515396595001,-0.196560904384
35.6338996887,0.519920408726,-0.19246403873
35.6338996887,0.520333647728,-0.192095398903
35.6338996887,0.52474886179,-0.188002288342
35.6338996887,0.525217592716,-0.187574282289
35.6338996887,0.529523134232,-0.183487698436
35.6338996887,0.530047118664,-0.182997763157
35.6338996887,0.534241735935,-0.178919896483
35.6338996887,0.534820854664,-0.17836523056
35.6338996887,0.538904309273,-0.17430049181
35.6338996887,0.539537787437,-0.173679038882
35.6338996887,0.543508708477,-0.169628381729
35.6338996887,0.54419618845,-0.168937176466
35.6338996887,0.548053920269,-0.164904043078
35.6338996887,0.548794806004,-0.164140343666
35.6338996887,0.552538335323,-0.160127416253
35.6338996887,0.553332090378,-0.159288406372
35.6338996887,0.556960880756,-0.15529936552
35.6338996887,0.55780673027,-0.154382318258
35.6338996887,0.561320185661,-0.150419995189
35.6338996887,0.562217175961,-0.149421930313
35.6338996887,0.565614819527,-0.145489558578
35.6338996887,0.566561818123,-0.144407644868
35.6338996887,-0.574003517628,-0.135476067662
35.6338996887,-0.570839047432,-0.139338895679
35.6338996887,-0.578094422817,-0.130393758416
35.6338996887,-0.575047373772,-0.134217172861
35.6338996887,-0.582114458084,-0.125261470675
35.6338996887,-0.579184949398,-0.129041567445
35.6338996887,-0.586062550545,-0.1200806126
35.6338996887,-0.583250164986,-0.123813003302
35.6338996887,-0.589936316013,-0.114850528538
35.6338996887,-0.587241530418,-0.118532910943
35.6338996887,-0.593734383583,-0.109572194517
35.6338996887,-0.591156840324,-0.113199971616
35.6338996887,-0.59745490551,-0.104245759547
35.6338996887,-0.594994544983,-0.107815727592
35.6338996887,-0.601096272469,-0.0988722443581
35.6338996887,-0.598752677441,-0.102379985154
35.6338996887,-0.604656934738,-0.0934522226453
35.6338996887,-0.602429389954,-0.0968937724829
35.6338996887,-0.608134686947,-0.0879860520363
35.6338996887,-0.606022775173,-0.0913578495383
35.6338996887,-0.611527919769,-0.0824747532606
35.6338996887,-0.609530746937,-0.0857723131776
35.6338996887,-0.614834725857,-0.0769187957048
35.6338996887,-0.612951338291,-0.0801380649209
35.6338996887,-0.61805331707,-0.0713194832206
35.6338996887,-0.616282463074,-0.0744561478496
35.6338996887,-0.621181309223,-0.0656768605113
35.6338996887,-0.619522035122,-0.0687270835042
35.6338996887,-0.624217569828,-0.0599927380681
35.6338996887,-0.622667789459,-0.0629512369633
35.6338996887,-0.627159774303,-0.0542676523328
35.6338996887,-0.625718176365,-0.0571312494576
35.6338996887,0.569842755795,-0.140507787466
35.6338996887,0.570839047432,-0.139338895679
35.6338996887,0.574003517628,-0.135476067662
35.6338996887,0.575047373772,-0.134217172861
35.6338996887,0.578094422817,-0.130393758416
35.6338996887,0.579184949398,-0.129041567445
35.6338996887,0.582114458084,-0.125261470675
35.6338996887,0.583250164986,-0.123813003302
35.6338996887,0.586062550545,-0.1200806126
35.6338996887,0.587241530418,-0.118532910943
35.6338996887,0.589936316013,-0.114850528538
35.6338996887,0.591156840324,-0.113199971616
35.6338996887,0.593734383583,-0.109572194517
35.6338996887,0.594994544983,-0.107815727592
35.6338996887,0.59745490551,-0.104245759547
35.6338996887,0.598752677441,-0.102379985154
35.6338996887,0.601096272469,-0.0988722443581
35.6338996887,0.602429389954,-0.0968937724829
35.6338996887,0.604656934738,-0.0934522226453
35.6338996887,0.606022775173,-0.0913578495383
35.6338996887,0.608134686947,-0.0879860520363
35.6338996887,0.609530746937,-0.0857723131776
35.6338996887,0.611527919769,-0.0824747532606
35.6338996887,0.612951338291,-0.0801380649209
35.6338996887,0.614834725857,-0.0769187957048
35.6338996887,0.616282463074,-0.0744561478496
35.6338996887,0.61805331707,-0.0713194832206
35.6338996887,0.619522035122,-0.0687270835042
35.6338996887,0.621181309223,-0.0656768605113
35.6338996887,0.622667789459,-0.0629512369633
35.6338996887,0.624217569828,-0.0599927380681
35.6338996887,0.625718176365,-0.0571312494576
35.6338996887,-0.628594994545,-0.051390171051
35.6338996887,-0.627913594246,-0.052785795182
35.6338996887,-0.630005896091,-0.0485027879477
35.6338996887,-0.629350602627,-0.049873098731
35.6338996887,-0.631392300129,-0.0456057712436
35.6338996887,-0.630762994289,-0.0469507388771
35.6338996887,-0.63275384903,-0.0426992177963
35.6338996887,-0.632149994373,-0.0440176352859
35.6338996887,-0.634090304375,-0.0397832170129
35.6338996887,-0.633511722088,-0.0410749092698
35.6338996887,-0.635401368141,-0.0368578694761
35.6338996887,-0.634847939014,-0.038122382015
35.6338996887,-0.636687159538,-0.0339235812426
35.6338996887,-0.636158168316,-0.035159971565
35.6338996887,-0.637947142124,-0.0309803765267
35.6338996887,-0.637442409992,-0.032188359648
35.6338996887,-0.639181256294,-0.0280285645276
35.6338996887,-0.638700485229,-0.0292075499892
35.6338996887,-0.64038926363,-0.0250681024045
35.6338996887,-0.639931917191,-0.0262175016105
35.6338996887,-0.641570806503,-0.0220992304385
35.6338996887,-0.641136705875,-0.0232187770307
35.6338996887,-0.642725527287,-0.019122229889
35.6338996887,-0.642314076424,-0.0202109459788
35.6338996887,-0.643852829933,-0.0161370560527
35.6338996887,-0.643463850021,-0.0171946343035
35.6338996887,-0.644953131676,-0.013144319877
35.6338996887,-0.644586086273,-0.014170287177
35.6338996887,-0.645679831505,-0.0111375814304
35.6338996887,-0.647092282772,-0.00708857597783
35.6338996887,-0.646933794022,-0.00757821230218
35.6338996887,-0.648107230663,-0.00407502800226
35.6338996887,-0.647958815098,-0.00454763928428
35.6338996887,-0.649093747139,-0.00105434074067
35.6338996887,-0.648955106735,-0.00150951673277
35.6338996887,-0.650052547455,0.00197278754786
35.6338996887,-0.64992338419,0.00153511017561
35.6338996887,-0.650983035564,0.00500638317317
35.6338996887,-0.650863111019,0.00458653410897
35.6338996887,-0.651885151863,0.00804622843862
35.6338996887,-0.65177410841,0.00764447962865
35.6338996887,-0.652758419514,0.0110918879509
35.6338996887,-0.652656197548,0.0107083879411
35.6338996887,-0.65360212326,0.0141436047852
35.6338996887,-0.65350830555,0.0137787070125
35.6338996887,-0.654415428638,0.0172008555382
35.6338996887,-0.654329836369,0.0168546829373
35.6338996887,-0.655197203159,0.0202638730407
35.6338996887,-0.655119657516,0.0199366733432
35.6338996887,-0.655946910381,0.0233323182911
35.6338996887,-0.655876994133,0.0230244211853
35.6338996887,-0.656664609909,0.0264059454203
35.6338996887,-0.656602084637,0.0261174719781
35.6338996887,-0.657350957394,0.0294841248542
35.6338996887,-0.657295286655,0.0292153377086
35.6338996887,-0.658633410931,0.035652577877
35.6338996887,-0.658544659615,0.0351928398013
35.6338996887,-0.0113196102902,-0.378136962652
35.6338996887,0,-0.378224700689
35.6338996887,-0.0400159545243,-0.377312779427
35.6338996887,-0.0287075042725,-0.377750784159
35.6338996887,-0.0533395074308,-0.376603931189
35.6338996887,-0.0420430861413,-0.377217143774
35.6338996887,-0.066650249064,-0.375691205263
35.6338996887,-0.0553697794676,-0.37648075819
35.6338996887,-0.0799448564649,-0.374575346708
35.6338996887,-0.0686847642064,-0.375539809465
35.6338996887,-0.0932201370597,-0.373257666826
35.6338996887,-0.0819844380021,-0.374395847321
35.6338996887,-0.106440320611,-0.371963322163
35.6338996887,-0.0974284857512,-0.373019337654
35.6338996887,-0.119662702084,-0.370239019394
35.6338996887,-0.110690549016,-0.371433138847
35.6338996887,-0.132855594158,-0.368310511112
35.6338996887,-0.123928062618,-0.369643032551
35.6338996887,-0.146015688777,-0.36617860198
35.6338996887,-0.137137979269,-0.367647200823
35.6338996887,-0.159139350057,-0.363841563463
35.6338996887,-0.150316596031,-0.365446299314
35.6338996887,-0.17222340405,-0.361301273108
35.6338996887,-0.163460642099,-0.363038986921
35.6338996887,-0.185263887048,-0.358555018902
35.6338996887,-0.176566213369,-0.360426753759
35.6338996887,-0.198257416487,-0.35560375452
35.6338996887,-0.189630195498,-0.357606112957
35.6338996887,-0.211200073361,-0.352446109056
35.6338996887,-0.202648505569,-0.354579091072
35.6338996887,0.627159774303,-0.0542676523328
35.6338996887,0.627913594246,-0.052785795182
35.6338996887,0.628594994545,-0.051390171051
35.6338996887,0.629350602627,-0.049873098731
35.6338996887,0.630005896091,-0.0485027879477
35.6338996887,0.630762994289,-0.0469507388771
35.6338996887,0.631392300129,-0.0456057712436
35.6338996887,0.632149994373,-0.0440176352859
35.6338996887,0.63275384903,-0.0426992177963
35.6338996887,0.633511722088,-0.0410749092698
35.6338996887,0.634090304375,-0.0397832170129
35.6338996887,0.634847939014,-0.038122382015
35.6338996887,0.635401368141,-0.0368578694761
35.6338996887,0.636158168316,-0.035159971565
35.6338996887,0.636687159538,-0.0339235812426
35.6338996887,0.637442409992,-0.032188359648
35.6338996887,0.637947142124,-0.0309803765267
35.6338996887,0.638700485229,-0.0292075499892
35.6338996887,0.639181256294,-0.0280285645276
35.6338996887,0.639931917191,-0.0262175016105
35.6338996887,0.64038926363,-0.0250681024045
35.6338996887,0.641136705875,-0.0232187770307
35.6338996887,0.641570806503,-0.0220992304385
35.6338996887,0.642314076424,-0.0202109459788
35.6338996887,0.642725527287,-0.019122229889
35.6338996887,0.643463850021,-0.0171946343035
35.6338996887,0.643852829933,-0.0161370560527
35.6338996887,0.644586086273,-0.014170287177
35.6338996887,0.646049320698,-0.0100948968902
35.6338996887,0.646933794022,-0.00757821230218
35.6338996887,0.647092282772,-0.00708857597783
35.6338996887,0.647958815098,-0.00454763928428
35.6338996887,0.648107230663,-0.00407502800226
35.6338996887,0.648955106735,-0.00150951673277
35.6338996887,0.649093747139,-0.00105434074067
35.6338996887,0.64992338419,0.00153511017561
35.6338996887,0.650052547455,0.00197278754786
35.6338996887,0.650863111019,0.00458653410897
35.6338996887,0.650983035564,0.00500638317317
35.6338996887,0.65177410841,0.00764447962865
35.6338996887,-0.215617701411,-0.351343125105
35.6338996887,0.651885151863,0.00804622843862
35.6338996887,0.652656197548,0.0107083879411
35.6338996887,0.652758419514,0.0110918879509
35.6338996887,0.65350830555,0.0137787070125
35.6338996887,0.65360212326,0.0141436047852
35.6338996887,0.654329836369,0.0168546829373
35.6338996887,-0.228533729911,-0.347899466753
35.6338996887,-0.224088415504,-0.349083274603
35.6338996887,-0.243309989572,-0.343650579453
35.6338996887,-0.239153251052,-0.344889551401
35.6338996887,-0.249685570598,-0.341735690832
35.6338996887,-0.245552554727,-0.34300622344
35.6338996887,0.654415428638,0.0172008555382
35.6338996887,0.655119657516,0.0199366733432
35.6338996887,0.655197203159,0.0202638730407
35.6338996887,0.655876994133,0.0230244211853
35.6338996887,0.655946910381,0.0233323182911
35.6338996887,0.656602084637,0.0261174719781
35.6338996887,0.656664609909,0.0264059454203
35.6338996887,0.657295286655,0.0292153377086
35.6338996887,-0.256044834852,-0.339770078659
35.6338996887,-0.251935899258,-0.341070026159
35.6338996887,-0.262386679649,-0.337751209736
35.6338996887,-0.25830283761,-0.339082121849
35.6338996887,0.657350957394,0.0294841248542
35.6338996887,0.658544659615,0.0351928398013
35.6338996887,0.658751726151,0.036321926862
35.6338996887,-0.268711328506,-0.33568200469
35.6338996887,-0.264652818441,-0.33704122901
35.6338996887,-0.275017380714,-0.333559125662
35.6338996887,-0.270985364914,-0.334949016571
35.6338996887,-0.281305074692,-0.33138525486
35.6338996887,-0.277299880981,-0.332803934813
35.6338996887,-0.287573337555,-0.32915866375
35.6338996887,-0.2835958004,-0.330605685711
35.6338996887,-0.293821871281,-0.326879948378
35.6338996887,-0.289872735739,-0.328356057405
35.6338996887,-0.300050109625,-0.324549019337
35.6338996887,-0.296129912138,-0.326052725315
35.6338996887,-0.306257337332,-0.322165578604
35.6338996887,-0.302366912365,-0.323697000742
35.6338996887,-0.312442988157,-0.319729268551
35.6338996887,-0.308583050966,-0.321287989616
35.6338996887,-0.569842755795,-0.140507787466
35.6338996887,0.452433556318,-0.245809718966
35.6338996887,0.446908921003,-0.24955239892
35.6338996887,0.447273284197,-0.249302655458
35.6338996887,0.441346138716,-0.253239631653
35.6338996887,0.441764652729,-0.252959012985
35.6338996887,0.435746043921,-0.256871521473
35.6338996887,0.436218231916,-0.256561875343
35.6338996887,0.430109530687,-0.26044729352
35.6338996887,0.430634617805,-0.260110408068
35.6338996887,0.424437582493,-0.263969153166
35.6338996887,0.425015449524,-0.263606548309
35.6338996887,0.418730944395,-0.267435610294
35.6338996887,0.419361025095,-0.26704877615
35.6338996887,0.412990450859,-0.270846188068
35.6338996887,0.41367188096,-0.270437002182
35.6338996887,0.644953131676,-0.013144319877
35.6338996887,0.645679831505,-0.0111375814304
35.6338996887,0.658633410931,0.035652577877
35.6338996887,0.0113196102902,-0.378136962652
35.6338996887,0.0153660112992,-0.378082692623
35.6338996887,0.0287075042725,-0.377750784159
35.6338996887,0.0400159545243,-0.377312779427
35.6338996887,0.0420430861413,-0.377217143774
35.6338996887,0.0533395074308,-0.376603931189
35.6338996887,0.0553697794676,-0.37648075819
35.6338996887,0.066650249064,-0.375691205263
35.6338996887,0.0686847642064,-0.375539809465
35.6338996887,0.0799448564649,-0.374575346708
35.6338996887,0.0819844380021,-0.374395847321
35.6338996887,0.0932201370597,-0.373257666826
35.6338996887,0.0974284857512,-0.373019337654
35.6338996887,0.106440320611,-0.371963322163
35.6338996887,0.110690549016,-0.371433138847
35.6338996887,0.119662702084,-0.370239019394
35.6338996887,0.123928062618,-0.369643032551
35.6338996887,0.132855594158,-0.368310511112
35.6338996887,0.137137979269,-0.367647200823
35.6338996887,0.146015688777,-0.36617860198
35.6338996887,0.150316596031,-0.365446299314
35.6338996887,0.159139350057,-0.363841563463
35.6338996887,0.163460642099,-0.363038986921
35.6338996887,0.17222340405,-0.361301273108
