"Points:0","Points:1","Points:2"
11.4811820984,0.0686130970716,0.394643127918
11.4811820984,0.0610685870051,0.395849853754
11.4811820984,0.0491264835,0.39751714468
11.4811820984,0.0415319316089,0.398354351521
11.4811820984,0.0393362976611,0.398596614599
11.4811820984,0.0317236706614,0.399248301983
11.4811820984,0.0196917541325,0.400037407875
11.4811820984,0.0120559958741,0.400316953659
11.4811820984,0.0295228362083,0.399436861277
11.4811820984,0.0218965243548,0.399902641773
11.4811820984,0.00984850618988,0.400397837162
11.4811820984,0.00698153953999,0.400337994099
11.4811820984,0.401975572109,-9.92452875437e-009
11.4811820984,0.401922374964,0.00221960362978
11.4811820984,0.399181336164,0.0469050556421
11.4811820984,0.398938059807,0.0491102263331
11.4811820984,0.401003569365,0.0272985212505
11.4811820984,0.400869399309,0.0295135304332
11.4811820984,0.401551038027,0.0174675732851
11.4811820984,0.401471555233,0.0196854826063
11.4811820984,0.400213479996,0.0371130183339
11.4811820984,0.400024712086,0.0393237695098
11.4811820984,0.396393358707,0.0663980394602
11.4811820984,0.396041631699,0.068587988615
11.4811820984,0.397907674313,0.0566687397659
11.4811820984,0.397610068321,0.0588669627905
11.4811820984,0.394639253616,0.0760870575905
11.4811820984,0.394233644009,0.0782674029469
11.4811820984,0.39264652133,0.0857298895717
11.4811820984,0.392187267542,0.0878992974758
11.4811820984,0.38231575489,0.123722448945
11.4811820984,0.381645232439,0.125835061073
11.4811820984,0.387950092554,0.104853540659
11.4811820984,0.387384474277,0.106997154653
11.4811820984,0.390416324139,0.095320686698
11.4811820984,0.389903724194,0.0974778532982
11.4811820984,0.385249346495,0.114322714508
11.4811820984,0.384631097317,0.116451457143
11.4811820984,0.375757485628,0.142290756106
11.4811820984,0.374983757734,0.14436724782
11.4811820984,0.379151165485,0.133047014475
11.4811820984,0.378428816795,0.135142192245
11.4811820984,0.372136890888,0.151448026299
11.4811820984,0.37131229043,0.153504565358
11.4811820984,0.368291527033,0.160513326526
11.4811820984,0.36741656065,0.162548676133
11.4811820984,0.350712686777,0.195745646954
11.4811820984,0.349642038345,0.197684139013
11.4811820984,0.359936386347,0.178346008062
11.4811820984,0.358962357044,0.180335327983
11.4811820984,0.364223867655,0.169481128454
11.4811820984,0.363299101591,0.171494066715
11.4811820984,0.355431735516,0.187102615833
11.4811820984,0.354409068823,0.189067110419
11.4811820984,0.344664216042,0.206181228161
11.4811820984,0.3406432271,0.212670236826
11.4811820984,0.345782190561,0.204269900918
11.4811820984,0.339478641748,0.214553236961
11.4811820984,0.335298985243,0.220941528678
11.4811820984,0.334088534117,0.22279509902
11.4811820984,0.329752832651,0.229078873992
11.4811820984,0.310550898314,0.254363507032
11.4811820984,0.305618345737,0.260192006826
11.4811820984,0.322708129883,0.238868743181
11.4811820984,0.31806832552,0.244932159781
11.4811820984,0.328497231007,0.230901911855
11.4811820984,0.324008107185,0.237077355385
11.4811820984,0.316724777222,0.24669085443
11.4811820984,0.311937153339,0.252638578415
11.4811820984,0.297646701336,0.269242286682
11.4811820984,0.292433470488,0.27482187748
11.4811820984,0.304190218449,0.261882156134
11.4811820984,0.299115806818,0.267587900162
11.4811820984,0.290924280882,0.276439487934
11.4811820984,0.285575479269,0.281889557838
11.4811820984,0.401830881834,0.00984563864768
11.4811820984,0,0.400423139334
11.4811820984,-0.289181739092,-0.277819871902
11.4811820984,-0.283843934536,-0.283253669739
11.4811820984,-0.302527397871,-0.263353288174
11.4811820984,-0.297462373972,-0.269042819738
11.4811820984,-0.2959433496,-0.270668506622
11.4811820984,-0.290740281343,-0.276231795549
11.4811820984,-0.308929920197,-0.2558786273
11.4811820984,-0.304005980492,-0.261691004038
11.4811820984,-0.315147012472,-0.248248964548
11.4811820984,-0.310367166996,-0.254180699587
11.4811820984,-0.327009707689,-0.232542946935
11.4811820984,-0.322526812553,-0.23870280385
11.4811820984,-0.321174830198,-0.240468859673
11.4811820984,-0.316542029381,-0.24651645124
11.4811820984,-0.332648068666,-0.224475950003
11.4811820984,-0.328317821026,-0.23074439168
11.4811820984,-0.338086426258,-0.216272816062
11.4811820984,-0.333911508322,-0.222646012902
11.4811820984,-0.348349899054,-0.199477538466
11.4811820984,-0.344493299723,-0.206048890948
11.4811820984,-0.343321442604,-0.207938298583
11.4811820984,-0.339304447174,-0.214412599802
11.4811820984,-0.353168696165,-0.190895572305
11.4811820984,-0.349474906921,-0.197560116649
11.4811820984,-0.357774823904,-0.182197540998
11.4811820984,-0.354246109724,-0.188951298594
11.4811820984,-0.366337954998,-0.164474457502
11.4811820984,-0.363145887852,-0.171394273639
11.4811820984,-0.362165510654,-0.17338873446
11.4811820984,-0.358804017305,-0.180227547884
11.4811820984,-0.37028965354,-0.155460044742
11.4811820984,-0.367268890142,-0.162456691265
11.4811820984,-0.37401804328,-0.146350950003
11.4811820984,-0.371170580387,-0.153420209885
11.4811820984,-0.380796045065,-0.127870887518
11.4811820984,-0.378300279379,-0.135072484612
11.4811820984,-0.377520889044,-0.137152731419
11.4811820984,-0.374848455191,-0.144290268421
11.4811820984,-0.383841365576,-0.118511073291
11.4811820984,-0.381523907185,-0.125772342086
11.4811820984,-0.386655092239,-0.109079003334
11.4811820984,-0.384517282248,-0.11639547348
11.4811820984,-0.391580492258,-0.0900208577514
11.4811820984,-0.389806121588,-0.0974345207214
11.4811820984,-0.389235287905,-0.099580347538
11.4811820984,-0.387278616428,-0.106947630644
11.4811820984,-0.393689185381,-0.0804063901305
11.4811820984,-0.392098248005,-0.0878618657589
11.4811820984,-0.395560055971,-0.0707427486777
11.4811820984,-0.394153535366,-0.0782355442643
11.4811820984,-0.398583739996,-0.0512915477157
11.4811820984,-0.397548705339,-0.058845307678
11.4811820984,-0.397191941738,-0.0610358789563
11.4811820984,-0.395970731974,-0.0685613900423
11.4811820984,-0.399734675884,-0.041515827179
11.4811820984,-0.39888638258,-0.0490931198001
11.4811820984,-0.40064394474,-0.0317145958543
11.4811820984,-0.399983018637,-0.0393108539283
11.4811820984,-0.401735514402,-0.0120595199987
11.4811820984,-0.401450395584,-0.0196798108518
11.4811820984,-0.401311069727,-0.0218938123435
11.4811820984,-0.40083783865,-0.029504429549
11.4811820984,-0.401975572109,-9.92452875437e-009
11.4811820984,-0.40191707015,-0.00221765902825
11.4811820984,0.37028965354,-0.155460044742
11.4811820984,0.371170580387,-0.153420209885
11.4811820984,0.362165510654,-0.17338873446
11.4811820984,0.363145887852,-0.171394273639
11.4811820984,0.366337954998,-0.164474457502
11.4811820984,0.367268890142,-0.162456691265
11.4811820984,0.357774823904,-0.182197540998
11.4811820984,0.358804017305,-0.180227547884
11.4811820984,0.353168696165,-0.190895572305
11.4811820984,0.354246109724,-0.188951298594
11.4811820984,0.343321442604,-0.207938298583
11.4811820984,0.344493299723,-0.206048890948
11.4811820984,0.348349899054,-0.199477538466
11.4811820984,0.349474906921,-0.197560116649
11.4811820984,0.338086426258,-0.216272816062
11.4811820984,0.339304447174,-0.214412599802
11.4811820984,0.289181739092,-0.277819871902
11.4811820984,0.290740281343,-0.276231795549
11.4811820984,0.302527397871,-0.263353288174
11.4811820984,0.304005980492,-0.261691004038
11.4811820984,0.2959433496,-0.270668506622
11.4811820984,0.297462373972,-0.269042819738
11.4811820984,0.308929920197,-0.2558786273
11.4811820984,0.310367166996,-0.254180699587
11.4811820984,0.315147012472,-0.248248964548
11.4811820984,0.316542029381,-0.24651645124
11.4811820984,0.327009707689,-0.232542946935
11.4811820984,0.328317821026,-0.23074439168
11.4811820984,0.321174830198,-0.240468859673
11.4811820984,0.322526812553,-0.23870280385
11.4811820984,0.332648068666,-0.224475950003
11.4811820984,0.333911508322,-0.222646012902
11.4811820984,0.37401804328,-0.146350950003
11.4811820984,0.374848455191,-0.144290268421
11.4811820984,0.380796045065,-0.127870887518
11.4811820984,0.381523907185,-0.125772342086
11.4811820984,0.377520889044,-0.137152731419
11.4811820984,0.378300279379,-0.135072484612
11.4811820984,0.383841365576,-0.118511073291
11.4811820984,0.384517282248,-0.11639547348
11.4811820984,0.386655092239,-0.109079003334
11.4811820984,0.387278616428,-0.106947630644
11.4811820984,0.391580492258,-0.0900208577514
11.4811820984,0.392098248005,-0.0878618657589
11.4811820984,0.389235287905,-0.099580347538
11.4811820984,0.389806121588,-0.0974345207214
11.4811820984,0.393689185381,-0.0804063901305
11.4811820984,0.394153535366,-0.0782355442643
11.4811820984,0.395560055971,-0.0707427486777
11.4811820984,0.395970731974,-0.0685613900423
11.4811820984,0.398583739996,-0.0512915477157
11.4811820984,0.39888638258,-0.0490931198001
11.4811820984,0.397191941738,-0.0610358789563
11.4811820984,0.397548705339,-0.058845307678
11.4811820984,0.399734675884,-0.041515827179
11.4811820984,0.399983018637,-0.0393108539283
11.4811820984,0.40064394474,-0.0317145958543
11.4811820984,0.40083783865,-0.029504429549
11.4811820984,0.401735514402,-0.0120595199987
11.4811820984,0.401820212603,-0.00984301883727
11.4811820984,0.401311069727,-0.0218938123435
11.4811820984,0.401450395584,-0.0196798108518
11.4811820984,0.40191707015,-0.00221765902825
11.4811820984,0,-0.400072664022
11.4811820984,0.00698565645143,-0.399987488985
11.4811820984,0.00984044373035,-0.400039702654
11.4811820984,0.039304189384,-0.398240745068
11.4811820984,0.0468717478216,-0.397406965494
11.4811820984,0.0196756459773,-0.399679720402
11.4811820984,0.027274698019,-0.399215936661
11.4811820984,0.0174488611519,-0.39976131916
11.4811820984,0.0294987112284,-0.399079978466
11.4811820984,0.0370841920376,-0.398431003094
11.4811820984,0.0588394589722,-0.395846128464
11.4811820984,0.0663573741913,-0.394644349813
11.4811820984,0.0490864515305,-0.397162526846
11.4811820984,0.0566314272583,-0.396144539118
11.4811820984,0.0685574114323,-0.394292056561
11.4811820984,0.0760438591242,-0.392907291651
11.4811820984,0.0782346054912,-0.392501413822
11.4811820984,0.0856851041317,-0.390934467316
11.4811820984,0.123683035374,-0.380709528923
11.4811820984,0.12580768764,-0.380039811134
11.4811820984,0.0974435284734,-0.388214498758
11.4811820984,0.104808859527,-0.38628590107
11.4811820984,0.0878652259707,-0.390475183725
11.4811820984,0.0952753275633,-0.388726890087
11.4811820984,0.106963835657,-0.385720729828
11.4811820984,0.114279977977,-0.383612930775
11.4811820984,0.142262578011,-0.374218404293
11.4811820984,0.144351825118,-0.373445719481
11.4811820984,0.13301242888,-0.377577424049
11.4811820984,0.135120004416,-0.376855999231
11.4811820984,0.151427924633,-0.370634436607
11.4811820984,0.153497576714,-0.369810968637
11.4811820984,0.160503044724,-0.366827636957
11.4811820984,0.16255185008,-0.365953803062
11.4811820984,0.195792883635,-0.34941843152
11.4811820984,0.197746172547,-0.348348945379
11.4811820984,0.17836073041,-0.35855448246
11.4811820984,0.180364206433,-0.357581675053
11.4811820984,0.169482424855,-0.362800180912
11.4811820984,0.171509161592,-0.361876606941
11.4811820984,0.187132656574,-0.354093044996
11.4811820984,0.189111635089,-0.353071570396
11.4811820984,0.212757572532,-0.339440912008
11.4811820984,0.21465601027,-0.338277280331
11.4811820984,0.204336240888,-0.344533443451
11.4811820984,0.206262692809,-0.343416541815
11.4811820984,0.221051812172,-0.334143817425
11.4811820984,0.222921088338,-0.332934170961
11.4811820984,0.229213953018,-0.328645348549
11.4811820984,0.231052964926,-0.327390372753
11.4811820984,0.260444283485,-0.304703712463
11.4811820984,0.262151300907,-0.303275316954
11.4811820984,0.245122358203,-0.317057132721
11.4811820984,0.246897488832,-0.315713822842
11.4811820984,0.237239077687,-0.322948604822
11.4811820984,0.239046707749,-0.321649104357
11.4811820984,0.252858966589,-0.310974270105
11.4811820984,0.254600584507,-0.309588044882
11.4811820984,0.275142639875,-0.291614294052
11.4811820984,0.276777416468,-0.290104240179
11.4811820984,0.267873674631,-0.298249095678
11.4811820984,0.269545078278,-0.296779423952
11.4811820984,0.282246798277,-0.284803211689
11.4811820984,0.283843934536,-0.283253669739
11.4811820984,-0.160503044724,-0.366827636957
11.4811820984,-0.153497576714,-0.369810968637
11.4811820984,-0.195792883635,-0.34941843152
11.4811820984,-0.189111635089,-0.353071570396
11.4811820984,-0.17836073041,-0.35855448246
11.4811820984,-0.171509161592,-0.361876606941
11.4811820984,-0.169482424855,-0.362800180912
11.4811820984,-0.16255185008,-0.365953803062
11.4811820984,-0.187132656574,-0.354093044996
11.4811820984,-0.180364206433,-0.357581675053
11.4811820984,-0.212757572532,-0.339440912008
11.4811820984,-0.206262692809,-0.343416541815
11.4811820984,-0.204336240888,-0.344533443451
11.4811820984,-0.197746172547,-0.348348945379
11.4811820984,-0.221051812172,-0.334143817425
11.4811820984,-0.21465601027,-0.338277280331
11.4811820984,-0.229213953018,-0.328645348549
11.4811820984,-0.222921088338,-0.332934170961
11.4811820984,-0.260444283485,-0.304703712463
11.4811820984,-0.254600584507,-0.309588044882
11.4811820984,-0.245122358203,-0.317057132721
11.4811820984,-0.239046707749,-0.321649104357
11.4811820984,-0.237239077687,-0.322948604822
11.4811820984,-0.231052964926,-0.327390372753
11.4811820984,-0.252858966589,-0.310974270105
11.4811820984,-0.246897488832,-0.315713822842
11.4811820984,-0.275142639875,-0.291614294052
11.4811820984,-0.269545078278,-0.296779423952
11.4811820984,-0.267873674631,-0.298249095678
11.4811820984,-0.262151300907,-0.303275316954
11.4811820984,-0.282246798277,-0.284803211689
11.4811820984,-0.276777416468,-0.290104240179
11.4811820984,0.116420440376,-0.382995277643
11.4811820984,-0.00984044373035,-0.400039702654
11.4811820984,-0.00698565645143,-0.399987488985
11.4811820984,-0.0490864515305,-0.397162526846
11.4811820984,-0.0468717478216,-0.397406965494
11.4811820984,-0.0294987112284,-0.399079978466
11.4811820984,-0.027274698019,-0.399215936661
11.4811820984,-0.0196756459773,-0.399679720402
11.4811820984,-0.0174488611519,-0.39976131916
11.4811820984,-0.039304189384,-0.398240745068
11.4811820984,-0.0370841920376,-0.398431003094
11.4811820984,-0.0685574114323,-0.394292056561
11.4811820984,-0.0663573741913,-0.394644349813
11.4811820984,-0.0588394589722,-0.395846128464
11.4811820984,-0.0566314272583,-0.396144539118
11.4811820984,-0.0782346054912,-0.392501413822
11.4811820984,-0.0760438591242,-0.392907291651
11.4811820984,-0.0878652259707,-0.390475183725
11.4811820984,-0.0856851041317,-0.390934467316
11.4811820984,-0.123683035374,-0.380709528923
11.4811820984,-0.116420440376,-0.382995277643
11.4811820984,-0.106963835657,-0.385720729828
11.4811820984,-0.104808859527,-0.38628590107
11.4811820984,-0.0974435284734,-0.388214498758
11.4811820984,-0.0952753275633,-0.388726890087
11.4811820984,-0.114279977977,-0.383612930775
11.4811820984,-0.142262578011,-0.374218404293
11.4811820984,-0.135120004416,-0.376855999231
11.4811820984,-0.13301242888,-0.377577424049
11.4811820984,-0.12580768764,-0.380039811134
11.4811820984,-0.151427924633,-0.370634436607
11.4811820984,-0.144351825118,-0.373445719481
11.4811820984,-0.401820212603,-0.00984301883727
11.4811820984,-0.276959359646,0.290328025818
11.4811820984,-0.278545945883,0.288786768913
11.4811820984,-0.262329548597,0.303514689207
11.4811820984,-0.263989597559,0.302053421736
11.4811820984,-0.269725382328,0.297011107206
11.4811820984,-0.271349191666,0.295509397984
11.4811820984,-0.254776418209,0.309834986925
11.4811820984,-0.256471693516,0.30841499567
11.4811820984,-0.247070461512,0.315968155861
11.4811820984,-0.248799949884,0.31459030509
11.4811820984,-0.231219127774,0.327658832073
11.4811820984,-0.233013853431,0.326367646456
11.4811820984,-0.239216446877,0.321910589933
11.4811820984,-0.240979090333,0.320575684309
11.4811820984,-0.223083332181,0.333209395409
11.4811820984,-0.224909052253,0.331962674856
11.4811820984,-0.21481397748,0.338559061289
11.4811820984,-0.21666957438,0.337357550859
11.4811820984,-0.197894692421,0.348643124104
11.4811820984,-0.199806675315,0.347534120083
11.4811820984,-0.206416085362,0.343704640865
11.4811820984,-0.208300441504,0.342549055815
11.4811820984,-0.189254939556,0.353371590376
11.4811820984,-0.191193386912,0.352309793234
11.4811820984,-0.180502057076,0.357887268066
11.4811820984,-0.182465821505,0.356873333454
11.4811820984,-0.162677943707,0.366269737482
11.4811820984,-0.164688766003,0.365353196859
11.4811820984,-0.171641275287,0.362187504768
11.4811820984,-0.173629164696,0.361221969128
11.4811820984,-0.153617471457,0.370131671429
11.4811820984,-0.155650019646,0.369264662266
11.4811820984,-0.144465267658,0.373770922422
11.4811820984,-0.146518319845,0.372953921556
11.4811820984,-0.125907644629,0.380373209715
11.4811820984,-0.127998009324,0.379657626152
11.4811820984,-0.135226801038,0.377185434103
11.4811820984,-0.137299135327,0.376418918371
11.4811820984,-0.116513364017,0.383332341909
11.4811820984,-0.118620529771,0.382668107748
11.4811820984,-0.107049584389,0.386061161757
11.4811820984,-0.109172284603,0.385448634624
11.4811820984,-0.0879361853004,0.390821516514
11.4811820984,-0.0900861397386,0.390313476324
11.4811820984,-0.0975219532847,0.388558030128
11.4811820984,-0.099658921361,0.387997597456
11.4811820984,-0.0782979875803,0.392850279808
11.4811820984,-0.0804596543312,0.392394930124
11.4811820984,-0.0686130970716,0.394643127918
11.4811820984,-0.070785202086,0.394240766764
11.4811820984,-0.0491264835,0.39751714468
11.4811820984,-0.0513155683875,0.397221326828
11.4811820984,-0.0588873513043,0.396199047565
11.4811820984,-0.0610685870051,0.395849853754
11.4811820984,-0.0393362976611,0.398596614599
11.4811820984,-0.0415319316089,0.398354351521
11.4811820984,-0.0295228362083,0.399436861277
11.4811820984,-0.0317236706614,0.399248301983
11.4811820984,-0.00984850618988,0.400397837162
11.4811820984,-0.0120559958741,0.400316953659
11.4811820984,-0.0196917541325,0.400037407875
11.4811820984,-0.0218965243548,0.399902641773
11.4811820984,-0.00698153953999,0.400337994099
11.4811820984,-0.284027129412,0.283469468355
11.4811820984,-0.401922374964,0.00221960362978
11.4811820984,-0.398938059807,0.0491102263331
11.4811820984,-0.399181336164,0.0469050556421
11.4811820984,-0.400869399309,0.0295135304332
11.4811820984,-0.401003569365,0.0272985212505
11.4811820984,-0.401471555233,0.0196854826063
11.4811820984,-0.401551038027,0.0174675732851
11.4811820984,-0.400024712086,0.0393237695098
11.4811820984,-0.400213479996,0.0371130183339
11.4811820984,-0.396041631699,0.068587988615
11.4811820984,-0.396393358707,0.0663980394602
11.4811820984,-0.397610068321,0.0588669627905
11.4811820984,-0.397907674313,0.0566687397659
11.4811820984,-0.394233644009,0.0782674029469
11.4811820984,-0.394639253616,0.0760870575905
11.4811820984,-0.392187267542,0.0878992974758
11.4811820984,-0.39264652133,0.0857298895717
11.4811820984,-0.381645232439,0.125835061073
11.4811820984,-0.38231575489,0.123722448945
11.4811820984,-0.387384474277,0.106997154653
11.4811820984,-0.387950092554,0.104853540659
11.4811820984,-0.389903724194,0.0974778532982
11.4811820984,-0.390416324139,0.095320686698
11.4811820984,-0.384631097317,0.116451457143
11.4811820984,-0.385249346495,0.114322714508
11.4811820984,-0.374983757734,0.14436724782
11.4811820984,-0.375757485628,0.142290756106
11.4811820984,-0.378428816795,0.135142192245
11.4811820984,-0.379151165485,0.133047014475
11.4811820984,-0.37131229043,0.153504565358
11.4811820984,-0.372136890888,0.151448026299
11.4811820984,-0.36741656065,0.162548676133
11.4811820984,-0.368291527033,0.160513326526
11.4811820984,-0.349642038345,0.197684139013
11.4811820984,-0.350712686777,0.195745646954
11.4811820984,-0.358962357044,0.180335327983
11.4811820984,-0.359936386347,0.178346008062
11.4811820984,-0.363299101591,0.171494066715
11.4811820984,-0.364223867655,0.169481128454
11.4811820984,-0.354409068823,0.189067110419
11.4811820984,-0.355431735516,0.187102615833
11.4811820984,-0.3406432271,0.212670236826
11.4811820984,-0.344664216042,0.206181228161
11.4811820984,-0.345782190561,0.204269900918
11.4811820984,-0.335298985243,0.220941528678
11.4811820984,-0.339478641748,0.214553236961
11.4811820984,-0.329752832651,0.229078873992
11.4811820984,-0.334088534117,0.22279509902
11.4811820984,-0.305618345737,0.260192006826
11.4811820984,-0.310550898314,0.254363507032
11.4811820984,-0.31806832552,0.244932159781
11.4811820984,-0.322708129883,0.238868743181
11.4811820984,-0.324008107185,0.237077355385
11.4811820984,-0.328497231007,0.230901911855
11.4811820984,-0.311937153339,0.252638578415
11.4811820984,-0.316724777222,0.24669085443
11.4811820984,-0.292433470488,0.27482187748
11.4811820984,-0.297646701336,0.269242286682
11.4811820984,-0.299115806818,0.267587900162
11.4811820984,-0.304190218449,0.261882156134
11.4811820984,-0.285575479269,0.281889557838
11.4811820984,-0.290924280882,0.276439487934
11.4811820984,-0.401830881834,0.00984563864768
