"Points:0","Points:1","Points:2"
18.5738792419,0.535856842995,0.417072296143
18.5738792419,0.548994243145,0.399716198444
18.5738792419,0.545984983444,0.403854757547
18.5738792419,0.528614103794,0.426052898169
18.5738792419,0.52540576458,0.430036365986
18.5738792419,0.495673328638,0.463597416878
18.5738792419,0.492181718349,0.46733096242
18.5738792419,0.506960749626,0.451354086399
18.5738792419,0.50356143713,0.455173194408
18.5738792419,0.484087973833,0.475559443235
18.5738792419,0.480506241322,0.47920525074
18.5738792419,0.679644107819,0.0166457854211
18.5738792419,0.0166546367109,0.67653298378
18.5738792419,-0.487571418285,-0.469872534275
18.5738792419,-0.47953337431,-0.478028476238
18.5738792419,-0.0222622659057,-0.674568355083
18.5738792419,0,-0.674865543842
18.5738792419,-0.631684601307,-0.248382180929
18.5738792419,-0.627380847931,-0.259011536837
18.5738792419,-0.570544183254,-0.366234391928
18.5738792419,-0.564248144627,-0.375808417797
18.5738792419,-0.531601965427,-0.420091569424
18.5738792419,-0.524399340153,-0.428998529911
18.5738792419,-0.510196864605,-0.445522129536
18.5738792419,-0.50256717205,-0.454063504934
18.5738792419,-0.499033331871,-0.457835972309
18.5738792419,-0.491197049618,-0.466187089682
18.5738792419,-0.521055340767,-0.432938098907
18.5738792419,-0.513636887074,-0.441664874554
18.5738792419,-0.551734149456,-0.393641263247
18.5738792419,-0.544976472855,-0.402892768383
18.5738792419,-0.541830301285,-0.406990021467
18.5738792419,-0.534847974777,-0.416071921587
18.5738792419,-0.561307370663,-0.380053341389
18.5738792419,-0.554778456688,-0.38946890831
18.5738792419,-0.604015529156,-0.308814674616
18.5738792419,-0.598688781261,-0.318964868784
18.5738792419,-0.587985634804,-0.337936222553
18.5738792419,-0.582167029381,-0.347810089588
18.5738792419,-0.579438745975,-0.352192491293
18.5738792419,-0.573379516602,-0.361919343472
18.5738792419,-0.596179664135,-0.323474138975
18.5738792419,-0.590605139732,-0.333489060402
18.5738792419,-0.618593990803,-0.278939336538
18.5738792419,-0.613772630692,-0.289341539145
18.5738792419,-0.611488521099,-0.29396674037
18.5738792419,-0.606412887573,-0.304246097803
18.5738792419,-0.625327408314,-0.263741463423
18.5738792419,-0.620763361454,-0.274260401726
18.5738792419,-0.668567180634,-0.120831459761
18.5738792419,-0.666430950165,-0.132108390331
18.5738792419,-0.653274714947,-0.185518652201
18.5738792419,-0.650037884712,-0.196524947882
18.5738792419,-0.643254578114,-0.217216894031
18.5738792419,-0.639479458332,-0.228047773242
18.5738792419,-0.637661635876,-0.232870921493
18.5738792419,-0.633620798588,-0.243604212999
18.5738792419,-0.648460149765,-0.201429635286
18.5738792419,-0.644952952862,-0.212351500988
18.5738792419,-0.661719441414,-0.153364181519
18.5738792419,-0.659029364586,-0.164519280195
18.5738792419,-0.657695412636,-0.169493585825
18.5738792419,-0.654731035233,-0.180577680469
18.5738792419,-0.665344178677,-0.137140154839
18.5738792419,-0.662930130959,-0.148359641433
18.5738792419,-0.677404642105,-0.0549486614764
18.5738792419,-0.676391899586,-0.06638674438
18.5738792419,-0.673800170422,-0.0879996195436
18.5738792419,-0.672223448753,-0.099370919168
18.5738792419,-0.671386480331,-0.104447923601
18.5738792419,-0.669529378414,-0.115775503218
18.5738792419,-0.675806701183,-0.0714965239167
18.5738792419,-0.674511432648,-0.0829046592116
18.5738792419,-0.679370939732,-0.0217591971159
18.5738792419,-0.678925096989,-0.0332360602915
18.5738792419,-0.678593099117,-0.0383662059903
18.5738792419,-0.677863359451,-0.0498271249235
18.5738792419,0.625327408314,-0.263741463423
18.5738792419,0.627380847931,-0.259011536837
18.5738792419,0.611488521099,-0.29396674037
18.5738792419,0.613772630692,-0.289341539145
18.5738792419,0.618593990803,-0.278939336538
18.5738792419,0.620763361454,-0.274260401726
18.5738792419,0.561307370663,-0.380053341389
18.5738792419,0.564248144627,-0.375808417797
18.5738792419,0.541830301285,-0.406990021467
18.5738792419,0.544976472855,-0.402892768383
18.5738792419,0.551734149456,-0.393641263247
18.5738792419,0.554778456688,-0.38946890831
18.5738792419,0.521055340767,-0.432938098907
18.5738792419,0.524399340153,-0.428998529911
18.5738792419,0.499033331871,-0.457835972309
18.5738792419,0.50256717205,-0.454063504934
18.5738792419,0.510196864605,-0.445522129536
18.5738792419,0.513636887074,-0.441664874554
18.5738792419,0.487571418285,-0.469872534275
18.5738792419,0.491197049618,-0.466187089682
18.5738792419,0.0223482884467,-0.674564301968
18.5738792419,0.0275994762778,-0.674500286579
18.5738792419,0.631684601307,-0.248382180929
18.5738792419,0.633620798588,-0.243604212999
18.5738792419,0.570544183254,-0.366234391928
18.5738792419,0.573379516602,-0.361919343472
18.5738792419,0.531601965427,-0.420091569424
18.5738792419,0.534847974777,-0.416071921587
18.5738792419,0.604015529156,-0.308814674616
18.5738792419,0.606412887573,-0.304246097803
18.5738792419,0.587985634804,-0.337936222553
18.5738792419,0.590605139732,-0.333489060402
18.5738792419,0.579438745975,-0.352192491293
18.5738792419,0.582167029381,-0.347810089588
18.5738792419,0.596179664135,-0.323474138975
18.5738792419,0.598688781261,-0.318964868784
18.5738792419,0.668567180634,-0.120831459761
18.5738792419,0.669529378414,-0.115775503218
18.5738792419,0.653274714947,-0.185518652201
18.5738792419,0.654731035233,-0.180577680469
18.5738792419,0.643254578114,-0.217216894031
18.5738792419,0.644952952862,-0.212351500988
18.5738792419,0.637661635876,-0.232870921493
18.5738792419,0.639479458332,-0.228047773242
18.5738792419,0.648460149765,-0.201429635286
18.5738792419,0.650037884712,-0.196524947882
18.5738792419,0.661719441414,-0.153364181519
18.5738792419,0.662930130959,-0.148359641433
18.5738792419,0.657695412636,-0.169493585825
18.5738792419,0.659029364586,-0.164519280195
18.5738792419,0.665344178677,-0.137140154839
18.5738792419,0.666430950165,-0.132108390331
18.5738792419,0.677404642105,-0.0549486614764
18.5738792419,0.677863359451,-0.0498271249235
18.5738792419,0.673800170422,-0.0879996195436
18.5738792419,0.674511432648,-0.0829046592116
18.5738792419,0.671386480331,-0.104447923601
18.5738792419,0.672223448753,-0.099370919168
18.5738792419,0.675806701183,-0.0714965239167
18.5738792419,0.676391899586,-0.06638674438
18.5738792419,0.679370939732,-0.0217591971159
18.5738792419,0.679576098919,-0.0166236236691
18.5738792419,0.678593099117,-0.0383662059903
18.5738792419,0.678925096989,-0.0332360602915
18.5738792419,-0.679847955704,-4.1973972742e-008
18.5738792419,-0.679725825787,-0.00713964458555
18.5738792419,0.269771754742,-0.61948299408
18.5738792419,0.274537205696,-0.617453753948
18.5738792419,0.132119342685,-0.662195026875
18.5738792419,0.143313065171,-0.659847021103
18.5738792419,0.0663738772273,-0.671866238117
18.5738792419,0.0777420550585,-0.670617103577
18.5738792419,0.0332265347242,-0.674291014671
18.5738792419,0.0446416474879,-0.673596262932
18.5738792419,0.0280467309058,-0.674480557442
18.5738792419,0.049814991653,-0.673280417919
18.5738792419,0.0612098686397,-0.672308146954
18.5738792419,0.09936439991,-0.667831122875
18.5738792419,0.110658615828,-0.666030526161
18.5738792419,0.0828937292099,-0.670049488544
18.5738792419,0.0942282676697,-0.668524265289
18.5738792419,0.115776136518,-0.665212452412
18.5738792419,0.127023473382,-0.663137733936
18.5738792419,0.196612775326,-0.646175086498
18.5738792419,0.207526415586,-0.642749726772
18.5738792419,0.164561137557,-0.6549705863
18.5738792419,0.175627931952,-0.652080774307
18.5738792419,0.148384213448,-0.65878033638
18.5738792419,0.159517765045,-0.656160652637
18.5738792419,0.180640533566,-0.65076816082
18.5738792419,0.191633999348,-0.647609651089
18.5738792419,0.228198006749,-0.635828375816
18.5738792419,0.238932609558,-0.631875276566
18.5738792419,0.2124684304,-0.641194343567
18.5738792419,0.223295778036,-0.637503921986
18.5738792419,0.254427731037,-0.625867247581
18.5738792419,0.25924167037,-0.623954832554
18.5738792419,0.386006951332,-0.555361151695
18.5738792419,0.390284240246,-0.552447557449
18.5738792419,0.329455643892,-0.590262770653
18.5738792419,0.333998799324,-0.587779402733
18.5738792419,0.299970149994,-0.605601370335
18.5738792419,0.30463001132,-0.603342294693
18.5738792419,0.284955590963,-0.612726390362
18.5738792419,0.289669662714,-0.610581636429
18.5738792419,0.314806431532,-0.598111987114
18.5738792419,0.319409370422,-0.595740020275
18.5738792419,0.358157515526,-0.573503017426
18.5738792419,0.362573057413,-0.570801258087
18.5738792419,0.343908846378,-0.582058131695
18.5738792419,0.348389536142,-0.579464793205
18.5738792419,0.372192978859,-0.564602255821
18.5738792419,0.376540720463,-0.561793684959
18.5738792419,0.438882321119,-0.515104949474
18.5738792419,0.442852824926,-0.511789381504
18.5738792419,0.412936836481,-0.535879850388
18.5738792419,0.417065709829,-0.532761454582
18.5738792419,0.399590909481,-0.545785188675
18.5738792419,0.403795272112,-0.542768359184
18.5738792419,0.426036596298,-0.525651037693
18.5738792419,0.430087476969,-0.522433161736
18.5738792419,0.463780641556,-0.493085175753
18.5738792419,0.467583239079,-0.48958042264
18.5738792419,0.451466202736,-0.504247426987
18.5738792419,0.455353945494,-0.500836312771
18.5738792419,0.475818157196,-0.481624603271
18.5738792419,0.47953337431,-0.478028476238
18.5738792419,-0.343908846378,-0.582058131695
18.5738792419,-0.333998799324,-0.587779402733
18.5738792419,-0.372192978859,-0.564602255821
18.5738792419,-0.362573057413,-0.570801258087
18.5738792419,-0.438882321119,-0.515104949474
18.5738792419,-0.430087476969,-0.522433161736
18.5738792419,-0.412936836481,-0.535879850388
18.5738792419,-0.403795272112,-0.542768359184
18.5738792419,-0.399590909481,-0.545785188675
18.5738792419,-0.390284240246,-0.552447557449
18.5738792419,-0.426036596298,-0.525651037693
18.5738792419,-0.417065709829,-0.532761454582
18.5738792419,-0.463780641556,-0.493085175753
18.5738792419,-0.455353945494,-0.500836312771
18.5738792419,-0.451466202736,-0.504247426987
18.5738792419,-0.442852824926,-0.511789381504
18.5738792419,-0.475818157196,-0.481624603271
18.5738792419,-0.467583239079,-0.48958042264
18.5738792419,0.243792176247,-0.63008081913
18.5738792419,-0.269771754742,-0.61948299408
18.5738792419,-0.25924167037,-0.623954832554
18.5738792419,-0.148384213448,-0.65878033638
18.5738792419,-0.143313065171,-0.659847021103
18.5738792419,-0.0828937292099,-0.670049488544
18.5738792419,-0.0777420550585,-0.670617103577
18.5738792419,-0.049814991653,-0.673280417919
18.5738792419,-0.0446416474879,-0.673596262932
18.5738792419,-0.0280467309058,-0.674480557442
18.5738792419,-0.0275134611875,-0.674504339695
18.5738792419,-0.0663738772273,-0.671866238117
18.5738792419,-0.0612098686397,-0.672308146954
18.5738792419,-0.115776136518,-0.665212452412
18.5738792419,-0.110658615828,-0.666030526161
18.5738792419,-0.09936439991,-0.667831122875
18.5738792419,-0.0942282676697,-0.668524265289
18.5738792419,-0.132119342685,-0.662195026875
18.5738792419,-0.127023473382,-0.663137733936
18.5738792419,-0.2124684304,-0.641194343567
18.5738792419,-0.207526415586,-0.642749726772
18.5738792419,-0.180640533566,-0.65076816082
18.5738792419,-0.175627931952,-0.652080774307
18.5738792419,-0.164561137557,-0.6549705863
18.5738792419,-0.159517765045,-0.656160652637
18.5738792419,-0.196612775326,-0.646175086498
18.5738792419,-0.191633999348,-0.647609651089
18.5738792419,-0.243792176247,-0.63008081913
18.5738792419,-0.238932609558,-0.631875276566
18.5738792419,-0.228198006749,-0.635828375816
18.5738792419,-0.223295778036,-0.637503921986
18.5738792419,-0.254427731037,-0.625867247581
18.5738792419,-0.386006951332,-0.555361151695
18.5738792419,-0.376540720463,-0.561793684959
18.5738792419,-0.329455643892,-0.590262770653
18.5738792419,-0.319409370422,-0.595740020275
18.5738792419,-0.299970149994,-0.605601370335
18.5738792419,-0.289669662714,-0.610581636429
18.5738792419,-0.284955590963,-0.612726390362
18.5738792419,-0.274537205696,-0.617453753948
18.5738792419,-0.314806431532,-0.598111987114
18.5738792419,-0.30463001132,-0.603342294693
18.5738792419,-0.358157515526,-0.573503017426
18.5738792419,-0.348389536142,-0.579464793205
18.5738792419,-0.0332265347242,-0.674291014671
18.5738792419,0.679725825787,-0.00713964458555
18.5738792419,-0.679576098919,-0.0166236236691
18.5738792419,-0.472211837769,0.487233072519
18.5738792419,-0.480506241322,0.47920525074
18.5738792419,-0.24433144927,0.631630599499
18.5738792419,-0.249070331454,0.62975025177
18.5738792419,-0.367646187544,0.569450855255
18.5738792419,-0.377353340387,0.563189804554
18.5738792419,-0.421948462725,0.530908346176
18.5738792419,-0.43099334836,0.523729801178
18.5738792419,-0.44761672616,0.509687721729
18.5738792419,-0.456296980381,0.502075493336
18.5738792419,-0.460052251816,0.498611450195
18.5738792419,-0.468542158604,0.490789026022
18.5738792419,-0.434912860394,0.520455479622
18.5738792419,-0.443778127432,0.513057887554
18.5738792419,-0.39526990056,0.550844907761
18.5738792419,-0.404657363892,0.544117212296
18.5738792419,-0.408731460571,0.541040122509
18.5738792419,-0.417950421572,0.534084916115
18.5738792419,-0.381572037935,0.560316979885
18.5738792419,-0.391122221947,0.553820669651
18.5738792419,-0.305299043655,0.604835033417
18.5738792419,-0.309833824635,0.602500259876
18.5738792419,-0.33914449811,0.58668255806
18.5738792419,-0.349147737026,0.580903112888
18.5738792419,-0.353500813246,0.578241050243
18.5738792419,-0.363359004259,0.572219014168
18.5738792419,-0.324585884809,0.594770550728
18.5738792419,-0.334728181362,0.589236915112
18.5738792419,-0.275142639875,0.618977129459
18.5738792419,-0.279785007238,0.616867244244
18.5738792419,-0.290307223797,0.612090229988
18.5738792419,-0.294897198677,0.609867274761
18.5738792419,-0.259814292192,0.625491797924
18.5738792419,-0.264506310225,0.623496174812
18.5738792419,-0.116033516824,0.666830420494
18.5738792419,-0.121044076979,0.665904939175
18.5738792419,-0.181041508913,0.652359008789
18.5738792419,-0.185939371586,0.650949895382
18.5738792419,-0.212939396501,0.642766475677
18.5738792419,-0.217763483524,0.641119897366
18.5738792419,-0.22870336473,0.637389957905
18.5738792419,-0.233486264944,0.635626018047
18.5738792419,-0.197048947215,0.647757053375
18.5738792419,-0.201911360025,0.646228790283
18.5738792419,-0.148713901639,0.660386502743
18.5738792419,-0.153673961759,0.659217894077
18.5738792419,-0.164926618338,0.656569600105
18.5738792419,-0.169857040048,0.655280351639
18.5738792419,-0.132412970066,0.663807332516
18.5738792419,-0.137399733067,0.662760019302
18.5738792419,-0.0499257780612,0.67491286993
18.5738792419,-0.0550018325448,0.67447924614
18.5738792419,-0.0830780491233,0.67167621851
18.5738792419,-0.088127322495,0.670995891094
18.5738792419,-0.0995853170753,0.669453859329
18.5738792419,-0.104616701603,0.66865080595
18.5738792419,-0.0665214881301,0.673496246338
18.5738792419,-0.0715856850147,0.672939181328
18.5738792419,-0.0166546367109,0.67653298378
18.5738792419,-0.0217458680272,0.676346957684
18.5738792419,-0.0333004333079,0.675925314426
18.5738792419,-0.0383854694664,0.675615429878
18.5738792419,-0.0050370208919,0.676670193672
18.5738792419,-0.679750144482,0.007149271667
18.5738792419,-0.679644107819,0.0166457854211
18.5738792419,-0.32010897994,0.59721583128
18.5738792419,-0.621639668941,0.274849295616
18.5738792419,-0.623665392399,0.270139276981
18.5738792419,-0.663482367992,0.148625507951
18.5738792419,-0.664542555809,0.14359921217
18.5738792419,-0.674837291241,0.0830350518227
18.5738792419,-0.675395071507,0.0779235884547
18.5738792419,-0.678063631058,0.0498996265233
18.5738792419,-0.678367555141,0.0447643473744
18.5738792419,-0.679059863091,0.033282417804
18.5738792419,-0.679236471653,0.0281399786472
18.5738792419,-0.676655769348,0.0664872229099
18.5738792419,-0.677086770535,0.0613622814417
18.5738792419,-0.669972836971,0.115970656276
18.5738792419,-0.670782983303,0.11089553684
18.5738792419,-0.67260915041,0.0995329245925
18.5738792419,-0.673293352127,0.0944380685687
18.5738792419,-0.666929960251,0.13233821094
18.5738792419,-0.667865455151,0.127285972238
18.5738792419,-0.645690619946,0.212773144245
18.5738792419,-0.647241830826,0.207881212234
18.5738792419,-0.655381441116,0.180919408798
18.5738792419,-0.656688928604,0.17595423758
18.5738792419,-0.659631967545,0.164822563529
18.5738792419,-0.660816192627,0.15982529521
18.5738792419,-0.650733411312,0.196906208992
18.5738792419,-0.652163207531,0.191976130009
18.5738792419,-0.634433984756,0.244108617306
18.5738792419,-0.636224806309,0.239301815629
18.5738792419,-0.640256404877,0.228510499001
18.5738792419,-0.641927957535,0.223659664392
18.5738792419,-0.628226995468,0.259558051825
18.5738792419,-0.630136013031,0.254798203707
18.5738792419,-0.555784106255,0.390391677618
18.5738792419,-0.558690905571,0.386179208755
18.5738792419,-0.591570317745,0.334247797728
18.5738792419,-0.594049453735,0.32976514101
18.5738792419,-0.607339799404,0.304920077324
18.5738792419,-0.609595179558,0.300318241119
18.5738792419,-0.614675760269,0.289973050356
18.5738792419,-0.616817057133,0.285315692425
18.5738792419,-0.599636375904,0.319681316614
18.5738792419,-0.602004408836,0.315137714148
18.5738792419,-0.57437068224,0.362761288881
18.5738792419,-0.577067136765,0.35840857029
18.5738792419,-0.583146691322,0.348610669374
18.5738792419,-0.585735321045,0.344191670418
18.5738792419,-0.565248012543,0.376691102982
18.5738792419,-0.568050503731,0.372407257557
18.5738792419,-0.51463842392,0.442739188671
18.5738792419,-0.517943263054,0.438836753368
18.5738792419,-0.535856842995,0.417072296143
18.5738792419,-0.538966596127,0.41301009059
18.5738792419,-0.545984983444,0.403854757547
18.5738792419,-0.548994243145,0.399716198444
18.5738792419,-0.52540576458,0.430036365986
18.5738792419,-0.528614103794,0.426052898169
18.5738792419,-0.492181718349,0.46733096242
18.5738792419,-0.495673328638,0.463597416878
18.5738792419,-0.50356143713,0.455173194408
18.5738792419,-0.506960749626,0.451354086399
18.5738792419,-0.484087973833,0.475559443235
