"Points:0","Points:1","Points:2"
38.6519165039,0.0013590909075,0.207771494985
38.6519165039,0.000873101875186,0.207771584392
38.6519165039,0.00217489898205,0.207771882415
38.6519165039,0.00171683833469,0.207772478461
38.6519165039,0.000113628186227,0.207578152418
38.6519165039,0,0.207578003407
38.6519165039,0.0183649454266,0.194349557161
38.6519165039,0.0183646567166,0.194678768516
38.6519165039,0.01836360991,0.193768903613
38.6519165039,0.0183654762805,0.194059237838
38.6519165039,0.0183547325432,0.195259407163
38.6519165039,0.0183140765876,0.195952609181
38.6519165039,0.018312131986,0.196026220918
38.6519165039,0.0183094087988,0.196099728346
38.6519165039,0.018280569464,0.196861639619
38.6519165039,0.0182769838721,0.196934789419
38.6519165039,0.0182724706829,0.197007745504
38.6519165039,0.0182253923267,0.197768881917
38.6519165039,0.0182198900729,0.197841331363
38.6519165039,0.0182133037597,0.197913601995
38.6519165039,0.0181411821395,0.198673278093
38.6519165039,0.0181332044303,0.19874496758
38.6519165039,0.0181238129735,0.198816344142
38.6519165039,0.0180815644562,0.199077710509
38.6519165039,0.017872042954,0.200334206223
38.6519165039,0.017816061154,0.200596243143
38.6519165039,0.0176498144865,0.201213315129
38.6519165039,0.017575763166,0.201468959451
38.6519165039,0.0173566639423,0.20207105577
38.6519165039,0.0172614678741,0.202317818999
38.6519165039,0.0169814247638,0.202896267176
38.6519165039,0.0168619155884,0.203130990267
38.6519165039,0.0165138579905,0.203673675656
38.6519165039,0.0163681693375,0.203891694546
38.6519165039,0.0159668345004,0.204371422529
38.6519165039,0.0157968960702,0.204571396112
38.6519165039,0.0157454460859,0.204618692398
38.6519165039,0.0151563528925,0.205156639218
38.6519165039,0.0150453047827,0.205240905285
38.6519165039,0.0149862598628,0.205278098583
38.6519165039,0.0151021331549,0.205200463533
38.6519165039,0.0179941877723,0.199708044529
38.6519165039,-0.000565578695387,0.180032864213
38.6519165039,-9.18043515412e-005,0.180028095841
38.6519165039,5.46845463364e-018,0.180027648807
38.6519165039,-0.0119726853445,0.18306517601
38.6519165039,-0.0117446510121,0.182919174433
38.6519165039,-0.0126150399446,0.183477237821
38.6519165039,-0.0123932696879,0.183320850134
38.6519165039,-0.0132370516658,0.183916941285
38.6519165039,-0.0130219468847,0.183749720454
38.6519165039,-0.0142119461671,0.1846896559
38.6519165039,-0.0138364536688,0.184384122491
38.6519165039,-0.0147689115256,0.185200661421
38.6519165039,-0.0144110564142,0.18487881124
38.6519165039,-0.0152968065813,0.185738533735
38.6519165039,-0.0149584338069,0.185400620103
38.6519165039,-0.0157938115299,0.186303198338
38.6519165039,-0.0154762016609,0.185949832201
38.6519165039,-0.0162567552179,0.186893925071
38.6519165039,-0.0159616973251,0.186525464058
38.6519165039,-0.0168247148395,0.187754586339
38.6519165039,-0.0166832413524,0.187510430813
38.6519165039,0.0144110564142,0.18487881124
38.6519165039,0.0147689115256,0.185200661421
38.6519165039,0.0149584338069,0.185400620103
38.6519165039,0.0152968065813,0.185738533735
38.6519165039,-0.0171961579472,0.188406452537
38.6519165039,-0.0170701853931,0.188151836395
38.6519165039,0.0154762016609,0.185949832201
38.6519165039,0.0157938115299,0.186303198338
38.6519165039,0.0159616973251,0.186525464058
38.6519165039,0.0162567552179,0.186893925071
38.6519165039,-0.0175228975713,0.189082309604
38.6519165039,-0.0174135807902,0.188817247748
38.6519165039,0.016412191093,0.187127143145
38.6519165039,0.0166832413524,0.187510430813
38.6519165039,0.0168247148395,0.187754586339
38.6519165039,0.0170701853931,0.188151836395
38.6519165039,-0.0178009103984,0.189781397581
38.6519165039,-0.0177099946886,0.189505785704
38.6519165039,0.0171961579472,0.188406452537
38.6519165039,0.0174135807902,0.188817247748
38.6519165039,-0.0180289093405,0.190501183271
38.6519165039,-0.0179560873657,0.190216362476
38.6519165039,0.0175228975713,0.189082309604
38.6519165039,0.0177099946886,0.189505785704
38.6519165039,-0.0182045772672,0.191240400076
38.6519165039,-0.0181532762945,0.190946698189
38.6519165039,0.0178009103984,0.189781397581
38.6519165039,0.0179560873657,0.190216362476
38.6519165039,-0.0182463545352,0.19164930284
38.6519165039,-0.0182302650064,0.191351354122
38.6519165039,0.0180289093405,0.190501183271
38.6519165039,0.0181532762945,0.190946698189
38.6519165039,0.0182045772672,0.191240400076
38.6519165039,0.0182302650064,0.191351354122
38.6519165039,-0.00210216548294,0.180041611195
38.6519165039,-0.00196636002511,0.180036947131
38.6519165039,-0.00227917195298,0.180053472519
38.6519165039,-0.00223344750702,0.18004925549
38.6519165039,-0.00304011488333,0.180129393935
38.6519165039,-0.00290611176752,0.180118232965
38.6519165039,-0.00455671688542,0.180343776941
38.6519165039,-0.00430138316005,0.180305466056
38.6519165039,-0.00531098851934,0.180489331484
38.6519165039,-0.0050567695871,0.180443719029
38.6519165039,-0.00606098352,0.180659040809
38.6519165039,-0.00580814061686,0.180605784059
38.6519165039,-0.00680523552001,0.180852919817
38.6519165039,-0.00655450951308,0.180792063475
38.6519165039,-0.00754275918007,0.181071504951
38.6519165039,-0.0072943335399,0.1810028404
38.6519165039,-0.00899134483188,0.181580781937
38.6519165039,-0.008520164527,0.181407794356
38.6519165039,-0.00970023404807,0.181875839829
38.6519165039,-0.00923705007881,0.181686505675
38.6519165039,-0.0103963343427,0.182196855545
38.6519165039,-0.00994216185063,0.181991219521
38.6519165039,0.0182463545352,0.19164930284
38.6519165039,-0.016412191093,0.187127143145
38.6519165039,0.0142119461671,0.1846896559
38.6519165039,0.0136288935319,0.184206008911
38.6519165039,0.0138364536688,0.184384122491
38.6519165039,0.0132370516658,0.183916941285
38.6519165039,0.0126150399446,0.183477237821
38.6519165039,0.0130219468847,0.183749720454
38.6519165039,0.0119726853445,0.18306517601
38.6519165039,0.0123932696879,0.183320850134
38.6519165039,0.000565578695387,0.180032864213
38.6519165039,0.0007606902509,0.180037006736
38.6519165039,9.18043515412e-005,0.180028095841
38.6519165039,-0.0183371640742,0.192454755306
38.6519165039,0.000816546322312,0.180039167404
38.6519165039,0.00196636002511,0.180036947131
38.6519165039,0.00210216548294,0.180041611195
38.6519165039,0.00223344750702,0.18004925549
38.6519165039,0.00227917195298,0.180053472519
38.6519165039,0.00290611176752,0.180118232965
38.6519165039,0.00304011488333,0.180129393935
38.6519165039,0.00329513498582,0.180153504014
38.6519165039,0.00430138316005,0.180305466056
38.6519165039,0.00455671688542,0.180343776941
38.6519165039,0.0050567695871,0.180443719029
38.6519165039,0.00531098851934,0.180489331484
38.6519165039,0.00580814061686,0.180605784059
38.6519165039,0.00606098352,0.180659040809
38.6519165039,0.00655450951308,0.180792063475
38.6519165039,0.00680523552001,0.180852919817
38.6519165039,0.0072943335399,0.1810028404
38.6519165039,0.00754275918007,0.181071504951
38.6519165039,0.00801965501159,0.181224539876
38.6519165039,0.008520164527,0.181407794356
38.6519165039,0.00899134483188,0.181580781937
38.6519165039,-0.000816546322312,0.180039167404
38.6519165039,-0.0007606902509,0.180037006736
38.6519165039,0.00923705007881,0.181686505675
38.6519165039,0.00970023404807,0.181875839829
38.6519165039,0.00994216185063,0.181991219521
38.6519165039,0.0103963343427,0.182196855545
38.6519165039,0.0106345778331,0.18232242763
38.6519165039,0.0110785905272,0.182544708252
38.6519165039,-0.00379908387549,0.180221483111
38.6519165039,-0.00329513498582,0.180153504014
38.6519165039,0.0113117890432,0.182680234313
38.6519165039,0.0117446510121,0.182919174433
38.6519165039,-0.0082715600729,0.181311622262
38.6519165039,-0.00801965501159,0.181224539876
38.6519165039,-0.0106345778331,0.18232242763
38.6519165039,-0.0113117890432,0.182680234313
38.6519165039,-0.0110785905272,0.182544708252
38.6519165039,0.0082715600729,0.181311622262
38.6519165039,0.00379908387549,0.180221483111
38.6519165039,-0.0136288935319,0.184206008911
38.6519165039,-0.0183648206294,0.193439990282
38.6519165039,-0.0183384642005,0.192611947656
38.6519165039,-0.00693926913664,0.207683235407
38.6519165039,-0.0071193180047,0.207674011588
38.6519165039,-0.00687703769654,0.207686766982
38.6519165039,-0.00729929469526,0.207662835717
38.6519165039,-0.0105696460232,0.207271143794
38.6519165039,-0.0107472445816,0.207239240408
38.6519165039,-0.0105172274634,0.207282304764
38.6519165039,-0.0109241809696,0.207203388214
38.6519165039,-0.0102053405717,0.207342267036
38.6519165039,-0.0118110477924,0.206984490156
38.6519165039,-0.0124302636832,0.206707522273
38.6519165039,-0.0126404892653,0.206561788917
38.6519165039,-0.0127370255068,0.206533148885
38.6519165039,-0.0128609100357,0.206492811441
38.6519165039,-0.0129583431408,0.206458032131
38.6519165039,-0.0141027867794,0.205848827958
38.6519165039,-0.0141055248678,0.205847725272
38.6519165039,-0.0141696659848,0.205820292234
38.6519165039,-0.014232346788,0.205789670348
38.6519165039,-0.0142901092768,0.205754563212
38.6519165039,-0.0114611573517,0.207070335746
38.6519165039,-0.0116369798779,0.207029744983
38.6519165039,-0.0113963261247,0.207088425756
38.6519165039,-0.011148430407,0.207152336836
38.6519165039,-0.00876169558614,0.207540124655
38.6519165039,-0.00894115399569,0.207521691918
38.6519165039,-0.00871195178479,0.207545876503
38.6519165039,-0.00912042614073,0.207500621676
38.6519165039,-0.00966857746243,0.20742495358
38.6519165039,-0.0098473681137,0.20740044117
38.6519165039,-0.00948970858008,0.207452222705
38.6519165039,-0.0100257107988,0.207372575998
38.6519165039,-0.00785145908594,0.207624331117
38.6519165039,-0.00803139340132,0.207611098886
38.6519165039,-0.00784876011312,0.207624509931
38.6519165039,-0.00821123085916,0.207595646381
38.6519165039,-0.00328682316467,0.207769289613
38.6519165039,-0.00364668061957,0.207767978311
38.6519165039,-0.00296546542086,0.207771092653
38.6519165039,-0.00519773177803,0.207746073604
38.6519165039,-0.00555774010718,0.20773807168
38.6519165039,-0.00602629268542,0.207722961903
38.6519165039,-0.00638647982851,0.207709655166
38.6519165039,-0.00420008739457,0.207762390375
38.6519165039,-0.00455977488309,0.207758426666
38.6519165039,-0.00135909044184,0.207771465182
38.6519165039,-0.00171683880035,0.207772448659
38.6519165039,-0.00217489944771,0.207771852612
38.6519165039,-0.00253321416676,0.207772374153
38.6519165039,-0.000113628040708,0.207578137517
38.6519165039,-0.000873101409525,0.207771554589
38.6519165039,-0.0183547325432,0.195259407163
38.6519165039,-0.0183646567166,0.194678768516
38.6519165039,-0.0183654762805,0.194059237838
38.6519165039,-0.01836360991,0.193768903613
38.6519165039,-0.0183649454266,0.194349557161
38.6519165039,-0.01504519023,0.205241039395
38.6519165039,-0.015102090314,0.205200538039
38.6519165039,-0.015745529905,0.204618662596
38.6519165039,-0.015796918422,0.204571425915
38.6519165039,-0.0159666743129,0.204371646047
38.6519165039,-0.0163681693375,0.203891694546
38.6519165039,-0.0165138579905,0.203673675656
38.6519165039,-0.0168619155884,0.203130990267
38.6519165039,-0.0169814247638,0.202896267176
38.6519165039,-0.0172614678741,0.202317818999
38.6519165039,-0.0173566639423,0.20207105577
38.6519165039,-0.017575763166,0.201468959451
38.6519165039,-0.0176498144865,0.201213315129
38.6519165039,-0.017816061154,0.200596243143
38.6519165039,-0.017872042954,0.200334206223
38.6519165039,-0.0181411821395,0.198673278093
38.6519165039,-0.0182133037597,0.197913601995
38.6519165039,-0.0182253923267,0.197768881917
38.6519165039,-0.0182724706829,0.197007745504
38.6519165039,-0.018280569464,0.196861639619
38.6519165039,-0.0183094087988,0.196099728346
38.6519165039,-0.0143511956558,0.205720886588
38.6519165039,-0.018312131986,0.196026220918
38.6519165039,-0.0183140765876,0.195952609181
38.6519165039,-0.0149860717356,0.205278277397
38.6519165039,-0.0151563780382,0.205156669021
38.6519165039,-0.0179941877723,0.199708044529
38.6519165039,-0.0180815644562,0.199077710509
38.6519165039,-0.0181238129735,0.198816344142
38.6519165039,-0.0181332044303,0.19874496758
38.6519165039,-0.0182198900729,0.197841331363
38.6519165039,-0.0182769838721,0.196934789419
