"Points:0","Points:1","Points:2"
29.0052242279,0.0468496568501,0.956576287746
29.0052242279,0.022727124393,0.957451581955
29.0052242279,0.903206765652,0.297955393791
29.0052242279,0.902566969395,0.300064206123
29.0052242279,0.916160404682,0.252842068672
29.0052242279,0.915603339672,0.25506952405
29.0052242279,0.909963965416,0.275479584932
29.0052242279,0.909364283085,0.277648091316
29.0052242279,0.888024091721,0.342365443707
29.0052242279,0.88731187582,0.344352692366
29.0052242279,0.895892083645,0.32025539875
29.0052242279,0.895214796066,0.32230374217
29.0052242279,0.879608869553,0.364272505045
29.0052242279,0.87886428833,0.366198092699
29.0052242279,0.870650351048,0.38596239686
29.0052242279,0.869875967503,0.387826085091
29.0052242279,0.779940545559,0.549952089787
29.0052242279,0.779013574123,0.551327109337
29.0052242279,0.829432964325,0.470249801874
29.0052242279,0.828563988209,0.471865922213
29.0052242279,0.851105332375,0.4286275208
29.0052242279,0.85027885437,0.430367082357
29.0052242279,0.861147999763,0.407418996096
29.0052242279,0.860346376896,0.409220576286
29.0052242279,0.840531170368,0.449575453997
29.0052242279,0.839682281017,0.451253145933
29.0052242279,0.805686473846,0.510722398758
29.0052242279,0.804784119129,0.512216746807
29.0052242279,0.817815840244,0.490636646748
29.0052242279,0.816929101944,0.492191553116
29.0052242279,0.793056607246,0.530497074127
29.0052242279,0.792140901089,0.531931459904
29.0052242279,0.722799539566,0.624354302883
29.0052242279,0.721848666668,0.625499367714
29.0052242279,0.752288877964,0.587860226631
29.0052242279,0.751345992088,0.589118540287
29.0052242279,0.766348659992,0.569077074528
29.0052242279,0.765412688255,0.570393383503
29.0052242279,0.737769663334,0.606289684772
29.0052242279,0.736821830273,0.607490956783
29.0052242279,0.691541731358,0.659343242645
29.0052242279,0.690590322018,0.660379111767
29.0052242279,0.707387149334,0.642042458057
29.0052242279,0.706435143948,0.643132448196
29.0052242279,0.675272762775,0.676245748997
29.0052242279,0.674323618412,0.677228808403
29.0052242279,0.928021669388,0.20285461843
29.0052242279,0.926788449287,0.208632647991
29.0052242279,0.926435828209,0.209788620472
29.0052242279,0.922095477581,0.229193419218
29.0052242279,0.921280443668,0.232342123985
29.0052242279,0,0.957730412483
29.0052242279,-0.674529671669,-0.635850727558
29.0052242279,-0.660829603672,-0.649238228798
29.0052242279,-0.878084301949,-0.332241684198
29.0052242279,-0.876827597618,-0.335217922926
29.0052242279,-0.792422175407,-0.492631644011
29.0052242279,-0.790486335754,-0.495484232903
29.0052242279,-0.73819732666,-0.565774738789
29.0052242279,-0.735933661461,-0.568495750427
29.0052242279,-0.708472371101,-0.600280940533
29.0052242279,-0.70605045557,-0.602919518948
29.0052242279,-0.692989110947,-0.616982996464
29.0052242279,-0.690489888191,-0.619576394558
29.0052242279,-0.723544955254,-0.583208322525
29.0052242279,-0.721201598644,-0.585889458656
29.0052242279,-0.766204535961,-0.529864430428
29.0052242279,-0.764103114605,-0.532656848431
29.0052242279,-0.752420246601,-0.54799002409
29.0052242279,-0.750237226486,-0.550748109818
29.0052242279,-0.779541492462,-0.511408150196
29.0052242279,-0.777522444725,-0.514232039452
29.0052242279,-0.839218437672,-0.414544612169
29.0052242279,-0.83762049675,-0.417482703924
29.0052242279,-0.816781759262,-0.454161971807
29.0052242279,-0.815014004707,-0.457063138485
29.0052242279,-0.804838359356,-0.473545968533
29.0052242279,-0.802986323833,-0.476424247026
29.0052242279,-0.828244388103,-0.434490978718
29.0052242279,-0.826561391354,-0.437412083149
29.0052242279,-0.859671533108,-0.373872429132
29.0052242279,-0.858244240284,-0.376835554838
29.0052242279,-0.849696576595,-0.394334405661
29.0052242279,-0.84818392992,-0.397286534309
29.0052242279,-0.869136273861,-0.353170722723
29.0052242279,-0.867794394493,-0.356141895056
29.0052242279,-0.930358946323,-0.158173561096
29.0052242279,-0.929766237736,-0.161084145308
29.0052242279,-0.908584594727,-0.246506676078
29.0052242279,-0.90766531229,-0.249473437667
29.0052242279,-0.894404530525,-0.289752215147
29.0052242279,-0.893317461014,-0.292729616165
29.0052242279,-0.88650906086,-0.311097949743
29.0052242279,-0.885337352753,-0.314076304436
29.0052242279,-0.90176486969,-0.268217355013
29.0052242279,-0.900761961937,-0.271190911531
29.0052242279,-0.920581877232,-0.202610909939
29.0052242279,-0.919827699661,-0.205555275083
29.0052242279,-0.914858520031,-0.224633350968
29.0052242279,-0.91402220726,-0.227590352297
29.0052242279,-0.925750136375,-0.180453076959
29.0052242279,-0.925077199936,-0.183382034302
29.0052242279,-0.937884271145,-0.113305561244
29.0052242279,-0.937448382378,-0.116171330214
29.0052242279,-0.934404969215,-0.135786414146
29.0052242279,-0.933891236782,-0.138675943017
29.0052242279,-0.0151832113042,-0.913179516792
29.0052242279,0,-0.913358747959
29.0052242279,-0.203527927399,-0.89131885767
29.0052242279,-0.199702352285,-0.892105281353
29.0052242279,-0.113665446639,-0.90633970499
29.0052242279,-0.109767220914,-0.906759560108
29.0052242279,-0.0683014020324,-0.910644590855
29.0052242279,-0.0643833652139,-0.910878360271
29.0052242279,-0.0455557145178,-0.911991178989
29.0052242279,-0.0416317135096,-0.912131547928
29.0052242279,-0.0910087376833,-0.908760607243
29.0052242279,-0.0870992466807,-0.909087598324
29.0052242279,-0.158774778247,-0.899893343449
29.0052242279,-0.154907405376,-0.900497615337
29.0052242279,-0.136258348823,-0.903383553028
29.0052242279,-0.132374167442,-0.903895914555
29.0052242279,-0.181202203035,-0.895870983601
29.0052242279,-0.177354410291,-0.896566689014
29.0052242279,-0.291562944651,-0.867860615253
29.0052242279,-0.287852942944,-0.869001328945
29.0052242279,-0.247824013233,-0.88063377142
29.0052242279,-0.244050979614,-0.881599247456
29.0052242279,-0.225739389658,-0.886238753796
29.0052242279,-0.221938699484,-0.887115120888
29.0052242279,-0.269769370556,-0.874506771564
29.0052242279,-0.26602652669,-0.87556040287
29.0052242279,-0.334645360708,-0.853025734425
29.0052242279,-0.331008672714,-0.854337394238
29.0052242279,-0.313192367554,-0.860699176788
29.0052242279,-0.309517741203,-0.861926019192
29.0052242279,-0.355909615755,-0.84484487772
29.0052242279,-0.352313399315,-0.846239984035
29.0052242279,-0.376973032951,-0.836160302162
29.0052242279,-0.373419731855,-0.837637722492
29.0052242279,0.869136273861,-0.353170722723
29.0052242279,0.876827597618,-0.335217922926
29.0052242279,0.779541492462,-0.511408150196
29.0052242279,0.790486335754,-0.495484232903
29.0052242279,0.723544955254,-0.583208322525
29.0052242279,0.735933661461,-0.568495750427
29.0052242279,0.692989110947,-0.616982996464
29.0052242279,0.70605045557,-0.602919518948
29.0052242279,0.677104890347,-0.633305072784
29.0052242279,0.690489888191,-0.619576394558
29.0052242279,0.708472371101,-0.600280940533
29.0052242279,0.721201598644,-0.585889458656
29.0052242279,0.752420246601,-0.54799002409
29.0052242279,0.764103114605,-0.532656848431
29.0052242279,0.73819732666,-0.565774738789
29.0052242279,0.750237226486,-0.550748109818
29.0052242279,0.766204535961,-0.529864430428
29.0052242279,0.777522444725,-0.514232039452
29.0052242279,0.828244388103,-0.434490978718
29.0052242279,0.83762049675,-0.417482703924
29.0052242279,0.804838359356,-0.473545968533
29.0052242279,0.815014004707,-0.457063138485
29.0052242279,0.792422175407,-0.492631644011
29.0052242279,0.802986323833,-0.476424247026
29.0052242279,0.816781759262,-0.454161971807
29.0052242279,0.826561391354,-0.437412083149
29.0052242279,0.849696576595,-0.394334405661
29.0052242279,0.858244240284,-0.376835554838
29.0052242279,0.839218437672,-0.414544612169
29.0052242279,0.84818392992,-0.397286534309
29.0052242279,0.859671533108,-0.373872429132
29.0052242279,0.867794394493,-0.356141895056
29.0052242279,0.925750136375,-0.180453076959
29.0052242279,0.929766237736,-0.161084145308
29.0052242279,0.90176486969,-0.268217355013
29.0052242279,0.90766531229,-0.249473437667
29.0052242279,0.88650906086,-0.311097949743
29.0052242279,0.893317461014,-0.292729616165
29.0052242279,0.878084301949,-0.332241684198
29.0052242279,0.885337352753,-0.314076304436
29.0052242279,0.894404530525,-0.289752215147
29.0052242279,0.900761961937,-0.271190911531
29.0052242279,0.674529671669,-0.635850727558
29.0052242279,0.930358946323,-0.158173561096
29.0052242279,0.908584594727,-0.246506676078
29.0052242279,0.919827699661,-0.205555275083
29.0052242279,0.920581877232,-0.202610909939
29.0052242279,0.91402220726,-0.227590352297
29.0052242279,0.914858520031,-0.224633350968
29.0052242279,0.925077199936,-0.183382034302
29.0052242279,0.937448382378,-0.116171330214
29.0052242279,0.937884271145,-0.113305561244
29.0052242279,0.933891236782,-0.138675943017
29.0052242279,0.934404969215,-0.135786414146
29.0052242279,0.0151832113042,-0.913179516792
29.0052242279,0.0227835569531,-0.912799239159
29.0052242279,0.199702352285,-0.892105281353
29.0052242279,0.203527927399,-0.89131885767
29.0052242279,0.109767220914,-0.906759560108
29.0052242279,0.113665446639,-0.90633970499
29.0052242279,0.0643833652139,-0.910878360271
29.0052242279,0.0683014020324,-0.910644590855
29.0052242279,0.0416317135096,-0.912131547928
29.0052242279,0.0455557145178,-0.911991178989
29.0052242279,0.0870992466807,-0.909087598324
29.0052242279,0.0910087376833,-0.908760607243
29.0052242279,0.154907405376,-0.900497615337
29.0052242279,0.158774778247,-0.899893343449
29.0052242279,0.132374167442,-0.903895914555
29.0052242279,0.136258348823,-0.903383553028
29.0052242279,0.177354410291,-0.896566689014
29.0052242279,0.181202203035,-0.895870983601
29.0052242279,0.287852942944,-0.869001328945
29.0052242279,0.291562944651,-0.867860615253
29.0052242279,0.244050979614,-0.881599247456
29.0052242279,0.247824013233,-0.88063377142
29.0052242279,0.221938699484,-0.887115120888
29.0052242279,0.225739389658,-0.886238753796
29.0052242279,0.26602652669,-0.87556040287
29.0052242279,0.269769370556,-0.874506771564
29.0052242279,0.331008672714,-0.854337394238
29.0052242279,0.334645360708,-0.853025734425
29.0052242279,0.309517741203,-0.861926019192
29.0052242279,0.313192367554,-0.860699176788
29.0052242279,0.352313399315,-0.846239984035
29.0052242279,0.355909615755,-0.84484487772
29.0052242279,0.373419731855,-0.837637722492
29.0052242279,0.376973032951,-0.836160302162
29.0052242279,-0.677104890347,-0.633305072784
29.0052242279,-0.0227835569531,-0.912799239159
29.0052242279,0.533688902855,-0.75124412775
29.0052242279,0.536816120148,-0.749167382717
29.0052242279,0.455619156361,-0.798275053501
29.0052242279,0.458977162838,-0.79648399353
29.0052242279,0.414988547564,-0.81893736124
29.0052242279,0.418448865414,-0.817299902439
29.0052242279,0.394315421581,-0.828535437584
29.0052242279,0.397823423147,-0.826977193356
29.0052242279,0.435427069664,-0.80884885788
29.0052242279,0.438837349415,-0.807133734226
29.0052242279,0.495216876268,-0.775694727898
29.0052242279,0.498463720083,-0.773756980896
29.0052242279,0.475552976131,-0.78722178936
29.0052242279,0.478856474161,-0.785356462002
29.0052242279,0.514599382877,-0.763700008392
29.0052242279,0.517787396908,-0.761691749096
29.0052242279,0.60689330101,-0.696946024895
29.0052242279,0.609758138657,-0.694616317749
29.0052242279,0.570944070816,-0.724975645542
29.0052242279,0.573943793774,-0.722768068314
29.0052242279,0.552474200726,-0.738333642483
29.0052242279,0.555538594723,-0.736190438271
29.0052242279,0.589087426662,-0.711177349091
29.0052242279,0.592020511627,-0.708907604218
29.0052242279,0.641449987888,-0.667215943336
29.0052242279,0.64417308569,-0.664773404598
29.0052242279,0.624351143837,-0.682289600372
29.0052242279,0.627145886421,-0.67990231514
29.0052242279,0.65817964077,-0.651733577251
29.0052242279,0.660829603672,-0.649238228798
29.0052242279,0.938306748867,-0.111155554652
29.0052242279,0.938704848289,-0.109012760222
29.0052242279,0.939588010311,-0.102723702788
29.0052242279,-0.533688902855,-0.75124412775
29.0052242279,-0.517787396908,-0.761691749096
29.0052242279,-0.455619156361,-0.798275053501
29.0052242279,-0.438837349415,-0.807133734226
29.0052242279,-0.414988547564,-0.81893736124
29.0052242279,-0.397823423147,-0.826977193356
29.0052242279,-0.394315421581,-0.828535437584
29.0052242279,-0.435427069664,-0.80884885788
29.0052242279,-0.418448865414,-0.817299902439
29.0052242279,-0.495216876268,-0.775694727898
29.0052242279,-0.478856474161,-0.785356462002
29.0052242279,-0.475552976131,-0.78722178936
29.0052242279,-0.458977162838,-0.79648399353
29.0052242279,-0.514599382877,-0.763700008392
29.0052242279,-0.498463720083,-0.773756980896
29.0052242279,-0.60689330101,-0.696946024895
29.0052242279,-0.592020511627,-0.708907604218
29.0052242279,-0.570944070816,-0.724975645542
29.0052242279,-0.555538594723,-0.736190438271
29.0052242279,-0.552474200726,-0.738333642483
29.0052242279,-0.536816120148,-0.749167382717
29.0052242279,-0.589087426662,-0.711177349091
29.0052242279,-0.573943793774,-0.722768068314
29.0052242279,-0.641449987888,-0.667215943336
29.0052242279,-0.627145886421,-0.67990231514
29.0052242279,-0.624351143837,-0.682289600372
29.0052242279,-0.609758138657,-0.694616317749
29.0052242279,-0.65817964077,-0.651733577251
29.0052242279,-0.64417308569,-0.664773404598
29.0052242279,-0.938705086708,-0.109011180699
29.0052242279,-0.939442336559,-0.102688334882
29.0052242279,-0.658589720726,0.692739188671
29.0052242279,-0.674323618412,0.677228808403
29.0052242279,-0.344363987446,0.89339441061
29.0052242279,-0.365337193012,0.884988188744
29.0052242279,-0.511473953724,0.808753728867
29.0052242279,-0.530200839043,0.79649835825
29.0052242279,-0.587919950485,0.754414856434
29.0052242279,-0.6052313447,0.740445792675
29.0052242279,-0.624021589756,0.724456965923
29.0052242279,-0.640562593937,0.709694266319
29.0052242279,-0.641502678394,0.708813071251
29.0052242279,-0.65764439106,0.693670630455
29.0052242279,-0.606157124043,0.739660799503
29.0052242279,-0.62308806181,0.725289344788
29.0052242279,-0.550372779369,0.782536923885
29.0052242279,-0.568414092064,0.769404530525
29.0052242279,-0.569321393967,0.76870983839
29.0052242279,-0.58700299263,0.755153954029
29.0052242279,-0.53108638525,0.79588752985
29.0052242279,-0.549476087093,0.78318887949
29.0052242279,-0.430015325546,0.855224967003
29.0052242279,-0.449969261885,0.844832122326
29.0052242279,-0.471321046352,0.833002150059
29.0052242279,-0.490686327219,0.821660995483
29.0052242279,-0.491548001766,0.821127712727
29.0052242279,-0.510600090027,0.809324979782
29.0052242279,-0.450805872679,0.844370126724
29.0052242279,-0.470471829176,0.833499014378
29.0052242279,-0.387660890818,0.875370919704
29.0052242279,-0.408151388168,0.865957438946
29.0052242279,-0.408962577581,0.865560531616
29.0052242279,-0.429191470146,0.855653643608
29.0052242279,-0.366123527288,0.884650528431
29.0052242279,-0.38686221838,0.875737428665
29.0052242279,-0.163929134607,0.943539917469
29.0052242279,-0.186267331243,0.939379513264
29.0052242279,-0.255375564098,0.92291867733
29.0052242279,-0.277146875858,0.916598498821
29.0052242279,-0.300232380629,0.90925526619
29.0052242279,-0.321633011103,0.901881277561
29.0052242279,-0.322395712137,0.901597440243
29.0052242279,-0.343589633703,0.893704473972
29.0052242279,-0.277887791395,0.916363716125
29.0052242279,-0.299480885267,0.909513950348
29.0052242279,-0.209904074669,0.934355139732
29.0052242279,-0.231988117099,0.929107069969
29.0052242279,-0.232709780335,0.928916931152
29.0052242279,-0.254644662142,0.923130571842
29.0052242279,-0.186972618103,0.939230322838
29.0052242279,-0.209191039205,0.934524297714
29.0052242279,-0.0709181278944,0.955081164837
29.0052242279,-0.0935854911804,0.953129470348
29.0052242279,-0.117563024163,0.950453579426
29.0052242279,-0.140095829964,0.947392940521
29.0052242279,-0.140787988901,0.947281718254
29.0052242279,-0.163230895996,0.943669736385
29.0052242279,-0.0942682027817,0.953053891659
29.0052242279,-0.116876028478,0.950546741486
29.0052242279,-0.0241069309413,0.957413554192
29.0052242279,-0.0468496568501,0.956576287746
29.0052242279,-0.047526717186,0.956534743309
29.0052242279,-0.0702388137579,0.955139577389
29.0052242279,-0.022727124393,0.957451581955
29.0052242279,-0.869875967503,0.387826085091
29.0052242279,-0.870650351048,0.38596239686
29.0052242279,-0.87886428833,0.366198092699
29.0052242279,-0.879608869553,0.364272505045
29.0052242279,-0.895214796066,0.32230374217
29.0052242279,-0.895892083645,0.32025539875
29.0052242279,-0.88731187582,0.344352692366
29.0052242279,-0.888024091721,0.342365443707
29.0052242279,-0.909364283085,0.277648091316
29.0052242279,-0.909963965416,0.275479584932
29.0052242279,-0.915603339672,0.25506952405
29.0052242279,-0.916160404682,0.252842068672
29.0052242279,-0.902566969395,0.300064206123
29.0052242279,-0.903206765652,0.297955393791
29.0052242279,-0.0234311576933,0.957438409328
29.0052242279,-0.779013574123,0.551327109337
29.0052242279,-0.779940545559,0.549952089787
29.0052242279,-0.828563988209,0.471865922213
29.0052242279,-0.829432964325,0.470249801874
29.0052242279,-0.85027885437,0.430367082357
29.0052242279,-0.851105332375,0.4286275208
29.0052242279,-0.860346376896,0.409220576286
29.0052242279,-0.861147999763,0.407418996096
29.0052242279,-0.839682281017,0.451253145933
29.0052242279,-0.840531170368,0.449575453997
29.0052242279,-0.804784119129,0.512216746807
29.0052242279,-0.805686473846,0.510722398758
29.0052242279,-0.816929101944,0.492191553116
29.0052242279,-0.817815840244,0.490636646748
29.0052242279,-0.792140901089,0.531931459904
29.0052242279,-0.793056607246,0.530497074127
29.0052242279,-0.721848666668,0.625499367714
29.0052242279,-0.722799539566,0.624354302883
29.0052242279,-0.751345992088,0.589118540287
29.0052242279,-0.752288877964,0.587860226631
29.0052242279,-0.765412688255,0.570393383503
29.0052242279,-0.766348659992,0.569077074528
29.0052242279,-0.736821830273,0.607490956783
29.0052242279,-0.737769663334,0.606289684772
29.0052242279,-0.690590322018,0.660379111767
29.0052242279,-0.691541731358,0.659343242645
29.0052242279,-0.706435143948,0.643132448196
29.0052242279,-0.707387149334,0.642042458057
29.0052242279,-0.675272762775,0.676245748997
29.0052242279,-0.922264099121,0.228550687432
29.0052242279,-0.926496446133,0.209630280733
29.0052242279,-0.926605820656,0.209296137094
29.0052242279,-0.92804646492,0.202874541283
29.0052242279,-0.921280443668,0.232342123985
