"Points:0","Points:1","Points:2"
38.3276519775,0.0798901543021,0.224565401673
38.3276519775,0.0798768475652,0.224609777331
38.3276519775,0.0796742290258,0.2253177315
38.3276519775,0.0795527845621,0.225717306137
38.3276519775,0.0794409140944,0.226066857576
38.3276519775,0.0793149992824,0.226474970579
38.3276519775,0.0792041793466,0.226812839508
38.3276519775,0.0790688097477,0.227229490876
38.3276519775,0.0789548903704,0.227555751801
38.3276519775,0.0787244141102,0.228163912892
38.3276519775,0.0786777585745,0.228298053145
38.3276519775,0.0786257237196,0.228438466787
38.3276519775,0.0783982351422,0.229035407305
38.3276519775,0.0783367827535,0.229193881154
38.3276519775,0.0781060010195,0.229768320918
38.3276519775,0.0780348777771,0.229944720864
38.3276519775,0.0778047144413,0.230497956276
38.3276519775,0.0777232125401,0.230691313744
38.3276519775,0.0774928256869,0.231223255396
38.3276519775,0.07740034163,0.231433257461
38.3276519775,0.0771683976054,0.231943979859
38.3276519775,0.0770641863346,0.232170149684
38.3276519775,0.0767147541046,0.232902169228
38.3276519775,0.0764812976122,0.233371764421
38.3276519775,0.0763518065214,0.233628571033
38.3276519775,0.0761192142963,0.234078064561
38.3276519775,0.0759768635035,0.234349548817
38.3276519775,0.075745716691,0.234779208899
38.3276519775,0.0755904763937,0.235064804554
38.3276519775,0.0753614977002,0.235475614667
38.3276519775,0.0751918181777,0.235774070024
38.3276519775,0.0749638676643,0.236165329814
38.3276519775,0.0747803673148,0.236476883292
38.3276519775,0.0745544880629,0.236849114299
38.3276519775,0.0743559896946,0.237172976136
38.3276519775,0.0741340965033,0.237527489662
38.3276519775,0.0739209055901,0.237862765789
38.3276519775,0.0737015530467,0.238198950887
38.3276519775,0.0734732672572,0.238545447588
38.3276519775,0.0732582360506,0.238864526153
38.3276519775,0.0730136185884,0.239220827818
38.3276519775,0.0728025659919,0.239522412419
38.3276519775,0.0725432857871,0.239889293909
38.3276519775,0.0723368227482,0.240174427629
38.3276519775,0.0720612853765,0.240550160408
38.3276519775,0.0718598291278,0.240819126368
38.3276519775,0.071567773819,0.241203144193
38.3276519775,0.0713714435697,0.241456121206
38.3276519775,0.0710637569427,0.241848602891
38.3276519775,0.0708751603961,0.242084011436
38.3276519775,0.0704619288445,0.242592871189
38.3276519775,0.0703659206629,0.242706552148
38.3276519775,0.0699386000633,0.243214741349
38.3276519775,0.0698461309075,0.243321150541
38.3276519775,0.0694069117308,0.243829801679
38.3276519775,0.0693175196648,0.243929073215
38.3276519775,0.0688637644053,0.244435787201
38.3276519775,0.0687781274319,0.244528278708
38.3276519775,0.0683112367988,0.245033755898
38.3276519775,0.068229213357,0.245119541883
38.3276519775,0.0677493065596,0.24562343955
38.3276519775,0.067671187222,0.245702952147
38.3276519775,0.0671791657805,0.246205508709
38.3276519775,0.0671047046781,0.246278956532
38.3276519775,0.0665986165404,0.246778279543
38.3276519775,0.066528186202,0.2468457371
38.3276519775,0.0660094693303,0.247342377901
38.3276519775,0.0659431219101,0.247404187918
38.3276519775,0.0654119625688,0.247898176312
38.3276519775,0.065349727869,0.247954517603
38.3276519775,0.0648063197732,0.248445481062
38.3276519775,0.0647482201457,0.248496636748
38.3276519775,0.0641927868128,0.248984232545
38.3276519775,0.064138777554,0.249030381441
38.3276519775,0.0635707750916,0.249513730407
38.3276519775,0.0635210052133,0.249555006623
38.3276519775,0.0629420280457,0.250035226345
38.3276519775,0.0628967285156,0.250069618225
38.3276519775,0.0622864812613,0.25056090951
38.3276519775,0.0622642897069,0.250578016043
38.3276519775,0.0616447664797,0.251062810421
38.3276519775,0.061624865979,0.251077771187
38.3276519775,0.0609956048429,0.251555770636
38.3276519775,0.0609780475497,0.251568615437
38.3276519775,0.0603406019509,0.252040982246
38.3276519775,0.0603252723813,0.252051889896
38.3276519775,0.0596778839827,0.252516180277
38.3276519775,0.0596649311483,0.252525210381
38.3276519775,0.0590090788901,0.252982825041
38.3276519775,0.0576423034072,0.253899693489
38.3276519775,0.0570632480085,0.254288375378
38.3276519775,0.0589984543622,0.252990037203
38.3276519775,0.0583350509405,0.25344195962
38.3276519775,0.0583266280591,0.253447502851
38.3276519775,0.0576546378434,0.253891825676
38.3276519775,0.0567604005337,0.254482626915
38.3276519775,0.0563725419343,0.254720628262
38.3276519775,0.0560662187636,0.254911661148
38.3276519775,0.0549748726189,0.255559384823
38.3276519775,0.0546615831554,0.255743473768
38.3276519775,0.055676445365,0.255144387484
38.3276519775,0.0553661510348,0.255331337452
38.3276519775,0.0542688407004,0.255966842175
38.3276519775,0.0539520941675,0.256147146225
38.3276519775,0.0532375723124,0.256542056799
38.3276519775,0.0529151596129,0.256716102362
38.3276519775,0.0525193400681,0.256929904222
38.3276519775,0.0521223656833,0.257139146328
38.3276519775,0.0517961233854,0.257308721542
38.3276519775,0.0514671579003,0.257475048304
38.3276519775,0.0510689392686,0.257679909468
38.3276519775,0.053557690233,0.256365418434
38.3276519775,0.0576484762132,0.253895819187
38.3276519775,0.0768314003944,0.232660442591
38.3276519775,0.0210408754647,0.266433805227
38.3276519775,0.0353745557368,0.263608217239
38.3276519775,0.0447107478976,0.260530680418
38.3276519775,-0.0450179725885,0.207959681749
38.3276519775,-0.0435022115707,0.207427769899
38.3276519775,-0.0456735379994,0.208032175899
38.3276519775,-0.0463297776878,0.208111181855
38.3276519775,-0.0489882566035,0.20841345191
38.3276519775,-0.0483298674226,0.208327189088
38.3276519775,-0.0516394712031,0.208741635084
38.3276519775,-0.0509790331125,0.208647653461
38.3276519775,-0.0542828738689,0.209098473191
38.3276519775,-0.0536201633513,0.208995774388
38.3276519775,-0.0569176860154,0.209487661719
38.3276519775,-0.0562528073788,0.209375023842
38.3276519775,-0.0601798146963,0.210008621216
38.3276519775,-0.0592074990273,0.209848463535
38.3276519775,-0.0614832788706,0.210240319371
38.3276519775,-0.0605139322579,0.210072144866
38.3276519775,-0.0627819523215,0.210482373834
38.3276519775,-0.06181775406,0.21030703187
38.3276519775,-0.0640767514706,0.210736766458
38.3276519775,-0.0631166249514,0.210552498698
38.3276519775,-0.0666514486074,0.211285620928
38.3276519775,-0.0657020881772,0.211082354188
38.3276519775,-0.0684937909245,0.211835354567
38.3276519775,-0.0677246674895,0.211643472314
38.3276519775,0.0536201633513,0.208995774388
38.3276519775,0.0542828738689,0.209098473191
38.3276519775,0.0562528073788,0.209375023842
38.3276519775,0.0569176860154,0.209487661719
38.3276519775,0.0592074990273,0.209848463535
38.3276519775,0.0601798146963,0.210008621216
38.3276519775,-0.0706315413117,0.212280616164
38.3276519775,-0.0704640671611,0.212231129408
38.3276519775,-0.0700014084578,0.212109550834
38.3276519775,-0.0698338970542,0.212061747909
38.3276519775,-0.0712596029043,0.212457671762
38.3276519775,-0.0710922405124,0.212406292558
38.3276519775,0.0605139322579,0.210072144866
38.3276519775,0.0614832788706,0.210240319371
38.3276519775,0.06181775406,0.21030703187
38.3276519775,0.0627819523215,0.210482373834
38.3276519775,0.0631166249514,0.210552498698
38.3276519775,0.0640767514706,0.210736766458
38.3276519775,-0.0725006908178,0.212947547436
38.3276519775,-0.0721191316843,0.212827175856
38.3276519775,-0.073116093874,0.213144943118
38.3276519775,-0.0727356672287,0.213019683957
38.3276519775,-0.073728531599,0.213350608945
38.3276519775,-0.0733489245176,0.213219746947
38.3276519775,0.0644121468067,0.210810959339
38.3276519775,0.0653668940067,0.211004212499
38.3276519775,0.065534517169,0.211042761803
38.3276519775,0.0684937909245,0.211835354567
38.3276519775,0.0689919441938,0.211956113577
38.3276519775,-0.0755577459931,0.213895022869
38.3276519775,-0.0753952115774,0.213826075196
38.3276519775,-0.0749572366476,0.21366366744
38.3276519775,-0.0747929513454,0.213597729802
38.3276519775,-0.0761524289846,0.214137643576
38.3276519775,-0.0759908333421,0.214064657688
38.3276519775,0.0706315413117,0.212280616164
38.3276519775,0.0710922405124,0.212406292558
38.3276519775,0.0700014084578,0.212109550834
38.3276519775,0.0704640671611,0.212231129408
38.3276519775,0.0712596029043,0.212457671762
38.3276519775,0.0717176347971,0.212587282062
38.3276519775,-0.0772844031453,0.214795291424
38.3276519775,-0.0769216194749,0.21461738646
38.3276519775,-0.0778465792537,0.21508333087
38.3276519775,-0.0774899423122,0.214893728495
38.3276519775,-0.0783960819244,0.21539080143
38.3276519775,-0.0780466943979,0.215187326074
38.3276519775,0.0725006908178,0.212947547436
38.3276519775,0.0727356672287,0.213019683957
38.3276519775,0.073116093874,0.213144943118
38.3276519775,0.0733489245176,0.213219746947
38.3276519775,0.073728531599,0.213350608945
38.3276519775,0.0739584937692,0.213427826762
38.3276519775,-0.0789290070534,0.215720877051
38.3276519775,-0.078589245677,0.215500921011
38.3276519775,-0.0794385820627,0.216076463461
38.3276519775,-0.0791136175394,0.215837910771
38.3276519775,-0.0799186676741,0.216463491321
38.3276519775,-0.0796131044626,0.216201946139
38.3276519775,-0.0803590938449,0.216888815165
38.3276519775,-0.0800797790289,0.216598689556
38.3276519775,0.0755577459931,0.213895022869
38.3276519775,0.0759908333421,0.214064657688
38.3276519775,0.0749572366476,0.21366366744
38.3276519775,0.0753952115774,0.213826075196
38.3276519775,0.0761524289846,0.214137643576
38.3276519775,0.0765793994069,0.214315354824
38.3276519775,-0.0807399228215,0.217358276248
38.3276519775,-0.0805024877191,0.217035651207
38.3276519775,-0.0810361504555,0.217878818512
38.3276519775,-0.0808601975441,0.217519029975
38.3276519775,-0.0812130272388,0.21845407784
38.3276519775,-0.0811227560043,0.218053996563
38.3276519775,0.0772844031453,0.214795291424
38.3276519775,0.0774899423122,0.214893728495
38.3276519775,0.0778465792537,0.21508333087
38.3276519775,0.0780466943979,0.215187326074
38.3276519775,0.0783960819244,0.21539080143
38.3276519775,0.078589245677,0.215500921011
38.3276519775,0.0789290070534,0.215720877051
38.3276519775,0.0791136175394,0.215837910771
38.3276519775,0.0794385820627,0.216076463461
38.3276519775,0.0796131044626,0.216201946139
38.3276519775,0.0799186676741,0.216463491321
38.3276519775,0.0800797790289,0.216598689556
38.3276519775,0.0803590938449,0.216888815165
38.3276519775,0.0805024877191,0.217035651207
38.3276519775,0.0807399228215,0.217358276248
38.3276519775,0.0808601975441,0.217519029975
38.3276519775,0.0810361504555,0.217878818512
38.3276519775,0.0811227560043,0.218053996563
38.3276519775,0.0812130272388,0.21845407784
38.3276519775,0.0812556371093,0.218644335866
38.3276519775,-0.00546223204583,0.205446049571
38.3276519775,-0.00418043136597,0.205436572433
38.3276519775,-0.0081924200058,0.205482661724
38.3276519775,-0.00691109662876,0.205466896296
38.3276519775,-0.0109216179699,0.205533996224
38.3276519775,-0.00964106433094,0.20551173389
38.3276519775,-0.0136498007923,0.205600813031
38.3276519775,-0.0123701803386,0.205572128296
38.3276519775,-0.0163764692843,0.205682650208
38.3276519775,-0.0150980418548,0.205647185445
38.3276519775,-0.0191014315933,0.205779850483
38.3276519775,-0.0178245361894,0.205737769604
38.3276519775,-0.0218246765435,0.205893293023
38.3276519775,-0.0205494463444,0.205844312906
38.3276519775,-0.0245453380048,0.206022262573
38.3276519775,-0.0232722368091,0.205966413021
38.3276519775,-0.0272638741881,0.206168308854
38.3276519775,-0.0259928964078,0.206105098128
38.3276519775,-0.0299796108156,0.206331506371
38.3276519775,-0.028711212799,0.206260874867
38.3276519775,-0.032692220062,0.206512287259
38.3276519775,-0.0314267091453,0.20643414557
38.3276519775,-0.0354012213647,0.206711500883
38.3276519775,-0.0341388247907,0.206625297666
38.3276519775,-0.0381058715284,0.20692935586
38.3276519775,-0.0368472635746,0.206835106015
38.3276519775,0.0811657086015,0.21914498508
38.3276519775,-0.0767104551196,0.21452331543
38.3276519775,-0.0765793994069,0.214315354824
38.3276519775,-0.0741850659251,0.21350762248
38.3276519775,-0.0739584937692,0.213427826762
38.3276519775,0.0769216194749,0.21461738646
38.3276519775,0.0767104551196,0.21452331543
38.3276519775,-0.0718812793493,0.21275703609
38.3276519775,-0.0717176347971,0.212587282062
38.3276519775,0.0747929513454,0.213597729802
38.3276519775,-0.0692385658622,0.21201890707
38.3276519775,-0.0689919441938,0.211956113577
38.3276519775,0.0741850659251,0.21350762248
38.3276519775,-0.0672201290727,0.211528733373
38.3276519775,-0.065534517169,0.211042761803
38.3276519775,-0.0653668940067,0.211004212499
38.3276519775,-0.0644121468067,0.210810959339
38.3276519775,0.0721191316843,0.212827175856
38.3276519775,0.0516394712031,0.208741635084
38.3276519775,0.0489882566035,0.20841345191
38.3276519775,0.0509790331125,0.208647653461
38.3276519775,0.0463297776878,0.208111181855
38.3276519775,0.0483298674226,0.208327189088
38.3276519775,0.0450179725885,0.207959681749
38.3276519775,0.0456735379994,0.208032175899
38.3276519775,0.0435022115707,0.207427769899
38.3276519775,0.0588742606342,0.209788188338
38.3276519775,0.0657020881772,0.211082354188
38.3276519775,0.0666514486074,0.211285620928
38.3276519775,0.0672201290727,0.211528733373
38.3276519775,0.0677246674895,0.211643472314
38.3276519775,0.0692385658622,0.21201890707
38.3276519775,0.0698338970542,0.212061747909
38.3276519775,0.0718812793493,0.21275703609
38.3276519775,-0.0812556371093,0.218644335866
38.3276519775,-0.0811598747969,0.219244971871
38.3276519775,-0.0811657086015,0.21914498508
38.3276519775,0.00107453379314,0.205554574728
38.3276519775,0.00273133977316,0.205424293876
38.3276519775,0,0.205488398671
38.3276519775,0.00418043136597,0.205436572433
38.3276519775,0.00546223204583,0.205446049571
38.3276519775,0.00691109662876,0.205466896296
38.3276519775,0.0081924200058,0.205482661724
38.3276519775,0.00964106433094,0.20551173389
38.3276519775,0.0109216179699,0.205533996224
38.3276519775,0.0123701803386,0.205572128296
38.3276519775,0.0136498007923,0.205600813031
38.3276519775,0.0150980418548,0.205647185445
38.3276519775,0.0163764692843,0.205682650208
38.3276519775,0.0178245361894,0.205737769604
38.3276519775,0.0191014315933,0.205779850483
38.3276519775,0.0205494463444,0.205844312906
38.3276519775,0.0218246765435,0.205893293023
38.3276519775,0.0232722368091,0.205966413021
38.3276519775,0.0245453380048,0.206022262573
38.3276519775,0.0259928964078,0.206105098128
38.3276519775,0.0272638741881,0.206168308854
38.3276519775,0.028711212799,0.206260874867
38.3276519775,0.0299796108156,0.206331506371
38.3276519775,0.0314267091453,0.20643414557
38.3276519775,0.032692220062,0.206512287259
38.3276519775,-0.00107453379314,0.205554574728
38.3276519775,-0.00273133977316,0.205424293876
38.3276519775,0.0341388247907,0.206625297666
38.3276519775,0.0354012213647,0.206711500883
38.3276519775,0.0368472635746,0.206835106015
38.3276519775,0.0381058715284,0.20692935586
38.3276519775,0.039551563561,0.207064762712
38.3276519775,0.0408065244555,0.207168012857
38.3276519775,0.0422517284751,0.207315549254
38.3276519775,-0.039551563561,0.207064762712
38.3276519775,-0.0422517284751,0.207315549254
38.3276519775,-0.0408065244555,0.207168012857
38.3276519775,-0.0588742606342,0.209788188338
38.3276519775,-0.0499373227358,0.258239001036
38.3276519775,-0.0503376722336,0.258042871952
38.3276519775,-0.0487284399569,0.259004950523
38.3276519775,-0.0488637313247,0.258745163679
38.3276519775,-0.0492008514702,0.258589178324
38.3276519775,-0.049602728337,0.258398264647
38.3276519775,-0.048057243228,0.259114563465
38.3276519775,-0.0477173700929,0.259266912937
38.3276519775,-0.0469703897834,0.259594023228
38.3276519775,-0.0473752059042,0.259415894747
38.3276519775,-0.0454668365419,0.260225594044
38.3276519775,-0.0458734631538,0.260055959225
38.3276519775,-0.0462203174829,0.259913861752
38.3276519775,-0.0466256998479,0.259739369154
38.3276519775,-0.0447107478976,0.260530680418
38.3276519775,-0.0451178811491,0.260364532471
38.3276519775,-0.0435978583992,0.260959088802
38.3276519775,-0.0440059527755,0.260797172785
38.3276519775,-0.043188970536,0.261116683483
38.3276519775,-0.0443592965603,0.260665506124
38.3276519775,-0.0420673526824,0.261524856091
38.3276519775,-0.0424767099321,0.26137059927
38.3276519775,-0.0416570417583,0.261674553156
38.3276519775,-0.0428336896002,0.261245250702
38.3276519775,-0.0405262894928,0.262060731649
38.3276519775,-0.0409369617701,0.26191431284
38.3276519775,-0.0401149429381,0.262203156948
38.3276519775,-0.0412977971137,0.26179599762
38.3276519775,-0.0393402315676,0.262456446886
38.3276519775,-0.0397522449493,0.262318015099
38.3276519775,-0.0385635495186,0.262703150511
38.3276519775,-0.0389760099351,0.262568295002
38.3276519775,-0.0377845950425,0.262942492962
38.3276519775,-0.0381976552308,0.26281157136
38.3276519775,-0.0362211950123,0.263401836157
38.3276519775,-0.0366350188851,0.263277679682
38.3276519775,-0.0370038487017,0.263175576925
38.3276519775,-0.0374173000455,0.263048022985
38.3276519775,-0.0353745557368,0.263608217239
38.3276519775,-0.0354123488069,0.263598144054
38.3276519775,-0.0352984853089,0.263627499342
38.3276519775,-0.0353366062045,0.263618022203
38.3276519775,-0.033722423017,0.2640401721
38.3276519775,-0.0337624400854,0.26403093338
38.3276519775,-0.0338023118675,0.264021396637
38.3276519775,-0.0306393690407,0.26476970315
38.3276519775,-0.0321399755776,0.264425843954
38.3276519775,-0.0290495753288,0.265105336905
38.3276519775,-0.0305526088923,0.264787137508
38.3276519775,-0.0274555049837,0.265417873859
38.3276519775,-0.0289596095681,0.2651219666
38.3276519775,-0.025856859982,0.265705496073
38.3276519775,-0.0273627601564,0.265433549881
38.3276519775,-0.0242546498775,0.265970438719
38.3276519775,-0.0257613938302,0.265720278025
38.3276519775,-0.0226492621005,0.266213178635
38.3276519775,-0.0241567380726,0.265984177589
38.3276519775,-0.0210408754647,0.266433805227
38.3276519775,-0.0225492026657,0.266225814819
38.3276519775,-0.0195334292948,0.26662093401
38.3276519775,-0.0179219245911,0.266800791025
38.3276519775,-0.0194298718125,0.266632556915
38.3276519775,-0.0163083076477,0.266959547997
38.3276519775,-0.0178168192506,0.266811430454
38.3276519775,-0.0146929267794,0.267099440098
38.3276519775,-0.0162016525865,0.266968876123
38.3276519775,-0.0129954051226,0.267322570086
38.3276519775,-0.0144769353792,0.267114758492
38.3276519775,-0.0145850339904,0.267107695341
38.3276519775,-0.0121557954699,0.267386376858
38.3276519775,-0.0105334557593,0.26748329401
38.3276519775,-0.0113732516766,0.267429471016
38.3276519775,-0.00891015958041,0.267562657595
38.3276519775,-0.00975004862994,0.267518103123
38.3276519775,-0.00728610530496,0.267625451088
38.3276519775,-0.00812611263245,0.267590254545
38.3276519775,-0.00566147034988,0.267672598362
38.3276519775,-0.00650153588504,0.267646074295
38.3276519775,-0.0040363795124,0.267704844475
38.3276519775,-0.00487657403573,0.267687499523
38.3276519775,-0.00128918001428,0.267687559128
38.3276519775,-0.0810374468565,0.220011666417
38.3276519775,-0.0811291188002,0.219379723072
38.3276519775,-0.0808045864105,0.220781654119
38.3276519775,-0.0808861032128,0.22044685483
38.3276519775,-0.0806486010551,0.221539437771
38.3276519775,-0.0807362869382,0.221122175455
38.3276519775,-0.0805052965879,0.222295001149
38.3276519775,-0.0805848613381,0.221889540553
38.3276519775,-0.0514671579003,0.257475048304
38.3276519775,-0.0517961233854,0.257308721542
38.3276519775,-0.0529151596129,0.256716102362
38.3276519775,-0.0532375723124,0.256542056799
38.3276519775,-0.0539520941675,0.256147146225
38.3276519775,-0.0542688407004,0.255966842175
38.3276519775,-0.0553661510348,0.255331337452
38.3276519775,-0.055676445365,0.255144387484
38.3276519775,-0.0546615831554,0.255743473768
38.3276519775,-0.0549748726189,0.255559384823
38.3276519775,-0.0560662187636,0.254911661148
38.3276519775,-0.0563725419343,0.254720628262
38.3276519775,-0.0567604005337,0.254482626915
38.3276519775,-0.0570632480085,0.254288375378
38.3276519775,-0.0576546378434,0.253891825676
38.3276519775,-0.0583266280591,0.253447502851
38.3276519775,-0.0583350509405,0.25344195962
38.3276519775,-0.0589984543622,0.252990037203
38.3276519775,-0.0590090788901,0.252982825041
38.3276519775,-0.0596649311483,0.252525210381
38.3276519775,-0.0596778839827,0.252516180277
38.3276519775,-0.0603252723813,0.252051889896
38.3276519775,-0.0603406019509,0.252040982246
38.3276519775,-0.0609780475497,0.251568615437
38.3276519775,-0.0609956048429,0.251555770636
38.3276519775,-0.061624865979,0.251077771187
38.3276519775,-0.0616447664797,0.251062810421
38.3276519775,-0.0622642897069,0.250578016043
38.3276519775,-0.0622864812613,0.25056090951
38.3276519775,-0.0628967285156,0.250069618225
38.3276519775,-0.0629420280457,0.250035226345
38.3276519775,-0.0635210052133,0.249555006623
38.3276519775,-0.0635707750916,0.249513730407
38.3276519775,-0.064138777554,0.249030381441
38.3276519775,-0.0641927868128,0.248984232545
38.3276519775,-0.0647482201457,0.248496636748
38.3276519775,-0.0648063197732,0.248445481062
38.3276519775,-0.065349727869,0.247954517603
38.3276519775,-0.0654119625688,0.247898176312
38.3276519775,-0.0659431219101,0.247404187918
38.3276519775,-0.0660094693303,0.247342377901
38.3276519775,-0.066528186202,0.2468457371
38.3276519775,-0.0665986165404,0.246778279543
38.3276519775,-0.0671047046781,0.246278956532
38.3276519775,-0.0671791657805,0.246205508709
38.3276519775,-0.067671187222,0.245702952147
38.3276519775,-0.0677493065596,0.24562343955
38.3276519775,-0.068229213357,0.245119541883
38.3276519775,-0.0683112367988,0.245033755898
38.3276519775,-0.0687781274319,0.244528278708
38.3276519775,-0.0688637644053,0.244435787201
38.3276519775,-0.0693175196648,0.243929073215
38.3276519775,-0.0694069117308,0.243829801679
38.3276519775,-0.0698461309075,0.243321150541
38.3276519775,-0.0699386000633,0.243214741349
38.3276519775,-0.0703659206629,0.242706552148
38.3276519775,-0.0704619288445,0.242592871189
38.3276519775,-0.0708751603961,0.242084011436
38.3276519775,-0.0710637569427,0.241848602891
38.3276519775,-0.0713714435697,0.241456121206
38.3276519775,-0.071567773819,0.241203144193
38.3276519775,-0.0718598291278,0.240819126368
38.3276519775,-0.0720612853765,0.240550160408
38.3276519775,-0.0723368227482,0.240174427629
38.3276519775,-0.0725432857871,0.239889293909
38.3276519775,-0.0728025659919,0.239522412419
38.3276519775,-0.0730136185884,0.239220827818
38.3276519775,-0.0732582360506,0.238864526153
38.3276519775,-0.0734732672572,0.238545447588
38.3276519775,-0.0737015530467,0.238198950887
38.3276519775,-0.0739209055901,0.237862765789
38.3276519775,-0.0741340965033,0.237527489662
38.3276519775,-0.0743559896946,0.237172976136
38.3276519775,-0.0745544880629,0.236849114299
38.3276519775,-0.0747803673148,0.236476883292
38.3276519775,-0.0749638676643,0.236165329814
38.3276519775,-0.0751918181777,0.235774070024
38.3276519775,-0.0753614977002,0.235475614667
38.3276519775,-0.0755904763937,0.235064804554
38.3276519775,-0.075745716691,0.234779208899
38.3276519775,-0.0759768635035,0.234349548817
38.3276519775,-0.0761192142963,0.234078064561
38.3276519775,-0.0763518065214,0.233628571033
38.3276519775,-0.0764812976122,0.233371764421
38.3276519775,-0.0767147541046,0.232902169228
38.3276519775,-0.0770641863346,0.232170149684
38.3276519775,-0.0771683976054,0.231943979859
38.3276519775,-0.07740034163,0.231433257461
38.3276519775,-0.0774928256869,0.231223255396
38.3276519775,-0.0777232125401,0.230691313744
38.3276519775,-0.0778047144413,0.230497956276
38.3276519775,-0.0780348777771,0.229944720864
38.3276519775,-0.0781060010195,0.229768320918
38.3276519775,-0.0783367827535,0.229193881154
38.3276519775,-0.0783982351422,0.229035407305
38.3276519775,-0.0786257237196,0.228438466787
38.3276519775,-0.0786777585745,0.228298053145
38.3276519775,-0.0322235040367,0.264407634735
38.3276519775,-0.0506691485643,0.257879495621
38.3276519775,-0.00325122987852,0.26771363616
38.3276519775,-0.0804284587502,0.222655907273
38.3276519775,-0.080109320581,0.223832830787
38.3276519775,-0.0801162198186,0.223808944225
