"Points:0","Points:1","Points:2"
29.3555488586,0.698616743088,0.63540571928
29.3555488586,0.698030292988,0.636037111282
29.3555488586,0.682923555374,0.652415275574
29.3555488586,0.682266533375,0.653088390827
29.3555488586,0.919921159744,0.191268414259
29.3555488586,0.917825102806,0.198495745659
29.3555488586,0.920095562935,0.190590724349
29.3555488586,0.915508627892,0.20679025352
29.3555488586,0,0.944664418697
29.3555488586,0.580298781395,0.745776712894
29.3555488586,0.652826070786,-0.639704704285
29.3555488586,0.659490466118,-0.633277177811
29.3555488586,0.668940186501,-0.624038994312
29.3555488586,0.675460577011,-0.617438435555
29.3555488586,0.684669733047,-0.607988476753
29.3555488586,0.691041648388,-0.601217150688
29.3555488586,0.700004756451,-0.591561853886
29.3555488586,0.706223905087,-0.584622383118
29.3555488586,0.714935600758,-0.574768364429
29.3555488586,0.720997452736,-0.567663192749
29.3555488586,0.729452550411,-0.557617068291
29.3555488586,0.735352873802,-0.550349056721
29.3555488586,0.743546247482,-0.540117740631
29.3555488586,0.749280571938,-0.532689571381
29.3555488586,0.757207512856,-0.522280216217
29.3555488586,0.762771487236,-0.514694750309
29.3555488586,0.77042734623,-0.50411438942
29.3555488586,0.775816619396,-0.496374756098
29.3555488586,0.783196806908,-0.485630750656
29.3555488586,0.788407027721,-0.477739989758
29.3555488586,0.795507371426,-0.466839820147
29.3555488586,0.800534248352,-0.45880112052
29.3555488586,0.807350695133,-0.447752386332
29.3555488586,0.812189817429,-0.439569145441
29.3555488586,0.818718492985,-0.42837947607
29.3555488586,0.823365628719,-0.420055180788
29.3555488586,0.829602837563,-0.408732563257
29.3555488586,0.834053695202,-0.400270730257
29.3555488586,0.839996039867,-0.388822972775
29.3555488586,0.844246447086,-0.380227357149
29.3555488586,0.849890768528,-0.368662565947
29.3555488586,0.853936374187,-0.359937041998
29.3555488586,-0.868155896664,-0.327637434006
29.3555488586,-0.863116443157,-0.339411795139
29.3555488586,-0.876512825489,-0.306797504425
29.3555488586,-0.871779680252,-0.318664133549
29.3555488586,-0.884344100952,-0.285756021738
29.3555488586,-0.879919469357,-0.297706633806
29.3555488586,-0.891643643379,-0.26452589035
29.3555488586,-0.887529671192,-0.276551902294
29.3555488586,-0.898405790329,-0.243120342493
29.3555488586,-0.894604146481,-0.255213171244
29.3555488586,-0.904624998569,-0.221552550793
29.3555488586,-0.901137292385,-0.233703672886
29.3555488586,-0.91029638052,-0.199835956097
29.3555488586,-0.907123863697,-0.212036699057
29.3555488586,-0.915415167809,-0.177984327078
29.3555488586,-0.912558794022,-0.190225988626
29.3555488586,-0.919976890087,-0.156011432409
29.3555488586,-0.917437434196,-0.168285429478
29.3555488586,-0.923978090286,-0.133931323886
29.3555488586,-0.921755850315,-0.146228805184
29.3555488586,-0.927414596081,-0.111758120358
29.3555488586,-0.925510048866,-0.124070480466
29.3555488586,-0.0224846899509,-0.89849370718
29.3555488586,-0.012761301361,-0.898705542088
29.3555488586,-0.0449582748115,-0.897701323032
29.3555488586,-0.0314421132207,-0.898180246353
29.3555488586,-0.067406065762,-0.896380841732
29.3555488586,-0.0539066307247,-0.897178947926
29.3555488586,-0.0898164585233,-0.894533276558
29.3555488586,-0.0763413831592,-0.895649731159
29.3555488586,-0.112177506089,-0.892159283161
29.3555488586,-0.0987345650792,-0.893593668938
29.3555488586,-0.134476348758,-0.889260113239
29.3555488586,-0.121073916554,-0.891011297703
29.3555488586,-0.156700611115,-0.885837256908
29.3555488586,-0.14334666729,-0.887904345989
29.3555488586,-0.178838089108,-0.881892263889
29.3555488586,-0.165540590882,-0.884273886681
29.3555488586,-0.200876384974,-0.877427518368
29.3555488586,-0.187643453479,-0.880121946335
29.3555488586,-0.222803235054,-0.872444748878
29.3555488586,-0.209642663598,-0.875450611115
29.3555488586,-0.244606330991,-0.86694675684
29.3555488586,-0.231526151299,-0.870261847973
29.3555488586,-0.266273528337,-0.860936403275
29.3555488586,-0.25328156352,-0.864558637142
29.3555488586,-0.287792593241,-0.854416370392
29.3555488586,-0.274896681309,-0.858343720436
29.3555488586,-0.309151470661,-0.84739035368
29.3555488586,-0.296359360218,-0.851619839668
29.3555488586,-0.330338090658,-0.839861571789
29.3555488586,-0.317657440901,-0.844390928745
29.3555488586,-0.351340383291,-0.83183401823
29.3555488586,-0.338778972626,-0.836660027504
29.3555488586,0.859279692173,-0.348263323307
29.3555488586,0.863116443157,-0.339411795139
29.3555488586,0.868155896664,-0.327637434006
29.3555488586,0.871779680252,-0.318664133549
29.3555488586,0.876512825489,-0.306797504425
29.3555488586,0.879919469357,-0.297706633806
29.3555488586,0.884344100952,-0.285756021738
29.3555488586,0.887529671192,-0.276551902294
29.3555488586,0.891643643379,-0.26452589035
29.3555488586,0.894604146481,-0.255213171244
29.3555488586,0.898405790329,-0.243120342493
29.3555488586,0.901137292385,-0.233703672886
29.3555488586,0.904624998569,-0.221552550793
29.3555488586,0.907123863697,-0.212036699057
29.3555488586,0.91029638052,-0.199835956097
29.3555488586,0.912558794022,-0.190225988626
29.3555488586,0.915415167809,-0.177984327078
29.3555488586,0.917437434196,-0.168285429478
29.3555488586,0.919976890087,-0.156011432409
29.3555488586,0.921755850315,-0.146228805184
29.3555488586,0.923978090286,-0.133931323886
29.3555488586,0.925300955772,-0.125697568059
29.3555488586,-0.372146517038,-0.82331174612
29.3555488586,-0.359711796045,-0.828431487083
29.3555488586,-0.392744541168,-0.814299225807
29.3555488586,-0.380444079638,-0.819709122181
29.3555488586,-0.413122653961,-0.804800987244
29.3555488586,-0.400963872671,-0.810497879982
29.3555488586,-0.433269172907,-0.794821858406
29.3555488586,-0.421259462833,-0.800801813602
29.3555488586,-0.453172504902,-0.784367024899
29.3555488586,-0.441319048405,-0.79062628746
29.3555488586,-0.47282102704,-0.773441910744
29.3555488586,-0.461131066084,-0.779976308346
29.3555488586,-0.492203295231,-0.762052237988
29.3555488586,-0.480683863163,-0.7688575387
29.3555488586,-0.511308014393,-0.750203847885
29.3555488586,-0.499966025352,-0.75727558136
29.3555488586,-0.853936374187,-0.359937041998
29.3555488586,-0.849890768528,-0.368662565947
29.3555488586,-0.844246447086,-0.380227357149
29.3555488586,-0.839996039867,-0.388822972775
29.3555488586,-0.834053695202,-0.400270730257
29.3555488586,-0.829602837563,-0.408732563257
29.3555488586,-0.823365628719,-0.420055180788
29.3555488586,-0.818718492985,-0.42837947607
29.3555488586,-0.812189817429,-0.439569145441
29.3555488586,-0.807350695133,-0.447752386332
29.3555488586,-0.800534248352,-0.45880112052
29.3555488586,-0.795507371426,-0.466839820147
29.3555488586,-0.788407027721,-0.477739989758
29.3555488586,-0.783196806908,-0.485630750656
29.3555488586,-0.775816619396,-0.496374756098
29.3555488586,-0.77042734623,-0.50411438942
29.3555488586,-0.762771487236,-0.514694750309
29.3555488586,-0.757207512856,-0.522280216217
29.3555488586,-0.749280571938,-0.532689571381
29.3555488586,-0.743546247482,-0.540117740631
29.3555488586,-0.735352873802,-0.550349056721
29.3555488586,-0.729452550411,-0.557617068291
29.3555488586,-0.720997452736,-0.567663192749
29.3555488586,-0.714935600758,-0.574768364429
29.3555488586,-0.706223905087,-0.584622383118
29.3555488586,-0.700004756451,-0.591561853886
29.3555488586,-0.691041648388,-0.601217150688
29.3555488586,-0.684669733047,-0.607988476753
29.3555488586,-0.675460577011,-0.617438435555
29.3555488586,-0.668940186501,-0.624038994312
29.3555488586,-0.659490466118,-0.633277177811
29.3555488586,-0.652826070786,-0.639704704285
29.3555488586,0.927185773849,-0.113513238728
29.3555488586,0.012761301361,-0.898705542088
29.3555488586,0.0224846899509,-0.89849370718
29.3555488586,0.0314421132207,-0.898180246353
29.3555488586,0.0449582748115,-0.897701323032
29.3555488586,0.0539066307247,-0.897178947926
29.3555488586,0.067406065762,-0.896380841732
29.3555488586,0.0763413831592,-0.895649731159
29.3555488586,0.0898164585233,-0.894533276558
29.3555488586,0.0987345650792,-0.893593668938
29.3555488586,0.112177506089,-0.892159283161
29.3555488586,0.121073916554,-0.891011297703
29.3555488586,0.134476348758,-0.889260113239
29.3555488586,0.14334666729,-0.887904345989
29.3555488586,0.156700611115,-0.885837256908
29.3555488586,0.165540590882,-0.884273886681
29.3555488586,0.178838089108,-0.881892263889
29.3555488586,0.187643453479,-0.880121946335
29.3555488586,0.200876384974,-0.877427518368
29.3555488586,0.209642663598,-0.875450611115
29.3555488586,0.222803235054,-0.872444748878
29.3555488586,0.231526151299,-0.870261847973
29.3555488586,0.244606330991,-0.86694675684
29.3555488586,0.25328156352,-0.864558637142
29.3555488586,0.266273528337,-0.860936403275
29.3555488586,0.274896681309,-0.858343720436
29.3555488586,0.287792593241,-0.854416370392
29.3555488586,0.296359360218,-0.851619839668
29.3555488586,0.309151470661,-0.84739035368
29.3555488586,0.317657440901,-0.844390928745
29.3555488586,0.330338090658,-0.839861571789
29.3555488586,0.338778972626,-0.836660027504
29.3555488586,0.351340383291,-0.83183401823
29.3555488586,-0.859279692173,-0.348263323307
29.3555488586,0.359711796045,-0.828431487083
29.3555488586,0.372146517038,-0.82331174612
29.3555488586,0.380444079638,-0.819709122181
29.3555488586,0.392744541168,-0.814299225807
29.3555488586,0.400963872671,-0.810497879982
29.3555488586,0.413122653961,-0.804800987244
29.3555488586,0.421259462833,-0.800801813602
29.3555488586,0.433269172907,-0.794821858406
29.3555488586,0.441319048405,-0.79062628746
29.3555488586,0.453172504902,-0.784367024899
29.3555488586,0.461131066084,-0.779976308346
29.3555488586,0.47282102704,-0.773441910744
29.3555488586,0.480683863163,-0.7688575387
29.3555488586,0.492203295231,-0.762052237988
29.3555488586,0.499966025352,-0.75727558136
29.3555488586,0.511308014393,-0.750203847885
29.3555488586,0,-0.89885622263
29.3555488586,0.518966317177,-0.745236456394
29.3555488586,0.530123829842,-0.737903058529
29.3555488586,0.537673294544,-0.732746601105
29.3555488586,0.548639714718,-0.725156188011
29.3555488586,0.556075870991,-0.719812333584
29.3555488586,0.566844582558,-0.711970090866
29.3555488586,0.574163138866,-0.706440806389
29.3555488586,0.584727466106,-0.698351860046
29.3555488586,0.591923952103,-0.692638754845
29.3555488586,0.602277636528,-0.684308469296
29.3555488586,0.609347701073,-0.678413629532
29.3555488586,0.619484484196,-0.669847607613
29.3555488586,0.626423716545,-0.66377300024
29.3555488586,0.636337339878,-0.654976963997
29.3555488586,0.643141388893,-0.648724794388
29.3555488586,0.929879724979,-0.100942231715
29.3555488586,0.92990064621,-0.100817345083
29.3555488586,-0.518966317177,-0.745236456394
29.3555488586,-0.537673294544,-0.732746601105
29.3555488586,-0.530123829842,-0.737903058529
29.3555488586,-0.556075870991,-0.719812333584
29.3555488586,-0.548639714718,-0.725156188011
29.3555488586,-0.574163138866,-0.706440806389
29.3555488586,-0.566844582558,-0.711970090866
29.3555488586,-0.591923952103,-0.692638754845
29.3555488586,-0.584727466106,-0.698351860046
29.3555488586,-0.609347701073,-0.678413629532
29.3555488586,-0.602277636528,-0.684308469296
29.3555488586,-0.626423716545,-0.66377300024
29.3555488586,-0.619484484196,-0.669847607613
29.3555488586,-0.643141388893,-0.648724794388
29.3555488586,-0.636337339878,-0.654976963997
29.3555488586,-0.929484426975,-0.102674640715
29.3555488586,-0.929813504219,-0.100805617869
29.3555488586,-0.650284290314,0.685230076313
29.3555488586,-0.666080713272,0.669736981392
29.3555488586,-0.633359611034,0.701015889645
29.3555488586,-0.649483382702,0.68597304821
29.3555488586,-0.616046071053,0.716374635696
29.3555488586,-0.632485806942,0.701786994934
29.3555488586,-0.598355174065,0.73129761219
29.3555488586,-0.61509925127,0.717169463634
29.3555488586,-0.580298781395,0.745776712894
29.3555488586,-0.597335636616,0.73211234808
29.3555488586,-0.57920730114,0.746607422829
29.3555488586,-0.560725688934,0.760646700859
29.3555488586,-0.561888933182,0.759804308414
29.3555488586,-0.541903078556,0.774221777916
29.3555488586,-0.543137609959,0.773372411728
29.3555488586,-0.522750794888,0.787324607372
29.3555488586,-0.524056136608,0.786472678185
29.3555488586,-0.503281712532,0.799947917461
29.3555488586,-0.504656612873,0.799097836018
29.3555488586,-0.483507573605,0.812084376812
29.3555488586,-0.484950989485,0.811240196228
29.3555488586,-0.463441312313,0.823727071285
29.3555488586,-0.464951604605,0.822892963886
29.3555488586,-0.443095266819,0.834869503975
29.3555488586,-0.444670796394,0.834049403667
29.3555488586,-0.422482192516,0.845505356789
29.3555488586,-0.424121052027,0.844702959061
29.3555488586,-0.401615202427,0.855628728867
29.3555488586,-0.403315126896,0.854847848415
29.3555488586,-0.360488325357,0.872556686401
29.3555488586,-0.380506962538,0.865233957767
29.3555488586,-0.34896209836,0.877179086208
29.3555488586,-0.327372312546,0.885499715805
29.3555488586,-0.339028209448,0.881155908108
29.3555488586,-0.305584549904,0.89328455925
29.3555488586,-0.317362159491,0.889223277569
29.3555488586,-0.283612370491,0.900529325008
29.3555488586,-0.295503467321,0.896754145622
29.3555488586,-0.261469215155,0.907230079174
29.3555488586,-0.273465543985,0.903744399548
29.3555488586,-0.239168658853,0.913382947445
29.3555488586,-0.25126183033,0.91018986702
29.3555488586,-0.216724529862,0.918984830379
29.3555488586,-0.228905946016,0.916087150574
29.3555488586,-0.194150298834,0.924032390118
29.3555488586,-0.206411495805,0.921432852745
29.3555488586,-0.171460017562,0.928523123264
29.3555488586,-0.183792188764,0.926223874092
29.3555488586,-0.148667246103,0.932454407215
29.3555488586,-0.161061733961,0.93045759201
29.3555488586,-0.125785946846,0.935824215412
29.3555488586,-0.138234004378,0.934131681919
29.3555488586,-0.102830022573,0.93863093853
29.3555488586,-0.115322716534,0.937243878841
29.3555488586,-0.0798134058714,0.940872728825
29.3555488586,-0.0923416689038,0.939792752266
29.3555488586,-0.0567500516772,0.942548513412
29.3555488586,-0.0693052634597,0.941776514053
29.3555488586,-0.0336533933878,0.943657755852
29.3555488586,-0.046226952225,0.943194210529
29.3555488586,-0.0107905529439,0.944531857967
29.3555488586,-0.0231197178364,0.944045126438
29.3555488586,-0.79492866993,0.505408406258
29.3555488586,-0.800943672657,0.4955098629
29.3555488586,-0.80695515871,0.485666811466
29.3555488586,-0.812740027905,0.475580781698
29.3555488586,-0.818479716778,0.465627759695
29.3555488586,-0.824029445648,0.455359250307
29.3555488586,-0.82949501276,0.445303946733
29.3555488586,-0.834805250168,0.434858411551
29.3555488586,-0.839995086193,0.424708634615
29.3555488586,-0.845060348511,0.414091020823
29.3555488586,-0.849972963333,0.40385466814
29.3555488586,-0.854786574841,0.393069803715
29.3555488586,-0.859420776367,0.382754683495
29.3555488586,-0.863979160786,0.371808737516
29.3555488586,-0.868334412575,0.361422657967
29.3555488586,-0.872635900974,0.350322693586
29.3555488586,-0.876711845398,0.339873403311
29.3555488586,-0.880752325058,0.328625619411
29.3555488586,-0.884549379349,0.318120807409
29.3555488586,-0.888323545456,0.306730955839
29.3555488586,-0.891842246056,0.296178340912
29.3555488586,-0.895345747471,0.284652858973
29.3555488586,-0.898587226868,0.274060070515
29.3555488586,-0.901816010475,0.262405544519
29.3555488586,-0.904781579971,0.251780033112
29.3555488586,-0.907731533051,0.240002989769
29.3555488586,-0.910422742367,0.229352042079
29.3555488586,-0.91309005022,0.217459544539
29.3555488586,-0.666809201241,0.669026732445
29.3555488586,-0.382265716791,0.864477932453
29.3555488586,-0.783186078072,0.525877714157
29.3555488586,-0.783386409283,0.525584161282
29.3555488586,-0.770161688328,0.545115172863
29.3555488586,-0.770420670509,0.544755339622
29.3555488586,-0.7566588521,0.564017474651
29.3555488586,-0.756978929043,0.563595414162
29.3555488586,-0.742685139179,0.582572460175
29.3555488586,-0.743068933487,0.582091808319
29.3555488586,-0.728249490261,0.600768327713
29.3555488586,-0.728699088097,0.600233197212
29.3555488586,-0.713361144066,0.61859357357
29.3555488586,-0.713878452778,0.618008077145
29.3555488586,-0.698030292988,0.636037111282
29.3555488586,-0.698616743088,0.63540571928
29.3555488586,-0.682266533375,0.653088390827
29.3555488586,-0.682923555374,0.652415275574
29.3555488586,-0.917824983597,0.198496103287
29.3555488586,-0.919227480888,0.193812772632
29.3555488586,-0.915508627892,0.20679025352
29.3555488586,-0.920069038868,0.19057495892
29.3555488586,-0.783577799797,0.525287866592
29.3555488586,-0.903333187103,0.257096379995
29.3555488586,-0.909111320972,0.234680235386
