"Points:0","Points:1","Points:2"
22.5274982452,0.583060622215,0.598080694675
22.5274982452,0.577611446381,0.60331684351
22.5274982452,0.552703201771,0.625633120537
22.5274982452,0.547010660172,0.630588233471
22.5274982452,0.568051636219,0.612043738365
22.5274982452,0.56247895956,0.617140710354
22.5274982452,0.537024855614,0.638840973377
22.5274982452,0.531216025352,0.643651545048
22.5274982452,0.521026492119,0.651659667492
22.5274982452,0.515105128288,0.656323313713
22.5274982452,0.488110035658,0.676101148129
22.5274982452,0.481974750757,0.680463671684
22.5274982452,0.504718184471,0.664082109928
22.5274982452,0.498688012362,0.668596327305
22.5274982452,0.47121232748,0.687709987164
22.5274982452,0.464975774288,0.691918671131
22.5274982452,0.454035580158,0.698902249336
22.5274982452,0.447701603174,0.702954888344
22.5274982452,0.418887287378,0.720012009144
22.5274982452,0.412369996309,0.723746597767
22.5274982452,0.436590343714,0.70967155695
22.5274982452,0.430162757635,0.713566124439
22.5274982452,0.400937229395,0.729917883873
22.5274982452,0.394334197044,0.733490765095
22.5274982452,0.382751137018,0.739383816719
22.5274982452,0.376066297293,0.742793142796
22.5274982452,0.345714986324,0.756975352764
22.5274982452,0.33887848258,0.760052800179
22.5274982452,0.364340037107,0.748404622078
22.5274982452,0.357577353716,0.751648783684
22.5274982452,0.326887220144,0.76509141922
22.5274982452,0.319980889559,0.768000721931
22.5274982452,0.307868003845,0.772748470306
22.5274982452,0.300895899534,0.775488138199
22.5274982452,0.269300878048,0.786669254303
22.5274982452,0.262209296227,0.789066076279
22.5274982452,0.288668751717,0.779942333698
22.5274982452,0.281634896994,0.782511174679
22.5274982452,0.249775856733,0.792925655842
22.5274982452,0.242630660534,0.795149326324
22.5274982452,0.230105236173,0.798708200455
22.5274982452,0.222910508513,0.800757706165
22.5274982452,0.190373748541,0.808839857578
22.5274982452,0.183092236519,0.810538291931
22.5274982452,0.210300654173,0.804013848305
22.5274982452,0.203060492873,0.805888295174
22.5274982452,0.170336231589,0.813183665276
22.5274982452,0.163017496467,0.814705371857
22.5274982452,0.15019980073,0.817043066025
22.5274982452,0.122595481575,0.821582198143
22.5274982452,0.109677448869,0.823300659657
22.5274982452,0.142847955227,0.818387329578
22.5274982452,0.129976287484,0.820415973663
22.5274982452,0.102271743119,0.82428842783
22.5274982452,0.0893150046468,0.825695753098
22.5274982452,0.0818885564804,0.826504468918
22.5274982452,0.0689011290669,0.827599823475
22.5274982452,0.0409921146929,0.829461812973
22.5274982452,0.0279654357582,0.829931676388
22.5274982452,0.0614582113922,0.828229248524
22.5274982452,0.0484475493431,0.829012095928
22.5274982452,0.0130335604772,0.830291569233
22.5274982452,0,0.830550789833
22.5274982452,0.800425231457,0.249013110995
22.5274982452,0.796246469021,0.26210680604
22.5274982452,0.811694741249,0.209575995803
22.5274982452,0.808173000813,0.222867920995
22.5274982452,0.806305766106,0.229364588857
22.5274982452,0.80245411396,0.242561489344
22.5274982452,0.787204802036,0.287841320038
22.5274982452,0.782380402088,0.300704568624
22.5274982452,0.794056952,0.268509358168
22.5274982452,0.789553761482,0.281491845846
22.5274982452,0.779873371124,0.306996971369
22.5274982452,0.774730861187,0.31973311305
22.5274982452,0.772067248821,0.325964540243
22.5274982452,0.766610145569,0.338565826416
22.5274982452,0.7361997962,0.399722516537
22.5274982452,0.729523003101,0.41170835495
22.5274982452,0.755051076412,0.363288849592
22.5274982452,0.748975992203,0.375597327948
22.5274982452,0.763791382313,0.344732433558
22.5274982452,0.758023381233,0.357190996408
22.5274982452,0.745851933956,0.381622672081
22.5274982452,0.739473879337,0.393773466349
22.5274982452,0.715561568737,0.435176312923
22.5274982452,0.70830065012,0.446810573339
22.5274982452,0.726100862026,0.417577385902
22.5274982452,0.719129681587,0.429390966892
22.5274982452,0.704588592052,0.452508598566
22.5274982452,0.697042703629,0.463956624269
22.5274982452,0.693188965321,0.469563782215
22.5274982452,0.685363054276,0.480818688869
22.5274982452,0.643472790718,0.534809648991
22.5274982452,0.634579658508,0.545227110386
22.5274982452,0.669139027596,0.502801597118
22.5274982452,0.660768687725,0.513650476933
22.5274982452,0.681369960308,0.48633146286
22.5274982452,0.673269212246,0.497386664152
22.5274982452,0.656503975391,0.51896417141
22.5274982452,0.647869408131,0.52960050106
22.5274982452,0.616255164146,0.565511345863
22.5274982452,0.606862187386,0.575473070145
22.5274982452,0.630053699017,0.550328433514
22.5274982452,0.620907664299,0.560521006584
22.5274982452,0.597720503807,0.583752095699
22.5274982452,0.592398226261,0.589124619961
22.5274982452,0.815028607845,0.19625839591
22.5274982452,0.81339931488,0.203038290143
22.5274982452,0.821010231972,0.170422941446
22.5274982452,0.820375978947,0.173288285732
22.5274982452,0.819551765919,0.176992833614
22.5274982452,0.818360209465,0.18228007853
22.5274982452,0.818074643612,0.183481648564
22.5274982452,0.818907916546,0.17989961803
22.5274982452,0.826396286488,0.144455596805
22.5274982452,0.824579954147,0.153668478131
22.5274982452,0.823692202568,0.157903820276
22.5274982452,0.822838664055,0.161804974079
22.5274982452,0.827641487122,0.137697964907
22.5274982452,0.826825022697,0.142152488232
22.5274982452,0.0205013733357,0.830201566219
22.5274982452,-0.59941136837,-0.579372048378
22.5274982452,-0.59058624506,-0.588335573673
22.5274982452,-0.627353727818,-0.549455463886
22.5274982452,-0.618972063065,-0.558844208717
22.5274982452,-0.613565325737,-0.564584612846
22.5274982452,-0.604959368706,-0.573763430119
22.5274982452,-0.640768051147,-0.533993244171
22.5274982452,-0.632615864277,-0.543586730957
22.5274982452,-0.653800427914,-0.518207550049
22.5274982452,-0.645882487297,-0.527999997139
22.5274982452,-0.683340132236,-0.479357659817
22.5274982452,-0.678687155247,-0.485702186823
22.5274982452,-0.671252310276,-0.495875895023
22.5274982452,-0.666442573071,-0.502107262611
22.5274982452,-0.695020020008,-0.462548345327
22.5274982452,-0.690526425838,-0.469002097845
22.5274982452,-0.746884047985,-0.374080568552
22.5274982452,-0.740437448025,-0.386308342218
22.5274982452,-0.727351367474,-0.410008907318
22.5274982452,-0.720308363438,-0.421908378601
22.5274982452,-0.71692854166,-0.42760181427
22.5274982452,-0.709593892097,-0.439326286316
22.5274982452,-0.737338602543,-0.392164885998
22.5274982452,-0.730591773987,-0.404232263565
22.5274982452,-0.764625787735,-0.337234169245
22.5274982452,-0.75879150629,-0.349760472775
22.5274982452,-0.755981683731,-0.355766624212
22.5274982452,-0.749839365482,-0.368147492409
22.5274982452,-0.772810995579,-0.318494230509
22.5274982452,-0.767288208008,-0.331158488989
22.5274982452,-0.780532062054,-0.299558192492
22.5274982452,-0.775324165821,-0.312352508307
22.5274982452,-0.825062632561,-0.142402797937
22.5274982452,-0.822472393513,-0.155950129032
22.5274982452,-0.80668091774,-0.222082599998
22.5274982452,-0.802762746811,-0.235318273306
22.5274982452,-0.794562399387,-0.261143475771
22.5274982452,-0.789993822575,-0.274174422026
22.5274982452,-0.787784099579,-0.28043743968
22.5274982452,-0.78289437294,-0.293354004622
22.5274982452,-0.80086261034,-0.241687864065
22.5274982452,-0.796618044376,-0.254825294018
22.5274982452,-0.816856503487,-0.182470321655
22.5274982452,-0.813598275185,-0.195878267288
22.5274982452,-0.812013328075,-0.202339336276
22.5274982452,-0.808424115181,-0.215665340424
22.5274982452,-0.821207284927,-0.162487402558
22.5274982452,-0.818282067776,-0.175969213247
22.5274982452,-0.831277966499,-0.101977676153
22.5274982452,-0.82936167717,-0.115631096065
22.5274982452,-0.828420341015,-0.122228823602
22.5274982452,-0.826166331768,-0.135833367705
22.5274982452,-0.0194366630167,-0.830222725868
22.5274982452,0,-0.830477654934
22.5274982452,-0.0284018348902,-0.830389738083
22.5274982452,-0.0278685130179,-0.830420076847
22.5274982452,-0.0534166842699,-0.829167962074
22.5274982452,-0.0409168601036,-0.829931497574
22.5274982452,-0.0738224834204,-0.827618479729
22.5274982452,-0.0613447315991,-0.828686952591
22.5274982452,-0.0941848084331,-0.825572788715
22.5274982452,-0.0817361921072,-0.826945304871
22.5274982452,-0.11449149996,-0.823032081127
22.5274982452,-0.102079585195,-0.824708163738
22.5274982452,-0.134730309248,-0.81999784708
22.5274982452,-0.122362405062,-0.821976304054
22.5274982452,-0.154889389873,-0.8164716959
22.5274982452,-0.142572656274,-0.818751573563
22.5274982452,-0.17495675385,-0.812455713749
22.5274982452,-0.162698507309,-0.815035700798
22.5274982452,-0.194920539856,-0.807952523232
22.5274982452,-0.18272793293,-0.810831010342
22.5274982452,-0.214768871665,-0.802964508533
22.5274982452,-0.202649071813,-0.806139886379
22.5274982452,-0.234490007162,-0.797494530678
22.5274982452,-0.222450137138,-0.800965130329
22.5274982452,-0.254072099924,-0.791545748711
22.5274982452,-0.24211935699,-0.795309603214
22.5274982452,-0.27350372076,-0.785121977329
22.5274982452,-0.261644989252,-0.789176642895
22.5274982452,-0.292773157358,-0.778226554394
22.5274982452,-0.281015515327,-0.782570004463
22.5274982452,-0.311869084835,-0.770863771439
22.5274982452,-0.300219416618,-0.775493383408
22.5274982452,0.695020020008,-0.462548345327
22.5274982452,0.699351906776,-0.455988436937
22.5274982452,0.59941136837,-0.579372048378
22.5274982452,0.604959368706,-0.573763430119
22.5274982452,0.627353727818,-0.549455463886
22.5274982452,0.632615864277,-0.543586730957
22.5274982452,0.613565325737,-0.564584612846
22.5274982452,0.618972063065,-0.558844208717
22.5274982452,0.640768051147,-0.533993244171
22.5274982452,0.645882487297,-0.527999997139
22.5274982452,0.653800427914,-0.518207550049
22.5274982452,0.658763945103,-0.512093245983
22.5274982452,0.671252310276,-0.495875895023
22.5274982452,0.678687155247,-0.485702186823
22.5274982452,0.666442573071,-0.502107262611
22.5274982452,0.683340132236,-0.479357659817
22.5274982452,0.690526425838,-0.469002097845
22.5274982452,0.737338602543,-0.392164885998
22.5274982452,0.740437448025,-0.386308342218
22.5274982452,0.71692854166,-0.42760181427
22.5274982452,0.720308363438,-0.421908378601
22.5274982452,0.706076860428,-0.444933265448
22.5274982452,0.709593892097,-0.439326286316
22.5274982452,0.727351367474,-0.410008907318
22.5274982452,0.730591773987,-0.404232263565
22.5274982452,0.755981683731,-0.355766624212
22.5274982452,0.75879150629,-0.349760472775
22.5274982452,0.746884047985,-0.374080568552
22.5274982452,0.749839365482,-0.368147492409
22.5274982452,0.764625787735,-0.337234169245
22.5274982452,0.767288208008,-0.331158488989
22.5274982452,0.772810995579,-0.318494230509
22.5274982452,0.775324165821,-0.312352508307
22.5274982452,0.59058624506,-0.588335573673
22.5274982452,0.780532062054,-0.299558192492
22.5274982452,0.822472393513,-0.155950129032
22.5274982452,0.825062632561,-0.142402797937
22.5274982452,0.802762746811,-0.235318273306
22.5274982452,0.80668091774,-0.222082599998
22.5274982452,0.789993822575,-0.274174422026
22.5274982452,0.794562399387,-0.261143475771
22.5274982452,0.78289437294,-0.293354004622
22.5274982452,0.787784099579,-0.28043743968
22.5274982452,0.796618044376,-0.254825294018
22.5274982452,0.80086261034,-0.241687864065
22.5274982452,0.813598275185,-0.195878267288
22.5274982452,0.816856503487,-0.182470321655
22.5274982452,0.808424115181,-0.215665340424
22.5274982452,0.812013328075,-0.202339336276
22.5274982452,0.818282067776,-0.175969213247
22.5274982452,0.821207284927,-0.162487402558
22.5274982452,0.82936167717,-0.115631096065
22.5274982452,0.831277966499,-0.101977676153
22.5274982452,0.826166331768,-0.135833367705
22.5274982452,0.828420341015,-0.122228823602
22.5274982452,0.019369745627,-0.830225884914
22.5274982452,0.0278161279857,-0.830422520638
22.5274982452,0.0284018348902,-0.830389738083
22.5274982452,0.0409168601036,-0.829931497574
22.5274982452,0.0534166842699,-0.829167962074
22.5274982452,0.0613447315991,-0.828686952591
22.5274982452,0.0738224834204,-0.827618479729
22.5274982452,0.0817361921072,-0.826945304871
22.5274982452,0.0941848084331,-0.825572788715
22.5274982452,0.102079585195,-0.824708163738
22.5274982452,0.11449149996,-0.823032081127
22.5274982452,0.122362405062,-0.821976304054
22.5274982452,0.134730309248,-0.81999784708
22.5274982452,0.142572656274,-0.818751573563
22.5274982452,0.154889389873,-0.8164716959
22.5274982452,0.162698507309,-0.815035700798
22.5274982452,0.17495675385,-0.812455713749
22.5274982452,0.18272793293,-0.810831010342
22.5274982452,0.194920539856,-0.807952523232
22.5274982452,0.202649071813,-0.806139886379
22.5274982452,0.214768871665,-0.802964508533
22.5274982452,0.222450137138,-0.800965130329
22.5274982452,0.234490007162,-0.797494530678
22.5274982452,0.24211935699,-0.795309603214
22.5274982452,0.254072099924,-0.791545748711
22.5274982452,0.261644989252,-0.789176642895
22.5274982452,0.27350372076,-0.785121977329
22.5274982452,0.281015515327,-0.782570004463
22.5274982452,0.292773157358,-0.778226554394
22.5274982452,0.300219416618,-0.775493383408
22.5274982452,0.311869084835,-0.770863771439
22.5274982452,-0.699351906776,-0.455988436937
22.5274982452,-0.706076860428,-0.444933265448
22.5274982452,-0.658763945103,-0.512093245983
22.5274982452,0.319245278835,-0.767951011658
22.5274982452,0.330780029297,-0.763037800789
22.5274982452,0.338081717491,-0.759947180748
22.5274982452,0.349494844675,-0.754753291607
22.5274982452,0.356717586517,-0.751486778259
22.5274982452,0.368002265692,-0.74601495266
22.5274982452,0.375141769648,-0.742574512959
22.5274982452,0.386291354895,-0.73682808876
22.5274982452,0.393343269825,-0.733215808868
22.5274982452,0.404351204634,-0.727197945118
22.5274982452,0.411311239004,-0.723416030407
22.5274982452,0.422170966864,-0.717130303383
22.5274982452,0.429035007954,-0.713181078434
22.5274982452,0.439740121365,-0.70663100481
22.5274982452,0.446503907442,-0.7025167346
22.5274982452,0.457047998905,-0.695706069469
22.5274982452,-0.319245278835,-0.767951011658
22.5274982452,0.463707506657,-0.691429495811
22.5274982452,0.474084377289,-0.684361994267
22.5274982452,0.480635583401,-0.679925560951
22.5274982452,0.490839034319,-0.672605514526
22.5274982452,0.49727794528,-0.668012022972
22.5274982452,0.507301867008,-0.660443484783
22.5274982452,0.513624608517,-0.655695676804
22.5274982452,0.523463129997,-0.647882938385
22.5274982452,0.529665887356,-0.642983913422
22.5274982452,0.539313018322,-0.63493168354
22.5274982452,0.545392036438,-0.629884243011
22.5274982452,0.554841995239,-0.621596872807
22.5274982452,0.560793578625,-0.616404294968
22.5274982452,0.570040822029,-0.607886493206
22.5274982452,0.575861394405,-0.602551937103
22.5274982452,0.584900200367,-0.593808829784
22.5274982452,0.832969009876,-0.0905273929238
22.5274982452,0.833509147167,-0.0872924551368
22.5274982452,0.833859026432,-0.0849235877395
