"Points:0","Points:1","Points:2"
2.26988697052,0.0677831992507,0.0681290924549
2.26988697052,0.0671268031001,0.0687778815627
2.26988697052,0.0664625093341,0.0694185718894
2.26988697052,0.0679661482573,0.0679490789771
2.26988697052,0.0643571466208,0.0713725686073
2.26988697052,0.0636697635055,0.0719884186983
2.26988697052,0.0629749000072,0.072595782578
2.26988697052,0.0645487084985,0.0712017267942
2.26988697052,0.0660900399089,0.0697718188167
2.26988697052,0.0654179528356,0.0704043284059
2.26988697052,0.0647381693125,0.0710285454988
2.26988697052,0.0662773549557,0.0695963352919
2.26988697052,0.062585555017,0.0729303732514
2.26988697052,0.0618832930923,0.073529176414
2.26988697052,0.061173748225,0.0741193369031
2.26988697052,0.062781251967,0.0727642700076
2.26988697052,0.0607763193548,0.0744442939758
2.26988697052,0.0600595884025,0.0750257000327
2.26988697052,0.0593358017504,0.0755982771516
2.26988697052,0.0609760284424,0.0742830336094
2.26988697052,0.0570492744446,0.0773368477821
2.26988697052,0.0563049204648,0.0778824165463
2.26988697052,0.0555539429188,0.0784188136458
2.26988697052,0.0572566501796,0.077185548842
2.26988697052,0.0589305236936,0.0759134143591
2.26988697052,0.058199763298,0.076477073133
2.26988697052,0.0574621595442,0.0770317241549
2.26988697052,0.0591341257095,0.075757086277
2.26988697052,0.0551336966455,0.0787137448788
2.26988697052,0.0543761998415,0.0792408958077
2.26988697052,0.0536122992635,0.0797587111592
2.26988697052,0.055344723165,0.0785675644875
2.26988697052,0.0531849488616,0.080043271184
2.26988697052,0.0524147562683,0.0805516690016
2.26988697052,0.0516383871436,0.0810505896807
2.26988697052,0.0533994957805,0.0799022987485
2.26988697052,0.0481756329536,0.0831545740366
2.26988697052,0.0473757348955,0.0836148113012
2.26988697052,0.0491926036775,0.0825569853187
2.26988697052,0.0483984127641,0.0830269902945
2.26988697052,0.0494138039649,0.0824266821146
2.26988697052,0.0502021759748,0.0819469541311
2.26988697052,0.0512041896582,0.0813245996833
2.26988697052,0.0504217594862,0.0818139538169
2.26988697052,0.0514221265912,0.0811889246106
2.26988697052,0.0461200848222,0.0843121409416
2.26988697052,0.0453091450036,0.0847526043653
2.26988697052,0.0471514090896,0.0837396606803
